"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bodinga",0.0119480052491118,0,0.00572455546936117,0,0.0220435264652861,0
"Bogoro",0.358672037625445,1283,0.332452114147599,1223,0.385494848817243,1344
"Boki",0.132107513578736,141,0.111238946923921,119,0.155338516299566,164
"Bokkos",0.37386294969894,21963,0.346703042502433,20421,0.401597412734046,23537
"Boluwaduro",0.373852230344833,282,0.344826800279304,260,0.40356967168349,304
"Bomadi",0.324421566201407,90,0.0614699285309288,17,0.700399376118966,196
"Bonny",0.354995437429795,29,0.0829021033732579,8,0.735679908101422,55
"Borgu",0.175862091994765,23156,0.144918876946013,18865,0.209139887987007,27953
"Boripe",0.383319122898268,379,0.358078931497924,354,0.409025794789695,405
"Borsari",0.354699079655368,4819,0.214151823054236,2943,0.516666090659789,6893
"Bosso",0.229465438226509,11184,0.208356543424182,10153,0.251638130733155,12268
"Brass",0.323659402942462,57,0.0303798622671722,7,0.790457873551577,140
"Buji",0.272601397682807,0,0.242221106029147,0,0.304430947622442,0
"Bukkuyum",0.0318998192847133,1423,0.0194549810739631,925,0.0493448243348686,2088
"Bukuru",0.252654361254016,3547,0.228243563438698,3206,0.278142780392587,3904
"Bungudu",0.042259211574897,0,0.0277037612782762,0,0.0615532603352857,0
"Bunkure",0.27204139969721,0,0.244691736410037,0,0.300693199767367,0
"Bunza",0.0697637096290402,0,0.039107011916775,0,0.113757557809174,0
"Burutu",0.444552719048653,995,0.0887076145275404,209,0.832873977595857,1849
"Bwari",0.366969021072952,10005,0.336077893859831,9113,0.398725549523438,10922
"Calabar",0.172510164881488,23,0.140501867257615,19,0.208395726432934,28
"Calabar South",0.450478931730594,11,0.363739656205259,8,0.529016133100877,13
"Chanchaga",0.1716786587878,643,0.154742219690618,580,0.189656254150833,710
"Charanchi",0.0819676609975311,0,0.0637665520503554,0,0.103353006533778,0
"Chibok",0.467111612333451,0,0.425473295472188,0,0.508612859649197,0
"Chikun",0.294394888749209,15423,0.270679439313768,14067,0.318972601576611,16830
"Damaturu",0.336403323369113,0,0.273922432890228,0,0.402776420163956,0
"Damban",0.21700511688119,0,0.19116350191915,0,0.244623498296685,0
"Dambatta",0.193286276683791,560,0.163439300657798,482,0.226179533554204,643
"Damboa",0.553847059944519,0,0.491906291504929,0,0.6088620877321,0
"Dandi",0.098556549870824,3691,0.0564055411745472,2107,0.157520179684889,5921
"Dandume",0.153619968541975,0,0.138743827897211,0,0.169426597562435,0
"Dange-Shuni",0.0133054856766534,0,0.00592993647958018,0,0.0257859210805354,0
"Danja",0.193887417637768,0,0.177676674261866,0,0.210901432496558,0
"Danko Wasagu",0.0519867591685074,6508,0.0380047502540242,4754,0.0692527834566878,8675
"Danmusa",0.103734036342257,0,0.0818764574551178,0,0.129045469711461,0
"Darazo",0.291643844271297,0,0.266089072876364,0,0.318183942017183,0
"Dass",0.34777064484268,3681,0.324820278420852,3417,0.371244327790418,3953
"Daura",0.103612664517144,408,0.0500561740364467,176,0.185713921897841,788
"Dawakin Kudu",0.257600373345389,0,0.230003723455787,0,0.28669970761625,0
"Dawakin Tofa",0.195777731011426,0,0.17390166287523,0,0.219122003483476,0
"Degema",0.331425403156769,41,0.0552174939255372,7,0.746316689265786,91
"Dekina",0.333403765421175,6810,0.29778097954966,6095,0.370580030900676,7556
"Demsa",0.165717640829906,1438,0.143565421917538,1245,0.189282173786166,1648
"Dikwa",0.984713542705489,0,0.957872538923307,0,0.996166133539418,0
"Doguwa",0.368019833147078,0,0.340484587596996,0,0.396084346872622,0
"Doma",0.361971565930997,15814,0.332746679284222,14545,0.392000456672851,17117
"Donga",0.116274669263182,6807,0.0987387346025713,5821,0.135755583621082,7894
"Dukku",0.296783650117133,7600,0.270773653621558,6970,0.323776065155299,8251
"Dutse",0.235529632683218,0,0.209881859964599,0,0.262708956152257,0
"Dutsi",0.111539414708426,0,0.0679417065845918,0,0.170335338759067,0
"Dutsinma",0.0850686922378491,0,0.0662003386551618,0,0.107148163929131,0
"Eastern Obolo",0.253988243284468,0,0.0961437480081324,0,0.467941857779999,0
"Ebonyi",0.307658607282776,1026,0.279976053888104,933,0.336311624230066,1123
"Edati",0.301869079940198,5892,0.274536823289939,5347,0.330302240310842,6459
"Ede North",0.342141459714253,397,0.317342136180125,369,0.367598834233405,427
"Ede South",0.284341701655397,238,0.256619994451532,215,0.313358830608048,262
"Edu",0.288548884874401,14109,0.264239043097398,12889,0.313532911482673,15365
"Efon",0.388771851733021,58,0.359652283235844,54,0.418487159561278,62
"Egbeda",0.528712928835425,833,0.492134828489384,776,0.563300105918011,888
"Egbedore",0.345470072208129,821,0.317569407407616,752,0.374194534916604,894
"Egor",0.465536440068008,77,0.34350583502352,57,0.582354603259809,96
"Ehime-Mbano",0.257648888594957,68,0.231227363037813,61,0.285474332283166,76
"Ejigbo",0.26958362096778,642,0.244803960714043,584,0.29554254346384,702
"Ekeremor",0.354907366011849,106,0.0417405651425652,14,0.80380910808774,243
"Eket",0.25925631685391,32,0.140321348000984,17,0.402782618686043,50
"Ekiti",0.487378942098027,2026,0.456036713946833,1896,0.518661921913346,2156
"Ekiti East",0.389397655212919,144,0.350941355574548,130,0.428934048991756,158
"Ekiti South-West",0.375139200517349,37,0.344092058549389,34,0.406968617886809,40
"Ekiti West",0.369902206847395,149,0.339905157220827,137,0.4006897745339,162
"Eleme",0.250154823008849,17,0.0834623098526348,6,0.482301442984994,33
"Emuoha",0.216404688870929,33,0.0645632898226062,10,0.447262771054637,67
"Emure/Ise/Orun",0.445015745290189,71,0.411453285778281,66,0.479021552453337,77
"Enugu East",0.294202701711903,489,0.270767560115667,451,0.318568134272566,529
"Enugu North",0.309281917278145,506,0.274046409950509,448,0.346099368927291,567
"Enugu South",0.219348251885107,107,0.194907237913563,95,0.24533899685475,120
"Epe",0.817740655142142,505,0.75583415038113,467,0.868611779999625,537
"Esan Central",0.455559493902819,319,0.427920954937842,300,0.483386971493808,338
"Esan North-East",0.449794529620132,545,0.420205752118656,509,0.479563432353916,581
"Esan South-East",0.42463989035038,1091,0.396437916702022,1019,0.453126948402896,1164
"Esan West",0.414023581823485,260,0.385541126381999,242,0.442924457418118,278
"Ese-Odo",0.466883845485842,231,0.217890767755743,105,0.715293085973612,359
"Esit Eket",0.242274935196366,41,0.145903300768414,25,0.356203068986843,61
"Essien Udim",0.212828804798609,140,0.151392432077072,99,0.280829253904054,184
"Etche",0.234235387714352,20,0.0979593883829102,8,0.413925386469703,36
"Ethiope East",0.424872980770986,356,0.202693187593559,175,0.656341749637623,543
"Ethiope West",0.458823223122255,468,0.25048086530761,252,0.663701583246233,682
"Eti-Osa",0.863148530973168,285,0.796958785567873,266,0.913363160866388,299
"Etim Ekpo",0.16648329591117,40,0.0950365197276889,23,0.255232740279888,61
"Etinan",0.172097091850367,40,0.0905156384623059,21,0.27756412840313,64
"Etsako Central",0.465797729513073,1685,0.432020657912292,1564,0.499787387300854,1807
"Etsako East",0.453011057456469,1848,0.41606483473024,1701,0.490402638850643,1996
"Etsako West",0.480515177829829,1348,0.448191211351586,1256,0.512950424484473,1440
"Etung",0.131477243506492,35,0.109872522937058,29,0.155597186036592,41
"Ewekoro",0.795462984079224,1166,0.736782645465568,1081,0.846160625476716,1239
"Ezeagu",0.34471407924144,926,0.316114897785134,849,0.374093391355984,1004
"Ezinihitte Mbaise",0.23927100966814,52,0.200729863610413,43,0.279836848971621,61
"Ezza North",0.365086275972603,685,0.324419441632341,610,0.406963367313025,763
"Ezza South",0.32058215957638,491,0.282310197273278,433,0.360321765184352,551
"Fakai",0.0995813024140086,4862,0.0726321258388392,3548,0.13238315778345,6462
"Faskari",0.136311407178222,0,0.116424641564557,0,0.158201128298281,0
"Fika",0.295109680043591,0,0.266618339855627,0,0.324766597831756,0
"Fufore",0.480772736869997,6490,0.395978122613838,5309,0.562424191331208,7601
"Funakaye",0.34515981918143,0,0.307115216703984,0,0.382792195766944,0
"Fune",0.295430345686942,0,0.25318323601268,0,0.340479355225586,0
"Funtua",0.16554123325438,0,0.15080649254848,0,0.181107463696569,0
"Gabasawa",0.232113878260737,0,0.20045972837985,0,0.266149883788922,0
"Gada",0.00297858224412878,93,0.000957330700922159,29,0.00711488882058615,226
"Gagarawa",0.199972447156918,0,0.16926182184331,0,0.233551110197504,0
"Gamawa",0.240974987660519,0,0.205719607717984,0,0.278988400277495,0
"Ganjuwa",0.345970587185166,4457,0.321281617579569,4101,0.371244094014106,4822
"Ganye",0.124974740090076,3078,0.0942996369784145,2266,0.160925444259248,4040
"Garki",0.215196491242467,0,0.186000736332977,0,0.246646531319395,0
"Garko",0.25958474407943,0,0.235770765850108,0,0.28450961803491,0
"Garum Mallam",0.255837442283129,0,0.231328412447916,0,0.281555531943167,0
"Gashaka",0.058524101744852,2460,0.0390065169874979,1845,0.0850170720534663,3214
"Gassol",0.131221258775092,17305,0.115593134172438,15241,0.148062965248981,19535
"Gaya",0.236364372115332,0,0.211459276581049,0,0.262694398127042,0
"Gbako",0.247441446298425,12516,0.223522290650575,11305,0.272494833977673,13784
"Gboko",0.290353332919973,4084,0.267832048532181,3764,0.313687116872871,4415
"Gboyin",0.416572105678172,169,0.380410328715098,154,0.453426933411656,184
"Geidam",0.481420029948282,4304,0.315430454261163,2815,0.649879506560089,5911
"Gezawa",0.281657755368053,0,0.242551500109392,0,0.320467294864346,0
"Giade",0.217983971533093,0,0.196339031028837,0,0.240863888367716,0
"Girie",0.326147797927888,6094,0.288583514272414,5362,0.365124888768636,6852
"Giwa",0.202636082703471,0,0.18689608476269,0,0.219057158522813,0
"Gokana",0.436408680646314,15,0.151805466487156,5,0.736407099053196,25
"Gombi",0.371476853767146,1167,0.310584660514363,1016,0.434831054209815,1329
"Goronyo",0.00900766866188969,44,0.00320011069629797,15,0.020203162351338,104
"Gubio",0.833055058504939,2092,0.747491639995557,1787,0.898670902097057,2341
"Gudu",0.0121806480181184,0,0.0052203550041148,0,0.0242793031324518,0
"Gujba",0.343265790452769,0,0.307611254906665,0,0.380260575853852,0
"Gulani",0.365608605928821,523,0.330201486562318,471,0.401697656930263,576
"Guma",0.399334078069186,10119,0.365402443483056,9262,0.433708652890455,10988
"Gumel",0.188301662667572,0,0.15561123582629,0,0.224578530042991,0
"Gummi",0.0487549188679315,2288,0.0324135055596315,1588,0.0702250297154361,3174
"Gurara",0.310033237380371,7222,0.287767156292894,6701,0.332967856447157,7758
"Guri",0.300850332908436,0,0.215103212879639,0,0.398370572082121,0
"Gusau",0.0894669888598048,553,0.0700550618069041,440,0.112539699087031,685
"Guyuk",0.22655369470412,1196,0.190839210286602,952,0.262085100349245,1402
"Guzamala",0.958012361999296,2976,0.926692909736865,2883,0.978459728889684,3038
"Gwadabawa",0.00415996485352508,35,0.00150660180423555,12,0.00924890522584928,80
"Gwagwalada",0.256891752340669,8933,0.236478342739635,8219,0.278116043398365,9675
"Gwale",0.272264364304743,0,0.229801668113855,0,0.318040906736599,0
"Gwandu",0.0315114690695243,0,0.0183266038343931,0,0.0503969719633005,0
"Gwaram",0.29340998266216,0,0.271091116610971,0,0.316457324989228,0
"Gwarzo",0.200133141470297,0,0.181515056192247,0,0.2197638611308,0
"Gwer East",0.372677345765708,5572,0.34252557916867,5124,0.403552596464082,6032
"Gwer West",0.448330554648,3621,0.41171436027944,3321,0.485393121910331,3926
"Gwiwa",0.119833903575871,0,0.0909955619603417,0,0.154300352867582,0
"Gwoza",0.891683647989971,0,0.739472544696377,0,0.968338780258362,0
"Hawul",0.31844800590185,2032,0.286967701257583,1839,0.351188613882819,2232
"Hong",0.604163675286757,2527,0.523650707569047,2213,0.679555767723061,2837
"Ibadan South-West",0.303283964337425,225,0.274757453110784,204,0.332984208641185,247
"Ibaji",0.41103319727821,6146,0.377931848877002,5644,0.444695548418224,6657
"Ibarapa Central",0.630273668647957,3416,0.577529903384583,3128,0.68072773181259,3691
"Ibarapa East",0.529404978230711,5649,0.491662885937762,5243,0.566764298864042,6050
"Ibarapa North",0.49885016171089,6845,0.455648117423825,6258,0.541952420347958,7430
"Ibeju-Lekki",0.814348326873867,328,0.737436757472603,297,0.874742767220883,352
"Ibesikpo Asutan",0.162954247908981,72,0.120262467325669,54,0.2115497833328,92
"Ibi",0.24037549515225,12106,0.216407546506401,10914,0.265162164461292,13339
"Ibiono Ibom",0.225153226327125,82,0.18906288584002,69,0.261738224638003,96
"Idah",0.386382872074917,393,0.35610707787947,362,0.417326443091875,424
"Idanre",0.520317621910434,407,0.481674112536307,377,0.558415588757168,437
"Ideato North",0.232142299523843,111,0.207769028156248,100,0.257937798546891,124
"Ideato South",0.233836288027559,47,0.208549619700548,42,0.260631813188176,53
"Idemili North",0.404742936831593,225,0.36128872822355,201,0.44925661805603,250
"Idemili South",0.226619918361043,68,0.201086398549595,60,0.253757940901445,76
"Ido",0.440749827812957,2629,0.409674340199872,2450,0.472216382059903,2811
"Ido-Osi",0.394330476155181,122,0.363476203316974,113,0.425801864245096,132
"Ife Central",0.418181846802802,100,0.386063043165062,93,0.450815963655107,108
"Ife East",0.308057067083411,71,0.276265298511087,63,0.341248852717879,78
"Ife North",0.392358365780676,1009,0.360650115858416,929,0.424705802977901,1091
"Ife South",0.407533838818117,621,0.374955191203836,571,0.440715707500803,672
"Ifedayo",0.318740952496873,69,0.288160068791438,62,0.350519276769474,76
"Ifedore",0.438343063907068,51,0.405572896465815,47,0.471422827888964,55
"Ifelodun",0.385071027965252,16970,0.358545131377889,15819,0.412069726335263,18143
"Ifo",0.813095793876656,1413,0.752649609478623,1306,0.86416425012722,1503
"Igabi",0.262477275482532,720,0.245143205915233,685,0.280372211550031,756
"Igalamela-Odolu",0.391965411398429,6338,0.355909885629559,5754,0.428123990198991,6922
"Igbo-Etiti",0.337489741125149,823,0.310041034605153,758,0.365801157442575,890
"Igbo-eze North",0.28649159917817,265,0.255775531110448,236,0.318819191435307,295
"Igbo-eze South",0.315620557813863,268,0.28570545837194,242,0.346798757958982,294
"Igueben",0.425004994218734,168,0.399461581806035,158,0.450858091881171,179
"Ihiala",0.370359397860531,601,0.329302067290733,536,0.412272814885486,668
"Ihitte/Uboma",0.223182781770689,33,0.195670562392704,29,0.252629303502583,38
"Ijebu East",0.671238257742088,1732,0.621308724109291,1605,0.717888749600277,1851
"Ijebu North",0.613607688105863,861,0.566564765868635,795,0.659035402656769,925
"Ijebu North-East",0.712886371301398,234,0.664404481137924,218,0.758035418320952,249
"Ijebu-Ode",0.757121596209449,217,0.703112268453557,202,0.805686873130975,231
"Ijero",0.30938063351168,102,0.278221050782402,92,0.341876714223891,113
"Ijumu",0.454121591187373,2768,0.41594387551842,2535,0.492686172318513,3003
"Ika",0.164398707302375,30,0.10280205886935,19,0.23763554740196,43
"Ika North-East",0.422546933893734,596,0.386952780117042,546,0.458346206439676,646
"Ika South",0.508587294068453,575,0.44445830124023,507,0.570172186342462,641
"Ikara",0.219251994858705,0,0.202232063587612,0,0.237010533514463,0
"Ikeduru",0.23676871485658,68,0.202172974908288,58,0.273234375377387,79
"Ikenne",0.735857609565409,276,0.683854342559322,256,0.783448330656471,293
"Ikere",0.450165020653612,85,0.41907811305295,79,0.481522040296318,91
"Ikole",0.49346057294581,860,0.453829782442601,796,0.533021138789909,924
"Ikom",0.165763496098776,175,0.142073249588179,151,0.191717255397705,202
"Ikono",0.163389572298201,43,0.136804904500418,36,0.192539724395637,50
"Ikorodu",0.872915981068801,447,0.824975925606714,422,0.911535563042134,468
"Ikot Abasi",0.300506156678487,159,0.112159265267246,61,0.54427218568309,285
"Ikot Ekpene",0.186387984272988,26,0.155210579276069,21,0.220143799935666,30
"Ikpoba-Okha",0.436934186417087,847,0.279010790944036,572,0.596599207406718,1122
"Ikwerre",0.214309837249293,28,0.0699768248168095,9,0.428392905538426,58
"Ikwo",0.245000243870904,602,0.221033540583882,543,0.270232530434805,664
"Ikwuano",0.232980221079765,58,0.208360529505383,52,0.258961503431123,64
"Ila",0.289254155631505,605,0.261592848446249,549,0.318170329499842,664
"Ilaje",0.579167656163957,459,0.337900518337714,242,0.789677495387746,655
"Ile-Oluji/Okeigbo",0.41404621979172,81,0.381845207099077,74,0.446799299510678,87
"Ilejemeje",0.415242904627758,74,0.384323777247069,68,0.44666574310393,79
"Ilesha East",0.406317220417392,206,0.383022754367543,194,0.429936916138616,218
"Ilesha West",0.293314673325612,173,0.266777800200492,157,0.320926847735275,189
"Illela",0.00297137876243858,80,0.000949613979956856,26,0.00711412608108212,191
"Ilorin East",0.305478107155133,3167,0.283472829704174,2938,0.328174586358833,3403
"Ilorin South",0.356859709386061,1069,0.333168266530131,998,0.381073732680141,1141
"Ilorin West",0.244717384018793,1006,0.217418658171658,893,0.273012111976626,1122
"Imeko-Afon",0.549793433068226,3187,0.501093315580349,2906,0.597561813973427,3462
"Ingawa",0.147969981481631,0,0.12258016674256,0,0.176242206441371,0
"Ini",0.197484634377015,102,0.172441381199022,89,0.224455616593169,116
"Ipokia",0.888204391417275,2409,0.833295160597236,2250,0.929813344519579,2531
"Irele",0.524728221572487,179,0.361056982939458,123,0.671817793562885,228
"Irepo",0.190999570213564,2246,0.166359191442515,1942,0.217631865618811,2578
"Irepodun",0.389159837651431,2592,0.360624494490456,2410,0.41770487040538,2775
"Irepodun/Ifelodun",0.424533770280734,130,0.39066514691653,120,0.458906386696595,141
"Irewole",0.346576030141,373,0.318959348078547,345,0.375016437804871,401
"Isa",0.0131880492953362,24,0.00599110712845795,10,0.0252844208998795,46
"Ise/Orun",0.409647630303818,36,0.372745100786185,33,0.447314619049063,40
"Iseyin",0.370185084651147,6558,0.334048287487011,5906,0.407269420858036,7228
"Ishielu",0.308304304017718,1375,0.285288817339688,1273,0.332052526356877,1481
"Isi-Uzo",0.343674057459866,1232,0.316617694684115,1135,0.371540841456083,1331
"Isiala Mbano",0.226014634229857,72,0.201233414611538,64,0.252321497167614,81
"Isiala Ngwa North",0.207092938768495,70,0.175047856553817,59,0.241170053857873,82
"Isiala Ngwa South",0.175021045621979,112,0.125429241693423,80,0.230823927747237,148
"Isin",0.381977988713467,1843,0.356344886352139,1720,0.40807783909769,1969
"Isokan",0.386152090493505,181,0.354650307877863,166,0.418371510613528,196
"Isoko North",0.341430529711598,218,0.149351694616617,95,0.564294296562753,361
"Isoko South",0.362034275768899,494,0.140456013910735,194,0.623002072538565,840
"Isuikwuato",0.209773060113506,65,0.185692061239453,57,0.235481114034132,73
"Itas/Gadau",0.211375945445415,0,0.182827043215452,0,0.242161825351897,0
"Itesiwaju",0.249434126875817,4240,0.219919446627289,3737,0.280841835907674,4776
"Itu",0.193456001013075,79,0.162047175859036,66,0.227788530406596,94
"Ivo",0.331250058293831,593,0.30139057042264,539,0.362180857793183,649
"Iwajowa",0.306330735896608,4612,0.272551429555541,4099,0.341791942390387,5152
"Iwo",0.311746692023413,759,0.281949529026793,689,0.3427749481003,831
"Izzi",0.29803139106368,1858,0.275127857460079,1715,0.321707744381292,2006
"Jaba",0.359165177105421,5849,0.334480097616987,5443,0.384424892548499,6264
"Jada",0.310629004198871,1684,0.240260021950235,1262,0.385585164100037,2152
"Jahun",0.217521388298054,0,0.188409003765309,0,0.248875621029698,0
"Jakusko",0.298500590411859,0,0.218808766332842,0,0.388127073888895,0
"Jalingo",0.112046840659865,0,0.0931015790688094,0,0.133328222474715,0
"Jama'are",0.225155875677734,0,0.197628510675139,0,0.254540535849189,0
"Jega",0.0590881710002606,238,0.0376395056284285,156,0.0877952157455794,343
