"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.0460193635674969,338,0.0240006260246674,183,0.0791913355945846,559
"Argungu",0.0308422355192338,0,0.0167412243617614,0,0.0519056589476086,0
"Arochukwu",0.231834150207642,92,0.202596209365752,80,0.263132938585487,104
"Asa",0.298781548441027,6979,0.274383745734914,6407,0.324097244006263,7573
"Asari-Toru",0.109733742214959,0,2.62831931156669e-24,0,0.999997453848665,0
"Askira/Uba",0.647498702534999,1144,0.59345956175613,1024,0.694745560129033,1269
"Atakumosa East",0.370358253689925,386,0.338772681918716,353,0.40278704218418,420
"Atakumosa West",0.317306665237347,425,0.286239932779045,383,0.349622244695658,468
"Atiba",0.254594939786415,3449,0.223160966228964,3038,0.288152140646175,3884
"Atisbo",0.252400769158527,6276,0.215125119996533,5378,0.292642360497308,7240
"Augie",0.0181743493802056,0,0.00904535334217465,0,0.032667387834662,0
"Auyo",0.14540295163826,0,0.114269692318437,0,0.181326702602921,0
"Awe",0.278567400306669,12481,0.255386572957762,11461,0.302623458731799,13540
"Awgu",0.256526020986544,460,0.225726229644011,405,0.289205536629065,518
"Awka North",0.279005079895309,543,0.252597678820986,491,0.306614152961215,597
"Awka South",0.215790489695693,254,0.190251408300432,223,0.243139999096896,287
"Ayamelum",0.30246324501674,898,0.271913376603214,807,0.334370517891121,993
"Ayedire",0.278958536800956,186,0.249902985739407,167,0.309449384780671,206
"Babura",0.141774857754456,0,0.110403065201974,0,0.178767784654566,0
"Badagry",0.830737998594971,603,0.743908933520043,540,0.896651333511882,651
"Bade",0.109473224109396,0,0.0536019478912153,0,0.193334678552316,0
"Bagudo",0.139934635072971,14391,0.0963174522911115,10039,0.194123645750906,19753
"Bagwai",0.13366041420288,0,0.117109232036079,0,0.151598571726413,0
"Bakori",0.111665955117964,0,0.0999601871519681,0,0.124222105202414,0
"Bakura",0.0143834823665683,66,0.00656658772445113,30,0.0274485139109314,127
"Balanga",0.16962434376072,0,0.148491193219342,0,0.19244307602345,0
"Bali",0.0504570123942609,6135,0.0399958208760269,4871,0.06276254169205,7618
"Bama",0.972894210581764,0,0.897019705366344,0,0.996434187402665,0
"Barkin Ladi",0.243786651438032,3917,0.220938071820124,3640,0.267809402520428,4203
"Baruten",0.208558054297079,24570,0.17339389315797,20442,0.24731005857157,29119
"Bassa",0.329839439307122,12773,0.295884054164708,11382,0.364768148034067,14199
"Batagarawa",0.0399659722208234,0,0.0267788080472439,0,0.0571920503686418,0
"Batsari",0.032128502791103,0,0.0205630080665685,0,0.0477440669164255,0
"Bauchi",0.28611779423013,21368,0.264646661640432,19765,0.308361206272828,23026
"Baure",0.141327463013667,0,0.0801757465747317,0,0.226451012420093,0
"Bayo",0.311012031347583,0,0.279964070941584,0,0.343405475431097,0
"Bebeji",0.177718820550722,0,0.153376462246239,0,0.204093215024936,0
"Bekwarra",0.207197708317587,126,0.188420707590605,115,0.226980492880632,138
"Bende",0.231433805773178,156,0.20437845588123,138,0.260269806791489,175
"Biase",0.246418494745653,112,0.21434421008312,97,0.280755115249676,127
"Bichi",0.13369937700164,0,0.107796577892357,0,0.163463265342751,0
"Billiri",0.227730386727659,1982,0.205389802441219,1799,0.251278173846356,2175
"Bindawa",0.0591039447920576,0,0.0446706759696317,0,0.0764984697749762,0
"Binji",0.00991622476699907,0,0.00415148194455046,0,0.0200685707318479,0
"Biriniwa",0.0959186814644383,0,0.0549711525376732,0,0.153504598617765,0
"Birnin Gwari",0.173724562479381,13159,0.152505749382088,11480,0.19661818819234,14976
"Birnin Kebbi",0.0462761106998085,0,0.0265825602630885,0,0.0744859763023955,0
"Birnin Kudu",0.218499184448895,0,0.191854334367835,0,0.246984145874822,0
"Birnin-Magaji/Kiyaw",0.0401137291586691,0,0.0253838619862725,0,0.0601137020258325,0
"Biu",0.293737927664503,0,0.259760453065192,0,0.329529086784062,0
"Bodinga",0.0112765069821153,0,0.00507547434439316,0,0.0217378152596078,0
"Bogoro",0.313513750852112,1063,0.289019316105721,1004,0.338817390536998,1123
"Boki",0.163907754062617,168,0.138165568394151,143,0.192356022140168,197
"Bokkos",0.310822025676674,18065,0.283363072760713,16523,0.339317197306589,19663
"Boluwaduro",0.276555117607248,207,0.251553243168025,188,0.302649743458147,227
"Bomadi",0.406442713721677,113,0.0725687206362446,20,0.813097877552736,227
"Bonny",0.120158693794383,0,1.22992104201805e-11,0,0.99955280173268,0
"Borgu",0.175702967446408,25732,0.14210915370553,20741,0.213975435307212,31430
"Boripe",0.287674957421098,285,0.266197933291472,264,0.309885332499811,307
"Borsari",0.0937091470788686,1199,0.0392365631735433,495,0.18454567743177,2376
"Bosso",0.195910593155764,9577,0.175229255703894,8565,0.21790434341917,10654
"Brass",0.160935761571931,10,0.00385708506835097,1,0.952426514625819,31
"Buji",0.231894050041564,0,0.198735187700876,0,0.267770643356167,0
"Bukkuyum",0.0271883247348408,1240,0.0158502084287071,774,0.0436044507271064,1881
"Bukuru",0.162487471011884,2280,0.143847273822273,2019,0.182673657328514,2562
"Bungudu",0.0346773627098983,0,0.0216591232802669,0,0.0525581473405437,0
"Bunkure",0.184043476825012,0,0.160890448615356,0,0.208985895203075,0
"Bunza",0.0772458038508142,0,0.0434835234315091,0,0.12540985339714,0
"Burutu",0.289140512498914,151,0.0314576879458083,24,0.922760326947188,298
"Bwari",0.299884807716327,8071,0.268918362289897,7183,0.332580757727495,9012
"Calabar",0.217059103500233,29,0.170071947880516,23,0.332348040827393,43
"Calabar South",0.213030455885806,0,0.0864195366016297,0,0.899168535144669,0
"Chanchaga",0.133790558679599,501,0.116941301771289,438,0.152079055854529,570
"Charanchi",0.0625332360097639,0,0.0471041503786169,0,0.0811469727264279,0
"Chibok",0.434294037465217,0,0.393288713320237,0,0.475362006490383,0
"Chikun",0.237280995493644,12725,0.215685851397663,11436,0.260023438516681,14090
"Damaturu",0.164559599685532,0,0.120931422051808,0,0.216690827765137,0
"Damban",0.237727499535346,0,0.203123455995015,0,0.275145963127118,0
"Dambatta",0.159507061499664,438,0.130772841082521,368,0.192004191479901,516
"Damboa",0.498308808551504,0,0.428843007488572,0,0.558238147222392,0
"Dandi",0.116466405858109,4937,0.0671894539118323,2858,0.184423459664836,7787
"Dandume",0.105734720325006,0,0.0946539586499158,0,0.11763425457323,0
"Dange-Shuni",0.0117820703090059,0,0.00489757021248603,0,0.023947615790537,0
"Danja",0.123227883926098,0,0.111737568091136,0,0.13545049590072,0
"Danko Wasagu",0.0467643010574112,5879,0.0330914639909438,4155,0.0640612682869914,8062
"Danmusa",0.0709513101773676,0,0.0544323163036028,0,0.0906260096168532,0
"Darazo",0.267572344487576,0,0.237972021736954,0,0.2988202815656,0
"Dass",0.291028758542576,3215,0.267942489135115,2966,0.314984035712793,3473
"Daura",0.0893732973579058,424,0.0352657108728597,149,0.182830330896833,925
"Dawakin Kudu",0.172954127809507,0,0.149731519869163,0,0.198143035165843,0
"Dawakin Tofa",0.133225368022017,0,0.115135394200015,0,0.152996638625532,0
"Degema",0.150678391203611,0,0.000279043877452586,0,0.998467147110615,0
"Dekina",0.313227184258617,6357,0.276318245134217,5617,0.352012790806438,7133
"Demsa",0.114781509410818,1052,0.0964180643572899,900,0.135247753283481,1219
"Dikwa",0.986363855431201,0,0.956491739164687,0,0.997403277358823,0
"Doguwa",0.265178356655265,0,0.239957977223745,0,0.291528783721609,0
"Doma",0.35940933163744,15693,0.328929968488509,14373,0.390732538543454,17050
"Donga",0.0792783807487333,4775,0.0652993500641764,3961,0.0951982922023197,5695
"Dukku",0.272901610989787,6707,0.243612013256045,6037,0.303711701390972,7407
"Dutse",0.195090694257866,0,0.168181326575584,0,0.22428129689608,0
"Dutsi",0.0907051397018998,0,0.0489458081027775,0,0.151923538571083,0
"Dutsinma",0.0593206612048511,0,0.0447180028784738,0,0.0769216489267713,0
"Eastern Obolo",0.324207579243753,0,0.117659995100652,0,0.585787221292618,0
"Ebonyi",0.257487546814237,852,0.230505017374406,762,0.285973162185179,948
"Edati",0.250282142961189,4882,0.225476535096521,4389,0.276413253486837,5402
"Ede North",0.281234509178204,327,0.257644026077441,300,0.305747709134314,355
"Ede South",0.278759905184587,233,0.249927910412497,209,0.309042409999253,258
"Edu",0.245642147189775,12105,0.222609899832245,10952,0.269891946558819,13321
"Efon",0.312072083305515,46,0.285051087597503,42,0.340057831940473,51
"Egbeda",0.403797617839741,661,0.357052194904518,594,0.450823898986469,730
"Egbedore",0.25612386360262,582,0.232149036177022,525,0.281253020904288,642
"Egor",0.488117834454814,80,0.350202007072586,58,0.619828951648824,102
"Ehime-Mbano",0.249901013077103,66,0.22365663754757,59,0.277620834099895,74
"Ejigbo",0.258119193010601,610,0.232820297215009,551,0.284730024922093,671
"Ekeremor",0.289998367970189,74,0.0259143564371278,9,0.892841173535208,165
"Eket",0.266620687905529,33,0.134907432879095,17,0.429407306318991,53
"Ekiti",0.351469737810868,1467,0.321395295194111,1342,0.382408674835477,1595
"Ekiti East",0.303895394706439,111,0.267088610743347,97,0.342673592155629,125
"Ekiti South-West",0.328862132677234,33,0.298616148205697,30,0.360205500583612,36
"Ekiti West",0.301337135567632,121,0.273249404102464,110,0.330595766541751,133
"Eleme",0.245231454309603,17,0.0691624059595751,5,0.509525278979066,35
"Emuoha",0.181539835043123,24,0.043025808910653,7,0.554221563495829,52
"Emure/Ise/Orun",0.37307100814142,59,0.336745143020179,54,0.410537653894287,65
"Enugu East",0.260827729949409,433,0.23757449147999,395,0.285203524312188,473
"Enugu North",0.174296901243482,275,0.150963720285474,237,0.200287849729591,318
"Enugu South",0.218774835381039,107,0.193640080460968,94,0.245553766782902,120
"Epe",0.766937412471443,476,0.674821601083048,425,0.83960543289087,518
"Esan Central",0.375978190575137,257,0.348070754535631,238,0.404521770664865,276
"Esan North-East",0.352553335376172,427,0.323487441471251,392,0.382419322837016,463
"Esan South-East",0.38453099001771,959,0.354228065838845,883,0.4154837365884,1036
"Esan West",0.405735922417842,249,0.372280759591863,229,0.439848064129395,270
"Ese-Odo",0.482799011824375,241,0.203651966358579,99,0.756969741004175,381
"Esit Eket",0.277248888759369,48,0.15975682487887,28,0.415811082508022,73
"Essien Udim",0.21112986702818,135,0.14522874792235,93,0.286000799909076,184
"Etche",0.207994145902733,18,0.0755037788394796,6,0.400835003680937,34
"Ethiope East",0.389862850136481,325,0.159964657939045,138,0.650016004821266,536
"Ethiope West",0.446931185107284,457,0.218019361271648,220,0.680941640328971,701
"Eti-Osa",0.723731885280779,239,0.607670199282168,202,0.819191312069308,269
"Etim Ekpo",0.201504301142565,48,0.110165769710623,26,0.315627749123769,75
"Etinan",0.234652298139856,54,0.120212410075226,28,0.378448951750322,88
"Etsako Central",0.391763616149053,1395,0.357870662643646,1273,0.426483166420757,1520
"Etsako East",0.389787648727178,1581,0.351077592415531,1428,0.4295731628392,1738
"Etsako West",0.430555471973619,1198,0.395820042577185,1099,0.465825171736177,1299
"Etung",0.18137557257974,50,0.152433179269027,42,0.213275974366516,59
"Ewekoro",0.713913133767829,1038,0.641066089951922,931,0.779358366211303,1134
"Ezeagu",0.290638268976503,772,0.263258878346719,699,0.319192225822977,848
"Ezinihitte Mbaise",0.231813126188376,50,0.192250616158325,42,0.273777539530738,59
"Ezza North",0.261172351177393,496,0.222522303282329,424,0.30282028518936,574
"Ezza South",0.254601211630721,394,0.217559070304698,337,0.294589627617451,455
"Fakai",0.0906390842813405,4424,0.0655929397216956,3202,0.121349288987281,5921
"Faskari",0.086810554862643,0,0.0730682565824641,0,0.10223300286719,0
"Fika",0.254435211656322,0,0.224544541727966,0,0.28614423978588,0
"Fufore",0.52864939443358,7436,0.448879093299611,6387,0.602346922965561,8366
"Funakaye",0.30215290418697,0,0.259997998107097,0,0.346208265805624,0
"Fune",0.19766862993792,0,0.161050539513491,0,0.239219279285776,0
"Funtua",0.113394133848873,0,0.102067388831509,0,0.125509422038481,0
"Gabasawa",0.186813711654484,0,0.156908404435051,0,0.219727113126698,0
"Gada",0.00364774449434905,106,0.00106842646502259,30,0.00919702492768655,273
"Gagarawa",0.131225740703084,0,0.104596898657891,0,0.161798688312868,0
"Gamawa",0.206141184642095,0,0.166560299481354,0,0.250555084541926,0
"Ganjuwa",0.278353982975573,3460,0.254809086237465,3125,0.302865483293019,3812
"Ganye",0.107886322199417,3261,0.0751075503189754,2207,0.144654998897208,4421
"Garki",0.162206480761097,0,0.135867868456665,0,0.19144607036702,0
"Garko",0.177232206469655,0,0.156865582938891,0,0.199062821813745,0
"Garum Mallam",0.158171734596789,0,0.139435299737647,0,0.178350783705738,0
"Gashaka",0.0304263034666674,1251,0.0176849208135103,857,0.0489782786230154,1773
"Gassol",0.0993479507471968,13151,0.0857705302075808,11355,0.114317547798222,15129
"Gaya",0.185564109980244,0,0.161420525233243,0,0.211662127842001,0
"Gbako",0.210560764738148,10640,0.187787062839387,9486,0.234806585627498,11868
"Gboko",0.218390548456287,3033,0.19872840918879,2759,0.239139508647054,3322
"Gboyin",0.341477355529928,139,0.304328645925821,124,0.380138555596376,155
"Geidam",0.123905399107059,1056,0.0511274668431147,474,0.241079156113921,1973
"Gezawa",0.168274185876709,0,0.133911964072435,0,0.206837441852812,0
"Giade",0.213725133253421,0,0.188177300575394,0,0.241053390538999,0
"Girie",0.302090893839899,6189,0.265786154847885,5447,0.339656311243968,6949
"Giwa",0.147329045068266,0,0.134199583279841,0,0.161213238761323,0
"Gokana",0.137837634578562,0,0.000865879408998115,0,0.873923757797578,0
"Gombi",0.400972775428386,1034,0.33849171318417,889,0.464582467157673,1189
"Goronyo",0.00615815243865507,47,0.00202844702110652,14,0.0145194624553782,115
"Gubio",0.565165770809195,1119,0.416614095040413,717,0.706351427408743,1556
"Gudu",0.0124414542662468,0,0.00502001040336885,0,0.0258280275208668,0
"Gujba",0.253344636946676,0,0.22053409660641,0,0.288462298220167,0
"Gulani",0.286518874600234,466,0.251276861574743,412,0.323583551200617,523
"Guma",0.331656066866581,8433,0.297323146657719,7565,0.36743595226114,9337
"Gumel",0.117339799001089,0,0.0899370192160552,0,0.149528239720193,0
"Gummi",0.0440903640420696,1993,0.0284115776585233,1351,0.0651835441757273,2820
"Gurara",0.236368359536649,5507,0.210974920784507,4908,0.263279411027348,6143
"Guri",0.104987312991958,0,0.0616003808214965,0,0.164860137347606,0
"Gusau",0.0657863918846571,414,0.0498929245003769,320,0.0852503607899137,525
"Guyuk",0.152529970843044,502,0.121821242190216,284,0.188175776529539,773
"Guzamala",0.88289719928816,2771,0.803853216411488,2555,0.938403868198735,2924
"Gwadabawa",0.005075248871213,38,0.00168658894064678,12,0.0118939430229025,93
"Gwagwalada",0.241737898477949,8404,0.215879695439285,7502,0.269059283414562,9357
"Gwale",0.0985724380995572,0,0.0785477835433152,0,0.121699545102805,0
"Gwandu",0.0313351228680618,0,0.0178309931351467,0,0.0509511828492513,0
"Gwaram",0.231609004968848,0,0.208227623575779,0,0.256302611717603,0
"Gwarzo",0.12327582898865,0,0.10945083784726,0,0.138156480620225,0
"Gwer East",0.323759775357765,4826,0.292068928282763,4355,0.356666124545206,5314
"Gwer West",0.379864005134394,3084,0.341432066433261,2769,0.419439546459518,3409
"Gwiwa",0.0947325710449767,0,0.0681288282473205,0,0.12821704586931,0
"Gwoza",0.912488027461522,0,0.752287681204652,0,0.980682407988852,0
"Hawul",0.229953670026824,1482,0.202380208345824,1314,0.259382534661123,1661
"Hong",0.679947228825082,2542,0.610772189902538,2229,0.741580907088101,2848
"Ibadan South-West",0.210089908648189,156,0.186538287405049,138,0.235172609945695,175
"Ibaji",0.355207276519088,5322,0.323360837534118,4841,0.388020341094453,5817
"Ibarapa Central",0.577952768908271,3108,0.523203062817483,2809,0.631268254023755,3401
"Ibarapa East",0.482366770657612,5147,0.444063608047267,4737,0.52077763646353,5559
"Ibarapa North",0.497729769302663,6765,0.453836059196808,6170,0.541560112952459,7360
"Ibeju-Lekki",0.767655132273433,308,0.662388950208578,267,0.849357896252889,341
"Ibesikpo Asutan",0.194124461989433,83,0.140246511973584,61,0.25517387480678,109
"Ibi",0.194414114987245,9783,0.172020344998928,8667,0.218619187613632,10989
"Ibiono Ibom",0.240303837778914,83,0.197321638724616,68,0.286533470226729,100
"Idah",0.327812140913897,333,0.299588897092247,304,0.356988835273786,363
"Idanre",0.503487036329059,394,0.462155744295338,362,0.544409870090315,426
"Ideato North",0.237719238706326,113,0.213103332104385,101,0.26373770090039,125
"Ideato South",0.259113292872388,52,0.232344341227117,47,0.287326992291524,58
"Idemili North",0.276728435662469,154,0.238878053818209,133,0.31717543345272,177
"Idemili South",0.280935461043527,84,0.252663757833135,76,0.310565313294673,93
"Ido",0.412124812536416,2439,0.380657630630285,2259,0.444159803638069,2624
"Ido-Osi",0.276840820794569,86,0.252263247105822,78,0.30245806909057,94
"Ife Central",0.344927512091381,83,0.313182701350186,75,0.377724440607671,91
"Ife East",0.311011988133177,71,0.278128310483168,64,0.345368524900178,79
"Ife North",0.396078067719089,976,0.364419298301099,897,0.428352402248523,1058
"Ife South",0.42733097812207,650,0.394488829469306,600,0.460656826451136,701
"Ifedayo",0.2657591969488,58,0.237236061189112,51,0.295806237156587,64
"Ifedore",0.38876984635846,46,0.354333769109677,42,0.424004298898744,50
"Ifelodun",0.320097361526595,14203,0.294315816642407,13080,0.346710790190316,15361
"Ifo",0.74258347205662,1282,0.667529420004745,1149,0.808453464891193,1399
"Igabi",0.189890014502168,551,0.175334731775053,521,0.20513412927065,582
"Igalamela-Odolu",0.3646386151772,5874,0.323910559221736,5207,0.406255899649242,6554
"Igbo-Etiti",0.268018667924743,636,0.241653576313706,574,0.295672000962141,700
"Igbo-eze North",0.239655708844336,223,0.211095823759789,196,0.270103385810101,251
"Igbo-eze South",0.271792357062607,231,0.242531006587731,206,0.302624866737084,257
"Igueben",0.408377116253859,162,0.375662175850215,149,0.441684025326303,175
"Ihiala",0.32584367872775,533,0.284614836100107,468,0.368830796798223,601
"Ihitte/Uboma",0.247564403962199,37,0.21835042469476,33,0.278625473435647,42
"Ijebu East",0.690517413224341,1754,0.642104001478289,1628,0.735380812305574,1871
"Ijebu North",0.612253911318648,858,0.565400366024665,792,0.657517200608225,922
"Ijebu North-East",0.680626474116489,222,0.62942032315672,205,0.728829286579465,238
"Ijebu-Ode",0.750411076061717,215,0.694900633985474,199,0.800404319138423,230
"Ijero",0.265823085498239,88,0.236566066004727,79,0.29668375693448,99
"Ijumu",0.376702181407184,2307,0.33392027091244,2045,0.420945408023081,2578
"Ika",0.186025838890902,34,0.111627216452492,20,0.275940418450665,50
"Ika North-East",0.393117868741248,547,0.350814666998375,487,0.436473731574102,607
"Ika South",0.439959341734849,499,0.367973874511994,421,0.512596411787621,577
"Ikara",0.16942757659255,0,0.154075624763563,0,0.185654714122244,0
"Ikeduru",0.236706940925042,68,0.200220796297937,57,0.27544786616046,79
"Ikenne",0.687682282969207,257,0.630243975225665,235,0.741156640019267,277
"Ikere",0.354497174377651,66,0.324835499373059,60,0.385021573656437,71
"Ikole",0.343093679143584,600,0.306369203987102,539,0.381274535419827,664
"Ikom",0.205965381889544,214,0.17760756348795,185,0.236694039331,244
"Ikono",0.202755524243422,53,0.171162418401358,45,0.236998980983518,62
"Ikorodu",0.802486998124751,410,0.733139377216784,374,0.860369607411079,441
"Ikot Abasi",0.232532850202081,112,0.0658271707683437,41,0.806038757415552,224
"Ikot Ekpene",0.196477813191318,27,0.162245690209379,22,0.233567279706512,32
"Ikpoba-Okha",0.438625839468177,801,0.259681902098119,500,0.619275723093651,1110
"Ikwerre",0.204625115319864,26,0.0564757725417661,7,0.443778110430503,59
"Ikwo",0.233653319936601,569,0.209488085600858,510,0.259207114322159,632
"Ikwuano",0.255145206322206,63,0.228666672657794,57,0.282988052882961,70
"Ila",0.243338118649004,507,0.218397037647775,456,0.269671409099289,560
"Ilaje",0.495431393684432,399,0.23139803024429,187,0.803646732370783,598
"Ile-Oluji/Okeigbo",0.41519259350543,82,0.382196034559968,75,0.448761646070671,88
"Ilejemeje",0.282425495289491,50,0.259399111681536,46,0.306327530642411,54
"Ilesha East",0.308390338204444,156,0.288796567574031,146,0.328511428184744,167
"Ilesha West",0.277325334898925,163,0.250891345219176,148,0.304957989981438,180
"Illela",0.00319296697874637,74,0.000919078251177794,21,0.00812771091678921,187
"Ilorin East",0.259664010369312,2721,0.237196473692417,2485,0.283131209901661,2968
"Ilorin South",0.298389280922308,893,0.273464186830914,819,0.324210322991996,970
"Ilorin West",0.19328429099513,792,0.166442679781751,681,0.222351617355188,912
"Imeko-Afon",0.538445759833109,3119,0.48812266507366,2828,0.587959448853898,3404
"Ingawa",0.102092741668139,0,0.0816552418576117,0,0.125610100367506,0
"Ini",0.238238889835241,122,0.210198798830857,108,0.268079783292376,138
"Ipokia",0.842813139161737,2293,0.769739002626626,2088,0.89974849914488,2453
"Irele",0.528797061794587,180,0.346924860950739,118,0.694602358048092,236
"Irepo",0.204275330612435,2509,0.176699947733368,2160,0.234115984828066,2888
"Irepodun",0.292656328708565,1979,0.265704447896299,1810,0.320767814726569,2155
"Irepodun/Ifelodun",0.301278504772896,92,0.272706344139701,84,0.331049318733322,102
"Irewole",0.344757638228438,361,0.315740277921548,332,0.374662792194241,390
"Isa",0.0104303427490375,25,0.00439563365716792,10,0.0210727152327997,52
"Ise/Orun",0.365005468082895,32,0.326313572761619,29,0.405032186129402,36
"Iseyin",0.348211476820504,6182,0.311975294589032,5528,0.385904804711472,6864
"Ishielu",0.273523365512937,1217,0.250066749147622,1112,0.297968302324219,1326
"Isi-Uzo",0.313488707102846,1124,0.286295841080928,1026,0.341684966368553,1224
"Isiala Mbano",0.236491548253405,75,0.21102384637113,67,0.263472298143851,84
"Isiala Ngwa North",0.225220339059026,77,0.189182891674401,64,0.26357725849938,90
"Isiala Ngwa South",0.192169660118832,123,0.134262247285691,86,0.258212090925084,166
"Isin",0.288501320645149,1393,0.266264947173041,1286,0.311529752463704,1505
"Isokan",0.401825694111966,188,0.369130311371292,173,0.435175222926055,203
"Isoko North",0.331025414562406,212,0.127750549023807,82,0.583223491779528,375
"Isoko South",0.336750743982273,452,0.105988430910243,143,0.632245767798505,845
"Isuikwuato",0.23920187988179,74,0.21324979528646,66,0.266686534972528,82
"Itas/Gadau",0.223614196082757,0,0.187948535615057,0,0.262548894659666,0
"Itesiwaju",0.266272523497277,4536,0.234448962192673,3994,0.300067966106969,5112
"Itu",0.226427598239203,87,0.19132554823555,73,0.264486100763895,103
"Ivo",0.284283639619589,505,0.255440956364907,453,0.314544872284683,559
"Iwajowa",0.338796686618848,5134,0.302072158811355,4573,0.377090797776258,5719
"Iwo",0.288404061245114,654,0.257653077963883,585,0.320693763344651,728
"Izzi",0.274623793724364,1711,0.252175207166315,1571,0.297958024381551,1856
"Jaba",0.30028692545496,4912,0.27510201326534,4502,0.326417518089258,5337
"Jada",0.325710240569282,1814,0.253416352336813,1342,0.400517683306829,2314
"Jahun",0.204560815811915,0,0.171195313323856,0,0.241223319899481,0
"Jakusko",0.134273235712796,0,0.0845786130158525,0,0.200711606634341,0
"Jalingo",0.068811388855114,0,0.0544526069743097,0,0.0855654725779779,0
"Jama'are",0.237144112748864,0,0.202091856251074,0,0.275021062354303,0
"Jega",0.0659745793042908,244,0.0418085723960544,160,0.0983175280331065,353
