"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bekwarra",0.212456268170909,133,0.195726027438841,123,0.229980472550701,144
"Bende",0.221462539850234,150,0.196772421512542,133,0.247812822337327,168
"Biase",0.201136051184523,94,0.17389992925562,82,0.230549782784848,108
"Bichi",0.21338707018678,0,0.18545644085672,0,0.240872188495508,0
"Billiri",0.305806583320615,2675,0.282906862993407,2478,0.32944109458738,2878
"Bindawa",0.142154199647995,0,0.124229816919757,0,0.161602493277452,0
"Binji",0.0930329474796216,0,0.0662430345374462,0,0.126192631444579,0
"Biriniwa",0.134239500294223,0,0.0845885774333991,0,0.199094952298171,0
"Birnin Gwari",0.181023384091715,13547,0.161746663299335,12031,0.201589959310577,15171
"Birnin Kebbi",0.0932830340916064,0,0.0628494169806307,0,0.132281091754027,0
"Birnin Kudu",0.274091430222684,0,0.250921852364079,0,0.298188526528766,0
"Birnin-Magaji/Kiyaw",0.166885776908895,0,0.139002750669694,0,0.197849082418629,0
"Biu",0.36769047303856,0,0.333585037625537,0,0.402806218351921,0
"Bodinga",0.113456125587409,0,0.08476893192502,0,0.147640462983792,0
"Bogoro",0.373130617933323,1221,0.350255975901971,1161,0.396421132693816,1281
"Boki",0.111601489283189,118,0.0944404195898122,100,0.130718319560202,137
"Bokkos",0.30956209365869,18564,0.287608623721794,17299,0.332231045680098,19867
"Boluwaduro",0.293384229467899,222,0.270379167071111,204,0.317233929663565,240
"Bomadi",0.35992409991227,100,0.0503455594729693,14,0.770083727228564,215
"Bonny",0.763713904279128,71,0.550849054977994,55,0.842692056471539,76
"Borgu",0.150784192952809,21627,0.123981514444665,17800,0.179951416713289,25891
"Boripe",0.346524732661527,343,0.324449096778601,322,0.369103545260866,366
"Borsari",0.120534317582738,1602,0.0587796980100857,782,0.213479237089075,2831
"Bosso",0.249311898195157,12218,0.228152120082754,11183,0.271399109642664,13299
"Brass",0.576080760176802,181,0.174025642896702,60,0.7733489829278,235
"Buji",0.292820967337895,0,0.265701281704124,0,0.320756083210953,0
"Bukkuyum",0.1365484602862,4724,0.109590862117697,3892,0.167353712277483,5659
"Bukuru",0.241547003410649,3396,0.218468065316555,3073,0.265639344830887,3733
"Bungudu",0.159232495653792,0,0.133248795192769,0,0.188074735563422,0
"Bunkure",0.240048334530823,0,0.215337170027632,0,0.26611041728094,0
"Bunza",0.073230217357887,0,0.0431727052618753,0,0.115088179635292,0
"Burutu",0.627787880644753,1252,0.294766529484846,759,0.892954690792555,1600
"Bwari",0.319517757971689,9021,0.292424780526961,8224,0.347388379109529,9838
"Calabar",0.277633850500819,36,0.234715847498704,31,0.322035030693887,42
"Calabar South",0.689182750552897,22,0.60645441444988,18,0.757502994594342,26
"Chanchaga",0.214751103990973,804,0.196417058334181,736,0.233968501616826,876
"Charanchi",0.152091994264104,0,0.133237766908577,0,0.17247235127106,0
"Chibok",0.461086450266788,0,0.420258379404906,0,0.501845423016446,0
"Chikun",0.2398939327922,11854,0.220756709010238,10760,0.259816907042194,12995
"Damaturu",0.226768770413629,0,0.17692301199225,0,0.283142483384409,0
"Damban",0.266844380103535,0,0.243239159341967,0,0.291470086655238,0
"Dambatta",0.188401763318201,506,0.160523106091664,439,0.218984158470272,578
"Damboa",0.524118156314634,0,0.456667606638586,0,0.583887204665079,0
"Dandi",0.0775364966835358,3006,0.0453664842408922,1751,0.122496143592386,4767
"Dandume",0.143864639051825,0,0.131573288395685,0,0.15683944144814,0
"Dange-Shuni",0.141792093144227,0,0.102862387064012,0,0.18846460310937,0
"Danja",0.162692043715262,0,0.150154752342227,0,0.175834085097178,0
"Danko Wasagu",0.12387052315788,15937,0.104486514701296,13450,0.145408122823821,18698
"Danmusa",0.16460674745711,0,0.144701727188529,0,0.186074203962286,0
"Darazo",0.312172565249171,0,0.28827448652039,0,0.336811780591699,0
"Dass",0.343537420632994,3901,0.323695446790595,3679,0.363819883982456,4128
"Daura",0.16050784061096,771,0.0765402958860628,333,0.283529741495568,1440
"Dawakin Kudu",0.23127262321912,0,0.206003421841496,0,0.258059300029972,0
"Dawakin Tofa",0.184990925361921,0,0.164600507476674,0,0.206763084541391,0
"Degema",0.678876160699639,95,0.338345100879269,49,0.807885960277602,111
"Dekina",0.222658413701059,4584,0.196459941696757,4053,0.250679589993469,5150
"Demsa",0.213284249136456,2389,0.186966586851859,2056,0.240663905659838,2728
"Dikwa",0.982463732387888,0,0.9490934123004,0,0.996014401502448,0
"Doguwa",0.282662065619978,0,0.260609988364756,0,0.305522496841529,0
"Doma",0.347691647521474,15414,0.321255905721804,14257,0.37486444401309,16603
"Donga",0.111040953151486,6805,0.0948899604167172,5849,0.128895299492503,7856
"Dukku",0.315894543177378,7440,0.292515313480785,6917,0.339952348748935,7977
"Dutse",0.249382710674115,0,0.225150993616241,0,0.2748446368032,0
"Dutsi",0.180845607167402,0,0.113547129207161,0,0.266796314438879,0
"Dutsinma",0.149572970757707,0,0.131140460003885,0,0.169471046651283,0
"Eastern Obolo",0.361393641300733,0,0.12975186498058,0,0.623674124980988,0
"Ebonyi",0.348798044870916,1174,0.321273704654593,1081,0.376898982601032,1268
"Edati",0.309341526948767,6157,0.283829435483294,5645,0.335712146004085,6686
"Ede North",0.339350143048769,396,0.316265650970943,369,0.363042690579158,423
"Ede South",0.263179977340062,221,0.237441460500041,200,0.290208639856205,243
"Edu",0.293748553862283,14902,0.270556520088875,13724,0.3175652007917,16112
"Efon",0.285219447640584,43,0.263078095364657,39,0.308161001697022,46
"Egbeda",0.524612662464915,817,0.490045604958647,764,0.557226881850682,868
"Egbedore",0.347157191244758,836,0.322959165106705,778,0.371922108893004,895
"Egor",0.512568652105678,84,0.367345485446792,60,0.63963219611166,105
"Ehime-Mbano",0.313444813168903,83,0.28484174836384,76,0.343234832316828,91
"Ejigbo",0.26018840153454,625,0.236022986982417,568,0.285560489278483,684
"Ekeremor",0.441513042011625,246,0.0976441800593027,84,0.799801784178568,373
"Eket",0.389362043074037,48,0.212025256452696,26,0.570299192539552,71
"Ekiti",0.383556069964694,1591,0.355513908982812,1475,0.412075538269668,1709
"Ekiti East",0.23100848611845,86,0.205211545105122,76,0.25842048529801,96
"Ekiti South-West",0.295420375634008,29,0.269108319124203,27,0.322779263874567,32
"Ekiti West",0.278766729998664,113,0.255133480399351,103,0.303377581486597,123
"Eleme",0.296956613795233,20,0.0835553134759933,6,0.571832448404636,39
"Emuoha",0.226498017604025,36,0.0627695157360863,11,0.460531194007647,70
"Emure/Ise/Orun",0.329854182273949,53,0.303204684049798,49,0.357402001935063,57
"Enugu East",0.25417902153456,422,0.234449079132475,390,0.274796040931875,456
"Enugu North",0.333107012344561,548,0.304321107875353,501,0.36256153902488,596
"Enugu South",0.20269470760923,99,0.180674643375861,88,0.226145536938197,110
"Epe",0.817031114083022,510,0.753048211418372,473,0.8684923132304,541
"Esan Central",0.40540347392087,282,0.379191504970856,264,0.432020570830313,300
"Esan North-East",0.410948442799687,498,0.38458879984623,466,0.437637000081582,530
"Esan South-East",0.407122888361269,1046,0.380555010385783,978,0.43399833480525,1115
"Esan West",0.395774715755825,245,0.369446813032449,228,0.422558961892858,262
"Ese-Odo",0.451557610943115,224,0.173395775120016,83,0.726230180940138,365
"Esit Eket",0.344577443450254,60,0.206588738748944,35,0.489846875002362,86
"Essien Udim",0.233046632554652,152,0.158404130858495,103,0.311831139360254,204
"Etche",0.208100026732953,18,0.0695638201743475,6,0.397223031043054,35
"Ethiope East",0.473823299663631,399,0.204642153013154,180,0.724821614666317,602
"Ethiope West",0.501567869123499,514,0.251005334113307,254,0.723877240182366,747
"Eti-Osa",0.825377408250081,279,0.741435351529735,256,0.888780520268079,296
"Etim Ekpo",0.197485454467373,47,0.103842887870737,25,0.308554967329984,74
"Etinan",0.257191256406821,60,0.129426208791435,30,0.405728003009824,94
"Etsako Central",0.413474907652017,1518,0.383813394495318,1410,0.44356430213341,1627
"Etsako East",0.351718677569477,1446,0.321831212715764,1325,0.382512826065323,1570
"Etsako West",0.413614099698738,1153,0.385993109683352,1075,0.441653356634031,1233
"Etung",0.12862113166429,36,0.108441321035037,30,0.151060710695866,42
"Ewekoro",0.749823093155269,1106,0.684375615547402,1013,0.807801276376708,1189
"Ezeagu",0.309079082842335,831,0.282490353237453,760,0.336577167255027,905
"Ezinihitte Mbaise",0.281878563108356,61,0.235619808597372,51,0.328442979479105,71
"Ezza North",0.464412245684453,874,0.425299747498948,802,0.503589393099592,947
"Ezza South",0.388828799575383,596,0.350839856166746,538,0.427231417204429,655
"Fakai",0.113212758391415,5651,0.0869990427960421,4353,0.144111819435441,7178
"Faskari",0.161151200364776,0,0.145964449983783,0,0.177255597924204,0
"Fika",0.303052499169756,0,0.276617067747951,0,0.33042716684168,0
"Fufore",0.455126134949926,6288,0.372015696523617,5106,0.536942312474027,7414
"Funakaye",0.399687792443842,0,0.36399392734883,0,0.434614175813766,0
"Fune",0.243196458932047,0,0.206842415356029,0,0.283058980651547,0
"Funtua",0.147179002433225,0,0.135139160774541,0,0.159854502459568,0
"Gabasawa",0.216544700536885,0,0.188797139341209,0,0.246351755924701,0
"Gada",0.122787439768217,4261,0.0796443611854022,2752,0.178302457171583,6194
"Gagarawa",0.178049041763978,0,0.148359993685757,0,0.210889310634143,0
"Gamawa",0.234955431272404,0,0.202137902013377,0,0.270549072635053,0
"Ganjuwa",0.324782995835563,4315,0.302061851069651,3961,0.348081633793508,4669
"Ganye",0.107740848011218,2396,0.0850927400243167,1858,0.133739857131333,3017
"Garki",0.191846738497217,0,0.16709895630469,0,0.218609606700375,0
"Garko",0.242942260400318,0,0.220817439691149,0,0.266138693593957,0
"Garum Mallam",0.222239927573164,0,0.201306395597599,0,0.244282396072397,0
"Gashaka",0.0309421670496772,1762,0.0218789799329637,1356,0.0430344875653681,2251
"Gassol",0.168787364221585,22944,0.149345113167628,20277,0.189493986404546,25787
"Gaya",0.239967751733552,0,0.215661636489747,0,0.265576643516723,0
"Gbako",0.289840894448859,14682,0.266012930339328,13475,0.314502134637441,15930
"Gboko",0.244701298426173,3476,0.225147501931563,3199,0.265047501437353,3766
"Gboyin",0.278710969268658,113,0.252053844812506,102,0.306592686548487,124
"Geidam",0.180545153614748,1631,0.089818563437041,861,0.308478255513307,2706
"Gezawa",0.281788250960508,0,0.243913968735028,0,0.319790773652294,0
"Giade",0.271484495849134,0,0.250231496418342,0,0.293542531376577,0
"Girie",0.344074534404116,6501,0.306806022315891,5776,0.382525009794563,7244
"Giwa",0.18228611063661,0,0.168576607432553,0,0.196609400106165,0
"Gokana",0.757580245511983,26,0.486796006395728,17,0.924789747198169,32
"Gombi",0.404828347441037,1323,0.343151630609605,1162,0.468198300643092,1491
"Goronyo",0.19654326551483,1647,0.133682197442091,1073,0.269578666442097,2384
"Gubio",0.654462936488024,1380,0.52838424023649,999,0.766780480344909,1761
"Gudu",0.0991100919137637,0,0.0657464573854741,0,0.141798736755345,0
"Gujba",0.321913998804882,0,0.28797052774402,0,0.357358352919041,0
"Gulani",0.365672697095766,633,0.332141111397437,579,0.399867438995849,689
"Guma",0.31285255907547,7957,0.283418207938089,7214,0.34322610609849,8725
"Gumel",0.15033769187028,0,0.120424128521284,0,0.184234198392454,0
"Gummi",0.127182613544768,4105,0.10245590263215,3306,0.155380699179171,5014
"Gurara",0.283678602360245,6697,0.264864832455246,6253,0.303066875387065,7154
"Guri",0.163023666056705,0,0.105693544720716,0,0.233311489505326,0
"Gusau",0.168087368220396,917,0.146421889144861,807,0.191583056342529,1036
"Guyuk",0.351042366271444,1147,0.298803766024323,907,0.399869270746682,1356
"Guzamala",0.913313526923483,2857,0.858882882546671,2707,0.951792699817945,2964
"Gwadabawa",0.115925622242236,1027,0.0785819194036864,681,0.163033684897784,1467
"Gwagwalada",0.311988652005332,10931,0.29307562260814,10270,0.331378505175066,11609
"Gwale",0.128940079094406,0,0.104773873493247,0,0.156352290074265,0
"Gwandu",0.106374709289729,0,0.078178182103038,0,0.140512934427295,0
"Gwaram",0.28992162041172,0,0.268731457123121,0,0.311786134364138,0
"Gwarzo",0.16777805560623,0,0.152600303547425,0,0.183813412334088,0
"Gwer East",0.271490721588221,4064,0.247114514591912,3701,0.296928862048086,4444
"Gwer West",0.31948893925306,2588,0.288754739034263,2337,0.351442839777975,2849
"Gwiwa",0.175241566523603,0,0.138301499992289,0,0.21802688861182,0
"Gwoza",0.871834373265946,0,0.68545247736994,0,0.964442054799455,0
"Hawul",0.323775654767053,1963,0.293854562737541,1784,0.354809948221456,2149
"Hong",0.597515854102161,2486,0.519561817901238,2180,0.670535499668077,2787
"Ibadan South-West",0.342400435260842,254,0.321218689558138,238,0.364061497023562,270
"Ibaji",0.400821752486002,6022,0.369998991533801,5555,0.432182200494492,6497
"Ibarapa Central",0.652173124523017,3556,0.60426978857049,3295,0.697787264488117,3803
"Ibarapa East",0.553944493801545,5942,0.518626897497266,5564,0.588686435539265,6313
"Ibarapa North",0.506885436420153,7011,0.468053208020648,6485,0.545530940744492,7533
"Ibeju-Lekki",0.779913492283966,313,0.686855244960446,275,0.851766542743771,342
"Ibesikpo Asutan",0.211850241994136,93,0.15359065018446,69,0.274617762319745,120
"Ibi",0.251111088095035,12667,0.227664149037286,11497,0.275321543108688,13875
"Ibiono Ibom",0.26797134552236,98,0.23093071829089,84,0.305256213619513,111
"Idah",0.373070366672371,379,0.345985725470167,352,0.400759125669523,407
"Idanre",0.521091632690289,409,0.484196818329724,380,0.557069541496412,437
"Ideato North",0.271850688612991,131,0.245633602229875,119,0.29935714138986,144
"Ideato South",0.271838768566583,55,0.245324137205783,49,0.299672846739226,60
"Idemili North",0.454662069508494,253,0.412867305619823,230,0.496821767820896,277
"Idemili South",0.234875018650783,70,0.210975123191744,63,0.26010421480265,78
"Ido",0.420305198192159,2552,0.391262631333861,2384,0.449786813155316,2723
"Ido-Osi",0.261012007245045,81,0.240704096821901,75,0.282101639380173,87
"Ife Central",0.427699830821576,103,0.395808898026259,95,0.460043940199333,110
"Ife East",0.302154140667605,69,0.274244291342507,63,0.331189265401887,76
"Ife North",0.398255222520973,1037,0.368612477035155,961,0.428442276598256,1114
"Ife South",0.416267033254634,635,0.386183199116302,589,0.446828187424003,682
"Ifedayo",0.205818841257733,45,0.18419854599073,40,0.22876068136575,50
"Ifedore",0.372352755773327,43,0.343216439348939,40,0.40212668396647,47
"Ifelodun",0.317546694157507,14221,0.294549278730583,13215,0.341207064007812,15256
"Ifo",0.760084862443437,1319,0.689825337359753,1196,0.821325824363189,1427
"Igabi",0.232669720621815,646,0.218372444550685,616,0.247452574910851,677
"Igalamela-Odolu",0.318630097432976,5210,0.289058213222325,4728,0.348434994611075,5692
"Igbo-Etiti",0.266658127122437,657,0.243472020539502,601,0.290895733227752,714
"Igbo-eze North",0.186770177866859,172,0.164772226635123,152,0.210434825144414,194
"Igbo-eze South",0.223100356091704,189,0.199900078724984,169,0.247732634685749,210
"Igueben",0.433489661328079,171,0.409813271862628,161,0.457409212982166,180
"Ihiala",0.455062599510061,742,0.411449342690888,673,0.497854996671811,810
"Ihitte/Uboma",0.267220339962984,40,0.238090456287381,36,0.297981435072806,45
"Ijebu East",0.6862995189035,1773,0.638757187563612,1652,0.730203148190001,1883
"Ijebu North",0.608144367647084,853,0.56269463151674,789,0.652153570996198,915
"Ijebu North-East",0.74311771157348,244,0.698102884618201,229,0.784635055348867,258
"Ijebu-Ode",0.779564330843259,224,0.729805692792784,210,0.823945850931832,237
"Ijero",0.20903965201193,69,0.185929794376826,62,0.23363288188544,77
"Ijumu",0.300838544391314,1852,0.272100490630082,1676,0.33074657884938,2035
"Ika",0.178034002873995,32,0.102930608407676,19,0.264400122591013,48
"Ika North-East",0.475738658186499,676,0.439486030745711,625,0.511124148345162,725
"Ika South",0.578360885643594,658,0.510936610508761,587,0.638988877583906,722
"Ikara",0.217945049684686,0,0.202100583533609,0,0.234428992159198,0
"Ikeduru",0.293596619173622,84,0.251628110181388,72,0.335923038428066,97
"Ikenne",0.70562403021403,265,0.650560427345183,244,0.756578375243405,284
"Ikere",0.361470045496096,68,0.335238292341997,64,0.38834110110324,73
"Ikole",0.328452175304507,599,0.297608740593554,546,0.360327288872746,654
"Ikom",0.141943722867651,151,0.121888046073535,130,0.16398700617081,173
"Ikono",0.196503747470523,51,0.165200432739864,43,0.230052087941636,60
"Ikorodu",0.842702744679241,430,0.785967391966816,401,0.88920667988321,455
"Ikot Abasi",0.674087298412268,330,0.427003021072274,193,0.850365691727201,432
"Ikot Ekpene",0.214139128360159,29,0.177168608257091,24,0.252857221770975,35
"Ikpoba-Okha",0.483889280134901,951,0.294365312040519,618,0.659113107484846,1253
"Ikwerre",0.167122600618402,23,0.0398515039609438,5,0.376180220031767,52
"Ikwo",0.291130080608701,720,0.266601748010328,660,0.316648697876479,783
"Ikwuano",0.255477770521143,64,0.230033144639069,57,0.282050792111173,70
"Ila",0.205963989832691,432,0.184983551868782,389,0.22824034607569,477
"Ilaje",0.617920055456188,514,0.371410168450548,287,0.812815274638411,688
"Ile-Oluji/Okeigbo",0.378057667931547,75,0.348992074360614,69,0.407787505030471,80
"Ilejemeje",0.269858794760232,48,0.24869342997805,44,0.291827743733988,52
"Ilesha East",0.36931704690904,187,0.349386404246899,177,0.389582732643652,198
"Ilesha West",0.261886798962075,154,0.238019403272845,140,0.286838842093213,169
"Illela",0.130627383012333,3288,0.0841042828126722,2138,0.190229928492824,4729
"Ilorin East",0.292148394152657,3091,0.273396213205902,2893,0.311437891052668,3295
"Ilorin South",0.346964935027052,1043,0.326258789037744,981,0.36811026350595,1106
"Ilorin West",0.29955504521682,1231,0.272609482537185,1119,0.326482485720234,1342
"Imeko-Afon",0.510607573681016,2967,0.463926548865188,2697,0.556985826898189,3234
"Ingawa",0.2079013948384,0,0.182127414683275,0,0.235435504369908,0
"Ini",0.222895163119712,115,0.196633704566446,101,0.25095301436414,130
"Ipokia",0.852755270304606,2320,0.786181371065885,2134,0.904798027653434,2467
"Irele",0.527973444532604,180,0.336408537690017,115,0.690450038176861,235
"Irepo",0.183380725310841,2479,0.160211915978659,2159,0.208398100427238,2824
"Irepodun",0.311366821454083,2059,0.288316735326702,1912,0.334483543027069,2208
"Irepodun/Ifelodun",0.301294258947952,92,0.276636375538801,85,0.326820862799434,100
"Irewole",0.34688455286061,379,0.321325522641866,353,0.373170706208523,405
"Isa",0.136441496388173,394,0.0986891794758927,285,0.182166756302734,526
"Ise/Orun",0.29654311204286,26,0.267947090644484,24,0.326370916455239,29
"Iseyin",0.418857914722332,7457,0.383350417683893,6816,0.454695711213963,8103
"Ishielu",0.321821428289864,1442,0.30012185142022,1345,0.344108786875194,1541
"Isi-Uzo",0.282609884099498,1022,0.259017041370917,937,0.307156158505845,1110
"Isiala Mbano",0.274263697676099,88,0.246867891396214,79,0.303043377692799,97
"Isiala Ngwa North",0.222380385831221,75,0.18670357516385,63,0.259156768602116,88
"Isiala Ngwa South",0.176644462113516,113,0.120233738448372,76,0.238227289223666,152
"Isin",0.27691977048415,1342,0.257109693678876,1246,0.297401029348307,1441
"Isokan",0.381410972352466,178,0.351639811468666,164,0.411859741415347,193
"Isoko North",0.378631013027372,241,0.144744370295632,92,0.628739085121353,402
"Isoko South",0.383556852228939,523,0.12764664383775,177,0.669858616572108,902
"Isuikwuato",0.22361632788485,69,0.19961285889353,62,0.24910781041042,77
"Itas/Gadau",0.274697704454308,0,0.248308395178734,0,0.302297510289039,0
"Itesiwaju",0.269007392655737,4614,0.238593566751468,4092,0.301186595015574,5166
"Itu",0.236221031608576,95,0.200874815717291,80,0.273976780597452,111
"Ivo",0.386686754804617,696,0.357075957194889,642,0.416953201708683,750
"Iwajowa",0.304927142120043,4608,0.271864027996958,4104,0.339615818274745,5136
"Iwo",0.313535617223964,783,0.285660784213278,717,0.342474118968474,851
"Izzi",0.318547746653469,1999,0.295974702402602,1858,0.341771277120225,2144
"Jaba",0.389210191390572,6376,0.366054636468682,5995,0.412752435749082,6764
"Jada",0.29324640578031,1699,0.227494016383618,1304,0.364837017999657,2139
"Jahun",0.247365512442308,0,0.22095589227539,0,0.275261654537377,0
"Jakusko",0.164148815831262,0,0.111368580909344,0,0.230700214729688,0
"Jalingo",0.143006748933466,0,0.121853618592567,0,0.166185035475093,0
"Jama'are",0.282112293166618,0,0.256770548945803,0,0.30851727515157,0
"Jega",0.0972359533606989,291,0.0674971604498866,204,0.134534286058442,399
"Jema'a",0.45956988446618,20329,0.432108265874654,19114,0.48718751919701,21551
"Jere",0.816511305451446,0,0.775415555851487,0,0.852635476129521,0
