"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bali",0.0771110092642291,9565,0.0635834170774339,7891,0.0925407619209327,11474
"Bama",0.974016174709715,0,0.886226512929961,0,0.997592191619383,0
"Barkin Ladi",0.245874808306627,4008,0.222400141942572,3762,0.270718260123041,4262
"Baruten",0.133767235815439,15869,0.109083284868367,12958,0.161723460584941,19163
"Bassa",0.325321908168864,12494,0.293813211818315,11130,0.357502362383554,13876
"Batagarawa",0.119281093070372,0,0.0964633541114885,0,0.145283354140447,0
"Batsari",0.0920396398082261,0,0.0732221752547054,0,0.113844150280486,0
"Bauchi",0.304213445079423,22483,0.284342342301837,21034,0.32466222987545,23972
"Baure",0.150806591110037,0,0.0799135242508828,0,0.250186348372512,0
"Bayo",0.297120509765121,0,0.267952167629574,0,0.327561406045357,0
"Bebeji",0.26923334781333,0,0.242147519824384,0,0.296266362215659,0
"Bekwarra",0.224804348517458,139,0.206123041181549,128,0.24438089873823,151
"Bende",0.22654750702217,152,0.200642214995258,135,0.254191069577423,171
"Biase",0.199566720168345,92,0.161986859274412,75,0.250188393860166,115
"Bichi",0.230848910249445,0,0.199051812227972,0,0.262907705641498,0
"Billiri",0.231403647926403,2020,0.210070449949074,1843,0.253805402531123,2205
"Bindawa",0.136484785316267,0,0.117245948470331,0,0.157591965465353,0
"Binji",0.0354625376914341,0,0.0212598147550464,0,0.055867573849926,0
"Biriniwa",0.0400804568641713,0,0.0207336064591945,0,0.0697346887255484,0
"Birnin Gwari",0.151988483165854,11101,0.134272492464419,9734,0.171090896548484,12583
"Birnin Kebbi",0.0764584368368017,0,0.04382815917082,0,0.122677491721034,0
"Birnin Kudu",0.273892375025396,0,0.251177658629792,0,0.297507719223383,0
"Birnin-Magaji/Kiyaw",0.100238305700294,0,0.0787774394541352,0,0.125242619602946,0
"Biu",0.254974508004408,0,0.225765641467147,0,0.28593507187827,0
"Bodinga",0.0410736911608291,0,0.027023939997315,0,0.059626433783527,0
"Bogoro",0.311572113407294,1040,0.288084559043973,982,0.335815882837756,1098
"Boki",0.144746720521053,150,0.121596121308336,127,0.170496255579098,176
"Bokkos",0.279770754688972,16598,0.256552300129975,15245,0.303924869800234,18004
"Boluwaduro",0.246633913039737,185,0.224390612729553,168,0.269943582655033,203
"Bomadi",0.201080464022695,56,0.0162585892136591,4,0.612550901277056,171
"Bonny",0.0893501691673258,0,3.3166126884969e-13,0,0.982499362249522,0
"Borgu",0.118981809847191,17579,0.0922381212716277,13515,0.150376833233595,22429
"Boripe",0.286628204182081,284,0.265531321079282,263,0.308435514848293,306
"Borsari",0.0177327984395473,228,0.00642004307583029,82,0.0392437295696814,506
"Bosso",0.182857552102032,8953,0.164384753500264,8049,0.202474851680472,9912
"Brass",0.0869816031989328,4,0.000586638471094193,0,0.878194433529415,17
"Buji",0.269248384223529,0,0.238541131342271,0,0.301975778548336,0
"Bukkuyum",0.0564253883581772,2184,0.041789435573475,1676,0.0743726341971809,2791
"Bukuru",0.214818099075574,3022,0.190239006726201,2679,0.241798520630945,3398
"Bungudu",0.0800859780990326,0,0.06270394122135,0,0.100501530264428,0
"Bunkure",0.282963381928705,0,0.255862413549067,0,0.311261781608598,0
"Bunza",0.0896111712502558,0,0.0442026703636661,0,0.15878831834687,0
"Burutu",0.15896833878595,245,0.0065818626756869,13,0.817248834446899,848
"Bwari",0.260449689992506,7243,0.234610373534094,6484,0.287590694865739,8041
"Calabar",0.240668070684128,32,0.192870393675504,26,0.359660702812074,47
"Calabar South",0.235083900430241,0,0.120124862240076,0,0.913712732526844,0
"Chanchaga",0.146958338910933,550,0.130353508011604,488,0.164798460173679,617
"Charanchi",0.139436319572658,0,0.119856822294881,0,0.160879684076187,0
"Chibok",0.361852748040648,0,0.322930317934741,0,0.401536774267212,0
"Chikun",0.216234859643187,10710,0.197069123263602,9592,0.237339509985925,11975
"Damaturu",0.088349994643958,0,0.0621301769146105,0,0.121428503278205,0
"Damban",0.242880357726198,0,0.217780476334458,0,0.269359556637809,0
"Dambatta",0.229313450170717,615,0.195338233847647,539,0.266484605502996,696
"Damboa",0.434334209361883,0,0.355524849762415,0,0.50185513936251,0
"Dandi",0.102023631167991,4279,0.0497837902460085,2104,0.182295556136457,7556
"Dandume",0.125724363523844,0,0.114022731567513,0,0.138160381872086,0
"Dange-Shuni",0.0448986776575525,0,0.0284417455374352,0,0.0671276053369354,0
"Danja",0.160568714989267,0,0.147747115249465,0,0.174036746697192,0
"Danko Wasagu",0.0680973891405339,8645,0.0540174508052594,6871,0.0845326184830921,10713
"Danmusa",0.131960874248425,0,0.113180479211291,0,0.152599600416067,0
"Darazo",0.281106750078995,0,0.256764316748102,0,0.306417082389756,0
"Dass",0.310013001297829,3489,0.289690411316661,3267,0.330954308427019,3718
"Daura",0.156226450670697,738,0.0588127847101189,242,0.316730370534757,1607
"Dawakin Kudu",0.27606958642758,0,0.248032137249938,0,0.305472811992065,0
"Dawakin Tofa",0.225542834750391,0,0.202022464465542,0,0.250426517447197,0
"Degema",0.0947641946427034,0,2.04576538387723e-05,0,0.978468120218867,0
"Dekina",0.251502048714881,5142,0.220280892818122,4513,0.28483052774075,5813
"Demsa",0.157963266486132,1218,0.132786156555058,873,0.193349083825666,2062
"Dikwa",0.99295629766273,0,0.974259775288061,0,0.998987267550524,0
"Doguwa",0.320631524969248,0,0.296123753887222,0,0.34585667631999,0
"Doma",0.32887313178017,14507,0.298479062104117,13190,0.363037190924004,15977
"Donga",0.111433377105634,6716,0.0938325559726089,5681,0.131240417479452,7879
"Dukku",0.275066043693963,6713,0.247313838455768,6073,0.30452135573107,7381
"Dutse",0.262683157629542,0,0.238628379909337,0,0.287837742335049,0
"Dutsi",0.174521583262421,0,0.0951620692626769,0,0.283834177157944,0
"Dutsinma",0.124736440229042,0,0.106668393811621,0,0.144619884115881,0
"Eastern Obolo",0.229622791749672,0,0.0627324474812689,0,0.485501298239859,0
"Ebonyi",0.301014154487191,1008,0.272166526159325,910,0.330992657842904,1109
"Edati",0.236770719135675,4675,0.213374221356396,4206,0.261432891152207,5170
"Ede North",0.28687810727675,334,0.263939709572756,308,0.310664785510011,362
"Ede South",0.255631901389577,214,0.229513975008393,192,0.283138780014206,236
"Edu",0.227997283775652,11406,0.206356215833434,10316,0.250727039441145,12552
"Efon",0.276465743299206,41,0.252070175603888,38,0.301882305923459,45
"Egbeda",0.476018389405642,750,0.435373164367953,690,0.51494140432793,808
"Egbedore",0.290136571135208,697,0.266451398762398,641,0.314670762352419,755
"Egor",0.447486804740783,74,0.296996583247988,49,0.593792828077377,98
"Ehime-Mbano",0.290441465432145,77,0.261792056416996,69,0.320452145489874,85
"Ejigbo",0.229818476616338,549,0.206273787548832,494,0.254742151920775,607
"Ekeremor",0.137751153393823,49,0.00432765424126742,2,0.745583486328536,187
"Eket",0.266850903433478,33,0.123135233261831,15,0.446478612037169,55
"Ekiti",0.329210036491263,1368,0.301423455567903,1253,0.357839258670714,1487
"Ekiti East",0.24847583647921,92,0.216897700103789,81,0.282210670700809,105
"Ekiti South-West",0.299675598617217,30,0.271210716415301,27,0.329333005715636,33
"Ekiti West",0.272633568919808,110,0.24696663899453,99,0.299507277649263,120
"Eleme",0.180013140287957,12,0.0365507924486953,3,0.437356352924855,30
"Emuoha",0.10626415958605,14,0.0176605148879681,3,0.43420761452406,36
"Emure/Ise/Orun",0.34400450577985,55,0.309905715695426,50,0.379386061400123,60
"Enugu East",0.245915633389213,408,0.22502746300042,374,0.26781067864732,444
"Enugu North",0.279284723531123,457,0.249000255942484,408,0.311143286261939,509
"Enugu South",0.201765302193425,98,0.178511638895774,87,0.226619022459032,111
"Epe",0.795088673089929,497,0.698206019921365,443,0.885119940942495,553
"Esan Central",0.384437278211023,265,0.357671911063132,247,0.411731376266684,283
"Esan North-East",0.390238168365966,472,0.362266585033049,438,0.418710441648112,506
"Esan South-East",0.384402063153132,961,0.352712527971415,873,0.417477790382016,1053
"Esan West",0.40021546127809,245,0.370163855313062,227,0.430823585637129,264
"Ese-Odo",0.336142868077584,165,0.10086497020215,47,0.643503613009971,322
"Esit Eket",0.27260042931714,47,0.146144959096058,25,0.4230010350474,74
"Essien Udim",0.1970401817034,128,0.12769629483883,83,0.276691516652369,180
"Etche",0.142837385745555,13,0.039707997525452,3,0.317245183504223,28
"Ethiope East",0.318125156862023,269,0.10278689104537,92,0.598272995543181,496
"Ethiope West",0.365192980324424,374,0.142673448993997,144,0.62312567234277,642
"Eti-Osa",0.840860269970649,277,0.754697209630922,252,0.904154796423283,296
"Etim Ekpo",0.159167979454633,38,0.0771582799271321,18,0.268291558399563,64
"Etinan",0.193267914468544,45,0.0869249243380846,20,0.335997651120705,78
"Etsako Central",0.403884987862104,1453,0.370351423655382,1330,0.438111179867015,1578
"Etsako East",0.372209181207599,1515,0.336552535815116,1373,0.408974842959614,1660
"Etsako West",0.42333094683187,1182,0.390440265627097,1088,0.456754334265041,1277
"Etung",0.160474063646192,46,0.134656638310223,38,0.189080482833308,54
"Ewekoro",0.808392564149915,1187,0.752095538446192,1106,0.85662964945663,1255
"Ezeagu",0.298114220883532,797,0.271002852200931,724,0.326278540387033,873
"Ezinihitte Mbaise",0.249480110657236,54,0.204452327018903,44,0.296438032766062,64
"Ezza North",0.359114414708873,678,0.314068743103655,594,0.405927301841872,765
"Ezza South",0.319629635523197,492,0.27813690358904,429,0.363004600199309,558
"Fakai",0.0942575573695365,4657,0.0652658549847267,3232,0.130798533302183,6451
"Faskari",0.126692233015158,0,0.112767802997447,0,0.141680051398585,0
"Fika",0.254744250894394,0,0.228898576494119,0,0.281897149986152,0
"Fufore",0.489743182650922,6844,0.404602855215311,5693,0.571120547084387,7900
"Funakaye",0.309881303063479,0,0.269578928171125,0,0.350870807060769,0
"Fune",0.144542889993107,0,0.118329714615953,0,0.174989034976084,0
"Funtua",0.138222803428464,0,0.126197095250895,0,0.150937785055596,0
"Gabasawa",0.253923438587496,0,0.223362450169436,0,0.28640657216827,0
"Gada",0.0271348276329719,885,0.0144710361233197,464,0.0463030475000141,1528
"Gagarawa",0.119263208542153,0,0.093223838277374,0,0.149547064172349,0
"Gamawa",0.163490524114352,0,0.13547202381426,0,0.195273000366097,0
"Ganjuwa",0.297737864833557,3643,0.274403220914509,3220,0.321976643328188,4098
"Ganye",0.127422246379766,3394,0.0943860813643047,2423,0.164877600686265,4494
"Garki",0.189036243765353,0,0.163198080754743,0,0.217150553939285,0
"Garko",0.267832906638541,0,0.244224325785423,0,0.292463718159481,0
"Garum Mallam",0.26142031245543,0,0.238405375942307,0,0.285451842498182,0
"Gashaka",0.0415557779131174,2034,0.0263020577540505,1496,0.0632269578693001,2709
"Gassol",0.139786935774821,18693,0.120465075768824,16035,0.166830261174066,22553
"Gaya",0.253650470650638,0,0.22341606696375,0,0.288964960607782,0
"Gbako",0.20840599272327,10547,0.186250484193303,9424,0.231935171516434,11740
"Gboko",0.232907723518007,3295,0.212648814996228,3010,0.254148651526417,3595
"Gboyin",0.29446970918555,120,0.261066950076463,106,0.329610657218466,134
"Geidam",0.0249266814669311,229,0.00858783082610829,88,0.0562610511775256,486
"Gezawa",0.308535154860994,0,0.266460197585577,0,0.350968879671066,0
"Giade",0.247854898310476,0,0.227532813511983,0,0.269046644310403,0
"Girie",0.279488131628793,5490,0.245123621461384,4798,0.315458417865825,6210
"Giwa",0.171058963417284,0,0.157439268385203,0,0.185343744031802,0
"Gokana",0.0973031789837306,3,0.00034073326349976,0,0.794509304889099,27
"Gombi",0.400775696101741,1161,0.338443793336092,1009,0.464495318098783,1324
"Goronyo",0.048336889194528,361,0.0260797457528064,195,0.0811281981548144,612
"Gubio",0.398207934267217,513,0.263872102322785,268,0.545268445439561,850
"Gudu",0.0461082178286463,0,0.0256997217062776,0,0.075847158791415,0
"Gujba",0.220901283968903,0,0.192686723293948,0,0.251328682982007,0
"Gulani",0.267054398299164,462,0.236590680335954,413,0.298916310693754,514
"Guma",0.306367575721948,7803,0.27382058949074,6981,0.341145919752669,8681
"Gumel",0.093613646243273,0,0.0684269689875201,0,0.124037068243871,0
"Gummi",0.0742819359549301,2839,0.0546937438636143,2095,0.0981609390490178,3739
"Gurara",0.211831754242909,4984,0.19212494232073,4517,0.232603091612,5477
"Guri",0.0439194295695763,0,0.0226405508076676,0,0.0830252944673552,0
"Gusau",0.110719005638775,611,0.0931402508464809,520,0.130403912993466,711
"Guyuk",0.190152702173434,900,0.147497469880728,637,0.295129343736296,1160
"Guzamala",0.878466573573916,2811,0.801965219865576,2619,0.934455046660475,2945
"Gwadabawa",0.0300424674337809,242,0.017193464624955,133,0.0486605573080195,403
"Gwagwalada",0.239215808378333,8371,0.218840830322029,7657,0.260514174888165,9117
"Gwale",0.167936967118048,0,0.138484112772041,0,0.200800845753054,0
"Gwandu",0.0668892317167644,0,0.0428764324235511,0,0.0988513954279892,0
"Gwaram",0.273573313825284,0,0.252853892271002,0,0.295031342922764,0
"Gwarzo",0.183911716442436,0,0.167553497001489,0,0.201147067813162,0
"Gwer East",0.28175124131313,4206,0.253419032226095,3785,0.311409308654318,4646
"Gwer West",0.326356662615316,2650,0.291532020092078,2365,0.362663510354878,2948
"Gwiwa",0.168948021194802,0,0.124128615785772,0,0.229680647080005,0
"Gwoza",0.890983806466226,0,0.668852670681328,0,0.980181022974432,0
"Hawul",0.225433359652688,1381,0.199991325921358,1230,0.252521761878543,1542
"Hong",0.578329724213408,2244,0.499447930040885,1935,0.652074143405035,2553
"Ibadan South-West",0.338115536394335,251,0.315781079103486,234,0.360999952050641,268
"Ibaji",0.3510041578086,5295,0.308104340831097,4664,0.399998712620611,6010
"Ibarapa Central",0.628992920170136,3416,0.577395265433995,3134,0.678377760222039,3686
"Ibarapa East",0.511043710122182,5484,0.473243341027707,5079,0.548602388251016,5887
"Ibarapa North",0.486668372826984,6689,0.445416762937444,6127,0.527900884685022,7249
"Ibeju-Lekki",0.7910824889911,319,0.686814667102241,278,0.869910524175077,350
"Ibesikpo Asutan",0.187957129521909,82,0.131526526602534,58,0.252204531595891,109
"Ibi",0.23570079683429,11836,0.211487349347405,10617,0.261419645582868,13135
"Ibiono Ibom",0.262917914285409,94,0.22075108277963,79,0.305931713783476,109
"Idah",0.321744661445554,327,0.286202133562336,291,0.35888521501507,365
"Idanre",0.512653095572836,402,0.471407642513144,370,0.553176024225469,433
"Ideato North",0.263361225756989,127,0.236861233467664,114,0.291238507863571,140
"Ideato South",0.265902815963561,54,0.239361003579821,48,0.293801083297578,59
"Idemili North",0.364364139252613,203,0.32129130820151,179,0.40905104686031,228
"Idemili South",0.257815334950522,77,0.231797493578703,70,0.285173052455766,86
"Ido",0.42369251489216,2524,0.393420317110218,2350,0.454404705109826,2700
"Ido-Osi",0.245851155835258,76,0.223901913328694,69,0.268822432480195,83
"Ife Central",0.373623372087364,90,0.342151786707718,82,0.40590982551988,97
"Ife East",0.315556647077741,72,0.283850746542118,65,0.348586690722065,80
"Ife North",0.400468565504308,1007,0.369925729930811,929,0.431564287875835,1086
"Ife South",0.427855047011296,653,0.396126066422731,604,0.460030133899271,702
"Ifedayo",0.202850876101075,44,0.179814310966256,39,0.227428001201389,49
"Ifedore",0.371996212388453,43,0.338789489633018,40,0.406069386152793,47
"Ifelodun",0.273991474429254,12161,0.251085385057253,11163,0.297806781407709,13198
"Ifo",0.828492162928672,1440,0.770830110661863,1338,0.87665654511222,1525
"Igabi",0.216488957301069,584,0.202219296305079,554,0.23130663738301,614
"Igalamela-Odolu",0.332428061655924,5411,0.296576539598654,4826,0.368508630385227,5996
"Igbo-Etiti",0.252982690124762,613,0.228628236285012,555,0.278560079239088,674
"Igbo-eze North",0.208072702396529,192,0.182989043299009,169,0.235007261551344,218
"Igbo-eze South",0.241564631986842,205,0.21565593401498,183,0.269044699573378,228
"Igueben",0.426656919547399,168,0.400256320688831,158,0.453362691148742,178
"Ihiala",0.389886586655502,639,0.345649766941971,569,0.434624883027688,709
"Ihitte/Uboma",0.256919604336328,38,0.227426846302177,34,0.288181478292153,43
"Ijebu East",0.721086866001179,1857,0.674949801150873,1741,0.763155425828097,1963
"Ijebu North",0.66194392530146,928,0.61776520041818,866,0.704011798982535,987
"Ijebu North-East",0.773236092601618,254,0.730892815863864,239,0.811817632536962,266
"Ijebu-Ode",0.81659736784632,234,0.771595641442454,222,0.855980025606425,246
"Ijero",0.213404625403335,71,0.188402455463834,62,0.240096307921192,79
"Ijumu",0.318825253065249,1964,0.281265713174039,1733,0.358164504822925,2205
"Ika",0.153699582003146,28,0.0836882130603462,15,0.242028322896525,44
"Ika North-East",0.431283558487216,609,0.394082554654125,557,0.468382172178773,661
"Ika South",0.491456102876434,563,0.419081613567032,488,0.561009335314669,637
"Ikara",0.23199437837473,0,0.215532497762223,0,0.249081378725141,0
"Ikeduru",0.264012435694863,76,0.222850380836665,64,0.306772799470029,88
"Ikenne",0.759546169220041,284,0.709406062031731,265,0.804886431346253,300
"Ikere",0.344077483769553,64,0.31612208952261,59,0.372869831769371,70
"Ikole",0.307209805006206,550,0.273850968184094,493,0.34210691715398,609
"Ikom",0.168203491014349,177,0.143496234393389,152,0.195339415354402,204
"Ikono",0.201893467437425,53,0.169289702963204,44,0.237207315008718,62
"Ikorodu",0.873365248030604,447,0.821710533827271,420,0.914185391746097,469
"Ikot Abasi",0.196032103567099,97,0.0452355691009089,29,0.787930977063382,213
"Ikot Ekpene",0.200297619038059,28,0.163037918500325,22,0.24034990568499,33
"Ikpoba-Okha",0.389918994024238,767,0.209198705455442,446,0.587813151373869,1108
"Ikwerre",0.111716356767403,15,0.021557347474906,3,0.296650079028347,40
"Ikwo",0.264225667379084,652,0.238459262130861,589,0.291288571065269,719
"Ikwuano",0.261970338059424,65,0.235508972087563,59,0.289625689709236,72
"Ila",0.196752016745682,410,0.175728855198784,368,0.219156049319185,456
"Ilaje",0.36169271260798,286,0.126855437538255,101,0.734322271470181,534
"Ile-Oluji/Okeigbo",0.383717726303553,76,0.351847618515889,69,0.416344256803612,82
"Ilejemeje",0.241125055692113,43,0.220595212912924,39,0.26257694813468,47
"Ilesha East",0.318154123801523,161,0.29835508222196,151,0.33845247815654,172
"Ilesha West",0.25933388220383,153,0.234300831521493,138,0.285585497848469,168
"Illela",0.0285351449025189,705,0.0149960243973197,370,0.0491456525543826,1213
"Ilorin East",0.243418976294643,2549,0.224692573709056,2353,0.26291147023917,2754
"Ilorin South",0.29081484202361,873,0.269937758781167,811,0.312366658596386,937
"Ilorin West",0.195195448624154,798,0.157891150417384,643,0.239472743500904,982
"Imeko-Afon",0.517301079822487,3006,0.469255136622492,2729,0.564868443605429,3280
"Ingawa",0.209578012411947,0,0.182193453043311,0,0.238958128115261,0
"Ini",0.229520815990564,118,0.200390686135549,103,0.261111269773173,135
"Ipokia",0.896714433172511,2446,0.844786095500335,2301,0.935665244142858,2556
"Irele",0.448964322811827,153,0.257079500809277,88,0.63965733493597,217
"Irepo",0.142647464501801,1815,0.12239698405833,1552,0.16488742146567,2105
"Irepodun",0.254075149527342,1703,0.225561327329691,1538,0.284206751001894,1876
"Irepodun/Ifelodun",0.288250275658311,89,0.2615376631784,80,0.316103323540043,97
"Irewole",0.349500816463232,377,0.322851010924074,351,0.376912999397907,405
"Isa",0.0511046436526146,146,0.032676463472633,93,0.0758801549619596,216
"Ise/Orun",0.323265713645279,29,0.287182127964772,25,0.360974066303856,32
"Iseyin",0.345232009078271,6124,0.309343583452084,5476,0.38235430754199,6794
"Ishielu",0.29130030109095,1305,0.267896104459814,1200,0.31555161372617,1413
"Isi-Uzo",0.287284217875377,1036,0.2625069747392,947,0.313067629559685,1129
"Isiala Mbano",0.265264217162828,85,0.237648211474437,76,0.294353443184598,94
"Isiala Ngwa North",0.21568736792646,73,0.178793048863654,61,0.25481610310033,87
"Isiala Ngwa South",0.164017780925063,104,0.108138412258898,69,0.229485799376669,146
"Isin",0.240193565165713,1164,0.22103814312791,1071,0.260167058393678,1260
"Isokan",0.400858368024855,187,0.369424725753588,173,0.432905287042515,202
"Isoko North",0.244264581627165,155,0.0714886331828166,45,0.497784859848722,317
"Isoko South",0.236887735081657,321,0.0554010883086977,75,0.529056087194634,712
"Isuikwuato",0.226573988914771,70,0.201567322890294,62,0.253143987919445,78
"Itas/Gadau",0.251651540729771,0,0.226006473386745,0,0.279188522908266,0
"Itesiwaju",0.217770410809625,3720,0.18947901887719,3235,0.248231813668795,4241
"Itu",0.241236650619293,95,0.204096501291836,79,0.281220818736499,112
"Ivo",0.336502789533474,602,0.305762528556417,547,0.368335475235605,660
"Iwajowa",0.284270033185105,4291,0.251053722615745,3786,0.319386447047928,4826
"Iwo",0.284410486860132,682,0.255805533369151,615,0.314391068168578,752
"Izzi",0.297074180327515,1861,0.274402982545188,1719,0.3205097152558,2007
"Jaba",0.330880053361554,5415,0.307195729683882,5027,0.355235422616649,5814
"Jada",0.338070655018321,2046,0.26528894170876,1578,0.413863899100336,2538
"Jahun",0.249619407049491,0,0.222366298276161,0,0.279236573699707,0
"Jakusko",0.0559882496225738,0,0.0333925311178902,0,0.0886170118542351,0
"Jalingo",0.116096117081523,0,0.0954933460347703,0,0.139322537342613,0
"Jama'are",0.272056500794852,0,0.248133146719702,0,0.296993766049033,0
"Jega",0.0890651474441795,274,0.0539457567188944,169,0.13685071466905,416
