"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.359892868925531,37613,0.333062039626943,34840,0.387324193614666,40467
"Amuwo Odofin",0.888775998209136,218,0.831170138222704,204,0.931547589971308,228
"Anambra East",0.365818196631969,622,0.327320721542708,559,0.405186364947648,685
"Anambra West",0.39466706604076,1415,0.359211485250484,1292,0.43066020702615,1541
"Anaocha",0.227168920968265,100,0.20906784610553,92,0.24606706716496,109
"Andoni",0.500321840714286,19,0.182881512640452,7,0.799950863164979,31
"Aninri",0.300381653158171,396,0.273684708989391,361,0.328088397176848,433
"Aniocha North",0.428491033593029,338,0.397434728224243,314,0.459711229537081,363
"Aniocha South",0.435337649890857,713,0.399390438579633,655,0.471571020720907,771
"Anka",0.0833437176170001,2034,0.0593382743869401,1482,0.113269432015607,2707
"Ankpa",0.278647323570437,3598,0.247730434736963,3199,0.311267478188387,4020
"Apa",0.374042586681422,2100,0.342314018029827,1922,0.40666326571426,2284
"Ardo-Kola",0.100859266312646,2110,0.0872335807368853,1829,0.115886277779876,2419
"Arewa Dandi",0.069821066736574,357,0.0397625355850882,195,0.112316833156039,586
"Argungu",0.0640449945603273,0,0.040519052626091,0,0.0955874507694723,0
"Arochukwu",0.219770269947967,86,0.192356407475241,76,0.249160129511919,98
"Asa",0.271545633933947,6418,0.248847898987347,5883,0.295177152450517,6976
"Asari-Toru",0.343536920642752,11,0.078652508952869,3,0.696511859905824,23
"Askira/Uba",0.592629172948985,1139,0.529677056070685,1030,0.649322276212893,1252
"Atakumosa East",0.364811000839937,379,0.334875852452607,347,0.395513885149918,411
"Atakumosa West",0.308867744359691,414,0.279341319205539,375,0.339576221561904,456
"Atiba",0.196933082622459,2784,0.172302425207763,2463,0.223504973344576,3125
"Atisbo",0.166964661053309,4206,0.139544251852944,3533,0.197345701742192,4950
"Augie",0.0479201928013884,0,0.0301394386169687,0,0.0720228401414503,0
"Auyo",0.195804901779536,0,0.160361703222897,0,0.235282366101415,0
"Awe",0.307425096280226,13726,0.284953307223089,12739,0.330559194133096,14741
"Awgu",0.218188359007595,390,0.194700591646206,348,0.243257457282731,434
"Awka North",0.290873647550806,574,0.269262191609173,532,0.313203616902746,618
"Awka South",0.223972887574915,271,0.203175269079404,246,0.245859336120342,297
"Ayamelum",0.377827379572999,1122,0.346736733310695,1029,0.409638355137121,1217
"Ayedire",0.250808470562971,168,0.224595154492219,150,0.278438074227163,186
"Babura",0.199892713756112,0,0.162601115835801,0,0.241257903750672,0
"Badagry",0.917719160504828,666,0.870370609081613,633,0.951657048719031,691
"Bade",0.149627081371959,0,0.081723800165525,0,0.243310396666926,0
"Bagudo",0.119352546775468,12206,0.0812467398762542,8426,0.167429507457313,16936
"Bagwai",0.188744508274997,0,0.169743259171026,0,0.208896690364383,0
"Bakori",0.155925965894318,0,0.142300664077859,0,0.170292110168516,0
"Bakura",0.0437827840079611,203,0.0273431793409734,127,0.0662043868217402,307
"Balanga",0.186461103235591,0,0.165866175029871,0,0.208445522937685,0
"Bali",0.0652441525097566,7992,0.0532052838384705,6521,0.0791016962528622,9683
"Bama",0.95341273510737,0,0.847500088152514,0,0.99190081306312,0
"Barkin Ladi",0.262007991603103,4260,0.239710311726681,3986,0.285298670007667,4543
"Baruten",0.130047211855016,15300,0.105752230342688,12451,0.157509303480599,18518
"Bassa",0.338901861195666,13489,0.308420308690204,12260,0.370133329596268,14743
"Batagarawa",0.0855370416217053,0,0.0678673135036902,0,0.106056112319161,0
"Batsari",0.0677533023951737,0,0.0524492305415629,0,0.0858901995681782,0
"Bauchi",0.326829220833022,23824,0.305545557945022,22262,0.348657561196002,25425
"Baure",0.21503841177781,0,0.137245617588036,0,0.310135144651644,0
"Bayo",0.319819407274523,0,0.292177700239758,0,0.348422511382118,0
"Bebeji",0.253637382783539,0,0.226870549220973,0,0.281207087083421,0
"Bekwarra",0.23547351122044,144,0.216111954521459,132,0.255725104168703,156
"Bende",0.230026871186526,154,0.204725881393762,137,0.256948321790866,171
"Biase",0.223221056596826,102,0.194734135043089,90,0.253822424984661,116
"Bichi",0.192736622725382,0,0.163386244081629,0,0.22451255808033,0
"Billiri",0.244695394117308,2122,0.222575405032536,1940,0.267851781530642,2312
"Bindawa",0.109043392990848,0,0.0921088397083393,0,0.127889922526205,0
"Binji",0.0301260406216695,0,0.0178249957603521,0,0.0475494074684634,0
"Biriniwa",0.124028965900619,0,0.0768886739930774,0,0.186478357461429,0
"Birnin Gwari",0.192426589533331,14576,0.171026890117799,12880,0.215291200954794,16393
"Birnin Kebbi",0.0765972404857228,0,0.0482532339783759,0,0.114524315361394,0
"Birnin Kudu",0.281349700675651,0,0.25313757564509,0,0.310869265678562,0
"Birnin-Magaji/Kiyaw",0.093178372911052,0,0.0709114623903227,0,0.119671863977949,0
"Biu",0.293362444006615,0,0.262597543941188,0,0.325573629188663,0
"Bodinga",0.0291664488741625,0,0.0181747183363296,0,0.0442671701117433,0
"Bogoro",0.335234427324554,1149,0.312784395084318,1090,0.358239332474436,1210
"Boki",0.16015805401972,168,0.135689416048424,143,0.187142568700294,194
"Bokkos",0.299242261436841,17669,0.274387892741728,16253,0.325096679364993,19137
"Boluwaduro",0.250117283424857,187,0.228478759790218,170,0.272754322690165,204
"Bomadi",0.539696615411284,151,0.15232401812519,42,0.873864165449347,244
"Bonny",0.619743947043366,42,0.303739136321648,15,0.879195055463968,65
"Borgu",0.136307913331673,20563,0.109342272428334,16465,0.16736943177508,25277
"Boripe",0.290667147149357,289,0.270682095605638,269,0.311264666937123,310
"Borsari",0.106565002403546,1386,0.0497319751810202,631,0.194949370884148,2566
"Bosso",0.203307723138948,9928,0.183371484547008,8955,0.224382424631348,10957
"Brass",0.52618857196582,100,0.187780851494073,43,0.885062935108486,164
"Buji",0.278749620048822,0,0.245844010699023,0,0.31349158464148,0
"Bukkuyum",0.0573518765625955,2313,0.0403247394705565,1692,0.0789251620752593,3076
"Bukuru",0.192590254388941,2710,0.176197726007851,2480,0.209830266106694,2952
"Bungudu",0.0746225634742178,0,0.0557016615572895,0,0.0975445103724173,0
"Bunkure",0.278044313114569,0,0.250431972184904,0,0.306922039610279,0
"Bunza",0.0937103805205254,0,0.0538469776148179,0,0.149443586463268,0
"Burutu",0.641780530608862,1532,0.209700030621507,516,0.932533531642696,2216
"Bwari",0.253545887092432,6873,0.231418357484254,6267,0.276755944500986,7509
"Calabar",0.261498193912975,34,0.220772383215038,29,0.305560891707592,40
"Calabar South",0.411302104895929,14,0.312842092655312,11,0.508002793150884,16
"Chanchaga",0.151275430416767,567,0.133822341841925,501,0.170047199946718,637
"Charanchi",0.116522447755479,0,0.0985522601492637,0,0.136454068398926,0
"Chibok",0.394490148250799,0,0.354932964068044,0,0.434424095116016,0
"Chikun",0.252944212721759,12864,0.232224876839203,11642,0.274615327344764,14152
"Damaturu",0.178533319254135,0,0.135902761270607,0,0.228068024989409,0
"Damban",0.287097280161573,0,0.250927701607416,0,0.325449425794521,0
"Dambatta",0.211360379640926,588,0.180219934004587,511,0.245486296265408,670
"Damboa",0.485177443339403,0,0.416804265432159,0,0.546639240349389,0
"Dandi",0.109481331198106,4710,0.0628499293621327,2720,0.17413566043966,7443
"Dandume",0.132830574318421,0,0.120341582728708,0,0.146104272835596,0
"Dange-Shuni",0.0372194496858719,0,0.0221186587484441,0,0.0584884045774561,0
"Danja",0.16971249014713,0,0.156364382106792,0,0.183710366005805,0
"Danko Wasagu",0.0733781575359206,9313,0.0572634652987881,7267,0.0923605463550339,11724
"Danmusa",0.131644526335283,0,0.111373804943064,0,0.154043993055164,0
"Darazo",0.31809999447159,0,0.287381918482874,0,0.350031303883771,0
"Dass",0.32602325308505,3719,0.302938571270038,3468,0.34974662223781,3976
"Daura",0.141431478358668,644,0.0668742082621684,274,0.253892789148428,1235
"Dawakin Kudu",0.265533501918938,0,0.237385603607763,0,0.295142017808197,0
"Dawakin Tofa",0.203884167594443,0,0.181683004668209,0,0.22750708870638,0
"Degema",0.547445598583807,78,0.254744249924248,38,0.851608358835555,119
"Dekina",0.298095442737872,6072,0.265699171975189,5421,0.332120176521045,6755
"Demsa",0.136930800773167,1229,0.117531839384087,1063,0.158211959568017,1411
"Dikwa",0.974807040683411,0,0.927700094236716,0,0.994183026958177,0
"Doguwa",0.32973987864443,0,0.304147501957916,0,0.355982140654736,0
"Doma",0.371620039566085,16299,0.343648639963648,15080,0.400252122296004,17546
"Donga",0.100434070839117,6090,0.0846465563986117,5166,0.1180850937417,7116
"Dukku",0.315101694314569,7756,0.285176775583942,7070,0.346183228020275,8464
"Dutse",0.263164427116278,0,0.233324888351313,0,0.294732810028969,0
"Dutsi",0.166948923507893,0,0.103411718761198,0,0.249689320934738,0
"Dutsinma",0.100867798627746,0,0.0849216330529537,0,0.118660918605098,0
"Eastern Obolo",0.41411703969562,0,0.184045671206391,0,0.660709971361619,0
"Ebonyi",0.249246120299838,827,0.230325074356736,764,0.268918128562971,893
"Edati",0.259858799100571,5087,0.236534015135432,4627,0.284236480367614,5567
"Ede North",0.27887259388804,325,0.256481238251114,299,0.302117936678053,352
"Ede South",0.251977785332117,210,0.225401432061305,188,0.2800135739001,233
"Edu",0.253842707483663,12502,0.232659714017037,11454,0.275929121392664,13597
"Efon",0.3116539419196,46,0.286407417279745,43,0.337748715339973,50
"Egbeda",0.427644132082478,701,0.386136607391482,640,0.469027187297785,761
"Egbedore",0.289772533348867,702,0.26725097040837,648,0.313057724667778,757
"Egor",0.609210655835817,100,0.482365470147296,79,0.719343688543276,118
"Ehime-Mbano",0.251145143212052,66,0.227722641417758,60,0.275732724284978,72
"Ejigbo",0.222801048305091,531,0.19978727175603,477,0.24718987143075,588
"Ekeremor",0.588920715508174,144,0.168019383514702,50,0.925517067240449,220
"Eket",0.366732181050903,45,0.213244931373418,26,0.532886064150428,66
"Ekiti",0.381348444882235,1586,0.351892696658593,1464,0.411381270969827,1710
"Ekiti East",0.309845327684719,116,0.275829406438815,103,0.345465144483173,129
"Ekiti South-West",0.331058886456512,33,0.302748401611067,30,0.360302120686636,36
"Ekiti West",0.304232563133764,121,0.278163214185333,110,0.331317250209044,131
"Eleme",0.431893935376657,30,0.176521069639559,12,0.699765901653094,48
"Emuoha",0.332201001440299,50,0.112099273868423,17,0.610029033864847,91
"Emure/Ise/Orun",0.407557485056077,65,0.372791207393177,59,0.443042311939519,70
"Enugu East",0.244404340812124,406,0.223703158385482,373,0.266106451697519,442
"Enugu North",0.221004583409955,360,0.202431051567969,330,0.240458827991297,392
"Enugu South",0.196441723793932,96,0.173797698384268,85,0.220663059706587,108
"Epe",0.867436295352373,544,0.81069721493805,512,0.910426750281365,569
"Esan Central",0.421038663132392,292,0.394286565411053,274,0.448144197282785,310
"Esan North-East",0.409589559206044,495,0.382927920517499,462,0.436621717387337,527
"Esan South-East",0.423729571810202,1065,0.395200763391203,993,0.452536829637811,1138
"Esan West",0.433789172505625,262,0.402618935064189,243,0.465328495186889,281
"Ese-Odo",0.630102802068442,315,0.352876550762478,173,0.84174932147111,424
"Esit Eket",0.394377228783258,69,0.257504069512314,45,0.53701761789604,94
"Essien Udim",0.279396088271534,182,0.203818300518379,133,0.35980712074953,235
"Etche",0.345380276742226,30,0.158415190936059,14,0.560043495331048,49
"Ethiope East",0.608803216810954,506,0.353416763162415,299,0.811647768063712,672
"Ethiope West",0.647448240345172,665,0.422911047817853,431,0.821191708725963,847
"Eti-Osa",0.890236430008393,288,0.832753185184492,270,0.932406973635429,301
"Etim Ekpo",0.239528361058131,57,0.141658655550131,34,0.354139750444747,84
"Etinan",0.2892403231376,67,0.163643631926622,38,0.434255721985702,101
"Etsako Central",0.441567821808958,1574,0.410063221414657,1460,0.473420080887621,1690
"Etsako East",0.423155711135055,1708,0.388165826625936,1570,0.45873416513013,1848
"Etsako West",0.481145868261623,1347,0.45010114779138,1258,0.512289557625145,1436
"Etung",0.169995511238023,51,0.143350079914161,43,0.199333169424601,59
"Ewekoro",0.84355341367381,1236,0.794862815672942,1167,0.884531754810066,1295
"Ezeagu",0.324903049131554,871,0.298384603537752,800,0.352192167277423,944
"Ezinihitte Mbaise",0.244575927846181,53,0.20789817157349,45,0.282644790374229,61
"Ezza North",0.270878183376995,514,0.240943912690003,457,0.302428307284754,573
"Ezza South",0.245606205396501,379,0.221008154962138,342,0.271482338999538,419
"Fakai",0.107267342645385,5254,0.0798896007640952,3918,0.140121966942536,6857
"Faskari",0.130992062187218,0,0.115611436810776,0,0.147608806813215,0
"Fika",0.290068139932818,0,0.260158119848563,0,0.321405001876113,0
"Fufore",0.451770975253546,6534,0.366420630300085,5343,0.534702405781341,7642
"Funakaye",0.340722361852889,0,0.299697672906124,0,0.382564965161721,0
"Fune",0.228044474001914,0,0.190938744765581,0,0.269047194745555,0
"Funtua",0.150943612844553,0,0.137829314204884,0,0.164792647956729,0
"Gabasawa",0.247858220263831,0,0.215765608367159,0,0.282094933272276,0
"Gada",0.0153272792372238,464,0.00746955265838815,222,0.0279585084271582,859
"Gagarawa",0.177166505852439,0,0.146759174022278,0,0.21097267256399,0
"Gamawa",0.262794712783731,0,0.220488080246674,0,0.308647560767022,0
"Ganjuwa",0.331079496118141,4046,0.307476551091093,3749,0.35530512367855,4350
"Ganye",0.133209870308691,4111,0.101521567256934,3107,0.165062776947935,5075
"Garki",0.216096212573162,0,0.187182290598465,0,0.247213369422116,0
"Garko",0.253397291128795,0,0.229761086515473,0,0.278173788601686,0
"Garum Mallam",0.262323992597224,0,0.239058911218033,0,0.28662528448385,0
"Gashaka",0.0419093812469829,1725,0.0282113997378833,1248,0.0565343676116773,2248
"Gassol",0.128125596157718,17079,0.112679945069272,15021,0.144871034701462,19309
"Gaya",0.250401936451097,0,0.223615663606653,0,0.278698600690307,0
"Gbako",0.222593553273745,11255,0.199771027571325,10098,0.246744170772795,12478
"Gboko",0.233412885936586,3264,0.216098834031027,3024,0.251396056690769,3515
"Gboyin",0.369084102992005,150,0.334329049774576,136,0.404898211464308,165
"Geidam",0.140725517215119,1178,0.06493305171007,582,0.254881695372047,2060
"Gezawa",0.259263011930107,0,0.220090998628721,0,0.300666994315576,0
"Giade",0.268590251024289,0,0.241222334357807,0,0.297357921548284,0
"Girie",0.267827311199719,5259,0.234244017026526,4577,0.303129145497758,5972
"Giwa",0.18912593844437,0,0.174560286627335,0,0.204344030303402,0
"Gokana",0.560906113784863,19,0.231611700550328,8,0.83688464202022,29
"Gombi",0.348966089832304,971,0.289299085221246,838,0.411475837918874,1114
"Goronyo",0.0231554053523049,203,0.0122989321903827,101,0.0396617417848842,366
"Gubio",0.533261642463047,1007,0.396055020454636,660,0.667005945064313,1396
"Gudu",0.0419490114542492,0,0.0234320669020812,0,0.068945609563821,0
"Gujba",0.290293420594956,0,0.257110455590534,0,0.325251388537159,0
"Gulani",0.309150097909698,537,0.275920176031733,482,0.343698889344811,595
"Guma",0.368292035154564,9371,0.336095579460087,8558,0.401380140119353,10207
"Gumel",0.149847566864586,0,0.11953552507282,0,0.184347416631411,0
"Gummi",0.0770862907891504,3030,0.0568243362732066,2287,0.101764829093293,3916
"Gurara",0.215110250744762,5031,0.19246012879828,4497,0.239166077194565,5600
"Guri",0.153844137466748,0,0.0987509798557686,0,0.22452131702892,0
"Gusau",0.111779471932643,623,0.092368173178434,524,0.133825443020598,734
"Guyuk",0.185344983500619,636,0.15223838430185,404,0.222025991021282,900
"Guzamala",0.849755817187534,2666,0.76347009472469,2422,0.914122936193587,2847
"Gwadabawa",0.0185075648900061,156,0.00971371141906626,79,0.0320168777110134,278
"Gwagwalada",0.231586916198432,8076,0.207976638411577,7252,0.256506536103864,8945
"Gwale",0.128380356185867,0,0.108459455629364,0,0.15046679748175,0
"Gwandu",0.0612436633378759,0,0.0407975911185982,0,0.0878507963572304,0
"Gwaram",0.286090551488477,0,0.261562612268617,0,0.311599012822373,0
"Gwarzo",0.168990635457524,0,0.153576951677573,0,0.185281457443912,0
"Gwer East",0.340218807852112,5061,0.31101882620986,4627,0.370284202397152,5507
"Gwer West",0.421255215416679,3420,0.385934626170222,3131,0.457175402724183,3715
"Gwiwa",0.149941249205404,0,0.116847672677534,0,0.188990833868065,0
"Gwoza",0.882683239946728,0,0.711976597012376,0,0.967525229936494,0
"Hawul",0.23795760609687,1496,0.21221906081343,1340,0.265218329705499,1660
"Hong",0.576245605393169,2223,0.495498994182609,1912,0.652027311412995,2538
"Ibadan South-West",0.326929834256955,243,0.305254607286185,227,0.349168960230371,259
"Ibaji",0.403317528391765,6077,0.372832563983433,5616,0.434299064100792,6546
"Ibarapa Central",0.594774206225555,3204,0.547269738971697,2948,0.640914811578289,3453
"Ibarapa East",0.489260723640199,5237,0.454803060196925,4868,0.523690244391966,5606
"Ibarapa North",0.472407112822808,6466,0.43122441713218,5908,0.51374239390291,7025
"Ibeju-Lekki",0.861323149074881,348,0.79550321935424,322,0.910744112507987,367
"Ibesikpo Asutan",0.239000600855338,103,0.180511841765103,79,0.302941764341163,130
"Ibi",0.23983656219711,12089,0.216303818487409,10914,0.264720809604165,13331
"Ibiono Ibom",0.243922246173433,86,0.203292933775937,71,0.286739153004976,101
"Idah",0.364253214974286,370,0.335906925334425,341,0.393314789102096,400
"Idanre",0.545001964274674,427,0.507136893058782,397,0.582073065361742,455
"Ideato North",0.239580597407361,114,0.215499077350472,103,0.264988146699824,126
"Ideato South",0.257945114479842,52,0.231983616580293,47,0.285280135600404,57
"Idemili North",0.276600850254704,154,0.25304146346574,141,0.30112413359536,168
"Idemili South",0.286857146357945,86,0.259703797614474,78,0.315217501470642,95
"Ido",0.437025459597393,2596,0.407087015111248,2424,0.467320071294653,2770
"Ido-Osi",0.299858392461427,93,0.276281172077379,85,0.324246057501988,100
"Ife Central",0.304010460390451,73,0.281749508211694,68,0.326965295730335,78
"Ife East",0.328829000445325,76,0.296995136731937,68,0.361863149135181,83
"Ife North",0.398030345022518,984,0.367442565642609,907,0.429176558819643,1063
"Ife South",0.430741155178744,657,0.398991097223023,608,0.462916756683629,706
"Ifedayo",0.242961655767046,53,0.217824550768901,47,0.269477541399747,58
"Ifedore",0.419247777959317,49,0.386732808665201,45,0.452200184781757,53
"Ifelodun",0.316278929487365,14001,0.292109104363935,12945,0.341186998569508,15089
"Ifo",0.86260573110413,1502,0.813743059736951,1416,0.902612632000346,1572
"Igabi",0.235622334355528,645,0.220761135342094,613,0.250985495036375,678
"Igalamela-Odolu",0.371139813780903,5989,0.334716580305732,5391,0.407812914287101,6590
"Igbo-Etiti",0.252672684993413,613,0.228482451906415,555,0.278075656283764,673
"Igbo-eze North",0.233066061981795,215,0.206592969100157,190,0.261250794104533,241
"Igbo-eze South",0.274007895524602,232,0.24733753414489,209,0.302014426924077,256
"Igueben",0.464100411693417,183,0.433575929445953,171,0.494795069270306,195
"Ihiala",0.39136195216323,628,0.353359093244351,569,0.429739937380578,687
"Ihitte/Uboma",0.226368066914258,34,0.20171512045616,30,0.252559541517839,38
"Ijebu East",0.750111714365449,1929,0.709218272197682,1826,0.787408817209826,2023
"Ijebu North",0.689839894205706,967,0.647504552889875,908,0.729846454115214,1023
"Ijebu North-East",0.785804240209182,257,0.745146455490239,243,0.822719824076852,269
"Ijebu-Ode",0.849616705714249,244,0.810985099300404,233,0.883008257416952,254
"Ijero",0.24533923941204,81,0.219138785676154,72,0.273015514287874,90
"Ijumu",0.403138441785702,2478,0.364053460133826,2239,0.443120293803048,2723
"Ika",0.228257008810104,42,0.146550807540139,27,0.321383899670844,58
"Ika North-East",0.477494309823231,673,0.435854746228065,615,0.519058434057511,731
"Ika South",0.584250540715955,660,0.516860104141621,587,0.647425895955942,728
"Ikara",0.230646187561109,0,0.213637508932145,0,0.248335334102214,0
"Ikeduru",0.270349162851115,78,0.233417231618947,67,0.308830058801838,89
"Ikenne",0.789423423645232,294,0.743352290472806,277,0.830618846727444,309
"Ikere",0.375266256810184,70,0.347582825720434,65,0.40357441841702,75
"Ikole",0.385327710600108,679,0.35007695957319,620,0.421440331285742,739
"Ikom",0.188575636057131,201,0.163368034165641,176,0.215934443603463,229
"Ikono",0.217894094049828,57,0.18578909873314,48,0.252406891490107,66
"Ikorodu",0.918230007106086,471,0.884514262645009,453,0.944559198644837,485
"Ikot Abasi",0.470392002470524,248,0.211558010784995,114,0.727180765840553,380
"Ikot Ekpene",0.234382766193325,32,0.197594172208091,27,0.27352253589429,38
"Ikpoba-Okha",0.603948701029,1136,0.42849022628899,833,0.7515935413684,1398
"Ikwerre",0.329935683114721,44,0.120495166148227,15,0.590079144128576,80
"Ikwo",0.252898701207827,624,0.2293331384586,566,0.277612771018026,685
"Ikwuano",0.278802609571786,69,0.25232357161356,63,0.306421641674909,76
"Ila",0.217939129387602,456,0.196097839355529,412,0.241063246852198,503
"Ilaje",0.69363222764282,567,0.443998508018259,340,0.872343393772043,731
"Ile-Oluji/Okeigbo",0.402924683629268,79,0.371845741224666,73,0.434588595170905,86
"Ilejemeje",0.301378587601834,54,0.279358804567627,50,0.324097370076787,58
"Ilesha East",0.335055299704042,170,0.315075790001066,160,0.355482157291536,180
"Ilesha West",0.268130262926895,158,0.242845265743746,143,0.294579735725519,173
"Illela",0.0140673557445761,307,0.00683754561947817,150,0.0257175285546539,559
"Ilorin East",0.275809261812945,2868,0.255639753915007,2657,0.296697138971443,3087
"Ilorin South",0.323645247317269,970,0.299992103357106,900,0.347971506805741,1043
"Ilorin West",0.20947105337936,856,0.185935196742778,759,0.23466441814116,960
"Imeko-Afon",0.517948157271193,3015,0.469151964232635,2733,0.566182208530415,3292
"Ingawa",0.173938905711751,0,0.14992289319676,0,0.200003801710384,0
"Ini",0.243530742789357,125,0.216148694409665,111,0.272573938365385,140
"Ipokia",0.914891501267363,2498,0.870657461242981,2374,0.947613020609863,2590
"Irele",0.648933207204331,221,0.4870360917213,166,0.77799392571426,264
"Irepo",0.143414616153266,1725,0.122872187963699,1472,0.165968922813473,2004
"Irepodun",0.288271418993225,1950,0.263498377221108,1794,0.314017477731715,2111
"Irepodun/Ifelodun",0.340479986161883,104,0.312851876045382,96,0.368916111595314,113
"Irewole",0.348492149185027,379,0.320825494442115,351,0.376986711830584,408
"Isa",0.0385242824171843,94,0.0231837060782774,56,0.0600480387151382,148
"Ise/Orun",0.386921571425743,34,0.35066722944298,31,0.424125668592247,38
"Iseyin",0.294995607083943,5195,0.266693069038132,4691,0.324533722963077,5723
"Ishielu",0.271447098775051,1214,0.249979727794235,1118,0.293741370596855,1314
"Isi-Uzo",0.308654590631312,1112,0.284111747278508,1024,0.334044506402293,1203
"Isiala Mbano",0.239161877123676,76,0.214231875559172,68,0.265511358001094,85
"Isiala Ngwa North",0.247890021003508,84,0.212112710975267,72,0.285339411696454,97
"Isiala Ngwa South",0.229526839482148,147,0.167320898209476,107,0.297470291444453,190
"Isin",0.279251318763184,1348,0.259086853156012,1250,0.300106389888989,1449
"Isokan",0.398997863833191,187,0.366873997798473,172,0.43177316293299,202
"Isoko North",0.505744306334841,323,0.262504308921029,167,0.729101862140347,468
"Isoko South",0.508539050725942,678,0.228601293610188,305,0.768640227388752,1023
"Isuikwuato",0.224010028601043,69,0.199861418904682,62,0.249636002389371,77
"Itas/Gadau",0.282670867608029,0,0.245308933116565,0,0.322384881874869,0
"Itesiwaju",0.194675861620766,3303,0.168777721522554,2862,0.222711775046388,3781
"Itu",0.245255484746011,101,0.210244648871159,86,0.282683991347419,117
"Ivo",0.320820920849429,570,0.29204443259681,519,0.350666603474695,624
"Iwajowa",0.266796125940816,4025,0.235151304099883,3544,0.300367385948933,4536
"Iwo",0.270660043278591,639,0.242947622511894,576,0.299802537086911,705
"Izzi",0.288087110778482,1797,0.267429446929139,1668,0.309420312503131,1931
"Jaba",0.311647776730744,5112,0.288888224662978,4743,0.335107615473247,5494
"Jada",0.305570966178871,1928,0.237401267466512,1510,0.377642823531836,2367
"Jahun",0.262625026278006,0,0.227447877895921,0,0.300213458078043,0
"Jakusko",0.173637877629621,0,0.116934856332692,0,0.245072006559679,0
"Jalingo",0.091673856286571,0,0.0765692857937911,0,0.10862769480034,0
"Jama'are",0.30785360607707,0,0.270244418675621,0,0.347416569312862,0
"Jega",0.0911564233030045,310,0.060938081790993,212,0.129944238198041,434
"Jema'a",0.400889077203727,17672,0.372896493416134,16435,0.429314889133019,18929
