"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boluwaduro",0.358592818163296,270,0.33026711953545,249,0.387676422223719,292
"Bomadi",0.854747177437185,239,0.631864563503689,176,0.966584933531914,270
"Bonny",0.859036996542405,75,0.787625112371077,72,0.966709646009315,76
"Borgu",0.133955282553016,18010,0.108709156778478,14465,0.161934277096798,22064
"Boripe",0.376284715617194,372,0.351702116844109,348,0.401346426993376,397
"Borsari",0.293138700264367,3929,0.168219363699425,2266,0.446594790405387,5927
"Bosso",0.224612622655694,10979,0.203894186920438,9965,0.246397660803162,12046
"Brass",0.849889617242974,281,0.726207519401994,248,0.979556900593309,315
"Buji",0.279019224727703,0,0.248657473149514,0,0.31073118181212,0
"Bukkuyum",0.0776894628228657,2890,0.0558840647796383,2167,0.10476603947402,3762
"Bukuru",0.236811258726976,3325,0.215766046660297,3030,0.258730854166673,3633
"Bungudu",0.0973455135748338,0,0.0743474766334168,0,0.12465770309048,0
"Bunkure",0.239245064600322,0,0.21402080393606,0,0.265905555699377,0
"Bunza",0.0491148072821853,0,0.0260107062176974,0,0.0838570225091159,0
"Burutu",0.930475831716826,2215,0.810328856559396,1942,0.989653956406436,2355
"Bwari",0.339735366189357,9364,0.312555622857623,8597,0.36770475102848,10153
"Calabar",0.253884674759812,33,0.212600528644467,28,0.297360619587749,39
"Calabar South",0.671006433811131,22,0.587660368656183,19,0.742287124612475,26
"Chanchaga",0.176765527931636,662,0.159455514464412,597,0.195119447803847,731
"Charanchi",0.12283258761037,0,0.104064634509075,0,0.143631011755689,0
"Chibok",0.445457166723712,0,0.402584828306392,0,0.488571495643616,0
"Chikun",0.247417144387422,12707,0.22619097839685,11510,0.269588537266975,13958
"Damaturu",0.314131901248258,0,0.253515809031026,0,0.379279573071743,0
"Damban",0.223784187504093,0,0.196868547110412,0,0.25252394590312,0
"Dambatta",0.183041235644768,508,0.155007005082277,436,0.213927566686313,586
"Damboa",0.510211620606216,0,0.450227970520036,0,0.566305174395739,0
"Dandi",0.0571698453065562,2111,0.0303564156518996,1115,0.0973244735378007,3611
"Dandume",0.15285002360414,0,0.13846950036609,0,0.168101853573789,0
"Dange-Shuni",0.0590495732449321,0,0.036058169037347,0,0.0905858471477063,0
"Danja",0.171891296132868,0,0.157058001276834,0,0.187525303635212,0
"Danko Wasagu",0.0827480431260882,10573,0.0656545573262901,8396,0.102642408177024,13106
"Danmusa",0.13697322404842,0,0.116103576314814,0,0.1600625915442,0
"Darazo",0.278573313887934,0,0.253342002655502,0,0.304875621714281,0
"Dass",0.329603650988704,3614,0.307268605442564,3355,0.352543850154344,3881
"Daura",0.137657487070976,617,0.0784572266085819,326,0.219921010878391,1040
"Dawakin Kudu",0.226536539923847,0,0.201274790560561,0,0.25337831218568,0
"Dawakin Tofa",0.176505009165482,0,0.15626293674514,0,0.198207468147895,0
"Degema",0.83687427331942,116,0.758308484407825,105,0.962487783723837,135
"Dekina",0.314515943143184,6428,0.280165141157752,5739,0.350519782193491,7151
"Demsa",0.163689255862334,1824,0.140712833539418,1552,0.188165134007832,2114
"Dikwa",0.974670019827701,0,0.938895198418045,0,0.992232859395918,0
"Doguwa",0.315663464104152,0,0.289937098083443,0,0.342247101650438,0
"Doma",0.363423404808979,15970,0.334111936176709,14695,0.39356343467463,17281
"Donga",0.0975120670471145,5784,0.0817351719578517,4884,0.115229495564779,6787
"Dukku",0.29430068704824,7130,0.268578935042361,6528,0.321001547207133,7754
"Dutse",0.229817425743639,0,0.204548047686235,0,0.256638519842394,0
"Dutsi",0.143477803877943,0,0.0982484842850137,0,0.20055657501128,0
"Dutsinma",0.131182711718149,0,0.111792116208897,0,0.152524604693245,0
"Eastern Obolo",0.659660164293048,0,0.461815447443317,0,0.823873677339838,0
"Ebonyi",0.330497460547498,1104,0.305243906432458,1019,0.356408125203044,1191
"Edati",0.275017834627904,5433,0.249730269255265,4927,0.301414398112167,5960
"Ede North",0.347210206325311,404,0.3222490064063,375,0.372812704778744,433
"Ede South",0.296407183306989,248,0.267875642558021,224,0.326190272356399,272
"Edu",0.271244980407227,13476,0.248770566090933,12349,0.294484551913528,14643
"Efon",0.381102325057352,57,0.35234527253573,53,0.410479024750287,61
"Egbeda",0.505166341350867,791,0.469909894720309,736,0.538903152149863,844
"Egbedore",0.331952047864057,787,0.304838187193256,719,0.359941824078039,858
"Egor",0.67041111045688,110,0.57962394395801,95,0.753540293427984,124
"Ehime-Mbano",0.305504874273183,81,0.277551039121159,74,0.334535904287351,89
"Ejigbo",0.267727982595314,636,0.242690170646815,578,0.293968614069499,697
"Ekeremor",0.882272855895834,493,0.69325241920804,412,0.98569841203677,531
"Eket",0.549149485616973,68,0.406952616352275,50,0.686736904984426,85
"Ekiti",0.431026182832721,1795,0.400392789318768,1668,0.461983763592174,1923
"Ekiti East",0.360300517737284,132,0.323239521469382,118,0.398658301043292,146
"Ekiti South-West",0.383281832292003,38,0.352201937757848,35,0.415085859598503,41
"Ekiti West",0.366454438014983,148,0.336664400137361,136,0.397035309657441,161
"Eleme",0.636183687982446,43,0.417997839340166,29,0.821472726447945,56
"Emuoha",0.605344695536127,91,0.390680227863002,60,0.795106618796215,118
"Emure/Ise/Orun",0.438900412209907,70,0.405611485428491,65,0.472662337046287,76
"Enugu East",0.289727171122172,480,0.266685933151589,443,0.313687327804774,519
"Enugu North",0.300595864437667,491,0.271701032312866,443,0.330625631431515,541
"Enugu South",0.227755089827295,111,0.20293920717316,99,0.254071051608525,124
"Epe",0.840858172263473,516,0.790850124889395,484,0.883065316672576,544
"Esan Central",0.464139235573523,321,0.436861445245641,302,0.491572102080189,340
"Esan North-East",0.443287579707651,538,0.414374510341078,503,0.472448452089547,573
"Esan South-East",0.436106744396121,1113,0.408326253665681,1043,0.464103362175505,1183
"Esan West",0.448520735163778,280,0.420120638298449,263,0.477157778953975,298
"Ese-Odo",0.813790961877372,410,0.658199769340789,330,0.918657612528417,463
"Esit Eket",0.464409250712582,81,0.345520543411854,60,0.587647758531333,104
"Essien Udim",0.338214623534042,220,0.270414976222443,176,0.411841166252636,268
"Etche",0.512957663538111,44,0.336449792927643,29,0.689029798959322,59
"Ethiope East",0.762932651764314,632,0.601491732265523,499,0.882333101887878,731
"Ethiope West",0.765408033615844,790,0.622278574545427,640,0.875070172398062,904
"Eti-Osa",0.850559198521591,284,0.785930532944323,266,0.902114105799645,298
"Etim Ekpo",0.3615524470563,87,0.260098090858166,62,0.473924321936901,113
"Etinan",0.423052439619216,98,0.297887272953379,69,0.556843001558058,129
"Etsako Central",0.446957708626856,1629,0.413888809564336,1510,0.4803775599113,1749
"Etsako East",0.417211927309561,1700,0.381288325341117,1557,0.453862566698213,1845
"Etsako West",0.461209187698091,1286,0.429231867826094,1195,0.493435598587387,1377
"Etung",0.152283726270525,41,0.128355181816977,34,0.178732905343922,48
"Ewekoro",0.683349025927337,1005,0.608086347654274,896,0.75212897713088,1105
"Ezeagu",0.331457501362286,887,0.303874760083699,814,0.35989414064132,963
"Ezinihitte Mbaise",0.334142117726027,72,0.294521344580698,64,0.375595297743947,81
"Ezza North",0.39828255471845,750,0.359748650317856,679,0.437617500770685,824
"Ezza South",0.34776094672947,534,0.31353177890192,482,0.382922525781371,588
"Fakai",0.0846049848805914,4187,0.0612435627418065,3038,0.113394284665559,5601
"Faskari",0.152249709320229,0,0.134089246587184,0,0.171859472151703,0
"Fika",0.282411405350755,0,0.254748384709866,0,0.311300304562505,0
"Fufore",0.397022542606709,5438,0.313408794105268,4236,0.482456659892005,6642
"Funakaye",0.349621181177174,0,0.312354342865238,0,0.3869612684066,0
"Fune",0.278980929888914,0,0.237946413847098,0,0.322996259464231,0
"Funtua",0.155139628468985,0,0.141396815190151,0,0.169663949116618,0
"Gabasawa",0.212545999667372,0,0.182821997322544,0,0.244734968768273,0
"Gada",0.0314818315410016,1044,0.0158590690831081,516,0.0558604469209048,1876
"Gagarawa",0.192233515502241,0,0.162090748093449,0,0.22526891466538,0
"Gamawa",0.234448154275387,0,0.199479905922145,0,0.272302759648817,0
"Ganjuwa",0.319466647172826,4239,0.295797853720113,3910,0.343821514859204,4573
"Ganye",0.0988186588610603,2330,0.0734986009357289,1685,0.129273199734798,3116
"Garki",0.197431592567424,0,0.170050693413678,0,0.227157698546823,0
"Garko",0.23878983059522,0,0.216154801183881,0,0.262591400916362,0
"Garum Mallam",0.220217969553707,0,0.19818565250343,0,0.243507284365403,0
"Gashaka",0.0428894834425822,1948,0.0287208751091893,1445,0.0621728159659702,2571
"Gassol",0.136029077521267,18202,0.11929445304009,15950,0.154083443343989,20635
"Gaya",0.23170232333336,0,0.206808152627588,0,0.258064721335429,0
"Gbako",0.248557229068759,12583,0.224967360840701,11388,0.273264521629463,13834
"Gboko",0.267939679992301,3778,0.248097379966644,3497,0.288491088677916,4070
"Gboyin",0.399635353721634,162,0.364244863871191,148,0.435833543805344,177
"Geidam",0.393339389486398,3575,0.238470899881905,2223,0.565129305258022,5129
"Gezawa",0.253238586609735,0,0.218293226884868,0,0.289063004963517,0
"Giade",0.232097160170869,0,0.209244914517068,0,0.256177371739136,0
"Girie",0.312828683975338,5874,0.275882721613474,5155,0.35141600968071,6623
"Giwa",0.179629632096,0,0.165201089204799,0,0.194761126353259,0
"Gokana",0.915733192899217,31,0.81325094258095,28,0.972682365558047,33
"Gombi",0.32587172134971,1080,0.268628348971949,938,0.38712111795798,1233
"Goronyo",0.0661842955822135,450,0.0357121028640844,231,0.110094932886066,788
"Gubio",0.764155950251511,1866,0.656406941913055,1515,0.851485083364071,2170
"Gudu",0.0386654512546706,0,0.0216056970909397,0,0.0635971637845425,0
"Gujba",0.321458728972636,0,0.286404393790702,0,0.358023251221654,0
"Gulani",0.356300098997225,566,0.321422412169365,512,0.392036678407736,623
"Guma",0.346226247424304,8779,0.31502520733366,7989,0.378318271540455,9591
"Gumel",0.179079289433304,0,0.147317621563061,0,0.214403243031487,0
"Gummi",0.074495144277682,2635,0.0548704069372568,1968,0.0984436526697643,3439
"Gurara",0.29257512296481,6853,0.271297281634649,6355,0.31455255131312,7369
"Guri",0.269584946268029,0,0.190918234500899,0,0.359673746775584,0
"Gusau",0.124759351285682,736,0.103842137441458,622,0.148322545602254,863
"Guyuk",0.285311273201,1098,0.240532827103714,884,0.329618267357529,1292
"Guzamala",0.928524097420926,2885,0.878122881868486,2736,0.962506148957945,2987
"Gwadabawa",0.0341441737154184,299,0.0185150289282125,157,0.0574799136832376,515
"Gwagwalada",0.268804062490744,9373,0.248073396064331,8648,0.290308643456388,10125
"Gwale",0.181328741069607,0,0.150994874283033,0,0.214904384976531,0
"Gwandu",0.0550318319084135,0,0.0360293004761579,0,0.0801154517342983,0
"Gwaram",0.281672742006654,0,0.259717675308767,0,0.304404100958448,0
"Gwarzo",0.179922252894554,0,0.162661278819269,0,0.19819887989513,0
"Gwer East",0.322220314534854,4827,0.293954655969919,4406,0.351501078448984,5263
"Gwer West",0.378612686986394,3060,0.343639540458525,2774,0.414594273473833,3355
"Gwiwa",0.156613792827684,0,0.126545462828403,0,0.191128526000087,0
"Gwoza",0.850896241771223,0,0.699617351233363,0,0.942633282745593,0
"Hawul",0.302618125963978,1856,0.272193520464978,1673,0.334354794833319,2045
"Hong",0.560223205023415,2297,0.478165374589923,1987,0.639068972443215,2609
"Ibadan South-West",0.26521370948445,197,0.239235646503957,178,0.292459457172811,217
"Ibaji",0.417423625502157,6237,0.384770757547223,5742,0.4506046957391,6740
"Ibarapa Central",0.549941036704317,2995,0.496856846649004,2708,0.602155490846271,3277
"Ibarapa East",0.463788022224917,4939,0.427128498337746,4545,0.50064383262799,5335
"Ibarapa North",0.42016220252774,5784,0.378175424300618,5212,0.462948514062755,6366
"Ibeju-Lekki",0.83931462514547,337,0.779051745171966,312,0.888826275641068,357
"Ibesikpo Asutan",0.27621505474997,119,0.221781223132647,96,0.33642651145635,144
"Ibi",0.215905138318727,10985,0.193731638492158,9875,0.239137107507048,12146
"Ibiono Ibom",0.268938975332068,97,0.231649475813411,84,0.307011425246366,110
"Idah",0.398148856260088,405,0.367769183214025,374,0.429126123214139,436
"Idanre",0.572997484249163,449,0.53623395652297,420,0.609051233292037,477
"Ideato North",0.273397951106781,131,0.246993694724477,119,0.301024847400462,144
"Ideato South",0.277990597969917,56,0.250480967046081,50,0.306779417498827,62
"Idemili North",0.428798115579022,239,0.391657062612239,218,0.466544440574383,260
"Idemili South",0.258266814653519,78,0.230964066080691,69,0.287024691292054,86
"Ido",0.394599232964652,2346,0.364561224491662,2171,0.425280336017137,2524
"Ido-Osi",0.366548737238939,114,0.33673858118624,105,0.397123114398548,123
"Ife Central",0.443947392955802,106,0.415576869062547,100,0.472575765248468,113
"Ife East",0.331229798645555,76,0.298025887279207,68,0.365707538273275,84
"Ife North",0.416492776721852,1073,0.384227367671117,991,0.44925407494573,1157
"Ife South",0.441142713373525,672,0.407938697953654,621,0.474729453435971,724
"Ifedayo",0.305220733998315,66,0.275590202055172,60,0.33608861711114,73
"Ifedore",0.450396978878578,53,0.417397497899709,49,0.483645333073533,57
"Ifelodun",0.329435082627087,14544,0.304437111755007,13459,0.35515319587176,15659
"Ifo",0.712510431947568,1234,0.633926447683806,1096,0.782746701440773,1358
"Igabi",0.23192364591465,660,0.216294585455857,627,0.248148352417103,694
"Igalamela-Odolu",0.366364203384808,5950,0.331766334235535,5390,0.401543883089869,6518
"Igbo-Etiti",0.32023927023376,777,0.293307165193805,714,0.348111538866076,843
"Igbo-eze North",0.268879144199023,249,0.239349475455078,222,0.300084612675979,279
"Igbo-eze South",0.288119072894914,245,0.259515633665633,221,0.31810086692799,271
"Igueben",0.457189770368808,181,0.431797085010618,171,0.482745649394698,191
"Ihiala",0.44441337716258,720,0.405206109326159,657,0.484013108439202,782
"Ihitte/Uboma",0.2699367582142,40,0.240228878549611,36,0.30124486594448,45
"Ijebu East",0.68163700708001,1741,0.634035006802163,1617,0.726266535563726,1856
"Ijebu North",0.584571178571895,819,0.536740935913397,752,0.631177457450683,885
"Ijebu North-East",0.687895431800535,225,0.637418832878943,209,0.735313303803537,241
"Ijebu-Ode",0.743003091667931,213,0.687289421237226,197,0.793432617300283,228
"Ijero",0.300224751879117,99,0.269693070641056,89,0.332122679993829,110
"Ijumu",0.398831971764816,2434,0.361917103868454,2209,0.436616094046217,2664
"Ika",0.316816503287367,58,0.236245242633519,43,0.407337096613574,74
"Ika North-East",0.485288020463668,684,0.450928715197724,636,0.519696482326282,732
"Ika South",0.601259944250849,673,0.546717368667946,614,0.653445608873492,730
"Ikara",0.20939219795846,0,0.193010011914892,0,0.226515884088281,0
"Ikeduru",0.328077301807921,95,0.290941105242807,84,0.366959845423322,106
"Ikenne",0.673324838474447,253,0.615467337387223,232,0.72755174425087,273
"Ikere",0.449700443869357,85,0.418875777274327,79,0.480805411034481,90
"Ikole",0.438561329903359,751,0.399368480939081,687,0.47823762076727,816
"Ikom",0.175728095445476,183,0.151383902255107,159,0.202260654747159,210
"Ikono",0.218843121019251,58,0.18787885745195,49,0.252344287204581,66
"Ikorodu",0.813462251100167,416,0.748377892138667,381,0.867666553127626,444
"Ikot Abasi",0.832113452048469,423,0.703728857015292,348,0.921687166193277,476
"Ikot Ekpene",0.25225376890876,35,0.217516863820615,30,0.28968009656429,40
"Ikpoba-Okha",0.70080696823699,1308,0.580001569235763,1093,0.803231439322852,1497
"Ikwerre",0.545352204284151,74,0.328676603085343,44,0.751631288803772,102
"Ikwo",0.267254464379737,657,0.242467497945803,596,0.293184811381844,721
"Ikwuano",0.263450424406803,66,0.237970226138502,59,0.290150680735576,72
"Ila",0.281350223392521,588,0.254241695449716,532,0.309724958160165,646
"Ilaje",0.863835741046279,729,0.751960523629834,633,0.939633546029183,792
"Ile-Oluji/Okeigbo",0.449740544133576,88,0.417146740603575,82,0.482649254900797,95
"Ilejemeje",0.372467379733144,66,0.343290743152233,61,0.402353760365177,72
"Ilesha East",0.406162120993386,206,0.382847698976111,194,0.429803466225996,218
"Ilesha West",0.306512048314018,181,0.279144216759725,164,0.33491314465488,197
"Illela",0.0340458369474243,870,0.0171441714079269,440,0.0602990727803807,1534
"Ilorin East",0.267222443498448,2806,0.246966652502057,2595,0.28824544956897,3025
"Ilorin South",0.306148809371617,920,0.284025275044428,854,0.328962790675173,988
"Ilorin West",0.248372773975399,1022,0.219253382104825,901,0.278251306713012,1146
"Imeko-Afon",0.43916062089821,2548,0.390717701778381,2267,0.488286265785979,2832
"Ingawa",0.168804425286214,0,0.145083765350835,0,0.194633731787446,0
"Ini",0.232832702277729,121,0.205551659087509,107,0.26186708541205,136
"Ipokia",0.800130175089056,2161,0.715507479027652,1921,0.868546937804183,2356
"Irele",0.747352772148076,254,0.645029876154944,219,0.83176931472776,282
"Irepo",0.168745667212069,2105,0.145943745857546,1813,0.193551706695089,2425
"Irepodun",0.36173407598277,2388,0.334629283425879,2215,0.388951580232047,2563
"Irepodun/Ifelodun",0.401759525186153,123,0.368418563402647,113,0.435767841025297,134
"Irewole",0.35325670752431,377,0.325279041014687,349,0.382021304080886,406
"Isa",0.0580342366505693,147,0.035786086343384,91,0.0885365788416271,225
"Ise/Orun",0.41040492184469,36,0.373730132175965,33,0.44782276493037,40
"Iseyin",0.344266586948155,6119,0.310719374003211,5515,0.378898640562001,6744
"Ishielu",0.319010537030728,1428,0.296326483763851,1327,0.342347656349592,1533
"Isi-Uzo",0.31678353301618,1134,0.290784513121271,1041,0.343699367049195,1231
"Isiala Mbano",0.27314889012754,87,0.245788529876602,78,0.301811443543754,96
"Isiala Ngwa North",0.276490670962986,94,0.242466791586876,82,0.312716303140433,106
"Isiala Ngwa South",0.285754310997526,183,0.227876685967002,146,0.34991063482615,224
"Isin",0.337332835078743,1631,0.313231161982475,1515,0.362065448242216,1751
"Isokan",0.391349078634194,183,0.359924561491042,168,0.423449918396105,198
"Isoko North",0.693896946811792,446,0.516731172895356,331,0.83613585399286,539
"Isoko South",0.74758045957495,1002,0.553367680151543,748,0.888172897213661,1184
"Isuikwuato",0.241401860304923,75,0.215823293367533,67,0.268419783309349,83
"Itas/Gadau",0.225131475688659,0,0.195015052117442,0,0.257501245906749,0
"Itesiwaju",0.233086412617324,3967,0.20446653075274,3479,0.263687756383685,4489
"Itu",0.24671187014829,103,0.211826699807481,88,0.284290096895038,119
"Ivo",0.35251232578779,632,0.322492697176435,578,0.38343549914294,688
"Iwajowa",0.258039348167008,3906,0.226980034924128,3433,0.291066039756962,4409
"Iwo",0.313127396883957,758,0.283656092132653,691,0.343807435189147,828
"Izzi",0.305190301786648,1908,0.28285065150517,1768,0.32822461810196,2052
"Jaba",0.372830476077775,6086,0.348476208702549,5685,0.397674601896405,6495
"Jada",0.24435140260722,1345,0.181566446824988,977,0.315115699071565,1774
"Jahun",0.219921459531012,0,0.190476553205674,0,0.251625772199344,0
"Jakusko",0.257133345579692,0,0.184703783587323,0,0.341211310596699,0
"Jalingo",0.110433177095368,0,0.0930839525376332,0,0.129729328483732,0
"Jama'are",0.232608951446409,0,0.204339425886785,0,0.262750162828615,0
"Jega",0.0584219809043923,196,0.0371190097071598,127,0.0870273782262554,287
"Jema'a",0.439279036572683,19305,0.410283700766765,18023,0.468551499701377,20600
