"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ijebu-Ode",0.736644091589511,211,0.679591047260214,195,0.788379065923173,226
"Ijero",0.345526768638296,115,0.313172350082225,104,0.378971826861642,126
"Ijumu",0.380821259934153,2313,0.344044013104449,2090,0.418653645297343,2543
"Ika",0.3126032250673,57,0.224786892837799,41,0.410567606713291,75
"Ika North-East",0.427298101674873,593,0.392701673262767,544,0.462404564217801,642
"Ika South",0.475580194624082,535,0.416202069914818,471,0.535210215532482,599
"Ikara",0.236638055556764,0,0.219207164763506,0,0.254761095267232,0
"Ikeduru",0.321732394982036,93,0.283438923586603,82,0.361759335741154,104
"Ikenne",0.669616031005768,251,0.611189860143419,229,0.724417659030247,271
"Ikere",0.429065479632778,80,0.398390078267215,74,0.460171285798822,86
"Ikole",0.415628573403283,683,0.376695833490965,620,0.455357826185776,747
"Ikom",0.250343651361814,251,0.219722342835798,221,0.282944988887175,283
"Ikono",0.260149523260014,68,0.22532924351435,59,0.297310608730808,78
"Ikorodu",0.781392413715659,400,0.708467857492447,362,0.843321855500434,432
"Ikot Abasi",0.319021412697416,180,0.173419143239664,108,0.886467158797463,274
"Ikot Ekpene",0.26878491774063,37,0.231048032141045,32,0.309156694391402,43
"Ikpoba-Okha",0.554698400555319,1009,0.404373832772185,752,0.693584200027041,1255
"Ikwerre",0.444831412605393,59,0.220609856838115,29,0.685125940195588,92
"Ikwo",0.257973536579246,627,0.233982443488335,569,0.2831062687169,689
"Ikwuano",0.281365333781915,70,0.254881963109698,63,0.309020960365865,77
"Ila",0.327108808388723,680,0.297963614370309,620,0.357286659556371,741
"Ilaje",0.650003293377839,571,0.454151469265186,394,0.875923925177018,735
"Ile-Oluji/Okeigbo",0.439772516306277,86,0.407506643342295,79,0.47241774896534,92
"Ilejemeje",0.380120829312766,68,0.35034554979448,62,0.410580232925426,73
"Ilesha East",0.363749750585463,184,0.341472454671807,173,0.386475276658125,196
"Ilesha West",0.312000909192325,184,0.285015358188256,168,0.339957607927517,200
"Illela",0.0185214965898032,437,0.00866958353146957,205,0.0347020258587184,817
"Ilorin East",0.236340579396068,2470,0.217210503110634,2270,0.256305388511603,2679
"Ilorin South",0.25101506301954,754,0.231489812906632,696,0.271323299671738,814
"Ilorin West",0.217330062741287,895,0.191288793095878,787,0.244619777379828,1008
"Imeko-Afon",0.465447897044815,2690,0.416544929245187,2408,0.514569893436528,2974
"Ingawa",0.181941594421386,0,0.156382489812212,0,0.209728389160161,0
"Ini",0.274958096157501,142,0.2450687877733,127,0.306424348544136,159
"Ipokia",0.834988174072524,2266,0.760216595005823,2055,0.89376825892888,2433
"Irele",0.636579590348655,216,0.497594913250008,169,0.757386273977403,257
"Irepo",0.188219892601495,2266,0.162969312024608,1949,0.215580318865195,2611
"Irepodun",0.359174119940701,2365,0.330599358483984,2186,0.387971382318742,2547
"Irepodun/Ifelodun",0.387946790668577,119,0.35498838853121,109,0.421689321029411,130
"Irewole",0.342474141154679,356,0.315314531119894,329,0.370415000382429,383
"Isa",0.0423940193933613,106,0.0248950275302723,62,0.067286495754407,168
"Ise/Orun",0.415536405833389,37,0.378760884761427,34,0.453015215135337,40
"Iseyin",0.288787642855105,5140,0.256126447271645,4550,0.323182349874892,5763
"Ishielu",0.299418384300984,1341,0.277236772890502,1242,0.322328503347722,1443
"Isi-Uzo",0.316314266210778,1123,0.290383392099733,1030,0.343139628929418,1219
"Isiala Mbano",0.30244753485468,96,0.274067719268178,87,0.331990153101986,106
"Isiala Ngwa North",0.294135389819974,100,0.256915824000297,87,0.333412821496388,114
"Isiala Ngwa South",0.295922199322304,189,0.231571991953668,148,0.366325907038891,235
"Isin",0.345630420183739,1674,0.321037921377818,1555,0.370840249921712,1795
"Isokan",0.410625735952093,192,0.37927765879684,177,0.442520114741911,207
"Isoko North",0.552724200852584,356,0.337398740202933,217,0.750773794339587,485
"Isoko South",0.589250705385886,787,0.337749071110571,453,0.804499107261501,1072
"Isuikwuato",0.29854766013019,92,0.269977220900093,83,0.328342236522507,101
"Itas/Gadau",0.288892153479985,0,0.254082756603594,0,0.325654527283634,0
"Itesiwaju",0.216254921259914,3669,0.188407352675337,3196,0.246207780556138,4178
"Itu",0.266478270882103,107,0.228904933720125,91,0.306700233659389,123
"Ivo",0.300916249972522,536,0.273053166850794,486,0.32994237635274,588
"Iwajowa",0.272681673623374,4153,0.24014602033715,3656,0.307166301938376,4681
"Iwo",0.28284394792493,641,0.254232347078545,577,0.312829796593401,709
"Izzi",0.273561217481058,1710,0.252170427213861,1577,0.295755444540532,1849
"Jaba",0.343016558966181,5600,0.319038609873807,5205,0.367604206684252,6004
"Jada",0.431893622633195,2378,0.351556084417808,1863,0.513281323203395,2923
"Jahun",0.29335402483339,0,0.258279108097904,0,0.330356563324974,0
"Jakusko",0.111430680270788,0,0.0724992547241228,0,0.162853719278106,0
"Jalingo",0.150104147388064,0,0.126978488855677,0,0.175680694668371,0
"Jama'are",0.289771512451232,0,0.257830071637602,0,0.323322646541944,0
"Jega",0.0465947586786033,169,0.0284555532203143,105,0.0716507550589656,254
"Jema'a",0.395741285405829,17315,0.367331053452083,16063,0.42464683696782,18589
