"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awgu",0.265921283714372,477,0.237102909290196,425,0.29616478156253,531
"Awka North",0.333239090892063,676,0.305329385921379,619,0.361946336446298,733
"Awka South",0.280874833554729,371,0.252690306349431,335,0.310227935869958,409
"Ayamelum",0.332881488810307,988,0.29225303484197,867,0.376783356836036,1119
"Ayedire",0.206133414199176,137,0.18318874049415,122,0.230558017773082,153
"Babura",0.135688993651891,0,0.108693437251976,0,0.166906940526343,0
"Badagry",0.840900141240945,606,0.677817721584765,479,0.936077585690719,679
"Bade",0.0781260265246898,0,0.0374729763474362,0,0.140785681800462,0
"Bagudo",0.280407669062629,28499,0.206957585875477,21301,0.363699045119434,36595
"Bagwai",0.176147550583248,0,0.157272535548222,0,0.196280010761876,0
"Bakori",0.147913734246123,0,0.134042266238293,0,0.162621709134062,0
"Bakura",0.0592071794873479,234,0.0387606555853891,155,0.0860783092508295,339
"Balanga",0.170949618338113,0,0.150015791714501,0,0.193497691350026,0
"Bali",0.057671832567162,7272,0.0464651839491307,5853,0.0706916707371315,8922
"Bama",0.944255195667828,0,0.823956252115849,0,0.99005252976893,0
"Barkin Ladi",0.209755146717633,3623,0.188057327321237,3383,0.233022663695531,3871
"Baruten",0.143183919222133,16840,0.11700137011653,13785,0.172778327475465,20291
"Bassa",0.276326195009876,10004,0.246994288193606,8751,0.307024356401185,11324
"Batagarawa",0.100872824437179,0,0.0803305471898254,0,0.124542607739556,0
"Batsari",0.0827087659534223,0,0.0645143565908676,0,0.104080646280358,0
"Bauchi",0.269087547453232,20478,0.249035272069036,19003,0.289881717467631,22001
"Baure",0.106945625757914,0,0.0656583546773124,0,0.163016432071894,0
"Bayo",0.29828173818895,0,0.267671517705016,0,0.330195536856227,0
"Bebeji",0.250522833858413,0,0.222323800506488,0,0.279480967207663,0
"Bekwarra",0.191386597679676,122,0.174364200415845,112,0.209364764358194,133
"Bende",0.170399358078774,116,0.148976962938468,102,0.193631543973871,132
"Biase",0.119685127856672,57,0.0977883532982006,47,0.148752783065252,70
"Bichi",0.193202551196248,0,0.162704331753694,0,0.224839397795528,0
"Billiri",0.174365661116767,1595,0.153821180004804,1428,0.196439645933265,1772
"Bindawa",0.103676128332231,0,0.0874863810100794,0,0.121720859017496,0
"Binji",0.0506970589519303,0,0.0311611672330329,0,0.0778384922549354,0
"Biriniwa",0.0826940631703904,0,0.0474430234234643,0,0.132368667023658,0
"Birnin Gwari",0.16805982251353,12268,0.148130622001934,10736,0.189523847737103,13926
"Birnin Kebbi",0.211313803588749,0,0.144828679741166,0,0.291370852265943,0
"Birnin Kudu",0.22793298953989,0,0.206831875960563,0,0.250103507301669,0
"Birnin-Magaji/Kiyaw",0.0908886030208456,0,0.0703019809511922,0,0.115158190438539,0
"Biu",0.265031955710116,0,0.234109698698896,0,0.297758269207657,0
"Bodinga",0.0673032225120152,0,0.0441422198837269,0,0.097578558111231,0
"Bogoro",0.289281477475481,994,0.26509430927872,937,0.314397847422021,1054
"Boki",0.0775218061360015,85,0.0636330637737111,70,0.0934009868673043,101
"Bokkos",0.280950430344043,16945,0.255960548124503,15481,0.307008476307921,18467
"Boluwaduro",0.25449261139917,194,0.229505502100063,175,0.280696379131753,214
"Bomadi",0.453569664652943,127,0.115154817985292,32,0.816296326856867,228
"Bonny",0.662141684565602,62,0.391444874037389,39,0.8105828354688,73
"Borgu",0.16439985432553,26103,0.132189435994386,21105,0.200807623115335,31779
"Boripe",0.286528493255886,283,0.263887034301399,261,0.309970367798759,307
"Borsari",0.0732807148076833,1016,0.0308632399937986,428,0.144365971141998,1996
"Bosso",0.199700212181998,9758,0.179442823193385,8768,0.221163724865359,10807
"Brass",0.577019709594254,197,0.201423951207281,71,0.791936939762356,266
"Buji",0.203391590754248,0,0.178734936584404,0,0.230706849605638,0
"Bukkuyum",0.0742714198493384,2995,0.0547891810011778,2303,0.0981449844444215,3817
"Bukuru",0.223228780994308,3142,0.198084122349664,2791,0.250686744190521,3525
"Bungudu",0.0789249161844799,0,0.0610189254898183,0,0.100117965405354,0
"Bunkure",0.235611317009069,0,0.210278369260495,0,0.262408040733476,0
"Bunza",0.315556160339933,0,0.209885954136563,0,0.437498869004963,0
"Burutu",0.646241832862593,1561,0.292901227849661,755,0.899642387662831,2135
"Bwari",0.299902740681642,8404,0.270951480813149,7558,0.329962698512339,9281
"Calabar",0.174440650155228,23,0.142535640854949,19,0.210133966957348,28
"Calabar South",0.489489675488694,13,0.392147155357748,10,0.577879651277285,15
"Chanchaga",0.166589300955826,624,0.147959791669394,554,0.186533388268454,699
"Charanchi",0.111502217987839,0,0.0941680221633865,0,0.130768234847199,0
"Chibok",0.337565615626557,0,0.297501079513554,0,0.378852869279475,0
"Chikun",0.215333046445216,10448,0.196117859386598,9373,0.236057404304536,11629
"Damaturu",0.154280073312482,0,0.112658984958903,0,0.204062832644775,0
"Damban",0.159084119503702,0,0.136935820384386,0,0.183252831529976,0
"Dambatta",0.171096006372007,472,0.144518606040721,406,0.200594241526152,543
"Damboa",0.412563887844912,0,0.342918747785196,0,0.477420388850135,0
"Dandi",0.352336507693939,13551,0.237882909287831,9068,0.481014682325739,18625
"Dandume",0.132128026404177,0,0.118908639718851,0,0.146233128993559,0
"Dange-Shuni",0.0594625478488436,0,0.036970246213777,0,0.089921808926779,0
"Danja",0.159967613669357,0,0.146216424939274,0,0.174465928589636,0
"Danko Wasagu",0.0992227061119306,12252,0.0800965418272726,9886,0.121086508229821,14960
"Danmusa",0.122209706333393,0,0.103319949279799,0,0.143181614958914,0
"Darazo",0.225056572703406,0,0.201637478844439,0,0.249808332802457,0
"Dass",0.279549023932122,2942,0.258112419316083,2701,0.301805293356596,3194
"Daura",0.113075613777511,483,0.0535684469901414,206,0.205256443636585,939
"Dawakin Kudu",0.222913403990987,0,0.197371742556075,0,0.250108713198786,0
"Dawakin Tofa",0.179533087029793,0,0.158538622169018,0,0.202060368414111,0
"Degema",0.591400835665122,82,0.269673983428384,38,0.777371690506648,107
"Dekina",0.18048350924245,3732,0.156014952613019,3236,0.207143806180271,4272
"Demsa",0.125455523169803,812,0.105668977575449,669,0.148525557025299,1060
"Dikwa",0.978051432919688,0,0.937451000998172,0,0.994953658945647,0
"Doguwa",0.297490324177473,0,0.271993437206924,0,0.323948135898159,0
"Doma",0.281861812728003,12464,0.255011173449208,11292,0.311497775265957,13751
"Donga",0.0845279780192231,5051,0.0697450905842888,4194,0.101447069961688,6028
"Dukku",0.219844587643244,5588,0.194540568941259,4976,0.247045989723184,6235
"Dutse",0.204369970506707,0,0.182823945237977,0,0.227250925874036,0
"Dutsi",0.124433169609117,0,0.0765944291113213,0,0.188861826877655,0
"Dutsinma",0.107260044341044,0,0.090311581456676,0,0.126147098917437,0
"Eastern Obolo",0.405037667032033,0,0.185494414762956,0,0.647197730938046,0
"Ebonyi",0.346181284870441,1168,0.315513654342399,1064,0.377460616184739,1274
"Edati",0.250997307113279,4975,0.22493415902769,4450,0.278453329027093,5528
"Ede North",0.259296293140119,302,0.237532737437494,277,0.28195877702864,328
"Ede South",0.176262880896343,148,0.155950380952875,131,0.198064792633223,166
"Edu",0.231644622914992,11543,0.209065523978889,10405,0.255459572683908,12746
"Efon",0.225156361512789,34,0.202296236107108,30,0.249311830549075,37
"Egbeda",0.468847502978438,738,0.427528094085651,677,0.508293287745372,797
"Egbedore",0.280240910367683,678,0.256672630345177,622,0.304689971544332,736
"Egor",0.41761558386813,69,0.30205361833912,50,0.535342294113562,88
"Ehime-Mbano",0.249985295336328,67,0.223180659673654,60,0.278299068981331,74
"Ejigbo",0.187154059572905,452,0.167011287821641,404,0.208669383446295,502
"Ekeremor",0.497302185474043,199,0.127199599255888,59,0.834939357598553,353
"Eket",0.425593303351153,53,0.263593052998145,33,0.593599547909679,74
"Ekiti",0.36674431516904,1511,0.336731132973729,1388,0.397356922841754,1637
"Ekiti East",0.197412429746496,74,0.170234901647355,64,0.226909546676881,85
"Ekiti South-West",0.213734769049424,21,0.190352600743927,19,0.238583241041402,24
"Ekiti West",0.213916642154637,87,0.191119593071063,78,0.238147461471266,97
"Eleme",0.366202224212058,25,0.146300735396612,10,0.624262200411223,43
"Emuoha",0.288273330003694,44,0.100430782503638,16,0.537911041196416,81
"Emure/Ise/Orun",0.260916359349259,43,0.232185790059461,38,0.29133276079209,47
"Enugu East",0.235647626875198,393,0.215164105640161,360,0.257181064091374,428
"Enugu North",0.367323182943627,611,0.333083056389936,554,0.401776320877977,667
"Enugu South",0.16363206991696,80,0.143074086419321,70,0.185874135125325,91
"Epe",0.774592238606179,480,0.693075743005944,437,0.84988590983496,525
"Esan Central",0.335180635592862,237,0.309452037557022,219,0.361650670705389,255
"Esan North-East",0.358570794245573,435,0.330739242340445,401,0.387026028169645,469
"Esan South-East",0.318800374995827,813,0.289710424079674,733,0.349722089796301,899
"Esan West",0.289172213577621,184,0.262456768976608,167,0.317012788704825,201
"Ese-Odo",0.468063412158559,232,0.223245082348654,107,0.717177791003502,360
"Esit Eket",0.32396023985826,56,0.206458857375055,35,0.455811245849108,79
"Essien Udim",0.230371182406051,152,0.166335937724098,110,0.301739758683359,199
"Etche",0.275993593911536,25,0.123254224164517,11,0.469049043413623,41
"Ethiope East",0.495388284212879,413,0.261078414164785,224,0.719876186815109,595
"Ethiope West",0.486244568448882,499,0.277960897818397,282,0.688044691620555,709
"Eti-Osa",0.918391478283978,300,0.874381442839703,288,0.950439769268088,309
"Etim Ekpo",0.200637943378546,48,0.118847465753393,29,0.301037214246724,72
"Etinan",0.242072451341409,56,0.13569055711791,32,0.372714928708332,87
"Etsako Central",0.362862708737052,1330,0.329844779958083,1209,0.396829793188072,1455
"Etsako East",0.313783469465843,1303,0.281159145396198,1172,0.347887961303755,1440
"Etsako West",0.351325256507553,990,0.319341836671443,899,0.384316309738743,1084
"Etung",0.0877759019424693,23,0.0717142965709047,18,0.106126618667877,28
"Ewekoro",0.833652801029721,1225,0.782460580315999,1152,0.876990429868821,1286
"Ezeagu",0.280618650149224,759,0.253836632431408,686,0.30852736599137,834
"Ezinihitte Mbaise",0.25205931933238,55,0.212344066708543,46,0.294194864333238,64
"Ezza North",0.472491780112346,887,0.424278782960105,797,0.520587856144274,977
"Ezza South",0.378736648750686,578,0.335668095016955,513,0.422256124217345,645
"Fakai",0.225715537132169,11111,0.176103719883531,8677,0.281733728878938,13859
"Faskari",0.138266670402692,0,0.121649098555814,0,0.15624230496894,0
"Fika",0.216122357989763,0,0.191363526183403,0,0.24242828893838,0
"Fufore",0.362932387356459,4976,0.277241901610299,3748,0.452613980131437,6232
"Funakaye",0.248657585304073,0,0.210126898832995,0,0.289187253362161,0
"Fune",0.159661042880208,0,0.130399326626621,0,0.1931044340713,0
"Funtua",0.136678643313397,0,0.124012963309448,0,0.150123383927394,0
"Gabasawa",0.19470385128613,0,0.168135359694049,0,0.223523402425218,0
"Gada",0.0293861768533524,1002,0.0151905684592601,509,0.051210867456862,1766
"Gagarawa",0.125267669586419,0,0.100451462715648,0,0.153610599439218,0
"Gamawa",0.132203531160874,0,0.107646579712226,0,0.160175696371588,0
"Ganjuwa",0.261725013386501,3253,0.239060993868424,2849,0.285497423778584,3698
"Ganye",0.0772526953797738,1624,0.0559374749816554,1142,0.10369309430826,2235
"Garki",0.158664260548008,0,0.135883519311189,0,0.183687185291787,0
"Garko",0.232393461646033,0,0.209688637057009,0,0.256310933004878,0
"Garum Mallam",0.219884695624159,0,0.198303374478751,0,0.242664802419357,0
"Gashaka",0.0296347405923205,1476,0.0191739470284246,1074,0.0444127703350229,1979
"Gassol",0.10384085857981,13850,0.0894906735241067,11923,0.120505748454219,16113
"Gaya",0.197056363695003,0,0.173376568804754,0,0.224652101984827,0
"Gbako",0.221973632824556,11238,0.197610790983546,10003,0.247858394868147,12551
"Gboko",0.25641708527145,3639,0.23417852344642,3324,0.279549271624899,3967
"Gboyin",0.222902693455947,90,0.194895349831316,78,0.252923091516235,102
"Geidam",0.117596203431235,1107,0.0493707381246782,505,0.226385457155228,2040
"Gezawa",0.249952171445162,0,0.209920777480286,0,0.291965342683731,0
"Giade",0.177009265946444,0,0.158586148713991,0,0.196642289400524,0
"Girie",0.239828922358164,4488,0.206432940532784,3829,0.275601762649335,5194
"Giwa",0.16419419891975,0,0.150503340929987,0,0.178588378462432,0
"Gokana",0.674989884699039,23,0.39404555273583,13,0.881033785982321,30
"Gombi",0.289531520478909,917,0.233339922216626,780,0.350470322562923,1065
"Goronyo",0.0729877672040181,356,0.0398028323703855,186,0.117775642623888,616
"Gubio",0.562930194040184,1117,0.413863187062147,710,0.704476302446525,1560
"Gudu",0.102109178020329,0,0.0615834027885848,0,0.156598258287173,0
"Gujba",0.220237434637168,0,0.19152287896781,0,0.251183403858844,0
"Gulani",0.262211147389393,397,0.231175452277156,351,0.29478658683256,447
"Guma",0.290940361259524,7401,0.259334401881497,6602,0.324521873602245,8249
"Gumel",0.108072016678881,0,0.0827555496936385,0,0.13776508959035,0
"Gummi",0.132537903570733,5722,0.102157849467444,4512,0.167995413908409,7096
"Gurara",0.268547840422377,6305,0.243674668371711,5718,0.294566287609461,6919
"Guri",0.0890529617834961,0,0.0520118020205178,0,0.140721132841657,0
"Gusau",0.111931281604605,636,0.0935920795049045,538,0.132548340839067,745
"Guyuk",0.140940812690858,640,0.112868578552246,403,0.174705464293013,908
"Guzamala",0.891159527666909,2793,0.816617336495182,2586,0.943067581376691,2938
"Gwadabawa",0.0343308304941534,250,0.0191709805099149,134,0.056560799034946,425
"Gwagwalada",0.242757497436893,8479,0.220488148930467,7698,0.26610277632928,9299
"Gwale",0.18889756987886,0,0.153011564006862,0,0.229133174898248,0
"Gwandu",0.161381095839082,0,0.114547313181052,0,0.218071585019569,0
"Gwaram",0.238640351250727,0,0.218693774199019,0,0.259463510000288,0
"Gwarzo",0.177709727204444,0,0.160316285632179,0,0.196148373855199,0
"Gwer East",0.2839858499505,4260,0.255140301711165,3830,0.314201707699442,4711
"Gwer West",0.322203230369272,2598,0.287087921435042,2313,0.358887617425691,2897
"Gwiwa",0.125842110894745,0,0.0969945666835907,0,0.161568229218578,0
"Gwoza",0.806861710347851,0,0.570196487415312,0,0.942161561672539,0
"Hawul",0.230439099659341,1411,0.203387997866613,1250,0.259261403008647,1582
"Hong",0.459842704734782,1897,0.37275708082327,1586,0.547644378851678,2221
"Ibadan South-West",0.288754027012448,214,0.267398109880438,199,0.310832755630589,231
"Ibaji",0.304494265594097,4596,0.267127334541631,4037,0.347891230033234,5237
"Ibarapa Central",0.699518570922102,3805,0.651641743359908,3544,0.744250648145555,4048
"Ibarapa East",0.552685223555695,5950,0.514387881388893,5538,0.590274135295336,6353
"Ibarapa North",0.526644704464885,7296,0.485242354758284,6732,0.567559398045846,7852
"Ibeju-Lekki",0.825654028353735,334,0.750842148754832,305,0.88494534865478,357
"Ibesikpo Asutan",0.191011277914044,85,0.143692275131833,64,0.244880130248349,108
"Ibi",0.18445891537189,9233,0.163071577663088,8170,0.207467112680969,10379
"Ibiono Ibom",0.20034696489344,74,0.164124209372898,60,0.237618099011282,87
"Idah",0.271118259989165,276,0.237737605169667,242,0.30653271152262,312
"Idanre",0.378711305319994,297,0.340235058869975,267,0.418050515689645,328
"Ideato North",0.201365648592147,98,0.178267484309683,86,0.226044710031267,109
"Ideato South",0.189525740743203,38,0.167354574563469,34,0.213281169181342,43
"Idemili North",0.455583786603212,254,0.409903621932905,228,0.501527318032016,279
"Idemili South",0.145617963779215,44,0.126131831388882,38,0.166853776518167,50
"Ido",0.381907439955779,2325,0.352620515460171,2155,0.411858300428887,2499
"Ido-Osi",0.229220482710017,71,0.205404805433223,64,0.254384634231682,79
"Ife Central",0.334264078444086,80,0.304009116913158,73,0.365556059153538,88
"Ife East",0.182385140886586,42,0.159440549203553,37,0.207115262499378,48
"Ife North",0.287265616010455,753,0.259757574219533,683,0.315939262490783,826
"Ife South",0.28373384564603,432,0.25588847598319,390,0.312845347478752,477
"Ifedayo",0.160586093766627,35,0.139907611926501,30,0.182989952808665,40
"Ifedore",0.269897221374661,31,0.24154088604274,28,0.299635282550466,35
"Ifelodun",0.288056840598434,12841,0.263993848631495,11784,0.313002801944612,13935
"Ifo",0.849645537480168,1479,0.797380494036587,1388,0.89283926358044,1555
"Igabi",0.216674897406783,577,0.201718905201451,546,0.232220590639203,609
"Igalamela-Odolu",0.272282006549865,4427,0.239372772457852,3888,0.305664467189124,4971
"Igbo-Etiti",0.265205304443945,661,0.239963868490494,600,0.291615959481411,725
"Igbo-eze North",0.168190082373069,155,0.146419464607859,134,0.19186251917436,177
"Igbo-eze South",0.205149809517903,172,0.182374492130624,153,0.229531289838326,193
"Igueben",0.321162116670623,127,0.296292861744619,117,0.346847038871589,137
"Ihiala",0.377051492368278,614,0.335339956006057,547,0.419655913639562,681
"Ihitte/Uboma",0.202582654279308,30,0.176828908246328,26,0.230263084795197,34
"Ijebu East",0.623164271992761,1645,0.570823484206979,1513,0.672816990428263,1768
"Ijebu North",0.563081845235144,793,0.514021777338701,724,0.611099306706879,861
"Ijebu North-East",0.722638988819206,238,0.673499436799831,222,0.768133536939348,253
"Ijebu-Ode",0.755631143211507,217,0.700176247673752,201,0.805421041089063,231
"Ijero",0.15785399056708,52,0.137116390108502,45,0.180373865522998,60
"Ijumu",0.274698336882584,1679,0.240835354298435,1471,0.310509903361514,1899
"Ika",0.179066057110766,33,0.114245433199252,21,0.256928616441676,47
"Ika North-East",0.361954247419934,517,0.328314166908641,470,0.396284990219452,566
"Ika South",0.489452480039088,550,0.426740713333164,483,0.550159432925064,615
"Ikara",0.19084179804751,0,0.175382238132848,0,0.207041187825697,0
"Ikeduru",0.2383196964418,68,0.203742600120665,58,0.275088291923523,79
"Ikenne",0.744699252821366,281,0.692465224998176,262,0.792237662204973,298
"Ikere",0.290085415565872,56,0.264162189520114,51,0.317077452800719,61
"Ikole",0.320296923104921,598,0.285227875218189,537,0.35677529092155,661
"Ikom",0.104337992706108,112,0.0871738148176506,94,0.123661739257551,131
"Ikono",0.148066586734178,39,0.12262215612176,32,0.176324540013691,46
"Ikorodu",0.884086819721357,454,0.834812014104275,428,0.922615960913905,474
"Ikot Abasi",0.609350126666944,307,0.352280109224338,174,0.815299362237801,418
"Ikot Ekpene",0.18247325886803,25,0.151509714544343,21,0.216402861905944,30
"Ikpoba-Okha",0.434149165438038,872,0.2803504106192,598,0.594319028008181,1149
"Ikwerre",0.256507717286473,36,0.0901303792351567,12,0.490018513840777,69
"Ikwo",0.24930710132592,619,0.223978154709582,557,0.276008582312274,685
"Ikwuano",0.212545683726166,53,0.188754781444279,47,0.237828998067836,59
"Ila",0.15867866800593,334,0.139761226219296,296,0.179106759598722,376
"Ilaje",0.504775990769244,373,0.288215716119682,189,0.732504336731077,591
"Ile-Oluji/Okeigbo",0.253805882141567,49,0.227561441883001,44,0.281447987595659,55
"Ilejemeje",0.239169036383544,43,0.215272728786559,38,0.264341785116049,47
"Ilesha East",0.297097232935543,151,0.2764834206762,140,0.318340213502204,161
"Ilesha West",0.172552768460811,102,0.153272538700075,90,0.193179513568789,114
"Illela",0.0277931111283148,793,0.0142025123476116,407,0.048673776766714,1380
"Ilorin East",0.244566302311527,2564,0.225310814862539,2360,0.26462153823896,2775
"Ilorin South",0.29760082175315,893,0.275352578491401,826,0.320600046401951,961
"Ilorin West",0.154645161979673,631,0.125081666744171,508,0.191398826655103,784
"Imeko-Afon",0.574493775183924,3334,0.52736589455259,3062,0.620421641289257,3599
"Ingawa",0.174332918589685,0,0.148779363848832,0,0.202121240828017,0
"Ini",0.16333465835265,85,0.140323175002905,73,0.18877318097607,98
"Ipokia",0.932056945594457,2536,0.895735026300892,2429,0.958597693904736,2614
"Irele",0.47752626671384,163,0.321062664980507,110,0.626873238771032,213
"Irepo",0.148810022717232,1924,0.127679592588682,1646,0.17198923145478,2230
"Irepodun",0.246034405019501,1695,0.218179382636262,1528,0.276793944362389,1876
"Irepodun/Ifelodun",0.258459857454294,79,0.231798911346557,71,0.28649512110418,88
"Irewole",0.246983174620924,273,0.224531526584438,250,0.270557083038864,297
"Isa",0.0479898293662949,112,0.0298935903862053,70,0.0727199885208393,170
"Ise/Orun",0.215435221829125,19,0.187320994587111,17,0.245667969995515,22
"Iseyin",0.378378969004238,6731,0.341750103476027,6071,0.415592946017748,7401
"Ishielu",0.307934352717695,1375,0.283462467891086,1266,0.333189347025928,1488
"Isi-Uzo",0.275024690654757,997,0.250642705043482,909,0.300459928141301,1089
"Isiala Mbano",0.202775151144597,65,0.178756760874892,57,0.228479097599871,73
"Isiala Ngwa North",0.190925414126753,65,0.161092581964249,55,0.223229045004627,76
"Isiala Ngwa South",0.166048243810364,106,0.119402807095569,76,0.219868860001827,140
"Isin",0.250676254301296,1212,0.229394049579032,1109,0.272860962920123,1319
"Isokan",0.285289427219957,133,0.257353249105214,120,0.314499172433305,147
"Isoko North",0.397033256448507,251,0.19125388527264,120,0.617601747849156,392
"Isoko South",0.457942705506515,628,0.213339424915504,300,0.711077608390991,960
"Isuikwuato",0.169607086360217,52,0.148554999927945,46,0.192336697640271,59
"Itas/Gadau",0.163659692030994,0,0.142146183390164,0,0.187330275166661,0
"Itesiwaju",0.212740947009082,3640,0.185429644982339,3172,0.24212921100713,4145
"Itu",0.193892557464219,84,0.16203273625531,70,0.228773443233769,100
"Ivo",0.36522180522498,660,0.332771572500837,601,0.398607362385817,720
"Iwajowa",0.280221092703294,4189,0.24767525403528,3697,0.314624875816229,4710
"Iwo",0.231840900271155,604,0.207455182679757,544,0.257627904791539,668
"Izzi",0.303441102623468,1900,0.27976725381977,1752,0.327887209701076,2053
"Jaba",0.331323225531479,5397,0.306734730601038,4996,0.356609739807898,5811
"Jada",0.218436926035654,1151,0.15847624513592,808,0.287426276842054,1567
"Jahun",0.177734645950286,0,0.155479319278724,0,0.202297859534006,0
"Jakusko",0.0967549140045609,0,0.0598066922622739,0,0.147185002029141,0
"Jalingo",0.0984198967877497,0,0.0797255496939669,0,0.119696780904471,0
"Jama'are",0.177018078054872,0,0.155734963544833,0,0.199902353833638,0
"Jega",0.235396777798835,740,0.169775048185133,546,0.311949098878552,962
"Jema'a",0.39793493321984,17491,0.368586984203924,16197,0.427829009626274,18810
"Jere",0.730471927405636,0,0.674166609388849,0,0.781114412506837,0
