"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.87237117427243,11356,0.770712279119167,10596,0.940857043184081,11821
"Abaji",0.310609163462839,9407,0.289695255344488,8765,0.332135906998791,10068
"Abak",0.139078294937712,42,0.0857625181087653,26,0.20284391340678,62
"Abakaliki",0.317601817663857,1207,0.291520337968552,1106,0.344592670682583,1312
"Abeokuta North",0.618036083278559,2267,0.558537832010255,2052,0.674153320114947,2470
"Abeokuta South",0.526923889204211,270,0.476048713424709,244,0.577391268019896,296
"Abi",0.316288824546552,263,0.283774318913927,237,0.349873836472431,291
"Aboh-Mbaise",0.220144698748536,67,0.156061922285106,48,0.288832175180673,88
"Abua/Odual",0.0226422670161212,2,0.000993152308253979,0,0.105910732472718,12
"Abuja",0.23666005175487,13291,0.219892840523171,12338,0.254081001558804,14283
"Adavi",0.635278816704738,7635,0.602769692786087,7239,0.666839252047175,8020
"Ado",0.411124550374336,1913,0.387949902496974,1807,0.434588428797188,2021
"Ado Odo/Ota",0.713405664999486,1996,0.619467193824041,1730,0.795151274434487,2228
"Ado-Ekiti",0.441768922349349,119,0.415920636722135,112,0.467822753416103,126
"Afijio",0.324875151870496,1598,0.298033791176079,1460,0.352617450602538,1741
"Afikpo North",0.290323998025925,233,0.263608342126698,211,0.318210572801076,256
"Afikpo South",0.336028491083171,169,0.312372978968006,157,0.360315783158937,180
"Agaie",0.278639352574797,13240,0.255991700616238,12146,0.302071645162206,14372
"Agatu",0.525179744045379,5062,0.480215161478697,4575,0.571980705954724,5577
"Aguata",0.296362693124713,150,0.279039394750498,141,0.314146620759872,159
"Agwara",0.170309141385015,5534,0.131245682712061,4439,0.214523354363243,6784
"Ahiazu-Mbaise",0.258348460221663,47,0.233103249101025,43,0.284148638851635,52
"Ahoada East",0.0384541413949413,2,0.00366932465317046,0,0.139877112065667,6
"Ahoada West",0.0353677543755509,2,0.00257560694347207,0,0.140997522378635,10
"Aiyedade",0.471138987234782,1516,0.444945929911779,1429,0.497419002062888,1603
"Ajaokuta",0.609467618451673,10269,0.570062292128773,9604,0.647018188226558,10901
"Ajingi",0.279121928077809,0,0.252497675883397,0,0.306972867717726,0
"Akamkpa",0.241346681470766,164,0.213003080387427,145,0.271543704035652,185
"Akinyele",0.361930742979293,1252,0.342235030686206,1187,0.381982764109484,1317
"Akko",0.34653754011181,14454,0.318674173057141,13387,0.375230647721097,15546
"Akoko North-East",0.586027901435684,531,0.552648942603256,502,0.618825602865606,560
"Akoko North-West",0.557553448285529,274,0.522923310313741,258,0.591800985228689,291
"Akoko South-East",0.588890314379702,102,0.547382186702974,95,0.629466418581635,109
"Akoko South-West",0.550432720765248,200,0.516612315965989,188,0.58392460591793,213
"Akoko-Edo",0.605131571642518,2959,0.570425061114659,2790,0.639070905197479,3124
"Akpabuyo",0.357419635041198,77,0.288729939781099,59,0.432706330461129,97
"Akuku-Toru",0.0145235436624275,1,0.000358925472602808,0,0.0787721028270913,7
"Akure North",0.511081479049009,168,0.48156707765069,159,0.540445848292123,178
"Akure South",0.495154729757084,111,0.466790973195036,104,0.523507460094623,117
"Akwanga",0.451151202022075,6792,0.423836375597214,6380,0.478690554360071,7206
"Albasu",0.288637384748847,0,0.265634318476797,0,0.312478163095326,0
"Aleiro",0.10186943760477,0,0.0679269797904383,0,0.145340531751855,0
"Alimosho",0.605099433811961,134,0.505197336370168,112,0.698575006081664,155
"Alkaleri",0.425390954926765,46885,0.398449143556903,44012,0.452677002529604,49801
"Amuwo Odofin",0.528513658339639,130,0.39589155328754,97,0.654460040629807,160
"Anambra East",0.431465050132354,730,0.390825651473584,663,0.472180030230204,798
