"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.927223100463955,11685,0.866087205336504,11233,0.966151501963136,11958
"Abaji",0.324933028983739,10079,0.300253952305312,9322,0.350388173160498,10859
"Abak",0.140231633696862,42,0.0909243921616615,27,0.195595538759183,59
"Abakaliki",0.407624014944075,1591,0.376119153883818,1469,0.439751786674952,1715
"Abeokuta North",0.652813853233924,2416,0.595239596106373,2207,0.707245794468666,2614
"Abeokuta South",0.456141215311021,234,0.404382585712602,207,0.50862702303825,261
"Abi",0.298054421190124,256,0.271117736683673,234,0.326082595793563,279
"Aboh-Mbaise",0.213476190448688,65,0.156974828641593,48,0.271178570632922,83
"Abua/Odual",0.132056194078417,7,0.00492978531235423,1,0.36572155023086,26
"Abuja",0.31723755261414,18638,0.290235994919185,17037,0.345197733260068,20294
"Adavi",0.504287210979461,5995,0.470006844572298,5585,0.538383088069104,6404
"Ado",0.305039763061645,1462,0.281749914697739,1355,0.329210134229228,1572
"Ado Odo/Ota",0.806069203770876,2273,0.730078405652662,2058,0.868242622157427,2450
"Ado-Ekiti",0.34777394341424,97,0.319232517599224,89,0.377088718049468,106
"Afijio",0.306421507830317,1662,0.276229562226071,1498,0.337886535986824,1833
"Afikpo North",0.285037829344114,234,0.257115722226527,211,0.314250199799493,258
"Afikpo South",0.260812624499232,144,0.23679169570693,133,0.286144151899972,157
"Agaie",0.318628441688884,15309,0.295255072035388,14188,0.342637429519779,16462
"Agatu",0.394657119377188,3970,0.36294315062537,3664,0.427107642326395,4281
"Aguata",0.277362091595575,140,0.251271671281301,127,0.304643834603364,154
"Agwara",0.134351145987765,4647,0.110799219950944,3831,0.160780541004292,5567
"Ahiazu-Mbaise",0.262734668628283,48,0.231488346456387,42,0.295421898637179,54
"Ahoada East",0.0950164268401708,4,0.013731599377261,1,0.267811301818957,11
"Ahoada West",0.102564664468185,7,0.0117979297041569,1,0.308958993774978,22
"Aiyedade",0.352920056392108,1124,0.322939742784966,1026,0.383802590794102,1224
"Ajaokuta",0.532578969354671,9030,0.496291202944255,8419,0.5684895692262,9635
"Ajingi",0.249051744361042,0,0.219905733099477,0,0.280013103441523,0
"Akamkpa",0.133871288952489,92,0.110340898987287,76,0.160365961250732,110
"Akinyele",0.297455932283396,1097,0.27211238353819,1004,0.323837882010855,1193
"Akko",0.265804006871004,10956,0.242636103886245,10087,0.289993720676796,11859
"Akoko North-East",0.381807650984755,349,0.35226235579373,323,0.41197321612191,376
"Akoko North-West",0.333126344497193,170,0.304582159364395,156,0.36255851971849,185
"Akoko South-East",0.279172775263856,48,0.252178930090746,43,0.307400706485795,53
"Akoko South-West",0.320577763322509,116,0.293989976547634,106,0.348116997616317,126
"Akoko-Edo",0.38287057255127,1921,0.352534625586132,1770,0.413935883410013,2074
"Akpabuyo",0.23822276287502,57,0.129491733730805,37,0.337710756232118,76
"Akuku-Toru",0.495338217316445,4,0.0002414479182565,0,0.950601906178244,8
"Akure North",0.393839130906804,132,0.363267257380248,121,0.424916214333066,142
"Akure South",0.38742182433972,96,0.357052300295685,89,0.418385811920347,104
"Akwanga",0.520398958190017,7827,0.491857372592153,7398,0.548825133436005,8254
"Albasu",0.262482391131902,0,0.236197389498559,0,0.290089502138081,0
"Aleiro",0.0896144874985046,0,0.0617988980312535,0,0.124703636690672,0
"Alimosho",0.602021176747598,154,0.499901704306389,134,0.698603100596555,171
"Alkaleri",0.357264776206502,39410,0.332049152969887,36747,0.383128381034867,42138
"Amuwo Odofin",0.75351618685133,185,0.644548649495113,158,0.840160007579266,206
"Anambra East",0.417428356788755,718,0.389696289652713,670,0.445500594702829,767
"Anambra West",0.462284471082413,1651,0.430932429516422,1538,0.49375236053472,1765
"Anaocha",0.338674661627238,150,0.309091343417494,137,0.369264271993015,163
"Andoni",0.35600854489705,5,0.0115931566301057,0,0.720643382563431,11
"Aninri",0.365369494826531,481,0.338635516332562,446,0.392679226212905,517
"Aniocha North",0.401656031573853,319,0.371240472943896,295,0.432354415181703,343
"Aniocha South",0.389385318034404,659,0.354782703122815,603,0.424170042458047,715
"Anka",0.0646617982099501,1519,0.0455046713574408,1093,0.088872030216183,2047
"Ankpa",0.203477179150711,2666,0.179987832602356,2359,0.228679352590299,2995
"Apa",0.338283982019764,1902,0.310199499833435,1744,0.367318392026872,2065
"Ardo-Kola",0.106715872533407,2255,0.0929940080167604,1970,0.121747039892908,2566
"Arewa Dandi",0.0821466881562447,530,0.0495470408184227,324,0.126357277802957,796
"Argungu",0.0627723169770929,0,0.0404255929221426,0,0.0923939045910952,0
"Arochukwu",0.161271890639969,64,0.138441398547531,55,0.186259563902339,73
"Asa",0.304967737383906,7240,0.28175153980798,6689,0.32896678403436,7810
"Asari-Toru",0.517679939291097,0,5.77922963725045e-15,0,0.999999999999998,0
"Askira/Uba",0.443760843809286,1068,0.367494222501197,956,0.519284824545206,1186
"Atakumosa East",0.311506836326368,324,0.283359558729842,295,0.340692336666685,355
"Atakumosa West",0.252759467792097,338,0.22638776532219,303,0.280539753859296,376
"Atiba",0.236100005213889,3988,0.21013555256729,3580,0.263597909458104,4413
"Atisbo",0.186090703350491,4911,0.15799252169151,4188,0.216845060526307,5699
"Augie",0.0471603760284356,0,0.0297569623896119,0,0.0707169123441157,0
"Auyo",0.187328153383584,0,0.154824851006553,0,0.223485198671593,0
"Awe",0.310643335689258,13906,0.288618177806568,12937,0.333290780709469,14902
"Awgu",0.278462739568499,499,0.254323349964404,456,0.303424745822994,543
"Awka North",0.379834577226564,766,0.352316593229935,711,0.407867563007233,821
"Awka South",0.309286333861348,402,0.281638823141309,366,0.337906889879437,438
"Ayamelum",0.437436668241564,1300,0.404035151241397,1200,0.471215972813721,1400
"Ayedire",0.249878984208878,167,0.223107204201982,149,0.278136548082846,185
"Babura",0.197275969377259,0,0.161585989328592,0,0.237224629673787,0
"Badagry",0.783828381299629,574,0.693438925061107,511,0.858308861600724,626
"Bade",0.120843042514686,0,0.0654707699416376,0,0.198824260484236,0
"Bagudo",0.155405288695611,16051,0.112731448809975,11776,0.206605672849806,21139
"Bagwai",0.215467752998321,0,0.19544186754129,0,0.236544049512546,0
"Bakori",0.154687643994492,0,0.141307233247805,0,0.168797985831747,0
"Bakura",0.0370199607142339,160,0.0227893734886151,99,0.0566471073970694,245
"Balanga",0.203531017635518,0,0.182757944288692,0,0.225542118505235,0
"Bali",0.0690870331820514,8670,0.0573016148122877,7193,0.0824784804195689,10346
"Bama",0.933392649765124,0,0.777293131827823,0,0.989604155056796,0
"Barkin Ladi",0.250998629984669,4100,0.231576089925395,3838,0.271244619296671,4371
"Baruten",0.130451735973456,15507,0.107355729714105,12780,0.156463800250536,18576
"Bassa",0.354299474906092,13676,0.327118238918283,12571,0.38220075325692,14803
"Batagarawa",0.122068311801875,0,0.0979231714590987,0,0.149632674011974,0
"Batsari",0.0822389917382058,0,0.0639484524267287,0,0.103779524070251,0
"Bauchi",0.332697496238026,24974,0.311863647382172,23458,0.354050527070783,26523
"Baure",0.182302992836903,0,0.112860504705112,0,0.271467423149553,0
"Bayo",0.32435277793414,0,0.294438540637963,0,0.355333714122803,0
"Bebeji",0.274374774770709,0,0.251268597933119,0,0.298221215577891,0
"Bekwarra",0.215850197035602,136,0.19884155515333,126,0.23367528965467,147
"Bende",0.199799662786309,136,0.176531562641402,120,0.224798560350364,153
"Biase",0.175851960288153,83,0.15145440229352,72,0.20249404613298,95
"Bichi",0.227397155054714,0,0.204557729650771,0,0.251442166029443,0
"Billiri",0.232636561264272,2007,0.212786384295712,1837,0.253404864194973,2184
"Bindawa",0.12850381675283,0,0.109455160389453,0,0.149532538892923,0
"Binji",0.0274433251854436,0,0.0159598638813823,0,0.0439300298366571,0
"Biriniwa",0.115040945488208,0,0.0717835374746186,0,0.172410203859731,0
"Birnin Gwari",0.168417767671273,12149,0.14972086495178,10723,0.188463228198711,13685
"Birnin Kebbi",0.0863895114792638,0,0.0566020272608917,0,0.125182670382463,0
"Birnin Kudu",0.261872595150284,0,0.236100206583397,0,0.288907529761801,0
"Birnin-Magaji/Kiyaw",0.0865081168160473,0,0.065511295135113,0,0.111637224930167,0
"Biu",0.263765201885773,0,0.234415263671337,0,0.294768613290436,0
"Bodinga",0.0322065012627414,0,0.0196730517335461,0,0.0495900392391305,0
"Bogoro",0.347682077667219,1146,0.324647691145843,1086,0.371272309736164,1208
"Boki",0.0928859281092247,101,0.0778098074694836,85,0.109854203821768,118
"Bokkos",0.296076403725959,18019,0.272923772779572,16698,0.320133005535789,19385
"Boluwaduro",0.246939197498272,187,0.225806328694083,171,0.269030643787085,204
"Bomadi",0.14724124670315,41,0.00996243386324423,3,0.481800777453155,134
"Bonny",0.487337819194799,0,9.77121013557227e-11,0,0.99954221523374,0
"Borgu",0.115763489662302,18075,0.0965644054937761,14953,0.137331649880598,21604
"Boripe",0.29719306170501,295,0.276281511651476,274,0.318753134461569,316
"Borsari",0.0902532420945671,1166,0.0416834582755287,537,0.167139167128677,2161
"Bosso",0.227186850978133,11118,0.206661946652269,10114,0.248727596774615,12171
"Brass",0.397518229240349,15,0.000403622696885103,0,0.818094455661858,38
"Buji",0.248723781145701,0,0.223118850072772,0,0.275726433005704,0
"Bukkuyum",0.0452049072157806,1888,0.0314395766658327,1371,0.0628590621483329,2530
"Bukuru",0.236635093262594,3329,0.216081590729716,3041,0.258149786964673,3630
"Bungudu",0.0631904085226906,0,0.0466779624178228,0,0.0833991459336475,0
