"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.686585110268508,28,0.454807952815954,20,0.871257843199073,34
"Aninri",0.340048800262619,447,0.312082896356754,410,0.368828478765717,485
"Aniocha North",0.40423954292066,322,0.374931240912873,299,0.433894641842961,345
"Aniocha South",0.395378572854384,641,0.362888398292315,588,0.428361709264954,695
"Anka",0.0593501294288928,1428,0.0423525937231312,1046,0.080672402255072,1898
"Ankpa",0.269761410226928,3537,0.23868705569026,3133,0.302700521360329,3964
"Apa",0.362504804175065,2038,0.329532244915459,1853,0.396544112201433,2230
"Ardo-Kola",0.125588155376266,2592,0.110263503283846,2281,0.14226219643578,2929
"Arewa Dandi",0.037993021992373,208,0.0205008905417248,107,0.0640810357251841,360
"Argungu",0.0330401588344245,0,0.0199714323530384,0,0.0512909917176343,0
"Arochukwu",0.214406255882255,85,0.18764642087173,74,0.243106919478265,96
"Asa",0.318062475072452,7492,0.294767516349198,6943,0.342089018157965,8059
"Asari-Toru",0.798872254823593,26,0.480715010012728,16,0.957622232245545,31
"Askira/Uba",0.57461422130077,1387,0.506769077047881,1260,0.637284521288843,1517
"Atakumosa East",0.358607308324465,375,0.328767470470169,344,0.389264291878622,407
"Atakumosa West",0.29976208299689,401,0.271484900774319,363,0.329225521997345,441
"Atiba",0.286034154187347,4476,0.254613342748383,4022,0.319110897393447,4946
"Atisbo",0.243670726773416,6217,0.208789118937836,5357,0.281315461094937,7141
"Augie",0.0256450771438529,0,0.0154687740369356,0,0.0399338173725376,0
"Auyo",0.16116591356295,0,0.127432031971223,0,0.199282092299249,0
"Awe",0.330633329553894,14860,0.306547972028291,13788,0.355258452904329,15954
"Awgu",0.3193688946576,573,0.287436816789722,516,0.352526084635726,632
"Awka North",0.378504654620227,747,0.349824649990113,690,0.407781176704189,805
"Awka South",0.302638124526391,378,0.272649490428901,340,0.333871272541629,417
"Ayamelum",0.389984950326208,1159,0.357731971604532,1063,0.422938713940978,1257
"Ayedire",0.300366582898375,200,0.272819490288047,182,0.329016845843008,219
"Babura",0.172814259747918,0,0.139597692222639,0,0.210554448782534,0
"Badagry",0.830481738381261,606,0.75350941637832,552,0.891527253670194,649
"Bade",0.0470973178719141,0,0.0216043333853026,0,0.0879078889113056,0
"Bagudo",0.100845555427138,10292,0.0675291764227286,6993,0.143574293413678,14489
"Bagwai",0.202144162052022,0,0.182109120450381,0,0.22333445804776,0
"Bakori",0.15181992075044,0,0.138395705942114,0,0.165997963408917,0
"Bakura",0.0320378681144924,142,0.0195741453618489,87,0.049338051740217,218
"Balanga",0.246738402711051,0,0.221559696962969,0,0.273259143336464,0
"Bali",0.090633032127962,11279,0.0755367205022745,9409,0.107705445903627,13390
"Bama",0.959868299294624,0,0.866706838885505,0,0.993147184507801,0
"Barkin Ladi",0.297209089509879,4708,0.273674277619605,4441,0.321472613827358,4983
"Baruten",0.191677543791304,22730,0.160325108115419,19036,0.226309013201966,26806
"Bassa",0.369235575029269,14054,0.3388270388414,12831,0.399950451745076,15279
"Batagarawa",0.0948006876176454,0,0.073834598400239,0,0.119349683498735,0
"Batsari",0.0729172978827905,0,0.0550151052119417,0,0.0944412483332008,0
"Bauchi",0.344714897748432,25608,0.32393438683799,24100,0.365958341058141,27146
"Baure",0.168257442139741,0,0.104994429184806,0,0.250324772154731,0
"Bayo",0.3855433441974,0,0.353183846499359,0,0.418563451498544,0
"Bebeji",0.256806267424506,0,0.229414008599757,0,0.284695986471516,0
"Bekwarra",0.234879481892943,146,0.216069264475631,134,0.254531703980764,157
"Bende",0.233207393034239,158,0.207138182178449,141,0.260914083427175,177
"Biase",0.248113389159756,115,0.216681096981857,101,0.281577907994922,130
"Bichi",0.214077536618941,0,0.182362114518137,0,0.247154358079144,0
"Billiri",0.273999132047145,2408,0.250665605553892,2214,0.298288534896744,2610
"Bindawa",0.112484566385387,0,0.0938076294698676,0,0.133428521029274,0
"Binji",0.0183570606633357,0,0.0103624075732174,0,0.0300869678939806,0
"Biriniwa",0.053673267237466,0,0.0296820247429378,0,0.0884290346403954,0
"Birnin Gwari",0.182935448255046,13506,0.162904431860995,11944,0.204345297912067,15183
"Birnin Kebbi",0.0457399256609286,0,0.0277797806144868,0,0.0706579041839786,0
"Birnin Kudu",0.288193422779447,0,0.264666553987814,0,0.312574141598978,0
"Birnin-Magaji/Kiyaw",0.0771200277552501,0,0.0577613829246537,0,0.100486774358375,0
"Biu",0.349023519530663,0,0.314121304867702,0,0.385136929105274,0
"Bodinga",0.0250017924954735,0,0.0150711969554415,0,0.0389080587267924,0
"Bogoro",0.381987178929261,1256,0.35694611035604,1195,0.407487899715815,1317
"Boki",0.150105695686509,156,0.127147812971717,133,0.17548616058879,181
"Bokkos",0.338309994143022,19880,0.3128968433321,18414,0.364441184379835,21387
"Boluwaduro",0.30552842338943,231,0.280979373774422,212,0.330952765577547,250
"Bomadi",0.517328292529758,144,0.153272977849783,43,0.854508120377252,238
"Bonny",0.786354697999714,72,0.635315762705892,63,0.869583152315773,76
"Borgu",0.148471399320529,21358,0.120298561801832,17270,0.180544825529139,26045
"Boripe",0.330375226015334,326,0.308214581583727,304,0.35310865699092,349
"Borsari",0.0317830151045698,399,0.0128021835528933,159,0.065158463371637,821
"Bosso",0.224774409041727,11018,0.203946048377347,9997,0.246678430475446,12093
"Brass",0.704332848198998,243,0.478207718798504,171,0.855974148943173,286
"Buji",0.305349565330235,0,0.276421774824092,0,0.33530229136103,0
"Bukkuyum",0.0426150267269012,1747,0.0299771764053522,1287,0.0587129153177858,2312
"Bukuru",0.250415289174666,3513,0.22585690729231,3170,0.276172608848271,3873
"Bungudu",0.0620072147268524,0,0.0462800350889337,0,0.0811245058605548,0
"Bunkure",0.261769462107165,0,0.235665406463312,0,0.289155687527961,0
"Bunza",0.056436038174998,0,0.0310922496186287,0,0.0934637551064779,0
"Burutu",0.730472187914156,1770,0.437612024313224,1126,0.933507098349057,2222
"Bwari",0.346014777995669,9666,0.315434353062419,8769,0.377509424437149,10590
"Calabar",0.260235763320073,34,0.220064019298144,29,0.301891748134641,39
"Calabar South",0.615724019789541,22,0.506940612018366,18,0.71020964546455,26
"Chanchaga",0.171514140267118,642,0.153328241219522,574,0.190902960465771,715
"Charanchi",0.114165221814212,0,0.0950784036867747,0,0.135572536852844,0
"Chibok",0.435894591020846,0,0.394111878514133,0,0.477911993335837,0
"Chikun",0.250922618151724,12923,0.230026993303366,11718,0.272733039410359,14187
"Damaturu",0.131961875671046,0,0.0964193345443303,0,0.174826980291966,0
"Damban",0.276644944596962,0,0.249339283478534,0,0.3052382419932,0
"Dambatta",0.243767657895735,656,0.209540667768658,574,0.280896973578855,743
"Damboa",0.503967333520706,0,0.435898783903212,0,0.564584353779846,0
"Dandi",0.0782203375861968,3121,0.0435961940361785,1732,0.127952412147193,5122
"Dandume",0.135104513838495,0,0.123027604519779,0,0.147896442057288,0
"Dange-Shuni",0.0284999513785589,0,0.0163028247662154,0,0.0461233608355044,0
"Danja",0.161882417039237,0,0.1486486800511,0,0.175801628467299,0
"Danko Wasagu",0.0579384356465973,7354,0.0453755036523594,5762,0.072750634027012,9232
"Danmusa",0.114631718820927,0,0.0960529611926492,0,0.135394041613397,0
"Darazo",0.313990095217766,0,0.288311717065862,0,0.340515321853285,0
"Dass",0.358987135554681,3998,0.337601624637482,3766,0.380832902377776,4235
"Daura",0.146749693599325,687,0.0700191928862968,297,0.262288610468287,1303
"Dawakin Kudu",0.25846130853491,0,0.231369643758142,0,0.286987912866699,0
"Dawakin Tofa",0.207879335895337,0,0.185217448802543,0,0.231970699441288,0
"Degema",0.762228882993167,106,0.59104820561885,84,0.853124559937069,118
"Dekina",0.296088872865177,6042,0.262869349995412,5375,0.331059685832676,6744
"Demsa",0.191202263969446,2250,0.165725773275328,1937,0.217941800861902,2568
"Dikwa",0.983257120769836,0,0.951730566501237,0,0.99618066002266,0
"Doguwa",0.322420409908504,0,0.297957055116639,0,0.347570213952484,0
"Doma",0.379502523288597,16630,0.349891263068395,15345,0.409763381758727,17943
"Donga",0.132291088423903,7955,0.1134011946338,6866,0.153116291844162,9148
"Dukku",0.311712954796716,7337,0.283893016139346,6676,0.340543083512429,8022
"Dutse",0.267441141500209,0,0.242602653723879,0,0.293415555216001,0
"Dutsi",0.155660552424417,0,0.0965387705205762,0,0.233722692693919,0
"Dutsinma",0.108392079165406,0,0.0899314513398315,0,0.129135726578792,0
"Eastern Obolo",0.429503499590201,0,0.205642057686877,0,0.667749458058427,0
"Ebonyi",0.358635637168887,1199,0.328640463090847,1098,0.389199176209943,1302
"Edati",0.299696146420192,5941,0.27366415682939,5418,0.326708192726598,6483
"Ede North",0.31554965332865,367,0.292003941285066,339,0.33982223070622,395
"Ede South",0.271711312117111,228,0.245672671069832,207,0.29899627591704,251
"Edu",0.27878971043576,13928,0.255190672153621,12736,0.303324678561428,15168
"Efon",0.297281402052645,44,0.272186377907249,41,0.323310778446674,48
"Egbeda",0.476779950722846,768,0.434400599304361,705,0.517728355326834,829
"Egbedore",0.298733405468005,692,0.273784283392737,632,0.324593078086588,755
"Egor",0.509983924923353,84,0.388610707535867,64,0.625498257097463,103
"Ehime-Mbano",0.304170367791855,81,0.276270244356273,74,0.333193274706818,89
"Ejigbo",0.264698769803972,630,0.240241349819732,573,0.290338575648991,690
"Ekeremor",0.590330605024867,327,0.238691739881135,181,0.889968263515327,437
"Eket",0.39099747270784,48,0.239214240835156,30,0.554027591747727,69
"Ekiti",0.383292213704581,1594,0.354365875538713,1475,0.412771302727038,1716
"Ekiti East",0.274880380536377,100,0.242233168678017,88,0.309444590111769,113
"Ekiti South-West",0.308452880404023,30,0.280217015747328,28,0.337797620589423,33
"Ekiti West",0.28750920335677,117,0.261321701950796,106,0.31482209478009,128
"Eleme",0.330288228445557,23,0.12799885280371,9,0.58293757433148,40
"Emuoha",0.336649196250108,53,0.142350150571834,24,0.577129033639847,87
"Emure/Ise/Orun",0.358050362916314,58,0.324474425405734,52,0.392770213543064,63
"Enugu East",0.297722617654463,495,0.274119423333901,457,0.322251134844862,535
"Enugu North",0.290074116612102,471,0.256337923655958,415,0.325572603642576,529
"Enugu South",0.23985929211142,117,0.21423102799944,105,0.266961636449109,130
"Epe",0.795069002968802,490,0.724984222993971,449,0.852022699749805,525
"Esan Central",0.397632510769369,275,0.37126140567224,256,0.42446012720027,293
"Esan North-East",0.396536923427882,480,0.368072375463236,446,0.425481031124656,515
"Esan South-East",0.407723574936229,1049,0.380012964191846,979,0.435821662308756,1120
"Esan West",0.396420689184806,249,0.366698233127401,231,0.426716053909033,267
"Ese-Odo",0.558612920995837,280,0.297619693613276,146,0.787866293731722,397
"Esit Eket",0.325482270666738,56,0.209438616015146,36,0.455418721813752,79
"Essien Udim",0.254998892524042,165,0.187608468186925,121,0.329280126594033,213
"Etche",0.272848876004244,23,0.123110884816066,10,0.46481990044222,40
"Ethiope East",0.489111263765713,408,0.257244741925605,220,0.714410811881074,591
"Ethiope West",0.516625321226975,530,0.303068989738655,308,0.716847036572581,739
"Eti-Osa",0.793760397832085,268,0.706671546400482,243,0.86393878638132,288
"Etim Ekpo",0.247720074477195,59,0.152480009346036,36,0.359991747217184,86
"Etinan",0.282307583997835,66,0.164893451631276,38,0.420813673162972,98
"Etsako Central",0.436670700383264,1588,0.404073438703379,1471,0.469685382809007,1706
"Etsako East",0.399162015256846,1635,0.363394624393709,1494,0.435805517059136,1780
"Etsako West",0.438974056712402,1222,0.406079345240648,1128,0.472293408170925,1317
"Etung",0.165925895304727,45,0.140215232005312,38,0.194276883757686,52
"Ewekoro",0.69769358643217,1022,0.624704205679868,916,0.763975748647239,1119
"Ezeagu",0.333491202961139,890,0.305747397586604,816,0.362083902139059,967
"Ezinihitte Mbaise",0.307859425902604,67,0.264760713135143,57,0.352580666430364,76
"Ezza North",0.424349384983238,798,0.378986186205229,713,0.470312319445372,883
"Ezza South",0.39031609052911,599,0.348173425242003,535,0.432821876633018,664
"Fakai",0.083948630036263,4151,0.061558390259208,3050,0.111284038173664,5495
"Faskari",0.124069940117996,0,0.1095305764914,0,0.139808338473998,0
"Fika",0.309798900444576,0,0.28133128082325,0,0.339301675056359,0
"Fufore",0.451794565662754,6100,0.367595051280867,4928,0.534555881953449,7224
"Funakaye",0.359098915359892,0,0.318195419847527,0,0.400197856245264,0
"Fune",0.196090016471232,0,0.163693842595713,0,0.232612202484833,0
"Funtua",0.142221522519198,0,0.130019902549591,0,0.15510954603613,0
"Gabasawa",0.272458093772231,0,0.239619545667228,0,0.307222013225093,0
"Gada",0.0120583617744696,400,0.00552598833005249,179,0.0229618814313718,773
"Gagarawa",0.135371935636269,0,0.108286919046789,0,0.166142902239672,0
"Gamawa",0.204077738593697,0,0.172103202436748,0,0.239472911715633,0
"Ganjuwa",0.338070021571409,4478,0.31420612090086,4113,0.362487291197552,4842
"Ganye",0.113583336390674,2652,0.0842875574587894,1887,0.149027332418968,3602
"Garki",0.212212724416342,0,0.184152153163059,0,0.242490856244538,0
"Garko",0.256961542214622,0,0.233721090868606,0,0.281268181825754,0
"Garum Mallam",0.227678384508905,0,0.205572474385434,0,0.25096713586759,0
"Gashaka",0.0470282341972203,2419,0.0326963409451306,1845,0.0668569361576262,3123
"Gassol",0.169468674087816,22895,0.149992666884433,20245,0.19020760347959,25716
"Gaya",0.267576044121415,0,0.241996431548178,0,0.294342148516937,0
"Gbako",0.254074794707525,12858,0.229979704112465,11637,0.279361921416141,14140
"Gboko",0.284252810737598,3998,0.261857523968534,3682,0.307424788469961,4325
"Gboyin",0.314794993174404,128,0.281134059429636,114,0.349984161491041,142
"Geidam",0.0414152699063915,412,0.0159186855592774,175,0.0865947628261334,810
"Gezawa",0.271943428319442,0,0.230080402993149,0,0.315288892559262,0
"Giade",0.267586932228924,0,0.246260565653328,0,0.289748253072171,0
"Girie",0.323284250385553,6168,0.286413360774921,5444,0.361557006808339,6914
"Giwa",0.182221116162378,0,0.167882933231964,0,0.197235473819326,0
"Gokana",0.780102750561663,27,0.554482261880725,19,0.925724010243624,32
"Gombi",0.390759698630288,1266,0.329824201664127,1109,0.453699480632577,1431
"Goronyo",0.0365723021866949,166,0.0175349734265431,78,0.0658957745240109,313
"Gubio",0.394478661333293,654,0.264120388215068,374,0.536903929657479,1010
"Gudu",0.0220574153231415,0,0.0116164600367405,0,0.0378828958131918,0
"Gujba",0.286760742849781,0,0.253979217465892,0,0.321399325446201,0
"Gulani",0.347677849073112,535,0.312697656350254,483,0.383541908240406,590
"Guma",0.357063250023805,9068,0.323694199061484,8225,0.391425745791015,9937
"Gumel",0.112486008562845,0,0.085157411952098,0,0.144477693456903,0
"Gummi",0.0533720044835943,2180,0.038611031357219,1610,0.0716863102942516,2875
"Gurara",0.277094752591469,6500,0.253626927153372,5944,0.301518044327361,7078
"Guri",0.0734911349103262,0,0.040984480257759,0,0.117191939432686,0
"Gusau",0.0984506408279296,578,0.0812241689331768,484,0.118077170642681,683
"Guyuk",0.310925067842677,743,0.260628070938999,489,0.36016687920052,1015
"Guzamala",0.812914125138477,2610,0.710359636229556,2326,0.892511429270872,2820
"Gwadabawa",0.0141003936473099,116,0.00702599502683162,55,0.0253323944847101,214
"Gwagwalada",0.302970947198555,10592,0.279740707232811,9779,0.32695144353831,11432
"Gwale",0.206977104122493,0,0.173600208788273,0,0.24358894365854,0
"Gwandu",0.038658115361614,0,0.0249036393176762,0,0.0570973101574912,0
"Gwaram",0.291840482503582,0,0.270421386261413,0,0.313949864650485,0
"Gwarzo",0.186027458020273,0,0.169120302964235,0,0.203847193350012,0
"Gwer East",0.336960221170961,5046,0.306801779382532,4597,0.368134532374135,5510
"Gwer West",0.385744649564755,3126,0.34961989250068,2830,0.42284223728051,3430
"Gwiwa",0.174713775787228,0,0.13673826631508,0,0.219149870233701,0
"Gwoza",0.864676038955687,0,0.671784303736778,0,0.961878753609172,0
"Hawul",0.302870745142924,1889,0.272414731943988,1705,0.334656106960339,2081
"Hong",0.566206707957675,2303,0.485890770585093,1998,0.642548084022021,2610
"Ibadan South-West",0.236496412273732,176,0.212183578662768,158,0.26216258099892,195
"Ibaji",0.429934892133113,6429,0.398214873467817,5950,0.462035038732908,6915
"Ibarapa Central",0.640988268464622,3488,0.591178413169902,3217,0.688527030918838,3747
"Ibarapa East",0.53465815644149,5715,0.498162457244485,5324,0.570711806193654,6102
"Ibarapa North",0.510874185961774,7023,0.469468832606965,6461,0.552073289198372,7582
"Ibeju-Lekki",0.796022844407187,319,0.717766333622692,287,0.859641995821656,345
"Ibesikpo Asutan",0.218179316547845,95,0.165800013787453,73,0.276717834222144,119
"Ibi",0.255307906721849,12860,0.230952455835489,11645,0.280858547806907,14136
"Ibiono Ibom",0.254654350631341,90,0.213070772328013,75,0.297722963035144,105
"Idah",0.410540768331931,417,0.382451566785885,389,0.439071994305984,446
"Idanre",0.499082100096003,392,0.459795203781127,361,0.538100386215168,422
"Ideato North",0.264814017432835,127,0.239546293005304,115,0.291297300200592,139
"Ideato South",0.269820490910194,54,0.244414914178264,49,0.296407143952285,60
"Idemili North",0.464782074158378,259,0.420512909163379,234,0.509288683386244,284
"Idemili South",0.262595061906222,79,0.237393816053006,71,0.289007121582494,87
"Ido",0.410229869094514,2458,0.380278674523066,2285,0.440723850468926,2634
"Ido-Osi",0.269483690861812,84,0.246754327612401,77,0.293145695284925,91
"Ife Central",0.436438163649347,105,0.404506651003148,97,0.468760946353122,112
"Ife East",0.286280963856939,66,0.256571435102216,59,0.317421933592875,73
"Ife North",0.38701881491501,989,0.357085982805502,912,0.417563094227236,1067
"Ife South",0.407185798876245,619,0.37642458693618,572,0.43849426344487,667
"Ifedayo",0.236141734889488,51,0.21128426920326,46,0.262412542486338,57
"Ifedore",0.369846897229656,43,0.337395209655784,39,0.40315524034344,47
"Ifelodun",0.33164308773272,14773,0.307028242078371,13699,0.356948364750065,15876
"Ifo",0.729400827415939,1260,0.654054161430535,1126,0.796207873668735,1378
"Igabi",0.228016174004859,643,0.212724266426799,612,0.243888574866771,674
"Igalamela-Odolu",0.380282053852842,6171,0.342771581283444,5556,0.417740016624648,6782
"Igbo-Etiti",0.313266714852262,754,0.286633423404246,691,0.340848343426359,819
"Igbo-eze North",0.241760904495118,224,0.214870011766296,199,0.270322243187135,251
"Igbo-eze South",0.274964455379756,233,0.247548474083047,210,0.303756283011967,258
"Igueben",0.405620622195845,161,0.37856053974015,150,0.433106045879049,171
"Ihiala",0.426007747646355,699,0.384991389326163,634,0.467382461076066,764
"Ihitte/Uboma",0.280519549137706,42,0.250669290808433,37,0.3118829046433,47
"Ijebu East",0.660036965139249,1689,0.611325403479463,1563,0.705843039755238,1807
"Ijebu North",0.574598325264621,807,0.527741019444857,741,0.62038050267796,871
"Ijebu North-East",0.67032572780682,219,0.619603136241461,203,0.718291303631687,235
"Ijebu-Ode",0.719266520881876,206,0.661950298457052,190,0.77171738399232,222
"Ijero",0.239397135919422,80,0.213234197153908,71,0.267097312801941,89
"Ijumu",0.349310047132255,2143,0.310883853482097,1907,0.389214221830117,2387
"Ika",0.223829805782306,41,0.147571872855779,27,0.312374789086554,57
"Ika North-East",0.414702971242673,583,0.380357851874595,535,0.449421442169376,632
"Ika South",0.493807204437848,558,0.431824711369164,492,0.55444522768533,622
"Ikara",0.231577570203918,0,0.214812341033527,0,0.248996921212327,0
"Ikeduru",0.282744388382072,81,0.245702217958989,70,0.321485949778113,92
"Ikenne",0.676420627910755,255,0.619504119756719,234,0.729721580327436,274
"Ikere",0.363337020156165,68,0.334577411485571,63,0.392849564944335,74
"Ikole",0.34656289270527,620,0.311984422380925,561,0.382360072484431,680
"Ikom",0.190352136160845,198,0.164662633030866,172,0.218225757580135,225
"Ikono",0.204753005670569,54,0.174594405174438,46,0.237366776009402,62
"Ikorodu",0.801501365641189,409,0.734072510573844,374,0.858103427905417,439
"Ikot Abasi",0.692972744628602,339,0.501470220413791,231,0.843638460839018,428
"Ikot Ekpene",0.217058671086319,30,0.183193714358455,25,0.253551568537553,35
"Ikpoba-Okha",0.492714970161231,931,0.329280340853027,651,0.65065882781745,1205
"Ikwerre",0.271844577855656,36,0.0989598745440525,13,0.509946278423639,69
"Ikwo",0.280680733793999,685,0.254946296130733,622,0.307548442251505,751
"Ikwuano",0.258322735128664,64,0.233236650528932,58,0.284607137991145,71
"Ila",0.230338237969957,482,0.207416188213819,435,0.254554667373876,531
"Ilaje",0.691962066199197,581,0.485275581324039,395,0.855722457061883,723
"Ile-Oluji/Okeigbo",0.393235391431536,77,0.361720216300745,71,0.425422795178035,83
"Ilejemeje",0.282767472316885,50,0.260734165635642,46,0.305598695659299,54
"Ilesha East",0.340593669583375,173,0.320459538364854,162,0.361165222758312,183
"Ilesha West",0.265543481894322,156,0.240889777649427,142,0.291326291387281,172
"Illela",0.0133671794414357,376,0.00609653350657607,172,0.0254719912423274,713
"Ilorin East",0.27358290138453,2903,0.252138441678347,2677,0.29584342974164,3137
"Ilorin South",0.314496298074998,943,0.290900715111315,873,0.338821427416026,1016
"Ilorin West",0.249133336689931,1025,0.219097639481228,901,0.280108552797789,1153
"Imeko-Afon",0.519583081057201,3012,0.47159058644293,2735,0.567133702493946,3286
"Ingawa",0.198553689712651,0,0.170879105539839,0,0.228435313487475,0
"Ini",0.238506392957544,123,0.21159553485616,109,0.267067257114355,137
"Ipokia",0.834550211360418,2269,0.76095795056839,2062,0.892627830372365,2432
"Irele",0.570806251781734,194,0.411524719448615,140,0.711587150343681,241
"Irepo",0.195255824648545,2545,0.170181196360348,2211,0.222328985880016,2905
"Irepodun",0.312880575431157,2102,0.287119259658026,1941,0.338907407369559,2266
"Irepodun/Ifelodun",0.299530259882338,92,0.272346391619443,84,0.327806751486677,101
"Irewole",0.33571626303737,356,0.309848616161457,330,0.362354305406205,383
"Isa",0.0282551029148301,70,0.0162930045534807,40,0.0455586537170879,113
"Ise/Orun",0.329468634093078,29,0.294133723185043,26,0.366287870652949,32
"Iseyin",0.413424102028519,7378,0.376536169238945,6711,0.450714843168099,8052
"Ishielu",0.331955094898116,1478,0.307428171618389,1369,0.357167460570334,1591
"Isi-Uzo",0.330658795901751,1186,0.304505526582338,1093,0.357641496946578,1283
"Isiala Mbano",0.262191770660546,84,0.236218514443234,75,0.289464258665493,92
"Isiala Ngwa North",0.247153650807082,84,0.212542090471994,72,0.283802830945574,96
"Isiala Ngwa South",0.217190544450338,139,0.160587655195742,102,0.280545526905897,180
"Isin",0.293842610673126,1423,0.272570882760689,1320,0.315802668038391,1529
"Isokan",0.381134355051587,178,0.351051756559004,164,0.411908298643691,193
"Isoko North",0.4233163475484,272,0.208329257234273,134,0.651207879507114,420
"Isoko South",0.461987422507534,630,0.211435803173512,294,0.717972398986161,966
"Isuikwuato",0.242412733859115,75,0.217218715240853,67,0.269010064892003,83
"Itas/Gadau",0.290283142564005,0,0.263432801028082,0,0.318246901938608,0
"Itesiwaju",0.279870638513632,4789,0.248271191154273,4248,0.313248783096265,5360
"Itu",0.24343132304061,97,0.208503101424354,82,0.280983403223453,113
"Ivo",0.352557597737005,631,0.322145009112206,576,0.383911808494457,688
"Iwajowa",0.328135673323952,4969,0.293087150140117,4435,0.36473113923818,5528
"Iwo",0.311590687834683,755,0.282486494099397,687,0.341851760178907,825
"Izzi",0.326508437636478,2037,0.303182038707903,1892,0.35047037512617,2187
"Jaba",0.351229086075479,5744,0.327189261061988,5349,0.375843232818628,6148
"Jada",0.27787264763934,1448,0.211493753321704,1051,0.350454164378742,1903
"Jahun",0.277807904572799,0,0.249856798859179,0,0.307095411860221,0
"Jakusko",0.0797005440410308,0,0.049939932649603,0,0.120483549364442,0
"Jalingo",0.14441964314077,0,0.120381311155142,0,0.171118715913168,0
"Jama'are",0.296078208426645,0,0.270841859104008,0,0.322260403151417,0
"Jega",0.0563717547164673,200,0.0362961784267704,132,0.0831006563593168,290
"Jema'a",0.433984945790051,19033,0.405018405557872,17756,0.46325283484213,20324
