"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damboa",0.551038729903884,0,0.483850767053773,0,0.609468605845825,0
"Dandi",0.210468394039059,8596,0.126114202974757,5234,0.318130685171132,12858
"Dandume",0.111929120480828,0,0.101466401153796,0,0.123065652174228,0
"Dange-Shuni",0.0347737032686715,0,0.0212994600242037,0,0.0534248681258813,0
"Danja",0.137192362913709,0,0.125582164268127,0,0.149456020504363,0
"Danko Wasagu",0.0592665778848775,7378,0.0470799568774123,5863,0.0734783881574904,9145
"Danmusa",0.115857929155469,0,0.0984888298286963,0,0.135105994719373,0
"Darazo",0.354168543810749,0,0.328340968339746,0,0.380615828459835,0
"Dass",0.358917960781916,4008,0.338475789332714,3781,0.379787007361368,4241
"Daura",0.160352210187262,769,0.0754097729575582,327,0.287108934111062,1458
"Dawakin Kudu",0.273184956087347,0,0.245596763515624,0,0.302113129196593,0
"Dawakin Tofa",0.21231582108031,0,0.189904053713356,0,0.236077391324922,0
"Degema",0.00733340284119369,1,9.03286164923255e-05,0,0.0054557990795055,1
"Dekina",0.32240664507496,6552,0.289579036918735,5893,0.356629060058949,7238
"Demsa",0.171669984266815,1958,0.139700396531068,1206,0.205685734076262,2741
"Dikwa",0.981955530273345,0,0.946129890487289,0,0.996149236350042,0
"Doguwa",0.337502150306282,0,0.313270479560298,0,0.362320693919688,0
"Doma",0.403955033589384,17677,0.371347409765544,16271,0.436692582309457,19090
"Donga",0.112165110265524,6786,0.0951916283077273,5785,0.131034322554781,7895
"Dukku",0.355422023982838,8397,0.328931603927882,7846,0.382592280692132,8959
"Dutse",0.295503449277247,0,0.269648046136303,0,0.322371724108527,0
"Dutsi",0.169562934479392,0,0.104618340902137,0,0.254413900167012,0
"Dutsinma",0.115610994758766,0,0.0975194109864713,0,0.135729863498994,0
"Eastern Obolo",0.543239775665788,0,0.297406714527275,0,0.764921718974225,0
"Ebonyi",0.357012360591632,1189,0.328922908766955,1095,0.385703739837196,1286
"Edati",0.241804443783195,4773,0.219033815964795,4318,0.265725032553705,5252
"Ede North",0.30669962240795,356,0.283735466044129,330,0.330401816175598,383
"Ede South",0.287288108986085,241,0.260342930646093,218,0.315424578264296,264
"Edu",0.233065888004018,11530,0.212073176850032,10477,0.25523485057531,12645
"Efon",0.30476999068535,45,0.282212233328112,42,0.32804959743994,49
"Egbeda",0.442745775385988,731,0.398436118448215,667,0.486610955020448,794
"Egbedore",0.278013412794718,636,0.254159060273585,580,0.302828320325484,695
"Egor",0.60875818462221,100,0.490410699264171,81,0.713662076585607,117
"Ehime-Mbano",0.335489545285089,90,0.306954619149322,82,0.364963299298075,97
"Ejigbo",0.259438608344882,614,0.235044597136799,558,0.285045105270351,673
"Ekeremor",0.421695584438361,177,0.1191534150276,52,0.63092855477614,268
"Eket",0.463124981550753,57,0.29979415119646,37,0.6264098475411,78
"Ekiti",0.345969524073342,1441,0.318578318283043,1327,0.37409030382746,1557
"Ekiti East",0.282730959090855,102,0.25421171680067,92,0.312616860976744,113
"Ekiti South-West",0.333657667262046,33,0.30608005786384,30,0.362102592828147,36
"Ekiti West",0.297748500461926,120,0.273445377443676,110,0.322940877089736,131
"Eleme",0.416984676808361,29,0.179460210646081,12,0.676903112227937,46
"Emuoha",0.265171457327552,39,0.100306006723117,15,0.47182817071346,68
"Emure/Ise/Orun",0.383449269981303,61,0.355442263027058,57,0.412087296032461,66
"Enugu East",0.314979629323755,523,0.291954068650283,486,0.33878811473868,562
"Enugu North",0.257813434818714,413,0.228368793543781,364,0.289374164529105,465
"Enugu South",0.266961341046428,130,0.242050087824588,118,0.293051107015623,143
"Epe",0.796036768921457,493,0.702310718206243,438,0.860120877807981,531
"Esan Central",0.427160621557191,292,0.400236980955615,274,0.454409879549578,311
"Esan North-East",0.412863379315551,500,0.385068659011089,466,0.441036821150162,534
"Esan South-East",0.445697030154796,1128,0.415264767178696,1046,0.47631960581764,1211
"Esan West",0.453784546124321,281,0.426052160143015,264,0.481720335310445,298
"Ese-Odo",0.655246448111785,329,0.394254238240472,196,0.851496151844017,429
"Esit Eket",0.414563373632639,72,0.281148283434978,49,0.553349485184031,97
"Essien Udim",0.302638576877966,194,0.227425995055485,146,0.383330234363502,247
"Etche",0.324902217028075,28,0.154278997926239,13,0.52969431631852,45
"Ethiope East",0.568796711346381,473,0.32696244818941,277,0.778116843550907,643
"Ethiope West",0.607539347801862,624,0.390062743048376,398,0.789114027640833,814
"Eti-Osa",0.756335151396006,254,0.658058520869584,224,0.837318001279135,278
"Etim Ekpo",0.312711399837902,75,0.20031039601974,48,0.438175359137104,105
"Etinan",0.376921657531839,87,0.235746142596541,55,0.528945945038608,123
"Etsako Central",0.457844011613102,1650,0.426328666870291,1535,0.489615788398237,1766
"Etsako East",0.426744601341918,1739,0.394197523508779,1609,0.459786189779657,1871
"Etsako West",0.478731737657163,1329,0.44943357193785,1246,0.508156985685419,1413
"Etung",0.213987827964936,59,0.184751358058919,51,0.245551915350918,68
"Ewekoro",0.657357010883939,960,0.579724818216554,846,0.729217310515909,1065
"Ezeagu",0.350337897274725,932,0.322028671825072,856,0.379428318176187,1010
"Ezinihitte Mbaise",0.337934262561101,73,0.292987980797533,63,0.384170067790698,83
"Ezza North",0.397655341514496,752,0.359401562864741,681,0.436747953291163,825
"Ezza South",0.375084574102146,578,0.33713852129355,520,0.413717922451458,637
"Fakai",0.126138052585797,6191,0.094197579889281,4629,0.164196957836595,8052
"Faskari",0.107839404951401,0,0.0955949620849376,0,0.121083980158552,0
"Fika",0.350455564856766,0,0.321264100527422,0,0.380433368793196,0
"Fufore",0.428501438449693,5874,0.345140433139218,4716,0.51133193890456,6996
"Funakaye",0.394679260782688,0,0.352230888799625,0,0.437517648516443,0
"Fune",0.215419675142119,0,0.181084077304431,0,0.253935450013223,0
"Funtua",0.121316274475198,0,0.110599883860424,0,0.132674721966336,0
"Gabasawa",0.295733578327007,0,0.263116730794248,0,0.329958235651541,0
"Gada",0.0180902029755208,565,0.00925158185187445,284,0.031865079096638,1008
"Gagarawa",0.138833486061488,0,0.110944614146824,0,0.170541261367719,0
"Gamawa",0.22625971910836,0,0.192422077437032,0,0.263530709262795,0
"Ganjuwa",0.36159010192208,4636,0.337305647371284,4234,0.386336484349183,5036
"Ganye",0.0911897722864981,2357,0.0708362383800742,1815,0.114749323554405,2983
"Garki",0.226066814766084,0,0.197764698354307,0,0.256425601077207,0
"Garko",0.270311071177539,0,0.247460983800005,0,0.294101939665594,0
"Garum Mallam",0.231781105687997,0,0.209658335183341,0,0.255053954087005,0
"Gashaka",0.033433434669635,1748,0.0232046665266834,1330,0.0472791583904428,2258
"Gassol",0.153881277691071,20651,0.128620032355668,17062,0.182027282407615,24673
"Gaya",0.292030690999698,0,0.259379056123225,0,0.326691314570963,0
"Gbako",0.20353629950562,10296,0.183618431904979,9288,0.224654571003199,11364
"Gboko",0.274963946365347,3844,0.254001537527038,3548,0.29673752614872,4151
"Gboyin",0.333303926881285,135,0.30430295756193,124,0.363273225748788,148
"Geidam",0.0327690540001176,348,0.0122766373006018,144,0.069932032906088,695
"Gezawa",0.266688741543759,0,0.225870481351903,0,0.309817222443782,0
"Giade",0.303481094758625,0,0.280768055724813,0,0.326928384143086,0
"Girie",0.330824533631992,6319,0.293686810725511,5593,0.369263297286247,7065
"Giwa",0.151959095566926,0,0.139346135640138,0,0.165244731786323,0
"Gokana",0.0433496102100266,1,0.000303722101700565,0,0.256482024553761,9
"Gombi",0.372148647368175,1178,0.312150213063573,1027,0.434634789463389,1337
"Goronyo",0.0315697001786121,208,0.0163613697320359,107,0.0547590949712914,364
"Gubio",0.342229456647797,554,0.220310734807394,306,0.481710810815718,881
"Gudu",0.0536122891890464,0,0.0305322360834281,0,0.086559429270072,0
"Gujba",0.323723688715463,0,0.28868468163626,0,0.360426219712716,0
"Gulani",0.386683943327892,632,0.350057345137777,577,0.424019470585751,690
"Guma",0.366032163434424,9306,0.332530222022743,8461,0.400633210322395,10178
"Gumel",0.112907051504724,0,0.0851021597165386,0,0.145546972681641,0
"Gummi",0.0754494963165711,3158,0.0564190035171982,2400,0.0984065693864722,4056
"Gurara",0.230625027518928,5402,0.213373631518869,4997,0.248576927590304,5823
"Guri",0.0662874931782023,0,0.0299930164078967,0,0.124314612610378,0
"Gusau",0.0906432831580715,514,0.0756969959753165,435,0.107520232559497,602
"Guyuk",0.286290902130025,605,0.182725556112642,367,0.372630679514785,881
"Guzamala",0.769795896157103,2497,0.653956595864121,2168,0.863675016335257,2749
"Gwadabawa",0.0216009969230353,157,0.0118480811222028,83,0.036150329352097,270
"Gwagwalada",0.261615946495094,9121,0.243673830981669,8495,0.280162046504433,9769
"Gwale",0.21735254023273,0,0.183680105110313,0,0.254071102368539,0
"Gwandu",0.0805055305866807,0,0.0543484359852965,0,0.114052969617943,0
"Gwaram",0.32261434789077,0,0.300267862047988,0,0.345570970293781,0
"Gwarzo",0.174025922967262,0,0.158371998175291,0,0.190542074017091,0
"Gwer East",0.355767806509677,5315,0.327439997882375,4893,0.384850967906888,5748
"Gwer West",0.405854399558669,3293,0.371118955397102,3009,0.441308534685947,3584
"Gwiwa",0.191811695873205,0,0.144284642068879,0,0.248166992014345,0
"Gwoza",0.88186413997501,0,0.69956038796303,0,0.969038566146798,0
"Hawul",0.319738027610575,2000,0.289325753825656,1812,0.351326917546659,2195
"Hong",0.591100031336318,2353,0.512582809597706,2046,0.664850781641979,2660
"Ibadan South-West",0.229834700621523,171,0.20581510846887,153,0.25523789103455,189
"Ibaji",0.441281263777152,6596,0.398474114932051,5967,0.484164182876783,7228
"Ibarapa Central",0.573978460388403,3108,0.522948329891994,2829,0.623751296628084,3380
"Ibarapa East",0.487463183748873,5201,0.451725480551384,4818,0.523199495726136,5583
"Ibarapa North",0.466364221721066,6389,0.427047873740005,5857,0.505922352900374,6924
"Ibeju-Lekki",0.800423424720429,320,0.718951042291157,287,0.865364766474974,347
"Ibesikpo Asutan",0.281164391294003,121,0.218543126272133,95,0.348817002020903,149
"Ibi",0.247514500814319,12502,0.222773171063308,11254,0.273863912071608,13831
"Ibiono Ibom",0.300172138541396,104,0.254102651825531,87,0.348021448827847,121
"Idah",0.423867504567901,431,0.390573897098995,397,0.457683412144936,465
"Idanre",0.562707171932781,441,0.526494949118976,413,0.59815683160835,469
"Ideato North",0.302908640348913,144,0.276415087727614,131,0.330427483216216,157
"Ideato South",0.323444733965486,65,0.296082942748211,60,0.351749800434202,71
"Idemili North",0.431460388723525,240,0.389843717452326,217,0.473755676549137,264
"Idemili South",0.328555755964602,99,0.300944016924604,90,0.357077925253374,107
"Ido",0.39816718469124,2371,0.368702346702105,2200,0.428212965550997,2545
"Ido-Osi",0.26040980159814,81,0.240634639477028,75,0.280935690190258,87
"Ife Central",0.428166640093536,103,0.395923927945311,95,0.460864667878521,110
"Ife East",0.331624798035257,76,0.302509449902855,70,0.361725860967222,83
"Ife North",0.421501566592921,1056,0.391234405916798,979,0.452165150503215,1134
"Ife South",0.457524185256255,696,0.426460024427575,648,0.488839247384833,744
"Ifedayo",0.235151805672669,51,0.211848420381839,46,0.259701899356766,56
"Ifedore",0.406300915021255,48,0.376037492785801,44,0.437056032471967,51
"Ifelodun",0.299070688094915,13261,0.276307706124947,12270,0.322577940691068,14283
"Ifo",0.701404107253743,1211,0.621207713645414,1069,0.773501886170787,1339
"Igabi",0.198801465184111,565,0.185038038972576,536,0.213156055613798,595
"Igalamela-Odolu",0.403838074876997,6520,0.365643943001655,5895,0.442283608663081,7148
"Igbo-Etiti",0.315980363586902,753,0.290288653406993,693,0.342559717080631,814
"Igbo-eze North",0.257925904996498,240,0.231359044553213,215,0.285927046391576,266
"Igbo-eze South",0.295889812380589,251,0.268068090831592,227,0.324910945989155,276
"Igueben",0.46158227666077,183,0.436616475324868,173,0.486686156721895,193
"Ihiala",0.448883151060102,735,0.407008417054495,669,0.490922146129914,802
"Ihitte/Uboma",0.321820013459451,48,0.290421064313696,43,0.354466135108834,53
"Ijebu East",0.701878301887432,1779,0.656003695196423,1660,0.744458053803362,1890
"Ijebu North",0.600370342113552,842,0.554219928198308,777,0.645147752114126,904
"Ijebu North-East",0.685739326491711,224,0.635771267795869,207,0.732735788219723,239
"Ijebu-Ode",0.745926410904536,214,0.691309673404781,198,0.795341049792509,228
"Ijero",0.246142967568566,82,0.221033644403159,74,0.272599250158048,91
"Ijumu",0.355861942717555,2185,0.325380838058194,1999,0.387232752249338,2376
"Ika",0.277134122105147,50,0.188108384913673,34,0.376644842305143,69
"Ika North-East",0.46594502093981,651,0.431293461477145,603,0.500584956686005,699
"Ika South",0.539995420801117,610,0.478324932610063,544,0.599350675642734,673
"Ikara",0.22369697422172,0,0.207742038500247,0,0.240279247333679,0
"Ikeduru",0.323573312322599,93,0.28389985634009,81,0.364569108755147,105
"Ikenne",0.671372767721526,252,0.613573813936591,231,0.725566386266693,272
"Ikere",0.374044695261719,70,0.346584359681993,65,0.402127263155534,75
"Ikole",0.328630216220601,581,0.297292942754075,528,0.361119929213531,636
"Ikom",0.234186309981823,242,0.204985535986137,213,0.265434721393572,273
"Ikono",0.25871453825882,68,0.223936970380725,59,0.295665611042283,78
"Ikorodu",0.791883234814215,404,0.720598986303222,367,0.851794134509446,436
"Ikot Abasi",0.293636119516772,183,0.167237189295006,105,0.394955585019224,247
"Ikot Ekpene",0.262887147632503,36,0.224742007949146,31,0.303350551847575,42
"Ikpoba-Okha",0.583962980668725,1087,0.41765627750121,801,0.729113502550271,1344
"Ikwerre",0.332073974224613,44,0.129672250022226,17,0.585265307881105,79
"Ikwo",0.306833616823659,749,0.281012860131539,685,0.333607230965993,815
"Ikwuano",0.312095506009943,78,0.284708429051914,71,0.340454977641691,85
"Ila",0.224179996123042,467,0.20210226943749,422,0.24750096474256,514
"Ilaje",0.652862544054739,585,0.434384845824705,378,0.797958912966108,714
"Ile-Oluji/Okeigbo",0.447231181329757,88,0.416120357741743,82,0.478650610594035,94
"Ilejemeje",0.264271977099004,47,0.243352714090268,43,0.286007616522756,51
"Ilesha East",0.331733884286352,168,0.312247147617574,158,0.351657692592945,178
"Ilesha West",0.284189550926918,167,0.259835899356983,153,0.309510309407884,182
"Illela",0.0165999875838736,417,0.00834806279848054,210,0.0295788545927529,743
"Ilorin East",0.237987102953946,2512,0.219670273966972,2319,0.257058680255074,2714
"Ilorin South",0.278636820265463,835,0.258319098462152,774,0.299644947782089,898
"Ilorin West",0.199494818979282,820,0.166592178394462,683,0.235231176153341,968
"Imeko-Afon",0.476659339191767,2765,0.42992855547939,2495,0.523550942782717,3035
"Ingawa",0.205910276471585,0,0.179012246744332,0,0.234823342830405,0
"Ini",0.292661752866688,150,0.261062590649647,134,0.325866370971271,167
"Ipokia",0.791837338300629,2146,0.705557716279253,1905,0.86201539218299,2344
"Irele",0.653297005505333,222,0.500046210455516,170,0.778676712091789,264
"Irepo",0.165180797697771,2083,0.143120938834052,1794,0.189186403245348,2398
"Irepodun",0.280737566936412,1887,0.253908113338238,1725,0.308343630278265,2053
"Irepodun/Ifelodun",0.295152901619979,91,0.270816055258466,83,0.320382595628184,98
"Irewole",0.357812869879738,376,0.331137664434391,349,0.385163509620387,403
"Isa",0.0344838724732494,92,0.0213127940262513,56,0.0526831137880397,142
"Ise/Orun",0.36536639448368,32,0.334452301994374,30,0.397125028027402,35
"Iseyin",0.368744326198979,6562,0.333363250049175,5923,0.405074036099142,7219
"Ishielu",0.350646887449417,1561,0.328094622320142,1460,0.373705911050895,1664
"Isi-Uzo",0.357083095052141,1282,0.330305289603105,1186,0.384559902973099,1380
"Isiala Mbano",0.30441544368388,97,0.276810807475216,88,0.33311749538825,106
"Isiala Ngwa North",0.29319701779816,100,0.254804188900397,87,0.333221215274704,113
"Isiala Ngwa South",0.263743653054872,169,0.198874989648188,127,0.334393130597581,214
"Isin",0.264428768354978,1279,0.244788104565733,1184,0.284796089582726,1378
"Isokan",0.408692555483809,191,0.378575954828386,177,0.43932305201987,205
"Isoko North",0.502579116703047,324,0.269478443049571,173,0.723861694070912,467
"Isoko South",0.534242842752481,720,0.263459578915943,360,0.778582903666424,1042
"Isuikwuato",0.288967492927485,89,0.262424779011759,81,0.316639625698507,98
"Itas/Gadau",0.32755964369365,0,0.297802172500992,0,0.358404710780445,0
"Itesiwaju",0.257587568415073,4400,0.227067730110483,3878,0.29003514118855,4954
"Itu",0.298239367937636,118,0.258802113792097,101,0.339940615608666,135
"Ivo",0.376724093491674,672,0.347373770788282,619,0.40680439642757,726
"Iwajowa",0.301813502776977,4576,0.268188325721344,4064,0.337153713657081,5116
"Iwo",0.310071342377017,727,0.280645037378191,658,0.340693901586246,797
"Izzi",0.348154677229261,2173,0.324599120209597,2026,0.372263415191925,2323
"Jaba",0.334366750307777,5462,0.312216548261992,5098,0.357084853432584,5836
"Jada",0.239421899366763,1269,0.181902578784308,950,0.303238443596002,1635
"Jahun",0.31214544910811,0,0.281006727413334,0,0.344637570195939,0
"Jakusko",0.0785356780702954,0,0.0495991559454497,0,0.118234505694736,0
"Jalingo",0.11764836344423,0,0.0994039775466218,0,0.137913926326545,0
"Jama'are",0.335621788322674,0,0.308975484940778,0,0.363050340874103,0
"Jega",0.12787767388357,418,0.0863586703567941,289,0.180114917151093,578
