"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.303755286641891,12986,0.27756963976581,11968,0.330948602772952,14036
"Akoko North-East",0.520724968313952,470,0.482829568802274,437,0.558417946664515,503
"Akoko North-West",0.497399679491724,243,0.457234674092488,224,0.537558890975312,263
"Akoko South-East",0.51863021626975,90,0.472658345296628,82,0.56437385271625,98
"Akoko South-West",0.489304168848142,179,0.453024355213818,166,0.525677510084664,192
"Akoko-Edo",0.549665576457739,2701,0.510786365828513,2514,0.588101277533018,2886
"Akpabuyo",0.359987148179272,77,0.304320400326251,63,0.419555597779075,93
"Akuku-Toru",0.170971948551589,15,0.0235927195053798,2,0.476584531833982,42
"Akure North",0.436400801772028,144,0.404279843754121,133,0.468907335662876,155
"Akure South",0.424768879012018,92,0.394212327521091,85,0.455767858371646,100
"Akwanga",0.477626508703677,7191,0.449882440206398,6773,0.50548526855862,7610
"Albasu",0.211535585148225,0,0.188570575532772,0,0.235958312191735,0
"Aleiro",0.0356089954822217,0,0.0218568610244512,0,0.0546139665787782,0
"Alimosho",0.589717736941388,159,0.492590794574726,141,0.683079641310417,175
"Alkaleri",0.424002003885871,45905,0.396928699841701,43056,0.451411925818571,48797
"Amuwo Odofin",0.736943531991589,181,0.635634520325098,156,0.82175532377535,201
"Anambra East",0.363319874639436,627,0.339051485720012,585,0.388125647267188,671
"Anambra West",0.396195837335128,1435,0.36900469871371,1337,0.423883144617861,1535
"Anaocha",0.290408309252464,128,0.270690883783988,120,0.310737897596321,137
"Andoni",0.190832511994632,7,0.0477720350990323,2,0.42920816949613,16
"Aninri",0.356568107285983,471,0.32900444903415,435,0.384865647945634,509
"Aniocha North",0.401961888772914,323,0.372600364152087,300,0.432015019568938,346
"Aniocha South",0.388668362958203,633,0.355452306352037,580,0.422542008736128,687
"Anka",0.0385970724271918,1068,0.0261498809288743,742,0.0548252424290493,1483
"Ankpa",0.46072208362377,5968,0.425354130970104,5509,0.496389596320756,6431
"Apa",0.528434557409407,2965,0.496500262176685,2785,0.560213265862995,3144
"Ardo-Kola",0.12539515050344,2583,0.109205869452061,2257,0.143093667892064,2939
"Arewa Dandi",0.0361446485590898,307,0.0185130100776497,156,0.063060024833341,530
"Argungu",0.0248578266937018,0,0.0142169856834426,0,0.0403026187900288,0
"Arochukwu",0.330902636626022,132,0.298472893747339,119,0.364592222407053,145
"Asa",0.312179722389237,7272,0.289001109261433,6731,0.336087674938463,7830
"Asari-Toru",0.192719164542137,6,0.0394987251588225,1,0.461817374362739,15
"Askira/Uba",0.519940078294994,1050,0.449345044196676,945,0.58661797874475,1160
"Atakumosa East",0.436073929405921,456,0.405156041518687,424,0.467361954544715,489
"Atakumosa West",0.410793181100484,551,0.378849206779022,508,0.443290703510688,595
"Atiba",0.255412794533561,3017,0.227254131249157,2700,0.285196264054062,3354
"Atisbo",0.280739736780425,6744,0.242776451213601,5848,0.32114824755792,7697
"Augie",0.017089656728782,0,0.00967029188369183,0,0.0279800215327561,0
"Auyo",0.190306590215819,0,0.158449774905236,0,0.225541979246579,0
"Awe",0.365365661394335,16264,0.342380366015309,15254,0.388759868886876,17292
"Awgu",0.33137946641303,590,0.301905139150995,538,0.361952470164418,644
"Awka North",0.361136498961831,696,0.338247444008802,651,0.38451125175403,741
"Awka South",0.326047895086015,384,0.301629531348862,355,0.351182023161693,414
"Ayamelum",0.392775672458039,1165,0.362164768240844,1074,0.42403849335728,1259
"Ayedire",0.360208547210357,241,0.32992465531555,221,0.391327847843373,262
"Babura",0.191974303608242,0,0.158076562093762,0,0.229802512606408,0
"Badagry",0.835754592859764,605,0.756224567800343,548,0.897320461813399,650
"Bade",0.274468919902913,0,0.172430436424229,0,0.396994997031256,0
"Bagudo",0.111133007361706,11887,0.0731883468452242,7931,0.159935717392831,16923
"Bagwai",0.18144446916894,0,0.162904152469055,0,0.201146218745161,0
"Bakori",0.142040911721113,0,0.129452780627215,0,0.155354711049316,0
"Bakura",0.0161070585444904,80,0.00920044820293306,45,0.0261794604106539,130
"Balanga",0.20232569646839,0,0.181004597027366,0,0.224962578159027,0
"Bali",0.0948720181650579,11190,0.0784349743592027,9263,0.11353175111487,13376
"Bama",0.944965555458948,0,0.840175672211049,0,0.988025932530061,0
"Barkin Ladi",0.275917844798847,4606,0.255551823194531,4328,0.297049823037883,4891
"Baruten",0.187446063519956,22049,0.156564521125082,18427,0.22147721525243,26038
"Bassa",0.445596494912182,17276,0.41591455081892,16115,0.475363925592792,18436
"Batagarawa",0.082672622518533,0,0.0640203844303696,0,0.104608920751444,0
"Batsari",0.0500089174876591,0,0.0371452744669197,0,0.065716368285377,0
"Bauchi",0.362081364629034,27196,0.340653828399384,25637,0.38393671069803,28780
"Baure",0.189147268893432,0,0.125100746839515,0,0.268557166776301,0
"Bayo",0.322631038318906,0,0.29512892467955,0,0.351108374909681,0
"Bebeji",0.224256519533698,0,0.203511467738576,0,0.246039481548837,0
"Bekwarra",0.313493020385607,190,0.291807619984205,177,0.33581707372566,203
"Bende",0.328203640481842,221,0.298805767226715,201,0.358680530049295,241
"Biase",0.345500507062556,155,0.310999746135753,140,0.381266703856307,170
"Bichi",0.174728395175469,0,0.15489074764342,0,0.19597581791851,0
"Billiri",0.267935815354024,2265,0.245096956105104,2079,0.291712647083733,2459
"Bindawa",0.0994866871882834,0,0.0827657667345898,0,0.118291214757913,0
"Binji",0.00950280860816012,0,0.00500081225088228,0,0.0164337648768498,0
"Biriniwa",0.19152058352248,0,0.127695231619502,0,0.270220045864717,0
"Birnin Gwari",0.196080903871125,14525,0.174896829630152,12874,0.218652728687144,16290
"Birnin Kebbi",0.033262761223678,0,0.0190858611108986,0,0.0537323008407557,0
"Birnin Kudu",0.223798278159028,0,0.199874318519414,0,0.24916056613561,0
"Birnin-Magaji/Kiyaw",0.0520183218935803,0,0.0379111656846463,0,0.0694555082050994,0
"Biu",0.287231057166085,0,0.256739237492388,0,0.319228708917567,0
"Bodinga",0.0103655080228252,0,0.00581340721762446,0,0.0170989333133197,0
"Bogoro",0.354605360940173,1237,0.332236120286831,1176,0.377522758158381,1300
"Boki",0.272436439109133,280,0.239088449619049,247,0.307820967374013,315
"Bokkos",0.379429414349248,22307,0.352475838835257,20775,0.406907235665183,23869
"Boluwaduro",0.298717962325138,222,0.274960921549893,204,0.323308899188296,240
"Bomadi",0.235881348588389,66,0.0421927748837126,12,0.565680849914827,158
"Bonny",0.293392235616776,13,0.167040612501578,3,0.513448654328457,33
"Borgu",0.137796739925023,19572,0.113962989847831,15855,0.164866076621295,23863
"Boripe",0.293755342467329,290,0.274143155599321,271,0.313944778543152,310
"Borsari",0.262747819624955,3428,0.143635515360631,1883,0.414126539691145,5364
"Bosso",0.211412312551986,10339,0.191331443239233,9357,0.232576502233382,11373
"Brass",0.285102100284467,82,0.147116661418277,37,0.590878584147697,183
"Buji",0.206212163105984,0,0.182378217680782,0,0.231680473790373,0
"Bukkuyum",0.0245149924968087,1136,0.016312522279553,790,0.035400438908371,1580
"Bukuru",0.247003498732502,3476,0.2311121297352,3253,0.263417661340882,3707
"Bungudu",0.034966119686879,0,0.0248159497895956,0,0.0477996937276831,0
"Bunkure",0.241973760623708,0,0.216722765351868,0,0.268636371882986,0
"Bunza",0.0653060107180142,0,0.0346370678396126,0,0.110865394165649,0
"Burutu",0.243993881700766,580,0.0548351045928934,139,0.597514264970254,1404
"Bwari",0.338422103565818,9026,0.313415972186096,8348,0.364152372475644,9724
"Calabar",0.309756899561086,41,0.268441629093816,35,0.353491104265333,47
"Calabar South",0.281388504749297,14,0.230165714488466,11,0.336255947359518,16
"Chanchaga",0.161236199305886,604,0.143164946629778,536,0.180602323751814,676
"Charanchi",0.108314630834941,0,0.0900954807020778,0,0.128745663073818,0
"Chibok",0.35451457804685,0,0.31599384947321,0,0.393915880495132,0
"Chikun",0.280576067951932,15125,0.25962769515609,13894,0.302270615475858,16401
"Damaturu",0.23525088403474,0,0.185566812225291,0,0.290884409749546,0
"Damban",0.242176791406041,0,0.211060005808226,0,0.275479412344829,0
"Dambatta",0.183864822637576,505,0.156460035375956,436,0.214028966487332,579
"Damboa",0.4470223483846,0,0.383579733679572,0,0.506495767025014,0
"Dandi",0.0944379504625026,4076,0.0509179330390287,2211,0.157342503344334,6745
"Dandume",0.120524396857166,0,0.109152241642898,0,0.132626970292833,0
"Dange-Shuni",0.0105061493320002,0,0.00561712187745463,0,0.0179548886739837,0
"Danja",0.162008908523173,0,0.149196602561546,0,0.175459946604636,0
"Danko Wasagu",0.0439669809808356,5546,0.0329437517383991,4157,0.0573770729232428,7235
"Danmusa",0.0941479285165227,0,0.0780359500726466,0,0.112327083140099,0
"Darazo",0.301207268751134,0,0.272814746479083,0,0.330801760179965,0
"Dass",0.362884097329389,3907,0.339239708169352,3654,0.38708911771771,4167
"Daura",0.140156080940455,674,0.0725174972567457,322,0.237607721467123,1201
"Dawakin Kudu",0.225239354715082,0,0.199955633429743,0,0.252130862483482,0
"Dawakin Tofa",0.198436149438471,0,0.176326029830428,0,0.222021820041145,0
"Degema",0.315182841196813,47,0.189924428381593,30,0.552098820464457,79
"Dekina",0.484836606994479,9820,0.448817972447482,9097,0.520969457155961,10545
"Demsa",0.129095884546092,1115,0.112072049598931,965,0.147651134751823,1279
"Dikwa",0.976098964814095,0,0.938216677661096,0,0.993404477636057,0
"Doguwa",0.346940757357688,0,0.321740069908798,0,0.372741263356355,0
"Doma",0.461713312318405,20092,0.43373732823369,18872,0.489813846162872,21319
"Donga",0.129125046281561,7617,0.110650080974097,6574,0.149503578494051,8758
"Dukku",0.329033178087977,8887,0.299839068260141,8194,0.359225869782875,9594
"Dutse",0.202726327060434,0,0.178235944658729,0,0.229010501987176,0
"Dutsi",0.141419814401454,0,0.0917012822013966,0,0.205380586893754,0
"Dutsinma",0.0865318517826201,0,0.0722382044887011,0,0.102605540344792,0
"Eastern Obolo",0.209753588364846,0,0.0798334441822844,0,0.39245110386124,0
"Ebonyi",0.338255845207056,1117,0.317026831436567,1046,0.360002847206727,1190
"Edati",0.280982240308039,5417,0.257694722919717,4963,0.30520317687419,5891
"Ede North",0.31166425162819,362,0.288776144157655,336,0.335237674621835,390
"Ede South",0.369118451029946,306,0.338156993050948,280,0.400886445463356,332
"Edu",0.255155436511907,12457,0.236360297044345,11535,0.274632233078918,13413
"Efon",0.372862973757672,56,0.346042274908094,52,0.400268453385721,60
"Egbeda",0.373414686453501,618,0.349085076076378,577,0.398198458410013,660
"Egbedore",0.304623098825448,726,0.282224714706523,673,0.327701590517045,780
"Egor",0.441194355450805,73,0.325424876722589,54,0.553816904070546,91
"Ehime-Mbano",0.304768702479245,81,0.280476856728659,74,0.329924623317638,87
"Ejigbo",0.312574602588128,737,0.285286566134816,674,0.340869582118445,803
"Ekeremor",0.268876338071497,135,0.0840427617878656,33,0.638009055630591,341
"Eket",0.20371442020689,25,0.10964435184434,14,0.320897984248642,40
"Ekiti",0.387731189124336,1624,0.359068746452766,1505,0.416936577682108,1745
"Ekiti East",0.425288757103724,157,0.387657298232222,144,0.463574598907207,172
"Ekiti South-West",0.413870183351212,41,0.383879890551537,38,0.44433850271729,44
"Ekiti West",0.375426306474179,151,0.347213389527599,140,0.404285479720757,163
"Eleme",0.200052307585722,14,0.0645084432302488,4,0.40374183034069,28
"Emuoha",0.223601419719409,33,0.0724367520745499,11,0.44610022072568,66
"Emure/Ise/Orun",0.459674875095375,72,0.424871276080334,67,0.494754865094287,77
"Enugu East",0.378193432477046,623,0.353359979517998,583,0.403544120999999,664
"Enugu North",0.310536772371325,500,0.288714943874962,464,0.333024821646058,537
"Enugu South",0.337136108700902,164,0.307546155990946,150,0.367710142077215,179
"Epe",0.725406573396779,455,0.640907885117537,406,0.797679799793744,497
"Esan Central",0.423169293264916,288,0.396821202267175,270,0.449843572938327,306
"Esan North-East",0.456818587600305,549,0.430498505909575,518,0.48331699398547,581
"Esan South-East",0.445587510692567,1123,0.41762506159478,1053,0.473873268220832,1194
"Esan West",0.45489293941842,280,0.424187018446958,262,0.485863368693156,299
"Ese-Odo",0.409120129270023,205,0.183598045741992,90,0.649701500698001,328
"Esit Eket",0.253030237109429,45,0.155001053235795,28,0.366562639347036,65
"Essien Udim",0.267710940824577,172,0.198900430482383,127,0.340581573314607,219
"Etche",0.228866381586402,19,0.099717708968435,8,0.39767421443927,34
"Ethiope East",0.273813325509314,229,0.115889408322163,100,0.474977386390817,391
"Ethiope West",0.320023296620355,330,0.156296812438117,160,0.510432391395032,528
"Eti-Osa",0.731762215582118,235,0.630321489343247,202,0.816245705755348,262
"Etim Ekpo",0.246456977067225,58,0.15204139162812,36,0.353628049921136,84
"Etinan",0.227862669827868,53,0.128903514226746,30,0.346286722130369,80
"Etsako Central",0.514553435528859,1817,0.484058308435542,1706,0.545009095290415,1928
"Etsako East",0.559732977695721,2249,0.525595539045649,2114,0.593450740454129,2382
"Etsako West",0.541852629062531,1517,0.511919581245759,1432,0.571555580974316,1601
"Etung",0.279529803340796,77,0.24442339688241,67,0.316773942996503,88
"Ewekoro",0.767940504854702,1117,0.70472687330998,1025,0.823375609955895,1199
"Ezeagu",0.407808432524638,1075,0.37991200843607,1001,0.436175738536595,1150
"Ezinihitte Mbaise",0.2852420547034,62,0.246763313469418,53,0.324260388664761,70
"Ezza North",0.287886697813333,551,0.258083251739134,495,0.319143201052523,611
"Ezza South",0.305405702746441,476,0.27867408094369,434,0.333159605541694,519
"Fakai",0.0757292281749196,3686,0.0539100099930974,2627,0.102877848740709,5004
"Faskari",0.104236067704938,0,0.0912515729125247,0,0.118392315757147,0
"Fika",0.2775329448152,0,0.249403577513057,0,0.307057132389698,0
"Fufore",0.401470446179648,5366,0.318127206506265,4192,0.48624547281498,6535
"Funakaye",0.305532531371495,0,0.274820528173311,0,0.337570761494624,0
"Fune",0.229393042363311,0,0.192886706848841,0,0.269440869744462,0
"Funtua",0.141678187211046,0,0.129343679378377,0,0.154717011336349,0
"Gabasawa",0.194294721659831,0,0.167544221536411,0,0.223355314126376,0
"Gada",0.00381703918356333,109,0.00162076684856494,45,0.00767201869683325,223
"Gagarawa",0.179335252351297,0,0.150669418738154,0,0.210942875772294,0
"Gamawa",0.207047703218124,0,0.172311952696097,0,0.245309419893126,0
"Ganjuwa",0.32580060567291,3886,0.302866317817389,3601,0.349402575744313,4180
"Ganye",0.113137147801405,3234,0.0821145739667314,2268,0.147541500584101,4284
"Garki",0.182627993177307,0,0.157873162479191,0,0.20955371178111,0
"Garko",0.22766254579928,0,0.205553420605843,0,0.250968432449211,0
"Garum Mallam",0.22983144445026,0,0.208318720425861,0,0.252460075651687,0
"Gashaka",0.0531230516834456,2500,0.0352546589278104,1856,0.0759424677346509,3293
"Gassol",0.144640671942492,19335,0.128953866900756,17226,0.161455829345971,21596
"Gaya",0.206970849898418,0,0.183634739845641,0,0.231866462022452,0
"Gbako",0.218710904852879,11049,0.197770250846159,9990,0.240787636214876,12167
"Gboko",0.31915018947752,4492,0.299662206226745,4218,0.33909245030236,4772
"Gboyin",0.431091432250561,177,0.395515564346693,162,0.467185674131706,191
"Geidam",0.307881981743721,2534,0.171165437387224,1458,0.474424282641153,3901
"Gezawa",0.208258373923233,0,0.182569138237148,0,0.235816462052019,0
"Giade",0.217681787594521,0,0.194358055455371,0,0.242452812360812,0
"Girie",0.2592529728664,4873,0.226061167237326,4219,0.294454554051506,5565
"Giwa",0.181886626382362,0,0.167931749063852,0,0.196479561608936,0
"Gokana",0.16577066866963,6,0.0422123571810167,1,0.378017438446206,13
"Gombi",0.325639880892831,899,0.268327941198784,772,0.386475248141514,1035
"Goronyo",0.00659162641325015,58,0.00310255823587699,25,0.01235004270064,114
"Gubio",0.706036898648676,1520,0.590840988641437,1147,0.804836899220302,1878
"Gudu",0.010591300248217,0,0.00521522918940079,0,0.0192181567063075,0
"Gujba",0.265138075642282,0,0.233680977736263,0,0.298513693595575,0
"Gulani",0.268392128641666,486,0.239073959847951,435,0.299320644448011,541
"Guma",0.438645485397621,11205,0.409279597651609,10460,0.468302196724635,11957
"Gumel",0.18271202837668,0,0.149992435817246,0,0.219127488833938,0
"Gummi",0.0465367708822136,2229,0.0324739371784495,1595,0.0644020971381758,3014
"Gurara",0.263313312258654,6151,0.237852234264107,5550,0.290028215410174,6782
"Guri",0.236919125174439,0,0.163546671310075,0,0.323687619127949,0
"Gusau",0.0827400615332594,533,0.067891636393807,444,0.0998417105507973,634
"Guyuk",0.168338916556676,426,0.143478462968507,333,0.195549356929926,531
"Guzamala",0.931868632177195,2877,0.888027764833754,2740,0.962282155403115,2975
"Gwadabawa",0.00530855346149008,42,0.00245135332701,19,0.0100808037880679,82
"Gwagwalada",0.284828684933925,9932,0.258612150530847,9017,0.312156111748542,10885
"Gwale",0.123660988253006,0,0.104275712471328,0,0.145195606935107,0
"Gwandu",0.026617386465638,0,0.0161970718634282,0,0.041162827501138,0
"Gwaram",0.262228525998351,0,0.239829982750954,0,0.285606315384425,0
"Gwarzo",0.171118277678607,0,0.155396127404108,0,0.187740010407361,0
"Gwer East",0.469933968380264,6994,0.439911596000324,6548,0.500052519602964,7442
"Gwer West",0.506444348905178,4137,0.47215516374111,3856,0.540662838926902,4418
"Gwiwa",0.133995619215191,0,0.10591675368964,0,0.166828257520373,0
"Gwoza",0.84885332893351,0,0.677763314005305,0,0.947204724228899,0
"Hawul",0.249779735783665,1461,0.223166941095517,1308,0.277911344648883,1623
"Hong",0.514539877417275,1977,0.431284241144426,1673,0.595496124645946,2289
"Ibadan South-West",0.341610391880479,254,0.3199314339742,238,0.363792900704754,270
"Ibaji",0.447451462969309,6713,0.417168136207188,6255,0.478036055421069,7176
"Ibarapa Central",0.5454463834999,2925,0.498205567937279,2670,0.59200412185973,3176
"Ibarapa East",0.481664208577686,5158,0.447963457817079,4797,0.515453669333455,5520
"Ibarapa North",0.489950724842071,6623,0.44903132920467,6072,0.530892233089008,7176
"Ibeju-Lekki",0.724827419360793,292,0.626480513273723,252,0.806860666836647,325
"Ibesikpo Asutan",0.240113566321445,102,0.183679039793628,78,0.300614203595163,127
"Ibi",0.27649990914363,13862,0.254733192332058,12777,0.299065155473897,14988
"Ibiono Ibom",0.305404206358892,102,0.271053804317506,91,0.341379537456211,114
"Idah",0.416128868753854,423,0.387252656548999,394,0.445439820695438,453
"Idanre",0.520738816906663,407,0.482673451970465,377,0.558323152759678,436
"Ideato North",0.322851708292791,153,0.296525433116434,141,0.350065843172128,166
"Ideato South",0.31111847333699,63,0.284397861645413,57,0.338841365900333,68
"Idemili North",0.276926780081582,154,0.254278639170222,142,0.300473921784432,167
"Idemili South",0.374287727624219,112,0.345509150609916,104,0.403757892321037,121
"Ido",0.478457076627957,2798,0.448293091051549,2624,0.508724261335995,2972
"Ido-Osi",0.327915500328228,101,0.3037077673828,94,0.352819034405864,109
"Ife Central",0.362599053279255,87,0.339204415114893,81,0.386478494763097,93
"Ife East",0.421881193470284,97,0.388158466167143,89,0.456145378017999,105
"Ife North",0.458437946692585,1136,0.427194723518108,1057,0.489863314020627,1216
"Ife South",0.491716185689344,751,0.460077089620945,703,0.523401794947383,800
"Ifedayo",0.320908279215182,70,0.292496543846442,63,0.350337037096218,76
"Ifedore",0.441695954428914,52,0.408780354629274,49,0.474986627817633,56
"Ifelodun",0.366859417911317,16064,0.341929189029483,14983,0.392289882556181,17168
"Ifo",0.762676043144771,1319,0.693374093837923,1196,0.823084538614515,1426
"Igabi",0.228994041643798,609,0.214820410979492,579,0.243652761762575,640
"Igalamela-Odolu",0.513795935403087,8238,0.481469048340612,7718,0.546066306159746,8758
"Igbo-Etiti",0.392066040812107,916,0.362968950089195,848,0.421761503678004,986
"Igbo-eze North",0.414128444263292,386,0.380965513927668,355,0.447881420263449,418
"Igbo-eze South",0.452507823760875,386,0.421269784853256,359,0.484060052019873,414
"Igueben",0.447222435573987,177,0.41744238006241,166,0.477282223848528,189
"Ihiala",0.318325639178162,521,0.28510297006366,470,0.352646341549667,575
"Ihitte/Uboma",0.306085669106463,46,0.278699199629193,42,0.334552024627128,50
"Ijebu East",0.66495959265384,1685,0.616296884051081,1558,0.710726796792975,1804
"Ijebu North",0.650013684171207,908,0.605782757456187,846,0.692352078999888,968
"Ijebu North-East",0.680750524575401,222,0.631014500273443,205,0.727666764661558,237
"Ijebu-Ode",0.720018179022414,207,0.662570736789394,190,0.772589895648294,222
"Ijero",0.352406338929775,117,0.321779247481443,107,0.383957771338708,127
"Ijumu",0.508907377591078,3127,0.469320527497802,2885,0.548396501365114,3368
"Ika",0.263206680623036,48,0.177213210756527,32,0.356471130147277,65
"Ika North-East",0.373876117305698,518,0.336783421076977,466,0.411975872431009,571
"Ika South",0.361364356390515,415,0.30365644528103,353,0.421396562286336,480
"Ikara",0.210132090290006,0,0.194179686429134,0,0.226786324765916,0
"Ikeduru",0.29233409252591,84,0.255551966128304,73,0.330101097508818,95
"Ikenne",0.688889947686104,254,0.63227941582014,232,0.741660278257213,274
"Ikere",0.410935191286344,76,0.382729189817514,70,0.439568572807572,81
"Ikole",0.404599210656973,699,0.369591450159296,641,0.440359778507774,758
"Ikom",0.330265499728777,341,0.297113955951154,309,0.364759812027795,375
"Ikono",0.297480300879083,78,0.260507452432823,68,0.33599190607254,88
"Ikorodu",0.757324049420907,387,0.680598125298707,347,0.823389816763435,422
"Ikot Abasi",0.192742898023645,102,0.066969726607486,36,0.380519420636615,199
"Ikot Ekpene",0.277994669351682,38,0.238065267019428,33,0.319402390770569,44
"Ikpoba-Okha",0.358462400757959,652,0.217622862599672,417,0.508481222163707,903
"Ikwerre",0.221013076989804,29,0.0769144872662736,10,0.426371759591313,56
"Ikwo",0.329790706038051,808,0.303978329975256,745,0.356418899203954,874
"Ikwuano",0.354736164217136,88,0.326390908747602,81,0.383780456119731,95
"Ila",0.312491291840505,644,0.286272323759461,590,0.339629511846698,699
"Ilaje",0.446537978657965,362,0.23098357985268,177,0.672582200011607,563
"Ile-Oluji/Okeigbo",0.461513244671178,91,0.430088862950056,84,0.493163314007875,97
"Ilejemeje",0.313095771038006,56,0.290758058005455,52,0.336094912001443,60
"Ilesha East",0.320803516488399,163,0.30163000806558,153,0.340432998329436,173
"Ilesha West",0.359406576266306,212,0.331291854857293,195,0.3882490775945,229
"Illela",0.00409521578230409,89,0.00173605533484905,38,0.00823822074370841,178
"Ilorin East",0.30839323638889,3140,0.287974703622899,2929,0.329390245409096,3357
"Ilorin South",0.35385412374882,1057,0.330373469334015,987,0.377828215936951,1129
"Ilorin West",0.199523493129117,812,0.183629669434694,747,0.21617005160015,880
"Imeko-Afon",0.542491480461949,3142,0.493771246914901,2860,0.59045952329739,3419
"Ingawa",0.155611731371399,0,0.133322180338203,0,0.179983212865668,0
"Ini",0.32536135218819,168,0.295120877652675,152,0.356748185165711,184
"Ipokia",0.825582727766671,2255,0.748429425209341,2042,0.886800542147362,2424
"Irele",0.467079475193046,159,0.316603608745946,108,0.612375100145563,208
"Irepo",0.203787748017984,2307,0.178420129557091,2006,0.23102713704173,2634
"Irepodun",0.302480431666306,2025,0.280961849997423,1883,0.324668200996353,2172
"Irepodun/Ifelodun",0.377315998449743,117,0.348884360588411,108,0.40638644586346,125
"Irewole",0.436310482386624,454,0.407420879942639,425,0.465519594966089,483
"Isa",0.0167634117703704,42,0.0094004432048556,23,0.0276521126892135,71
"Ise/Orun",0.472991163483142,42,0.435945114372099,39,0.510256798501745,45
"Iseyin",0.342887552371752,6055,0.313476660701572,5529,0.373221797085361,6599
"Ishielu",0.370933466679634,1667,0.347129363501725,1560,0.395233316404649,1776
"Isi-Uzo",0.464880057469366,1666,0.437856772227652,1570,0.492058267007908,1764
"Isiala Mbano",0.310545100649359,99,0.283732305191994,91,0.338357035215234,108
"Isiala Ngwa North",0.308810991998376,105,0.269940481860407,92,0.348359840287197,119
"Isiala Ngwa South",0.283241639094417,180,0.215676092255246,137,0.353654369570272,226
"Isin",0.329552542721933,1596,0.308013000260815,1492,0.351655235199268,1703
"Isokan",0.479493789218508,224,0.447504832309373,209,0.511601024057113,239
"Isoko North",0.257068460593132,167,0.108338160884961,70,0.450275128958672,292
"Isoko South",0.24685627625029,326,0.085042624029065,112,0.472884392918916,625
"Isuikwuato",0.325669691875802,101,0.297995669733523,92,0.354297247391467,110
"Itas/Gadau",0.183857498870996,0,0.15692575135904,0,0.21329388040487,0
"Itesiwaju",0.281054740407722,4784,0.249191840004709,4241,0.314671795035781,5358
"Itu",0.298611012608957,116,0.262403705206474,101,0.336576474023842,132
"Ivo",0.34291139785476,607,0.31480368553752,556,0.371910231658758,659
"Iwajowa",0.367320231996675,5565,0.330676847461037,5006,0.405178580955683,6144
"Iwo",0.35314497403217,765,0.322414366957112,699,0.384780598198537,834
"Izzi",0.381159001808406,2385,0.3587529240048,2245,0.403952967453787,2528
"Jaba",0.317168192851197,5144,0.295419705033777,4793,0.339542360592367,5505
"Jada",0.251022814870154,1388,0.188977178499053,1009,0.318067066837467,1805
"Jahun",0.178926775202576,0,0.152809341979069,0,0.207491798407581,0
"Jakusko",0.235707843343278,0,0.165855813250618,0,0.318200732211045,0
"Jalingo",0.115523426107934,0,0.0977129205640627,0,0.135277225413869,0
"Jama'are",0.205196849428004,0,0.177072690479925,0,0.235634184427837,0
"Jega",0.0597442994126361,205,0.0372626886240663,131,0.0901787631183664,303
