"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.184248614651711,6,0.0263431896663832,1,0.51162942876086,17
"Askira/Uba",0.576452239536973,1090,0.51008007600936,973,0.636585691130266,1214
"Atakumosa East",0.377525258405758,396,0.345515096688766,362,0.410317571996462,431
"Atakumosa West",0.322574442067557,432,0.291169241960249,390,0.355219226907516,476
"Atiba",0.239783117894457,3556,0.211179495342543,3157,0.270338107766629,3977
"Atisbo",0.188670350407187,4745,0.158902499537416,4019,0.221442097541471,5540
"Augie",0.0324805604061649,0,0.0182655522918639,0,0.0532456465216372,0
"Auyo",0.151719003083533,0,0.120893434084999,0,0.186928132423568,0
"Awe",0.337243020059278,14968,0.312788751874345,13892,0.362300646430309,16070
"Awgu",0.256088219418893,457,0.225288088404988,402,0.288732361108664,515
"Awka North",0.323986714178512,647,0.296022920340911,591,0.352887252520495,704
"Awka South",0.243284424771449,306,0.214790608284955,269,0.273495689827079,344
"Ayamelum",0.456449065718573,1356,0.422024306602434,1253,0.491134735970873,1459
"Ayedire",0.277271555178525,185,0.24866438579823,166,0.307284882074294,205
"Babura",0.196485031717942,0,0.158968865991194,0,0.239235641708525,0
"Badagry",0.7039360557218,514,0.589905772201814,432,0.80178370503681,584
"Bade",0.120118561782643,0,0.0608329940814355,0,0.206608218868967,0
"Bagudo",0.072512005869727,7503,0.0417080286516843,4394,0.116238475898829,11863
"Bagwai",0.233379408065426,0,0.211165110986944,0,0.256732090909338,0
"Bakori",0.158130175402337,0,0.143304264841442,0,0.173832197389395,0
"Bakura",0.0443377355998986,170,0.0269328837665669,103,0.0684645094105815,262
"Balanga",0.15467327791237,0,0.134977076436791,0,0.176004984263593,0
"Bali",0.0780067479189849,9555,0.0633122002014502,7751,0.0949778563406796,11637
"Bama",0.983791100581596,0,0.941904915054658,0,0.997536360083683,0
"Barkin Ladi",0.244748383377643,4173,0.224340777218916,3888,0.266064648474393,4467
"Baruten",0.120758204660791,14120,0.0986993924502739,11559,0.145815640061644,17029
"Bassa",0.408172889021292,15360,0.377028060879973,14133,0.439802025884598,16602
"Batagarawa",0.128161018394551,0,0.101727739760609,0,0.158534398650106,0
"Batsari",0.0990567128204804,0,0.076238282972889,0,0.125992307657245,0
"Bauchi",0.322973115700015,24220,0.300622521165628,22600,0.345933716853198,25879
"Baure",0.158242951824987,0,0.0956333833059612,0,0.241680662036894,0
"Bayo",0.261032373454932,0,0.232840658919194,0,0.290807849290472,0
"Bebeji",0.287314260583241,0,0.261977662888876,0,0.313623717290236,0
"Bekwarra",0.193116042073185,121,0.175563739887987,110,0.211659228975125,132
"Bende",0.164404569592262,113,0.142700001381144,98,0.188058762958538,129
"Biase",0.129914572409099,61,0.108655714863156,51,0.15368744518651,71
"Bichi",0.221090212551355,0,0.197864340202201,0,0.245686697263244,0
"Billiri",0.15407320526833,1500,0.135163968211539,1339,0.17451535161304,1672
"Bindawa",0.150875878365281,0,0.128030569268626,0,0.176057063295,0
"Binji",0.0214879845079271,0,0.0118098385862286,0,0.0358757002367582,0
"Biriniwa",0.101517714500086,0,0.0595789638999641,0,0.159342212977857,0
"Birnin Gwari",0.176950656335229,12725,0.156503731919709,11163,0.198915599579074,14411
"Birnin Kebbi",0.0436198283441401,0,0.0229357008571404,0,0.074939608511446,0
"Birnin Kudu",0.247838419157909,0,0.220861909256363,0,0.276347561799315,0
"Birnin-Magaji/Kiyaw",0.100849651189042,0,0.0760766726453589,0,0.130400850960907,0
"Biu",0.246732569129399,0,0.216703146513036,0,0.278717097645014,0
"Bodinga",0.0262897554832264,0,0.0156376997351063,0,0.0413713592029501,0
"Bogoro",0.330187956974401,1238,0.304227295386015,1176,0.356959940937155,1301
"Boki",0.0927040023928104,101,0.0762970797972473,84,0.111369001862472,120
"Bokkos",0.365347249544092,21737,0.335974361971712,20072,0.395426709275293,23437
"Boluwaduro",0.353257133380413,265,0.322845132559614,242,0.3845439557628,288
"Bomadi",0.180256767151559,50,0.0198473099290786,6,0.540290878502125,151
"Bonny",0.146501814183562,13,0.0203288599448471,2,0.46608847267406,37
"Borgu",0.0945562305944652,13096,0.0754843520315069,10173,0.117039398359805,16623
"Boripe",0.365886686296207,364,0.340065840524655,338,0.392284175676642,390
"Borsari",0.11701773345923,1637,0.0506849582256921,697,0.222900731887971,3125
"Bosso",0.188191780470552,9157,0.168441897695688,8193,0.209201180250083,10183
"Brass",0.185954878041788,60,0.009891075972891,3,0.670243882409698,207
"Buji",0.214619988658563,0,0.187738234320814,0,0.243475292039942,0
"Bukkuyum",0.0472219226189921,1823,0.0321688787598868,1293,0.0667249497245648,2489
"Bukuru",0.210962095332591,2972,0.192170338051061,2708,0.230882834468528,3252
"Bungudu",0.0656556116712916,0,0.0481759783409925,0,0.087108721521158,0
"Bunkure",0.305535034105574,0,0.276204633290992,0,0.336036111893862,0
"Bunza",0.0547738581220607,0,0.0244517624737481,0,0.1047000357616,0
"Burutu",0.258716234694865,627,0.0263372620705908,67,0.703442805124862,1679
"Bwari",0.288750833009426,7634,0.260356076609726,6836,0.318714981193548,8482
"Calabar",0.0984153271478933,13,0.079877615188168,10,0.119591511217368,15
"Calabar South",0.138068298213496,5,0.105687070308829,4,0.175417651424424,6
"Chanchaga",0.143248175757272,537,0.125851075552311,471,0.162046553095447,607
"Charanchi",0.151197025547257,0,0.128000559695233,0,0.176778982451227,0
"Chibok",0.365185409125402,0,0.326110932909481,0,0.40490234510469,0
"Chikun",0.239004978162433,11945,0.218296772249896,10842,0.260729950711863,13108
"Damaturu",0.167165443312791,0,0.122523895746127,0,0.220097472177485,0
"Damban",0.150939739232168,0,0.124561909157519,0,0.180537413942496,0
"Dambatta",0.227994466725343,627,0.193469920745748,544,0.265872451503038,717
"Damboa",0.455139742023175,0,0.389094430197066,0,0.513106743393728,0
"Dandi",0.0658637988076575,2427,0.0293594758059355,1084,0.125514103678966,4632
"Dandume",0.134042267922473,0,0.120698553670239,0,0.148274835974722,0
"Dange-Shuni",0.0332884117735963,0,0.0190959870855726,0,0.0537580719762505,0
"Danja",0.177623357438333,0,0.162319567418114,0,0.193738305164573,0
"Danko Wasagu",0.0495999037560554,6223,0.0373122142220413,4690,0.0645021156180818,8080
"Danmusa",0.153511446252373,0,0.128911357835073,0,0.180692327363563,0
"Darazo",0.229866054271771,0,0.202571348395021,0,0.25899665425674,0
"Dass",0.350132283886239,3592,0.324613369604765,3310,0.376302792785614,3884
"Daura",0.171543607416275,705,0.0787119289947457,283,0.310318886090972,1393
"Dawakin Kudu",0.281300311381373,0,0.251901919337863,0,0.31214745581291,0
"Dawakin Tofa",0.229128911011455,0,0.204874330059647,0,0.254800975837223,0
"Degema",0.167100876456276,24,0.0174219798239016,3,0.558282255277335,79
"Dekina",0.360601823063614,7341,0.328486036192593,6698,0.393748562099122,8005
"Demsa",0.121178809829941,1097,0.10402711371116,946,0.140030897186448,1264
"Dikwa",0.995787568226057,0,0.987039712354723,0,0.999133931686682,0
"Doguwa",0.402701868573006,0,0.372994395608762,0,0.432790694668015,0
"Doma",0.40565518701644,17704,0.376372237973477,16429,0.435483701442926,19004
"Donga",0.11231227191018,6582,0.0946046365207401,5591,0.132140526304134,7682
"Dukku",0.227609946475639,6123,0.201208219596047,5489,0.255735641462093,6789
"Dutse",0.223978474626089,0,0.196182093010345,0,0.253773586389244,0
"Dutsi",0.185081550352518,0,0.111873828133475,0,0.280709290943262,0
"Dutsinma",0.13463696941066,0,0.11424263233424,0,0.157176123653252,0
"Eastern Obolo",0.11346205610577,0,0.0319647673346091,0,0.261651985916526,0
"Ebonyi",0.261081108279107,867,0.235010870177962,780,0.288569956053655,960
"Edati",0.260530112250523,5072,0.235591366157049,4574,0.286726075291907,5596
"Ede North",0.338774790288635,395,0.312577819895362,364,0.365731495105483,426
"Ede South",0.284714045803072,238,0.255609624530613,214,0.31523619700515,263
"Edu",0.247064313769383,11812,0.227087800326499,10821,0.267913555621766,12851
"Efon",0.37620884465895,56,0.346167844050368,52,0.40697850487756,61
"Egbeda",0.397732847918466,673,0.369014567071949,624,0.426916881183224,723
"Egbedore",0.353201226709742,862,0.323621193458452,787,0.383629681110542,940
"Egor",0.370502339463677,61,0.248474591624445,41,0.500846863293867,82
"Ehime-Mbano",0.168909063804648,45,0.149857748291482,40,0.189324317610627,50
"Ejigbo",0.264716016965612,631,0.239334638544638,572,0.291383877082426,693
"Ekeremor",0.203623895642974,113,0.0120627789873306,8,0.678147757876438,348
"Eket",0.120788692549919,15,0.0547870269660271,7,0.217240497094258,27
"Ekiti",0.487060868862406,2021,0.456203063825897,1893,0.517804091984184,2148
"Ekiti East",0.387261801661961,144,0.351519476219464,131,0.423985144676257,157
"Ekiti South-West",0.369121349422016,37,0.337961627816067,34,0.401115324029892,40
"Ekiti West",0.359128115141398,146,0.328735396688311,133,0.390428681759545,159
"Eleme",0.143349008446119,10,0.0350494882989105,2,0.341759964627906,23
"Emuoha",0.148690490524359,22,0.0338436528899752,5,0.367964315963283,55
"Emure/Ise/Orun",0.444763552818667,71,0.409100241287851,66,0.480906849645083,77
"Enugu East",0.285444568003425,474,0.262146924604813,436,0.30971267567335,513
"Enugu North",0.28238900224739,466,0.246625134950528,406,0.320678798275225,530
"Enugu South",0.199562363431462,97,0.175698541594709,86,0.225130789305599,110
"Epe",0.66038150514903,412,0.559943917385253,354,0.749044484994063,463
"Esan Central",0.457095158441039,325,0.428029808925637,305,0.486397687022922,345
"Esan North-East",0.462600226525738,558,0.432683220559841,522,0.492614755856069,594
"Esan South-East",0.425573425454494,1121,0.395210525745981,1045,0.456306630755397,1198
"Esan West",0.383538303644658,244,0.350650181837506,224,0.417275699027005,264
"Ese-Odo",0.385378359506032,190,0.146435941514614,69,0.670403797478642,336
"Esit Eket",0.131705757725657,22,0.0698863547825855,12,0.215327524824215,37
"Essien Udim",0.142260230356879,94,0.0933646746596452,62,0.201320872534215,134
"Etche",0.155631968486661,14,0.052713254835395,5,0.320795711987574,28
"Ethiope East",0.303395949354205,256,0.113588025264123,101,0.554339341384053,459
"Ethiope West",0.351644308676691,357,0.157988481277278,158,0.579803256289081,594
"Eti-Osa",0.723594010571779,232,0.60791282025255,194,0.819253353834847,263
"Etim Ekpo",0.0909247159091982,22,0.0456395883230798,11,0.155339969979271,37
"Etinan",0.0823440735371919,19,0.037366647095337,9,0.149955934894258,35
"Etsako Central",0.511726828540091,1856,0.479238099019901,1738,0.544101870719982,1972
"Etsako East",0.510325875447965,2086,0.477181274458666,1955,0.543448330420163,2216
"Etsako West",0.522248124153677,1472,0.489135432791365,1378,0.55518009993461,1565
"Etung",0.0862626350456175,22,0.0700018525648014,18,0.104914461786577,27
"Ewekoro",0.663039557454911,975,0.585125047204144,861,0.734984833761092,1079
"Ezeagu",0.356457285980422,961,0.328256105179021,885,0.385283855207602,1038
"Ezinihitte Mbaise",0.13486398776972,29,0.108223848980469,23,0.164356080011197,36
"Ezza North",0.298374253727652,566,0.259102131543131,493,0.339979798191693,643
"Ezza South",0.235449530021442,362,0.202590864071194,312,0.271083701569114,416
"Fakai",0.0748222796201845,3639,0.0496426132260097,2418,0.10758383696398,5226
"Faskari",0.146133117547378,0,0.127433269895553,0,0.166429870109077,0
"Fika",0.21245717922519,0,0.185627105435005,0,0.241290644117899,0
"Fufore",0.532205830028138,7395,0.449996740263796,6289,0.608397535048566,8381
"Funakaye",0.206282144289601,0,0.179042087884399,0,0.235632735531824,0
"Fune",0.169291331197896,0,0.137010497926488,0,0.206050708329208,0
"Funtua",0.149857066524963,0,0.136165859034442,0,0.164363147214635,0
"Gabasawa",0.25314932224495,0,0.219027254065835,0,0.289678208472651,0
"Gada",0.0145607549380175,447,0.00685610993587858,207,0.0272016496180031,845
"Gagarawa",0.143110720469097,0,0.115470176527833,0,0.174487548850642,0
"Gamawa",0.139565354379738,0,0.110271817474841,0,0.173265107500828,0
"Ganjuwa",0.318905405560167,3839,0.294348084227034,3522,0.344241785042901,4173
"Ganye",0.111787621791193,2751,0.0804208403114433,1924,0.150068168241699,3789
"Garki",0.204602018035786,0,0.174656743951694,0,0.23712605422873,0
"Garko",0.291995100868861,0,0.266162664942442,0,0.318870493746758,0
"Garum Mallam",0.28312161928799,0,0.25734347820701,0,0.310001605173335,0
"Gashaka",0.0558883439932296,2276,0.0359137255031266,1666,0.0840084055699791,3047
"Gassol",0.119635343729241,15945,0.105118490128859,13996,0.135384819199511,18061
"Gaya",0.245999845190264,0,0.219111313101339,0,0.274457688967717,0
"Gbako",0.210845239321157,10678,0.188915810550156,9566,0.234083242935327,11856
"Gboko",0.282274711078237,3980,0.261719870666088,3689,0.303675140027585,4283
"Gboyin",0.419213461869879,169,0.382813328137186,154,0.456301435104284,184
"Geidam",0.19238294577415,1568,0.0872547368639119,738,0.34348563415197,2794
"Gezawa",0.247112512353469,0,0.21684947407724,0,0.279371343269563,0
"Giade",0.172379562911784,0,0.149982795504524,0,0.196702810847175,0
"Girie",0.26250010559533,5015,0.228313061639796,4329,0.298472983195664,5737
"Giwa",0.173067124800129,0,0.15865684673723,0,0.188206057927648,0
"Gokana",0.173356970422666,6,0.034280262123386,1,0.439380258310166,15
"Gombi",0.387516388966861,1033,0.324946192126995,888,0.451641269273929,1188
"Goronyo",0.0258090080310506,214,0.0131320127213323,103,0.0455853770628674,393
"Gubio",0.740062990597697,1600,0.613921271224843,1152,0.843306274954234,2013
"Gudu",0.0331880344390221,0,0.0167283684592069,0,0.0588543117065746,0
"Gujba",0.229779926904558,0,0.199765617218087,0,0.262041657957923,0
"Gulani",0.252464293645902,364,0.222054061444707,319,0.284783866547974,412
"Guma",0.427073700956667,10859,0.396510078380838,10083,0.458016373321581,11644
"Gumel",0.133190018721815,0,0.10353904918082,0,0.16753802764533,0
"Gummi",0.0617948506864643,2619,0.0429046446180164,1840,0.0857309030784544,3591
"Gurara",0.294372710301301,6870,0.264272200287494,6160,0.325887060413078,7614
"Guri",0.138107330503293,0,0.0835281296186961,0,0.210701059809245,0
"Gusau",0.112116354330769,640,0.0923247754635612,536,0.134620003307391,757
"Guyuk",0.119637026256313,233,0.100617950474868,177,0.140920325660788,298
"Guzamala",0.966332691982648,3011,0.938047222546537,2935,0.983990151239754,3060
"Gwadabawa",0.0169667095061975,166,0.00857776803231901,81,0.030148389183004,301
"Gwagwalada",0.253115915704617,8781,0.226383317649753,7848,0.28130515099972,9764
"Gwale",0.185534096446512,0,0.152711205383997,0,0.222056551171888,0
"Gwandu",0.0436712930748811,0,0.0258378840978704,0,0.0688142981810079,0
"Gwaram",0.259799078958575,0,0.236523214162193,0,0.284168517764795,0
"Gwarzo",0.213693097718607,0,0.194062687455401,0,0.234347416416548,0
"Gwer East",0.401582997795742,6002,0.373936580818837,5591,0.429665385076141,6418
"Gwer West",0.507271048658583,4102,0.473673742563824,3826,0.540829144762199,4378
"Gwiwa",0.188092586683695,0,0.146390913656254,0,0.236922351278515,0
"Gwoza",0.914691532856161,0,0.764484661405255,0,0.98030743824975,0
"Hawul",0.218409073609239,1416,0.191811584055617,1252,0.246871611148125,1592
"Hong",0.599146871051527,2356,0.517834535708537,2037,0.674530540477278,2673
"Ibadan South-West",0.254697618893714,189,0.228331863703104,170,0.282466808676913,210
"Ibaji",0.467977815557614,7015,0.435233734997969,6518,0.50084819516355,7515
"Ibarapa Central",0.477768307755067,2553,0.422865431467703,2254,0.533047375097796,2854
"Ibarapa East",0.456879420998568,4872,0.418857129498472,4464,0.495269562336104,5284
"Ibarapa North",0.404763664724969,5578,0.362756693293828,5004,0.447740652627845,6164
"Ibeju-Lekki",0.66113931664724,269,0.534967809560784,220,0.768776590268487,311
"Ibesikpo Asutan",0.0998267926995613,44,0.070441278069958,32,0.135189902378889,59
"Ibi",0.231018817030458,11646,0.209566267011861,10578,0.253563259499901,12768
"Ibiono Ibom",0.110687809495043,38,0.0917627628694449,32,0.131961137021273,46
"Idah",0.4484122677785,456,0.419656587286663,426,0.47742694740872,485
"Idanre",0.513670249789842,401,0.472931930745738,369,0.553990116565726,432
"Ideato North",0.168083541482075,80,0.14824677289228,71,0.189417798066344,90
"Ideato South",0.163828781819133,33,0.143806228865582,29,0.185429616147288,37
"Idemili North",0.296136746454305,165,0.257939667849896,144,0.336559388718293,187
"Idemili South",0.184331572967184,55,0.159515580385927,48,0.211231506442743,63
"Ido",0.390768694850742,2374,0.360405490310107,2197,0.421838620519189,2554
"Ido-Osi",0.383951623641487,119,0.353368437846422,110,0.41521002056898,129
"Ife Central",0.334368491333962,80,0.304259019028999,73,0.365505416534787,88
"Ife East",0.297425490726759,68,0.265277516283373,61,0.331124621866287,76
"Ife North",0.376686404660232,988,0.344232625395518,905,0.40996427674601,1072
"Ife South",0.389317596998344,594,0.356454724536483,544,0.42293889634915,645
"Ifedayo",0.284364552420216,62,0.25524892407444,55,0.31487323877203,68
"Ifedore",0.431563117629749,50,0.397182785898535,46,0.466337240449166,54
"Ifelodun",0.37253142243811,16311,0.347282673831618,15209,0.398262280469956,17435
"Ifo",0.663080237984427,1157,0.577841588103328,1009,0.741127616650054,1293
"Igabi",0.225784906051098,620,0.209488965843943,587,0.242741159845192,653
"Igalamela-Odolu",0.413342697996288,6613,0.382641596872046,6117,0.444622120739786,7119
"Igbo-Etiti",0.337161696440412,828,0.310340064350601,764,0.364774863066779,894
"Igbo-eze North",0.277898306026051,256,0.251371513415657,231,0.305692939120138,282
"Igbo-eze South",0.336316303322463,284,0.310742587953083,262,0.362740124959943,306
"Igueben",0.380644538182499,151,0.349335223501218,139,0.412725324349568,164
"Ihiala",0.256992388538102,411,0.222764010174969,358,0.293209939743147,468
"Ihitte/Uboma",0.143926621898986,22,0.123897502381422,19,0.165851874917115,25
"Ijebu East",0.560109467055455,1451,0.504784657928029,1309,0.613794190011519,1589
"Ijebu North",0.506788713053451,710,0.457585929105308,640,0.555835640419844,779
"Ijebu North-East",0.58795877416282,191,0.533457970624334,173,0.640933749592071,209
"Ijebu-Ode",0.614410483191562,176,0.547976112648429,157,0.677798195373417,195
"Ijero",0.289320208445851,96,0.259979996972388,86,0.320029817572328,106
"Ijumu",0.467770527148583,2852,0.430781537795558,2625,0.504987160182255,3081
"Ika",0.0994169559205278,18,0.0560031722067772,10,0.157126713342943,29
"Ika North-East",0.351779008351718,495,0.3149995742321,444,0.38974012636933,548
"Ika South",0.433941567050261,490,0.366037041752994,418,0.501912001935065,562
"Ikara",0.219005188909121,0,0.201566791095369,0,0.237219810828017,0
"Ikeduru",0.143941032892495,42,0.118859965199022,34,0.171521057265042,50
"Ikenne",0.603747950545691,227,0.541452303396181,204,0.66366669124206,250
"Ikere",0.440837777923621,83,0.409040261203257,77,0.472977595370282,89
"Ikole",0.503663861276721,886,0.465725293473407,825,0.541375694779629,947
"Ikom",0.123038203033941,133,0.10349326485281,113,0.144873177976052,155
"Ikono",0.106758526645264,28,0.0869813328461044,23,0.1291204334253,34
"Ikorodu",0.765707453882511,394,0.68899426438626,354,0.831105196299571,428
"Ikot Abasi",0.148262042561757,77,0.0400554480932123,21,0.340825559587332,175
"Ikot Ekpene",0.131013020212341,18,0.105981070346968,15,0.159035720266278,22
"Ikpoba-Okha",0.343433308724806,710,0.195280266034198,439,0.5171090785123,1012
"Ikwerre",0.148937121958367,20,0.0380417064797081,5,0.351356043345134,48
"Ikwo",0.214037599681737,531,0.190921286462118,473,0.238595598504554,591
"Ikwuano",0.178958114846889,45,0.156943057265281,39,0.202622776334479,50
"Ila",0.270442277647615,565,0.244265224921076,512,0.297898711982748,621
"Ilaje",0.460533143136352,375,0.209399022504656,158,0.731178333825201,615
"Ile-Oluji/Okeigbo",0.405967934510929,79,0.372822420713032,72,0.439762693979046,85
"Ilejemeje",0.407741580406373,72,0.378534580727942,67,0.437441581394864,78
"Ilesha East",0.407327263260465,207,0.383406022067447,194,0.431586020658856,219
"Ilesha West",0.270377234339958,159,0.24440110679524,144,0.29756585844414,175
"Illela",0.0149217719263151,326,0.00701476114312085,153,0.0279092228965112,609
"Ilorin East",0.279827067466754,2872,0.257368079533851,2637,0.303194246894654,3118
"Ilorin South",0.334435250777255,1002,0.308026977300827,924,0.361635562770207,1083
"Ilorin West",0.158418471002603,647,0.141459046718419,577,0.176551247917806,721
"Imeko-Afon",0.434028754818477,2519,0.385440274890366,2237,0.483423512181846,2806
"Ingawa",0.213103635232051,0,0.184066720513393,0,0.244368314247119,0
"Ini",0.142177749238377,73,0.121778122404908,62,0.164583725377453,84
"Ipokia",0.744851174837963,1989,0.645446967360722,1708,0.8283146774263,2229
"Irele",0.462520217172685,158,0.287663383255336,98,0.63402753727451,215
"Irepo",0.142400875112131,1629,0.122112775766086,1389,0.16467883313127,1894
"Irepodun",0.34987552077307,2372,0.324095528173633,2200,0.376313584882034,2547
"Irepodun/Ifelodun",0.424916130557576,130,0.39148108830363,120,0.45882234911108,141
"Irewole",0.335850017832869,362,0.307407602869789,334,0.3652490699043,391
"Isa",0.0540662313318183,100,0.0322627894828746,58,0.0845558152955199,159
"Ise/Orun",0.411072014744263,36,0.3735578884875,33,0.449366059615943,40
"Iseyin",0.322458157939523,5682,0.28831237059647,5068,0.358243992064646,6326
"Ishielu",0.301337756157026,1347,0.276755212477437,1237,0.326801634607782,1461
"Isi-Uzo",0.35815236434083,1290,0.332641681523665,1198,0.384308276328997,1384
"Isiala Mbano",0.154962646570576,49,0.136148059209354,43,0.175270896792608,56
"Isiala Ngwa North",0.140167871219694,48,0.114088583975936,39,0.169185810705452,58
"Isiala Ngwa South",0.116276972294273,74,0.077526472050351,49,0.16385702494218,105
"Isin",0.369033074387128,1776,0.34510555105609,1661,0.393388859448529,1893
"Isokan",0.346024719170661,162,0.314500773582833,147,0.378579886753096,177
"Isoko North",0.235554532052375,150,0.0810582498841657,51,0.460489998094681,294
"Isoko South",0.240569074485919,325,0.0683082030273814,92,0.50893305771514,685
"Isuikwuato",0.164763200977263,51,0.143532616390649,44,0.187770645090594,58
"Itas/Gadau",0.155703548275269,0,0.127732124898981,0,0.187090892928236,0
"Itesiwaju",0.230405944257614,3921,0.201902529857568,3435,0.26093135129061,4442
"Itu",0.119004441783733,53,0.0972619991332567,43,0.143392621136642,64
"Ivo",0.313258868184848,562,0.283565582920062,508,0.344131969167038,618
"Iwajowa",0.253881390837538,3817,0.223096420361416,3351,0.286669052262243,4315
"Iwo",0.306493189706631,742,0.275598190241158,670,0.33877408600865,817
"Izzi",0.271151900974918,1695,0.248762736423505,1555,0.294448249824929,1840
"Jaba",0.31150123724203,5034,0.289056658091247,4675,0.334603623693661,5403
"Jada",0.34988539053204,1880,0.2727010070436,1367,0.430374877740971,2444
"Jahun",0.190941172589206,0,0.160317126159205,0,0.224647374353729,0
"Jakusko",0.12840755606057,0,0.0804926171220717,0,0.191935548528629,0
"Jalingo",0.0783542898212043,0,0.0630947995606705,0,0.0959258442928079,0
"Jama'are",0.173826892047027,0,0.144780694900157,0,0.206012028320777,0
"Jega",0.0556557616706906,211,0.0314173472788663,122,0.0905717720822163,335
