"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.337747772697083,1002,0.297731771902209,883,0.381265202214683,1132
"Ayedire",0.317767176963219,212,0.288638002239744,192,0.34798038842609,232
"Babura",0.183097886945843,0,0.149771394190652,0,0.220808210565106,0
"Badagry",0.694765163169048,499,0.494155632412434,344,0.847441036686662,615
"Bade",0.10446765121299,0,0.0554470017655586,0,0.175168819137803,0
"Bagudo",0.134388297162184,13845,0.0857628126718278,8997,0.197464042245368,20066
"Bagwai",0.192693755829905,0,0.173681569990909,0,0.212823980964878,0
"Bakori",0.172925656342059,0,0.158075942375751,0,0.188569973670127,0
"Bakura",0.154483997886297,833,0.115094807640297,626,0.201120614662748,1078
"Balanga",0.244403791428278,0,0.218714008036086,0,0.271529322109961,0
"Bali",0.0748080292807121,9261,0.0614034054086646,7614,0.0901587440983792,11144
"Bama",0.942254377107628,0,0.822927452706776,0,0.988921614191154,0
"Barkin Ladi",0.303153288607344,4841,0.276210226103674,4551,0.330798431382777,5139
"Baruten",0.235517852849122,27998,0.199478332775137,23739,0.274714201609616,32627
"Bassa",0.378362891070329,14120,0.345703272809648,12746,0.412177759337259,15560
"Batagarawa",0.164901477505036,0,0.138386723000429,0,0.194204908801611,0
"Batsari",0.165286460587439,0,0.138783258687223,0,0.194600243349129,0
"Bauchi",0.33543182985748,25343,0.314049196587582,23748,0.357355797368209,26974
"Baure",0.18022974861373,0,0.11620497913604,0,0.262103703630321,0
"Bayo",0.391031480399014,0,0.358199239622634,0,0.4246427464309,0
"Bebeji",0.242324880982969,0,0.220326207896742,0,0.264022449455951,0
"Bekwarra",0.247769476453473,152,0.228830538986325,141,0.267481244352953,164
"Bende",0.299799548790234,203,0.270390460394379,183,0.330504846959931,224
"Biase",0.270116710512187,122,0.232937110419291,105,0.31884958770449,144
"Bichi",0.241190987438081,0,0.216703001473648,0,0.264948074486367,0
"Billiri",0.313937294502072,2745,0.288663450632273,2537,0.340051063336226,2960
"Bindawa",0.178231624849435,0,0.156006120006294,0,0.202191649407765,0
"Binji",0.104908707259415,0,0.0729249401853082,0,0.146477099973941,0
"Biriniwa",0.122755801790691,0,0.0770705709906143,0,0.1830804013282,0
"Birnin Gwari",0.238827543626474,17736,0.215410125933487,15898,0.26347838682695,19677
"Birnin Kebbi",0.103052733023153,0,0.0636803149683881,0,0.155905151326856,0
"Birnin Kudu",0.28521743520132,0,0.255703457660686,0,0.316174202996801,0
"Birnin-Magaji/Kiyaw",0.181248977945376,0,0.149847381958324,0,0.216199335272583,0
"Biu",0.382440917773257,0,0.345935398372254,0,0.419965281102242,0
"Bodinga",0.128650707690232,0,0.0958456373437225,0,0.167731724384732,0
"Bogoro",0.350588228697961,1182,0.326204782607914,1121,0.375611552373226,1243
"Boki",0.185332282943809,190,0.159973984906813,164,0.212884226024984,217
"Bokkos",0.35988467749445,21254,0.332569398307034,19701,0.387903015751181,22845
"Boluwaduro",0.333510091293026,250,0.306944375723703,230,0.360889132719209,271
"Bomadi",0.695796467677525,194,0.328024868670057,91,0.92662654270265,259
"Bonny",0.634597414292035,56,0.349070102717459,33,0.895337426126017,71
"Borgu",0.201988919346395,27802,0.167264207204972,22404,0.23957956847089,33893
"Boripe",0.339392693004145,336,0.317221753784569,314,0.362095880279739,358
"Borsari",0.0975878112537168,1264,0.0462783193760287,604,0.177524028815918,2284
"Bosso",0.264559469027417,12940,0.240597600408705,11766,0.289612158320312,14168
"Brass",0.603871825290401,198,0.208513785752467,70,0.918040763342153,294
"Buji",0.326861328510646,0,0.282995505153712,0,0.372782511510197,0
"Bukkuyum",0.158604732399534,5830,0.126156706263132,4767,0.195715466327993,7023
"Bukuru",0.215028430274255,3018,0.190950261323605,2682,0.241510468675587,3387
"Bungudu",0.175296158854862,0,0.143950676139553,0,0.210335259900401,0
"Bunkure",0.22163853977039,0,0.198318251660813,0,0.246349465503415,0
"Bunza",0.0893101453276464,0,0.0459816489149114,0,0.153841740139656,0
"Burutu",0.757098845891578,1745,0.40252436330946,979,0.959410798863001,2161
"Bwari",0.3598300145542,9701,0.328664939114508,8806,0.392129218266489,10632
"Calabar",0.302818546762478,41,0.260352265805616,35,0.347776155501567,47
"Calabar South",0.655453475428885,22,0.597182467350957,19,0.707862179570472,25
"Chanchaga",0.193487001623771,725,0.172320526466793,645,0.216032590403901,809
"Charanchi",0.190745040121541,0,0.167533883511556,0,0.215669345218067,0
"Chibok",0.506793445395079,0,0.465986296032222,0,0.54708362351906,0
"Chikun",0.284411866158444,15176,0.262077963484642,13858,0.308430608702621,16613
"Damaturu",0.220481937665793,0,0.171903312451844,0,0.275794793587956,0
"Damban",0.327138192139872,0,0.288416154966009,0,0.367695362513582,0
"Dambatta",0.226562537231664,592,0.193331402684827,513,0.262818879694858,677
"Damboa",0.538054099734229,0,0.475250476166589,0,0.594459615840309,0
"Dandi",0.104413177507479,4261,0.0535778976434883,2187,0.179965327425272,7323
"Dandume",0.177942190855681,0,0.162829253731862,0,0.193839660527136,0
"Dange-Shuni",0.141617752212241,0,0.102277212073646,0,0.189180154859183,0
"Danja",0.172268976579284,0,0.1583687145557,0,0.186869545758401,0
"Danko Wasagu",0.151835974828924,19384,0.12657028481024,16181,0.179982595181317,22950
"Danmusa",0.186882429324991,0,0.164336908913054,0,0.211164703077099,0
"Darazo",0.346824640816749,0,0.314928539360699,0,0.379794565678825,0
"Dass",0.323598809900409,3512,0.301359097203821,3274,0.346510374753534,3759
"Daura",0.189676561569594,981,0.0975843573173431,468,0.318513328553262,1716
"Dawakin Kudu",0.209681317764596,0,0.186183560750322,0,0.23470238514441,0
"Dawakin Tofa",0.179539962164008,0,0.160164355960387,0,0.200202104128786,0
"Degema",0.584702088152294,80,0.258835385628116,36,0.884219098954402,123
"Dekina",0.340412500821458,6927,0.305176288332604,6220,0.377046815942374,7662
"Demsa",0.171808066975362,1127,0.148264187808017,905,0.201833026351554,1660
"Dikwa",0.952293219711961,0,0.874636093181546,0,0.987687107200864,0
"Doguwa",0.304775461338311,0,0.280414476561878,0,0.329975410905105,0
"Doma",0.379410293283855,16645,0.349258007874272,15337,0.412589047189619,18077
"Donga",0.108540855554476,6508,0.0915160076386823,5514,0.127718286368617,7624
"Dukku",0.347889403497534,8405,0.315325143805475,7700,0.382052092169423,9128
"Dutse",0.2639077177012,0,0.233436958195586,0,0.296167456005863,0
"Dutsi",0.187876288855814,0,0.122499787416964,0,0.270536233894452,0
"Dutsinma",0.197136175404033,0,0.173304640786766,0,0.222584439599059,0
"Eastern Obolo",0.512605232422604,0,0.283292939286559,0,0.730287667218918,0
"Ebonyi",0.336986489845524,1120,0.307747607546829,1021,0.367138639768937,1221
"Edati",0.332520227844674,6508,0.304758394940262,5954,0.361201769125581,7081
"Ede North",0.335567790881745,390,0.311379323236713,362,0.36040958119521,418
"Ede South",0.324611314979038,271,0.294903478813199,247,0.355428446226198,297
"Edu",0.324328412956469,16163,0.299923357088179,14931,0.349139024916508,17417
"Efon",0.371311781978011,55,0.343419455692493,51,0.399836682617625,60
"Egbeda",0.52517489089461,823,0.491558688545412,771,0.556703136285329,874
"Egbedore",0.295416019023085,677,0.27199675757324,622,0.319640990781861,734
"Egor",0.632928406381212,104,0.522139349460087,86,0.731222198126829,120
"Ehime-Mbano",0.335628954286987,90,0.306970599547501,82,0.365228341201652,98
"Ejigbo",0.303815506889903,719,0.27754723324726,658,0.331119638469214,782
"Ekeremor",0.638669030886878,297,0.234294898743869,119,0.938908697870016,401
"Eket",0.407130233158264,50,0.26051444916088,32,0.56224221898086,70
"Ekiti",0.437182867789243,1825,0.406718491639768,1698,0.467931756015736,1952
"Ekiti East",0.369493142672976,135,0.332315216348082,121,0.407875159381713,149
"Ekiti South-West",0.398880627766586,39,0.367384720486113,36,0.431019033284119,43
"Ekiti West",0.365647500755623,148,0.336227070107553,136,0.395823500979687,161
"Eleme",0.422982425272308,29,0.192752958525062,13,0.673554122651814,46
"Emuoha",0.399875222186628,60,0.170352390216948,26,0.656552668917587,98
"Emure/Ise/Orun",0.435177721053653,69,0.398951929321773,64,0.471966063427984,75
"Enugu East",0.33098446873901,549,0.306516842893703,509,0.356224695254325,589
"Enugu North",0.23687061004009,374,0.21021676552304,331,0.265765223509168,422
"Enugu South",0.291217361861353,142,0.26358573023383,129,0.32006338573378,156
"Epe",0.735090578853271,446,0.649581429827813,398,0.821701389886398,500
"Esan Central",0.438157354253419,296,0.410331998121184,277,0.46628597179059,315
"Esan North-East",0.417468822620864,506,0.388488104417516,471,0.44684809130326,542
"Esan South-East",0.448422736528394,1106,0.415189415771951,1015,0.483059424041975,1201
"Esan West",0.478147727071127,297,0.445510794337444,277,0.510925684068981,316
"Ese-Odo",0.672177341305235,338,0.429910143192559,214,0.853260186352526,431
"Esit Eket",0.369844460755542,65,0.248868821932402,44,0.500738001935934,89
"Essien Udim",0.303981008375606,195,0.232787337706945,149,0.380527514991009,244
"Etche",0.365302650711833,31,0.190530544297072,16,0.564073590659246,48
"Ethiope East",0.567659958395978,471,0.340455628413208,287,0.767548735102047,634
"Ethiope West",0.606278601727726,625,0.401439800086559,412,0.780592808878788,806
"Eti-Osa",0.704440841802321,239,0.603796155667417,208,0.791719196666071,265
"Etim Ekpo",0.33486338458777,80,0.223734494409088,53,0.456582435372756,109
"Etinan",0.380156256540319,88,0.24558606141584,57,0.524744084692719,122
"Etsako Central",0.452855004437749,1628,0.418946362722428,1504,0.487134740728202,1754
"Etsako East",0.443867655673429,1810,0.406543275978039,1662,0.481700657550221,1959
"Etsako West",0.491121784511612,1367,0.457573707142203,1271,0.524752057853507,1463
"Etung",0.215081460284496,58,0.185512163036319,49,0.247028983454057,66
"Ewekoro",0.642464591908775,928,0.565960740673285,815,0.714003947351661,1033
"Ezeagu",0.345293760100326,915,0.317371359933632,840,0.374053080978083,991
"Ezinihitte Mbaise",0.336526485006433,73,0.293769483495288,64,0.38063591204008,82
"Ezza North",0.35298750508181,675,0.310758782502791,596,0.397083787782027,757
"Ezza South",0.325510000218326,504,0.285583451260485,443,0.367374662526056,568
"Fakai",0.14435505385992,7121,0.105046346332366,5192,0.191748041967374,9446
"Faskari",0.18230562957947,0,0.164367374313394,0,0.20135108657902,0
"Fika",0.33623779108789,0,0.303474509266458,0,0.370194155983532,0
"Fufore",0.570853078900463,7657,0.491179034087181,6618,0.644236897264329,8575
"Funakaye",0.411930883657436,0,0.372323072253789,0,0.451904100491633,0
"Fune",0.256903604492568,0,0.217405753317379,0,0.300200486925768,0
"Funtua",0.177564920651574,0,0.162967412236017,0,0.192895676363904,0
"Gabasawa",0.244000478712953,0,0.211325979265955,0,0.279095577610277,0
"Gada",0.129096536912603,4068,0.0829802267161353,2581,0.188778457036292,6003
"Gagarawa",0.182605716958739,0,0.151465698401585,0,0.217144612811706,0
"Gamawa",0.255821259148117,0,0.214479449185429,0,0.300868073003495,0
"Ganjuwa",0.322071369427794,3700,0.297779223312705,3309,0.347318468942747,4139
"Ganye",0.126197098883593,3268,0.0925261066872092,2309,0.165962208963845,4412
"Garki",0.217740707779153,0,0.18830330563474,0,0.249563631466219,0
"Garko",0.226917128603107,0,0.205728574468941,0,0.249205805487725,0
"Garum Mallam",0.187540074239961,0,0.168928311880404,0,0.207275021988492,0
"Gashaka",0.0412780351993787,1898,0.0278629932052807,1416,0.0602796842190062,2504
"Gassol",0.137819039544678,18063,0.12055931956341,15751,0.15913498914169,20997
"Gaya",0.240172981237807,0,0.210070933601475,0,0.275481791906828,0
"Gbako",0.309509746062087,15655,0.282075443115513,14265,0.337857320293331,17091
"Gboko",0.26707030597982,3745,0.246301498761424,3452,0.288727824041955,4050
"Gboyin",0.400129969582519,163,0.363079978352213,148,0.438053593742428,179
"Geidam",0.107603767960994,1170,0.0488387312774431,587,0.199627411669606,2029
"Gezawa",0.269586219171434,0,0.238255353317332,0,0.30017993828168,0
"Giade",0.293185680933934,0,0.264101757711746,0,0.323583060719996,0
"Girie",0.391018298931505,7682,0.351619731560719,6912,0.430880051640521,8452
"Giwa",0.197049990654873,0,0.181750485878299,0,0.213047798680535,0
"Gokana",0.685210672756847,23,0.435906016205959,15,0.874103797624473,30
"Gombi",0.458682904793528,1320,0.394640204681483,1157,0.522715726104212,1491
"Goronyo",0.145665329924591,1595,0.093896995666461,1025,0.211850627338878,2333
"Gubio",0.401227671380446,864,0.27491511795658,553,0.538360679204159,1226
"Gudu",0.0981693867058661,0,0.0628885456172033,0,0.144608816801136,0
"Gujba",0.319836325495776,0,0.284332340873709,0,0.357030960636283,0
"Gulani",0.364772783525745,619,0.329144489259341,560,0.401373318497893,680
"Guma",0.352829827114439,8960,0.320481684122036,8142,0.386484564054631,9811
"Gumel",0.166451196658307,0,0.133708741810798,0,0.203408151756065,0
"Gummi",0.158624447966801,5592,0.125948517130298,4433,0.19592900492693,6907
"Gurara",0.305935307956041,7155,0.277845342005448,6490,0.335163653039366,7847
"Guri",0.108756088540592,0,0.0682652452930736,0,0.163942389958079,0
"Gusau",0.19220287658126,1165,0.166939516601712,1028,0.219611278136837,1312
"Guyuk",0.233886195222714,1458,0.205095565765459,1292,0.275640323365769,1580
"Guzamala",0.693812432018918,2205,0.561271201985036,1818,0.807086713305221,2530
"Gwadabawa",0.133299064109226,1095,0.0902048469905116,719,0.187451929574371,1573
"Gwagwalada",0.312744495421377,10871,0.28467615865863,9893,0.341848090229559,11887
"Gwale",0.144372365601603,0,0.123741093452414,0,0.166994605917819,0
"Gwandu",0.119199322638374,0,0.0832945209847539,0,0.163788791902273,0
"Gwaram",0.305694260828494,0,0.279841191768131,0,0.332464484179452,0
"Gwarzo",0.178930347922354,0,0.162659050736493,0,0.196098263274529,0
"Gwer East",0.353976365645114,5289,0.323783333635512,4840,0.385064432284325,5751
"Gwer West",0.380064158471959,3081,0.344474982440145,2790,0.416648199507868,3381
"Gwiwa",0.195136314450312,0,0.1555910298272,0,0.243421331484588,0
"Gwoza",0.8730834918818,0,0.703901662254915,0,0.96127574890104,0
"Hawul",0.308907670340879,1918,0.277491799224643,1733,0.341701743896084,2110
"Hong",0.71987665138297,2746,0.656085888129577,2448,0.776033999406697,3030
"Ibadan South-West",0.238950479643107,177,0.214840028198313,160,0.264366276958427,196
"Ibaji",0.38000810125366,5725,0.338997087044823,5119,0.427832331696655,6423
"Ibarapa Central",0.577751458348465,3103,0.526170189412289,2820,0.628064771149476,3379
"Ibarapa East",0.49701623013258,5312,0.462346208186516,4941,0.531660068698674,5681
"Ibarapa North",0.511077297405339,6963,0.470316893565472,6412,0.551665490398653,7511
"Ibeju-Lekki",0.740030998604912,298,0.640304357306628,259,0.822514205964458,330
"Ibesikpo Asutan",0.287446930998799,123,0.22675062097505,97,0.352756937163211,150
"Ibi",0.243473525140209,12202,0.219760684741222,11014,0.26817125537017,13444
"Ibiono Ibom",0.350366154478971,125,0.312606448018061,112,0.387935174367956,138
"Idah",0.367158688227573,373,0.329057515623766,334,0.406531483343357,413
"Idanre",0.573274523171083,448,0.534678516790098,418,0.611046619468765,478
"Ideato North",0.319587522118935,151,0.292279538266768,138,0.347861769343688,165
"Ideato South",0.346757393106617,70,0.318638315572329,64,0.375724124250449,76
"Idemili North",0.387546757145098,216,0.345717841055885,193,0.430685384087334,240
"Idemili South",0.352728755717315,106,0.324794974816287,97,0.381438775343171,114
"Ido",0.408929677973786,2442,0.380000342787795,2277,0.438361876952661,2609
"Ido-Osi",0.335462769057155,104,0.309607122004933,96,0.362072537981913,112
"Ife Central",0.420910082901097,101,0.388686454133167,93,0.453632450434665,109
"Ife East",0.357075204519394,82,0.323372465415995,74,0.391852924339212,90
"Ife North",0.436511734519024,1099,0.40564079499616,1022,0.467695822352721,1177
"Ife South",0.47111325635678,717,0.438793911844063,667,0.503613890274789,767
"Ifedayo",0.325254458896294,71,0.296028638164367,64,0.355523456290797,77
"Ifedore",0.44649487023838,53,0.41193757654514,49,0.481432839037267,57
"Ifelodun",0.391979031334167,17444,0.365668678323613,16295,0.41874554493893,18613
"Ifo",0.677829970790651,1170,0.597177077064523,1028,0.751409794655116,1300
"Igabi",0.241291247461673,691,0.225331621018663,658,0.257835302546708,724
"Igalamela-Odolu",0.425307684463557,6897,0.391280893282923,6352,0.45956227328234,7444
"Igbo-Etiti",0.334840901908563,793,0.307248625450783,728,0.363307249624706,860
"Igbo-eze North",0.274608492829131,256,0.246512628228843,230,0.304133061709991,284
"Igbo-eze South",0.318571377995224,271,0.289542723307905,246,0.348714808200925,296
"Igueben",0.479484707833723,191,0.447997567628929,178,0.511080422453914,203
"Ihiala",0.407517962681924,671,0.366134677117447,605,0.449817305972934,738
"Ihitte/Uboma",0.334821758562213,50,0.302933417400513,45,0.367880892436043,55
"Ijebu East",0.687176091461118,1734,0.641331505181789,1615,0.730082345881391,1846
"Ijebu North",0.588725353520448,825,0.54296236867125,761,0.633315875793632,888
"Ijebu North-East",0.66022003688189,215,0.610714534724517,198,0.707302129277917,231
"Ijebu-Ode",0.717613395166488,206,0.661105628852432,190,0.769493389558496,221
"Ijero",0.326182721544066,108,0.295594436391554,98,0.357906669752587,119
"Ijumu",0.440629191288313,2699,0.399403012344442,2446,0.482449729608868,2955
"Ika",0.297465858676816,54,0.209106904866468,38,0.394740037168777,72
"Ika North-East",0.47472723268482,658,0.43467371959243,602,0.514953536912624,715
"Ika South",0.526121247432428,594,0.461920581553347,525,0.589174092072989,663
"Ikara",0.217080840886736,0,0.200506562239375,0,0.234373396588504,0
"Ikeduru",0.336349454106946,97,0.296841196192107,85,0.377223973354619,109
"Ikenne",0.641578648353432,240,0.583553875482889,219,0.696720750139437,261
"Ikere",0.427273587426476,79,0.396912871608166,74,0.458059321169942,85
"Ikole",0.408858885141288,719,0.371940721287779,658,0.446574755991816,782
"Ikom",0.237246640633183,243,0.208036999990862,214,0.268423718645269,274
"Ikono",0.273212724772764,72,0.238240509179854,62,0.310183671758865,81
"Ikorodu",0.707912039350489,362,0.620333960414072,317,0.785834627006075,402
"Ikot Abasi",0.564602997385959,290,0.316133484419864,163,0.781418564102242,404
"Ikot Ekpene",0.275443940285049,38,0.237167937542257,33,0.315936826840925,43
"Ikpoba-Okha",0.588243560115946,1093,0.43112075579419,824,0.726206896828597,1338
"Ikwerre",0.377852659402504,50,0.167054182466515,21,0.621935797108822,84
"Ikwo",0.288773148643436,706,0.262276853121452,641,0.31640924208159,774
"Ikwuano",0.338015274449723,84,0.309692126785547,77,0.367208606795706,91
"Ila",0.301322749661106,626,0.274423334102664,571,0.329294494084041,683
"Ilaje",0.596761005303589,450,0.374313831676567,255,0.820490303132241,669
"Ile-Oluji/Okeigbo",0.484743041002887,95,0.451630408255282,88,0.517953976825123,102
"Ilejemeje",0.334812785571519,60,0.310983389307476,55,0.359283800372313,64
"Ilesha East",0.363035759752537,184,0.343115532935424,174,0.383306184502389,194
"Ilesha West",0.333388378344325,196,0.305567014806946,180,0.362091124419583,213
"Illela",0.131233395892945,2885,0.0830867539969968,1821,0.194005024397177,4271
"Ilorin East",0.319403963750411,3353,0.295692704549923,3103,0.343850830032348,3611
"Ilorin South",0.368701322465895,1105,0.342845225204803,1028,0.395095372591037,1183
"Ilorin West",0.254827197006806,1046,0.202653570344076,829,0.311523710724791,1282
"Imeko-Afon",0.531106866856793,3075,0.483386093450622,2799,0.578269088891451,3347
"Ingawa",0.207103212849248,0,0.181163746353915,0,0.234966891977038,0
"Ini",0.294119598142216,152,0.262822884260421,136,0.327494733603978,169
"Ipokia",0.787375565388681,2133,0.700380608950749,1889,0.858491000745855,2333
"Irele",0.6613091577994,224,0.518716422632564,176,0.779416700907415,264
"Irepo",0.249395946597843,3152,0.219653917927425,2764,0.281059045860056,3567
"Irepodun",0.356669048028061,2388,0.322905946154864,2191,0.389420855977071,2583
"Irepodun/Ifelodun",0.359581780412186,111,0.329694025499124,101,0.39031257235301,120
"Irewole",0.372404872146221,385,0.344630818482556,357,0.400805703878832,412
"Isa",0.143048674710788,467,0.103123937948263,339,0.191471803327588,622
"Ise/Orun",0.427801498231296,38,0.389198969608238,35,0.467065093962349,41
"Iseyin",0.397934390953549,7081,0.362662422827475,6442,0.434038240405657,7736
"Ishielu",0.356366197922947,1589,0.33136017177586,1477,0.381969717425187,1704
"Isi-Uzo",0.378537771838907,1360,0.351249422493128,1262,0.406420978588505,1460
"Isiala Mbano",0.32301842706107,103,0.294647584049408,94,0.352404227286697,112
"Isiala Ngwa North",0.315950563252251,108,0.277230636753969,94,0.356181991134937,121
"Isiala Ngwa South",0.29200409129153,187,0.226317220959166,145,0.362572592789381,232
"Isin",0.354782892908188,1719,0.331395726929277,1606,0.378698181634361,1835
"Isokan",0.426321226527778,199,0.394753014457369,185,0.458337911513733,214
"Isoko North",0.51044420319555,327,0.290665883008931,185,0.71939658299145,463
"Isoko South",0.54637365588983,731,0.287440157450753,386,0.776466081435159,1035
"Isuikwuato",0.315887038705206,98,0.287447964548636,89,0.345399792358443,107
"Itas/Gadau",0.296713242501132,0,0.25585989613003,0,0.340732798851572,0
"Itesiwaju",0.315816572814852,5399,0.282911680169029,4837,0.350227932477336,5986
"Itu",0.296702308625514,116,0.2593904661633,101,0.336044079202659,133
"Ivo",0.378107445250326,675,0.347475615518322,620,0.409514798812814,731
"Iwajowa",0.351358671224993,5332,0.316260203438791,4796,0.38776102301938,5889
"Iwo",0.318557143835444,719,0.288724915287289,653,0.34956032435507,789
"Izzi",0.340405516351992,2129,0.317113668764375,1984,0.364285164243196,2278
"Jaba",0.349350682549248,5714,0.3239229806872,5301,0.375442220953787,6139
"Jada",0.379759723583409,2084,0.300831461077226,1560,0.461118008827673,2647
"Jahun",0.278318778752203,0,0.238697444766563,0,0.321623281664651,0
"Jakusko",0.151720673861301,0,0.103188194944379,0,0.213530629283961,0
"Jalingo",0.104364839645627,0,0.0853957568724434,0,0.125876489218883,0
"Jama'are",0.304057746804311,0,0.266308180027091,0,0.343873565885863,0
"Jega",0.129534216155602,395,0.0836382524900127,258,0.188687337525654,569
"Jema'a",0.422077865755567,18465,0.393228892871151,17196,0.45134353318516,19753
"Jere",0.670598355269568,0,0.60942699514936,0,0.727634812786431,0
