"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.980912193411028,12061,0.962684418868119,11946,0.991657136059541,12129
"Abaji",0.249726992599165,7695,0.229136847339782,7066,0.271222687150425,8353
"Abak",0.157677022601636,48,0.111397380254299,34,0.211427179561815,65
"Abakaliki",0.288477033358502,1120,0.259510729079112,1008,0.318807702910672,1237
"Abeokuta North",0.635046574109759,2319,0.575762232735709,2102,0.691123651925144,2526
"Abeokuta South",0.456497757610299,234,0.404459440907228,207,0.509272398892142,261
"Abi",0.271379622767396,228,0.238502396285523,201,0.3052997081374,256
"Aboh-Mbaise",0.234406687476085,72,0.183712512443083,56,0.288782198271187,88
"Abua/Odual",0.229975122833623,24,0.041147877637404,4,0.648710582308849,56
"Abuja",0.258074561313044,14734,0.232706183733008,13261,0.284804187981687,16288
"Adavi",0.440059295146701,5257,0.402973258217481,4813,0.477561759083016,5707
"Ado",0.259882543767778,1226,0.237238426326368,1123,0.283602034183698,1333
"Ado Odo/Ota",0.814686915108925,2290,0.740268189510126,2078,0.875019248230107,2463
"Ado-Ekiti",0.422450482668281,117,0.388214713154784,107,0.457237305115498,127
"Afijio",0.298456166974782,1546,0.267880342937695,1384,0.33045194500951,1715
"Afikpo North",0.22036001071643,180,0.195397351588883,160,0.246928298267674,202
"Afikpo South",0.205716120260821,108,0.183239653564364,97,0.229732403264541,119
"Agaie",0.25078131292698,11979,0.228132012888472,10888,0.274090186141239,13103
"Agatu",0.370840732519788,3657,0.327443329488927,3196,0.418719463454552,4177
"Aguata",0.252520710795451,128,0.227063542361639,115,0.279291686316293,141
"Agwara",0.207494218217524,5776,0.163793656228281,4538,0.25340078481507,7188
"Ahiazu-Mbaise",0.236020871836677,43,0.206510260666724,38,0.267444165968682,49
"Ahoada East",0.247836900413141,10,0.0694460609372725,3,0.51769908694437,21
"Ahoada West",0.278277167014305,20,0.0698486652766326,5,0.586324779422675,42
"Aiyedade",0.38867175707507,1239,0.358698603214932,1141,0.419305149888109,1340
"Ajaokuta",0.477334084620269,8066,0.435689042204601,7367,0.518000932488337,8748
"Ajingi",0.195998262686201,0,0.171943952610513,0,0.221838325260481,0
"Akamkpa",0.131977137655273,87,0.108444215193363,71,0.158509421708073,104
"Akinyele",0.308362369468099,1094,0.282642793066821,1002,0.335072822764942,1190
"Akko",0.224152857330926,9408,0.202931666053706,8601,0.246511565962331,10251
"Akoko North-East",0.448761654228057,399,0.414907372961075,370,0.482966811348241,429
"Akoko North-West",0.425398464417399,210,0.389474425533616,193,0.461928963613642,228
"Akoko South-East",0.394931482087177,68,0.360576213785435,62,0.430071491929092,74
"Akoko South-West",0.413851669152471,151,0.382189825109091,140,0.446100912307993,164
"Akoko-Edo",0.431815845787378,2112,0.397708355623741,1944,0.466454007107518,2283
"Akpabuyo",0.163162470241282,43,0.110271598125004,32,0.345246721527864,68
"Akuku-Toru",0.0857945000456375,0,0.00305714103256756,0,0.979660042473284,0
"Akure North",0.465698233921586,156,0.432824592184832,144,0.498698165992815,167
"Akure South",0.450115376007147,109,0.418644094733754,101,0.481853889363435,116
"Akwanga",0.462093507601996,6933,0.432760255781146,6492,0.491606969374782,7377
"Albasu",0.222228243275586,0,0.199954089486613,0,0.245746868896423,0
"Aleiro",0.114856542677976,0,0.0731695058684724,0,0.169364301959463,0
"Alimosho",0.65587046975866,161,0.555957517902001,143,0.747148190686486,177
"Alkaleri",0.322039866270445,31827,0.296331106449252,29407,0.34851122657975,34335
"Amuwo Odofin",0.775997738315064,190,0.680473564046841,167,0.853463519190596,209
"Anambra East",0.368645752582557,613,0.326879961934211,544,0.410890820803555,684
"Anambra West",0.26770507680538,891,0.221225039881503,724,0.349266942174671,1197
"Anaocha",0.287620920762687,127,0.259312934705696,115,0.317215248026186,140
"Andoni",0.164192737921687,4,0.032148449862017,1,0.780824064906489,13
"Aninri",0.277112798673844,365,0.252147103771649,332,0.303120961440777,399
"Aniocha North",0.394657804837286,313,0.364617209024952,289,0.42500225892887,336
"Aniocha South",0.368665305080722,613,0.335994165476019,560,0.402016351792678,667
"Anka",0.0761346071862382,1741,0.0549491066399933,1288,0.102404694748219,2292
"Ankpa",0.245507577098805,3200,0.216750623797522,2825,0.276149783512918,3599
"Apa",0.331640569311348,1863,0.301014302725305,1691,0.363436436114316,2041
"Ardo-Kola",0.105314666531936,2211,0.0911229107295963,1917,0.120936948269198,2534
"Arewa Dandi",0.117377858700948,657,0.0634402677574471,350,0.193089663966577,1065
"Argungu",0.0896528886082893,0,0.054005806371911,0,0.138226596060547,0
"Arochukwu",0.150071354509532,59,0.128002461304824,51,0.174334442909441,69
"Asa",0.275233280992205,6495,0.252789100807631,5964,0.298565840103336,7046
"Asari-Toru",0.0628251584781231,0,4.3755670855364e-27,0,0.999568596796643,0
"Askira/Uba",0.556993059174315,1176,0.489363746235217,1055,0.619268749731385,1303
"Atakumosa East",0.364513132439158,381,0.334701524921309,350,0.395093566755016,414
"Atakumosa West",0.315913620260196,423,0.286831291623629,384,0.346101969987144,464
"Atiba",0.237166549406786,3539,0.208141944853666,3139,0.268204544120141,3962
"Atisbo",0.177808653255116,4475,0.149209828028547,3777,0.209409288695228,5241
"Augie",0.0652032036185209,0,0.03953521535856,0,0.100495495285287,0
"Auyo",0.191598971117991,0,0.153861807010025,0,0.241235248059379,0
"Awe",0.262147113531412,11631,0.241102467187627,10709,0.284939824026861,12643
"Awgu",0.248072478483243,444,0.223729904374244,401,0.273497425438305,490
"Awka North",0.307033728984262,613,0.280629508902871,560,0.334369526430473,668
"Awka South",0.248010722285207,314,0.222128254665998,281,0.275292770673197,348
"Ayamelum",0.31731958201386,941,0.276733432703374,819,0.362161298319048,1075
"Ayedire",0.278018909048005,185,0.250646329523196,167,0.306668977090118,204
"Babura",0.170534551031024,0,0.13924111170052,0,0.206054460012945,0
"Badagry",0.693596545921592,396,0.507934049224967,339,0.867893450721067,442
"Bade",0.254723981612471,0,0.154085613402378,0,0.379565695449558,0
"Bagudo",0.174488259903412,17743,0.114604372814474,11856,0.249730798049311,25060
"Bagwai",0.178814928557985,0,0.160463619651724,0,0.198325951611629,0
"Bakori",0.156348290613319,0,0.142287726816224,0,0.171205157985673,0
"Bakura",0.0467754030545725,202,0.0291238404666772,126,0.0708506918946876,306
"Balanga",0.162592877771787,0,0.144237672831874,0,0.182278841290982,0
"Bali",0.0813921276835808,10038,0.066720108225208,8234,0.0981866594684958,12102
"Bama",0.969049149441908,0,0.899443179704777,0,0.994550477255401,0
"Barkin Ladi",0.241337217137174,4060,0.217171300623649,3815,0.26699433409982,4314
"Baruten",0.134476427569367,15771,0.11022817356959,12951,0.161840629485734,18951
"Bassa",0.324118175777682,11923,0.294705870394591,10679,0.355405611451934,13282
"Batagarawa",0.088632924202663,0,0.0688037063665275,0,0.111930968641113,0
"Batsari",0.0739828866686272,0,0.0562652022924369,0,0.0951724024110891,0
"Bauchi",0.274075717002551,20780,0.255265010837565,19399,0.293507115304116,22203
"Baure",0.131987972962553,0,0.0824144926434689,0,0.198024660548062,0
"Bayo",0.271333186875964,0,0.243279356379717,0,0.300785534262782,0
"Bebeji",0.269988320802797,0,0.244298825604712,0,0.295354924162741,0
"Bekwarra",0.205151457136741,128,0.188248983734404,118,0.222891176876938,139
"Bende",0.181284850765453,123,0.158751392806292,108,0.205631821755733,139
"Biase",0.134343810746647,62,0.111870965391639,52,0.163871402659701,76
"Bichi",0.212827770143625,0,0.185858603946626,0,0.238970239913338,0
