"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.97861528622271,12055,0.9570294373141,11925,0.991063074592102,12129
"Abaji",0.38937167443932,11984,0.357579753167373,11003,0.421856432972553,12988
"Abak",0.198303433105511,60,0.133328589538566,40,0.269643299421294,82
"Abakaliki",0.391838089835441,1507,0.35892540238882,1380,0.425468894487066,1636
"Abeokuta North",0.742550193372765,2713,0.691036008406865,2523,0.789214428832569,2887
"Abeokuta South",0.638547369938287,327,0.586638094834034,301,0.688189188284938,353
"Abi",0.372689891005351,320,0.335010539831217,288,0.41054437330078,352
"Aboh-Mbaise",0.237984731325602,73,0.178144050599157,54,0.299671849967146,92
"Abua/Odual",0.0849730510041026,9,0.00676556715263863,1,0.300649204937366,33
"Abuja",0.336882109458937,19507,0.304856305573196,17623,0.370134632585448,21464
"Adavi",0.438757836476009,5238,0.398147303807899,4748,0.48002491153498,5737
"Ado",0.338377054556634,1577,0.31242598384757,1460,0.36511167226735,1697
"Ado Odo/Ota",0.91653523225261,2577,0.877492721360693,2462,0.946161056060753,2665
"Ado-Ekiti",0.372405279870784,102,0.342138628710014,94,0.403430707435132,111
"Afijio",0.302813088781148,1554,0.272087658135516,1392,0.334932511381449,1724
"Afikpo North",0.346882769419356,281,0.315912606764027,256,0.378838125303825,307
"Afikpo South",0.323790857767621,162,0.296546460872427,150,0.352063709587886,175
"Agaie",0.356702757535945,17115,0.328100197699338,15739,0.385674649103814,18511
"Agatu",0.44485728744637,4421,0.404348189050441,4021,0.485087978808217,4815
"Aguata",0.333649850592578,169,0.305886978180255,155,0.362325962888176,183
"Agwara",0.174221749115478,4779,0.135030261916945,3758,0.215998866502924,5956
"Ahiazu-Mbaise",0.308278530389924,56,0.275524454702519,50,0.34211691166414,62
"Ahoada East",0.0944178354946533,4,0.014457596834611,1,0.267963103889353,11
"Ahoada West",0.0927516306661321,7,0.0110634742680173,1,0.287368817987469,20
"Aiyedade",0.460000022394326,1456,0.428031808863131,1351,0.492213741231315,1562
"Ajaokuta",0.51829421207647,8747,0.47465252844165,8015,0.560586317379708,9455
"Ajingi",0.215926384352594,0,0.187836989202566,0,0.246129536253668,0
"Akamkpa",0.275291874278252,182,0.237015144492496,157,0.316263845766067,209
"Akinyele",0.345243334094021,1247,0.317567283457834,1147,0.373784333749702,1349
"Akko",0.265890820124234,10547,0.240581443520398,9602,0.292421978289425,11536
"Akoko North-East",0.387170447271639,337,0.347839804225013,302,0.427622770879912,374
"Akoko North-West",0.357618337347136,174,0.317205301772249,155,0.399533026254261,195
"Akoko South-East",0.340520710611819,57,0.296583782046965,50,0.38672336004991,65
"Akoko South-West",0.375688665511712,136,0.339238180633184,123,0.413264414300353,150
"Akoko-Edo",0.398062847963417,1952,0.357715384247311,1756,0.439554672300977,2154
"Akpabuyo",0.316238640896451,82,0.251378622229008,65,0.386887507389191,100
"Akuku-Toru",0.107455091028256,9,0.00571323046766027,1,0.408677295991118,36
"Akure North",0.426307264856499,142,0.392521997358559,130,0.460570654485814,153
"Akure South",0.419936269225115,97,0.387560924321892,89,0.452832186489482,105
"Akwanga",0.507221662855445,7623,0.477248074502511,7172,0.53714543281037,8072
"Albasu",0.207918617891764,0,0.18435203475821,0,0.233047114714442,0
"Aleiro",0.0440172445787662,0,0.0274674295203258,0,0.0665902709338702,0
"Alimosho",0.809517853197743,186,0.732225452231465,174,0.872678976839388,196
"Alkaleri",0.370333194493121,39281,0.343110550546736,36437,0.398175753456528,42200
"Amuwo Odofin",0.840946278108151,206,0.760204521573151,186,0.90141270752612,221
"Anambra East",0.44439817156926,748,0.405957301850501,685,0.48217525753714,809
"Anambra West",0.456750958292434,1625,0.420760299155399,1499,0.492300487912064,1751
"Anaocha",0.36075242308817,159,0.328728519331971,145,0.393688090798311,174
"Andoni",0.219819118550653,9,0.0363562906910224,2,0.534175216709251,21
"Aninri",0.380895055794577,501,0.352411163054903,464,0.409980800233028,539
"Aniocha North",0.417887282640663,333,0.386161644642814,308,0.450039400778568,358
"Aniocha South",0.396540402771391,641,0.359690750561653,583,0.433786221462156,701
"Anka",0.0829047163478491,1998,0.0575364635038487,1422,0.115060524917627,2711
"Ankpa",0.297761087564894,3882,0.265796242783815,3468,0.331357100828738,4317
"Apa",0.375696748675571,2109,0.342548100007591,1923,0.409772136215772,2301
"Ardo-Kola",0.106868699779145,2205,0.0927593454228387,1920,0.122392622171695,2517
"Arewa Dandi",0.0325941419678197,160,0.0169792031576031,77,0.0565086919928127,290
"Argungu",0.0317788747455869,0,0.0187029245815446,0,0.0503704688646354,0
"Arochukwu",0.286278839929932,113,0.254532911278272,101,0.319712617902703,127
"Asa",0.294601955517736,6909,0.271370150677936,6363,0.318675410522854,7474
"Asari-Toru",0.0971104214436715,3,0.00866166671323764,0,0.326392924737995,11
"Askira/Uba",0.483695411962224,1165,0.406631401431878,1046,0.558299845141558,1288
"Atakumosa East",0.395497694946969,414,0.364356371623213,381,0.427281941913557,448
"Atakumosa West",0.337796100867141,452,0.306977654069751,411,0.36967676942259,495
"Atiba",0.247627747101951,3674,0.21841440732634,3265,0.278704424768712,4104
"Atisbo",0.21178896014601,5258,0.179614135694492,4477,0.246892789946052,6106
"Augie",0.0271666359337334,0,0.0160461591137584,0,0.0429834472133602,0
"Auyo",0.161564270151515,0,0.130391583498542,0,0.19684175405552,0
"Awe",0.305751942352425,13682,0.282800057924974,12671,0.329415452571382,14724
"Awgu",0.371513564837548,664,0.33583841064056,601,0.40820854243866,730
"Awka North",0.382000752424478,747,0.354089257102389,692,0.410490717122953,803
"Awka South",0.314389420207014,378,0.284984441017192,341,0.34497992273987,415
"Ayamelum",0.390855329847891,1162,0.359395973103691,1068,0.422968978244749,1257
"Ayedire",0.309662675971674,207,0.279912683114817,187,0.340620611944236,227
"Babura",0.18216922345727,0,0.146492263975888,0,0.222909390873981,0
"Badagry",0.939820462067213,682,0.904360338247147,658,0.964887546883649,700
"Bade",0.1312604836666,0,0.0689198171330635,0,0.22002126296134,0
"Bagudo",0.0836891180031143,8519,0.0538608542656676,5565,0.123106376069,12392
"Bagwai",0.194024228427623,0,0.174019574951498,0,0.215254903171973,0
"Bakori",0.15353186919752,0,0.140040411675586,0,0.167772917312874,0
"Bakura",0.0473674056718145,198,0.0283768872330437,118,0.0738961748137579,311
"Balanga",0.22030843954398,0,0.195898810008642,0,0.246235797628155,0
"Bali",0.0798202159716326,9801,0.0652928240199207,8034,0.0964877973025879,11824
"Bama",0.967075926184244,0,0.875547808355768,0,0.995757850294028,0
"Barkin Ladi",0.270882278741526,4168,0.247577833487837,3893,0.295049416972014,4452
"Baruten",0.157456228961745,18577,0.130052634006384,15358,0.188167771161819,22184
"Bassa",0.385342911037281,14900,0.353503234683272,13620,0.417433823345837,16180
"Batagarawa",0.103390016753312,0,0.0807776989551768,0,0.129783687872525,0
"Batsari",0.085326498017859,0,0.0647329398217781,0,0.109934336686048,0
"Bauchi",0.330213317791651,24817,0.308128001684104,23162,0.352858790680659,26510
"Baure",0.17901903696728,0,0.106775715282022,0,0.274559400870571,0
"Bayo",0.33623401655666,0,0.304840715426444,0,0.368708174501677,0
"Bebeji",0.243935499810086,0,0.219497188372664,0,0.267993117989528,0
"Bekwarra",0.237936338891956,146,0.218565435444998,134,0.258183495547137,158
"Bende",0.302128008221871,205,0.272271314651135,185,0.333335920718021,227
"Biase",0.304864394441883,139,0.270519241180167,124,0.340965271391702,155
"Bichi",0.224469219275199,0,0.194561418996387,0,0.2535315910169,0
"Billiri",0.239835496970205,2141,0.217676910377592,1957,0.263091428283358,2335
"Bindawa",0.118164136113074,0,0.0987609641292053,0,0.139867213817721,0
"Binji",0.0222332059884956,0,0.0123383036342746,0,0.036882268211444,0
"Biriniwa",0.11645457301577,0,0.0705750386141122,0,0.178178385078222,0
"Birnin Gwari",0.223079415523669,16922,0.199471882000754,15050,0.248114593785565,18914
"Birnin Kebbi",0.0401815535714879,0,0.0235949811455885,0,0.0637372965229733,0
"Birnin Kudu",0.228967633529319,0,0.203408776311101,0,0.256105927094621,0
"Birnin-Magaji/Kiyaw",0.0950541939265482,0,0.0705634748626293,0,0.124666166487628,0
"Biu",0.30455412146342,0,0.271497962960826,0,0.339189636450305,0
"Bodinga",0.0304599625065312,0,0.0179726836277572,0,0.0481725386037561,0
"Bogoro",0.359645724979852,1205,0.334521104075103,1144,0.385352973008239,1267
"Boki",0.190694637404967,195,0.163771457798681,168,0.220029762419599,224
"Bokkos",0.327933649566461,19124,0.301051676849382,17608,0.355609817161663,20684
"Boluwaduro",0.331014309200663,249,0.304747094765275,229,0.358099239735379,269
"Bomadi",0.14941553258294,42,0.0110504841958057,3,0.489818963122041,137
"Bonny",0.173595059254309,16,0.0217969500577726,2,0.465916044974935,42
"Borgu",0.155523446302136,20966,0.12671830233826,16920,0.18678086000529,25541
"Boripe",0.328257277085108,324,0.306365964651034,303,0.350714927289384,347
"Borsari",0.124588300786507,1632,0.0567240626130756,737,0.229970957456509,3018
"Bosso",0.281299502272517,13771,0.25790182723044,12626,0.30559744959259,14960
"Brass",0.0891570784289276,30,0.00255163220310018,1,0.393685099290045,131
"Buji",0.24656333977435,0,0.214662066097531,0,0.280463865577006,0
"Bukkuyum",0.0592500506379461,2317,0.040315286909026,1651,0.083741006330423,3151
"Bukuru",0.223691602800171,3139,0.202083380905144,2837,0.246373809467305,3456
"Bungudu",0.0777618066755877,0,0.056533132105822,0,0.10389844216414,0
"Bunkure",0.223516910250215,0,0.199025270785143,0,0.249494428034223,0
"Bunza",0.043743006121616,0,0.0227642826857098,0,0.0756538235675019,0
"Burutu",0.185001505707241,452,0.0109444289490872,28,0.592338966433968,1416
"Bwari",0.381400693835213,10459,0.348385955371667,9505,0.41529498636059,11440
"Calabar",0.29081127518661,39,0.247917950966063,33,0.336641117201905,45
"Calabar South",0.539739390585851,16,0.451900811054847,13,0.616849049378071,19
"Chanchaga",0.223110668413903,836,0.202001296027836,757,0.245313400614083,919
"Charanchi",0.121545059576931,0,0.101388874828722,0,0.144096508129494,0
"Chibok",0.374872436699267,0,0.333079132007328,0,0.417611407226633,0
"Chikun",0.288155547277147,15599,0.265542141870771,14224,0.311583552525885,17024
"Damaturu",0.18694500763867,0,0.14113816180941,0,0.240290991504786,0
"Damban",0.208703395086501,0,0.179656500358181,0,0.240192161270146,0
"Dambatta",0.204199656944906,543,0.171723192979239,467,0.240123982748857,625
"Damboa",0.472032591272675,0,0.396825261584621,0,0.538506942466777,0
"Dandi",0.0580031421529303,2312,0.0302980677843957,1207,0.0997764898116773,3980
"Dandume",0.145847555107965,0,0.132638195448172,0,0.159838265775996,0
"Dange-Shuni",0.0390248828013898,0,0.0218893655528463,0,0.0640093966392093,0
"Danja",0.164487629246869,0,0.151500890731161,0,0.178114491955359,0
"Danko Wasagu",0.0714041835101794,9137,0.0547737260178276,7012,0.0912326634820347,11670
"Danmusa",0.128460190100056,0,0.107216717928008,0,0.152188223284263,0
"Darazo",0.255088530221418,0,0.228147027797039,0,0.283523966932066,0
"Dass",0.348518237984194,3835,0.324288785243922,3577,0.373355040509295,4100
"Daura",0.167713359305276,797,0.0726138779983218,309,0.312860854606298,1584
"Dawakin Kudu",0.214701813789761,0,0.189784034361456,0,0.241269043758828,0
"Dawakin Tofa",0.185952726270061,0,0.164668805138482,0,0.20872511650072,0
"Degema",0.113244952201529,16,0.00836924888290797,1,0.38013892431249,52
"Dekina",0.339868546572041,6899,0.304919195277945,6198,0.376190033138171,7628
"Demsa",0.144961079466712,1243,0.12417778578051,1077,0.167333056538665,1426
"Dikwa",0.992312730647264,0,0.975326633479429,0,0.99854873032721,0
"Doguwa",0.286887304856806,0,0.262566291509606,0,0.31210722330815,0
"Doma",0.376493532327856,16484,0.347473227167132,15224,0.406182453613324,17774
"Donga",0.116973292569444,6916,0.0989710504913192,5897,0.137039511552603,8044
"Dukku",0.256275324537885,6272,0.229599265526109,5657,0.284374839206233,6917
"Dutse",0.210842353284495,0,0.18439198087034,0,0.23926091402239,0
"Dutsi",0.166634941555543,0,0.0971557573509673,0,0.259631479342174,0
"Dutsinma",0.12537372936144,0,0.104687756507805,0,0.14841575322416,0
"Eastern Obolo",0.215874951733877,0,0.0578054331503505,0,0.454159929315192,0
"Ebonyi",0.355968494425616,1186,0.327578073827651,1091,0.385017186272671,1284
"Edati",0.344850609889874,6780,0.317114924421654,6228,0.373382967685892,7348
"Ede North",0.324456657454957,377,0.300658398580982,349,0.348945839905968,405
"Ede South",0.306969607986893,256,0.277667814104229,232,0.337497857150106,282
"Edu",0.29933810357463,14882,0.275744858136177,13699,0.323438023508791,16091
"Efon",0.331609874974871,50,0.305003943428194,46,0.359038187393116,54
"Egbeda",0.515322795642136,808,0.477626205887525,751,0.550963135689988,863
"Egbedore",0.290634015414009,668,0.266706798523456,611,0.315457983239908,728
"Egor",0.353702343415343,58,0.221968825944251,37,0.488314782772969,80
"Ehime-Mbano",0.332225090768554,89,0.30380587499509,81,0.361654684124425,97
"Ejigbo",0.275213599850248,651,0.249592341516033,592,0.302023851288132,713
"Ekeremor",0.114989352770414,71,0.00377479626531191,2,0.471451654074205,279
"Eket",0.226624355545987,28,0.100952185209579,13,0.385176394396625,48
"Ekiti",0.394097099595372,1645,0.364229652867865,1521,0.424505156135815,1771
"Ekiti East",0.317744272664254,115,0.282709246960706,102,0.354404647096704,128
"Ekiti South-West",0.353090787756069,35,0.323275294774262,32,0.383788943948479,38
"Ekiti West",0.326408923126367,134,0.298434159025436,122,0.355343980585305,146
"Eleme",0.129005686894957,9,0.024853180405507,2,0.325369764443436,22
"Emuoha",0.0994860245674984,15,0.0173336677358638,3,0.271876238263135,41
"Emure/Ise/Orun",0.377065122364752,60,0.342743276979929,55,0.412367596464271,65
"Enugu East",0.341724051630427,564,0.316898029750297,524,0.36726592937808,605
"Enugu North",0.280353738832839,448,0.25120303972505,400,0.311182419891579,499
"Enugu South",0.306787169127,150,0.277349371922926,135,0.337448461806921,165
"Epe",0.850002263725667,528,0.786394616995823,490,0.898199165963098,557
"Esan Central",0.422189460680826,291,0.394391179023668,272,0.450372704377304,310
"Esan North-East",0.416025994920924,503,0.386923064776212,468,0.445538883897445,539
"Esan South-East",0.430773845941553,1103,0.40106905959869,1028,0.460829983761077,1178
"Esan West",0.414839454495132,260,0.383046194104894,241,0.447199698298259,280
"Ese-Odo",0.278992824364156,137,0.0784964785768796,37,0.55775930573442,279
"Esit Eket",0.244167422385103,42,0.130097515032027,22,0.378422149399806,66
"Essien Udim",0.214875641376679,138,0.141100826191638,90,0.295281152215969,190
"Etche",0.125120397203191,11,0.0349956332519939,3,0.273701962821883,23
"Ethiope East",0.217991221152304,187,0.0638787289804013,59,0.44738359921058,374
"Ethiope West",0.259127649334075,264,0.0905809165925109,91,0.481025368387726,493
"Eti-Osa",0.838211890609601,278,0.752721984637432,253,0.900767494589127,296
"Etim Ekpo",0.175650525868021,42,0.0862734584393208,20,0.287501272237994,68
"Etinan",0.196379981630809,46,0.0885485564060074,21,0.334643799545722,78
"Etsako Central",0.443585978588634,1607,0.410732996580781,1488,0.476815971721699,1727
"Etsako East",0.417768530495299,1705,0.380653612607282,1558,0.45563429714153,1854
"Etsako West",0.443817812447517,1227,0.411166339437309,1134,0.476857828697706,1322
"Etung",0.219707870621612,58,0.188578944139726,49,0.253440002695579,67
"Ewekoro",0.832567808555216,1215,0.781242338861134,1141,0.875975742648173,1278
"Ezeagu",0.367685708426258,978,0.338825962190101,901,0.397236372994811,1057
"Ezinihitte Mbaise",0.268567474947407,58,0.2216944183538,48,0.315777398780602,68
"Ezza North",0.409128850378848,774,0.368016293061202,697,0.451035412775639,852
"Ezza South",0.392504228348867,605,0.35106887074989,542,0.434735915289938,670
"Fakai",0.0827695031016208,4082,0.0592358804523252,2926,0.111952248488137,5514
"Faskari",0.139209654182619,0,0.122551682231807,0,0.157231158844924,0
"Fika",0.252043892894698,0,0.224385120135285,0,0.28129092454615,0
"Fufore",0.334585649118966,4470,0.253658611356997,3299,0.420633819620177,5703
"Funakaye",0.321167182178082,0,0.283116991119603,0,0.359112624556698,0
"Fune",0.203067969762885,0,0.16830842683301,0,0.242030438906256,0
"Funtua",0.151312497274455,0,0.138325384466536,0,0.16501840336473,0
"Gabasawa",0.223946146144243,0,0.192450960916273,0,0.257954378214251,0
"Gada",0.0194684587728174,627,0.00877124913776788,277,0.0374227673304583,1221
"Gagarawa",0.157174212002458,0,0.128493792013242,0,0.189391079500412,0
"Gamawa",0.191175980777488,0,0.156542820888746,0,0.229851339312095,0
"Ganjuwa",0.303563139312701,3783,0.280171999307127,3445,0.327746002619152,4133
"Ganye",0.0760897309404699,1643,0.0554392644491393,1142,0.102209607162351,2300
"Garki",0.193880240596145,0,0.165982040506358,0,0.224286848346721,0
"Garko",0.223487482285599,0,0.201321960240514,0,0.246882419871661,0
"Garum Mallam",0.201050813596483,0,0.18084341398873,0,0.222454407636897,0
"Gashaka",0.0422798591543893,2208,0.0289055313873979,1656,0.0606680629273777,2887
"Gassol",0.138237443918189,18384,0.122038435090637,16236,0.155680675117418,20702
"Gaya",0.210711495868518,0,0.186107306407893,0,0.236996023048257,0
"Gbako",0.314915187112964,15940,0.288606525517219,14606,0.342044365877219,17315
"Gboko",0.258409153020289,3633,0.237440326201504,3338,0.280276778121298,3940
"Gboyin",0.347580316640702,142,0.313010408661254,128,0.3833950220807,157
"Geidam",0.191113230965458,1513,0.0910421079524507,747,0.332806244758886,2623
"Gezawa",0.258204365234258,0,0.220658678362223,0,0.295555141589552,0
"Giade",0.212897297335825,0,0.189124327342342,0,0.238230474039924,0
"Girie",0.258210317887705,4755,0.224085923967789,4088,0.294547992717035,5465
"Giwa",0.19079932871338,0,0.176220786667488,0,0.206027095959698,0
"Gokana",0.271551594435805,9,0.0497559605862075,2,0.606271207216675,21
"Gombi",0.294127446434932,941,0.238261376407467,805,0.354593310827758,1088
"Goronyo",0.0381054753019692,288,0.0183756500006307,133,0.0694295020056687,544
"Gubio",0.771538178397098,1698,0.664383213720175,1293,0.858581726725304,2064
"Gudu",0.023774199743059,0,0.0123021698300358,0,0.0414991284079826,0
"Gujba",0.265653524152787,0,0.233639831677573,0,0.299679524211119,0
"Gulani",0.306165723874715,464,0.272468593609706,413,0.341067724425342,518
"Guma",0.352157024518947,8937,0.31902339651779,8100,0.38609572420811,9795
"Gumel",0.147843979745595,0,0.116816400919118,0,0.183316630905088,0
"Gummi",0.0635888310829928,2502,0.0452654814366485,1826,0.0864994636222932,3328
"Gurara",0.343782896662286,8066,0.314499964634737,7373,0.373958164924244,8781
"Guri",0.116503988729152,0,0.0716819502673153,0,0.176209985684883,0
"Gusau",0.119788371020387,747,0.0982562157796295,626,0.144388097464329,884
"Guyuk",0.233970546829327,1162,0.197552619224715,909,0.270144529241037,1379
"Guzamala",0.971842084428787,3028,0.950705773099332,2972,0.98556235214064,3065
