"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Augie",0.0290072193816704,0,0.0166469128515501,0,0.0468913088787306,0
"Auyo",0.16902441626304,0,0.120240944443212,0,0.233872437268888,0
"Awe",0.294125002572853,13186,0.267159325986334,11930,0.325110619184726,14669
"Awgu",0.283708561696321,508,0.251944214214452,452,0.317094154887404,568
"Awka North",0.310266311195247,608,0.283261921516227,554,0.338253764058558,663
"Awka South",0.260215650315353,317,0.23172827908087,282,0.290311156911746,354
"Ayamelum",0.306028938679916,909,0.266768991767705,792,0.348291335261088,1035
"Ayedire",0.299803024892882,200,0.270367371988468,180,0.33050861603047,220
"Babura",0.17289940290539,0,0.138075638962524,0,0.212909505146202,0
"Badagry",0.875971828967811,636,0.752496577300822,542,0.938770107567176,682
"Bade",0.0864471389431201,0,0.0431918100352657,0,0.151620609723602,0
"Bagudo",0.0733283186868077,7728,0.0409062657761687,4405,0.12021844873292,12465
"Bagwai",0.197794365754955,0,0.177759395946556,0,0.219027250046489,0
"Bakori",0.168571229492646,0,0.153688656534137,0,0.184270065680193,0
"Bakura",0.0568353381772983,276,0.0359533375710703,175,0.0849614920647386,413
"Balanga",0.249626178079367,0,0.222928951070965,0,0.277822577081391,0
"Bali",0.0926444616972037,11437,0.0762646520824876,9432,0.111333308561003,13719
"Bama",0.937854944141418,0,0.769435023247109,0,0.992208224925038,0
"Barkin Ladi",0.277323605014238,4517,0.251459691530189,4229,0.304470379576728,4814
"Baruten",0.187149319898829,22147,0.155205531954013,18385,0.222646387044112,26326
"Bassa",0.345325673536012,12955,0.310202876758628,11460,0.380843661923082,14445
"Batagarawa",0.108546579520531,0,0.0866122628342273,0,0.133789809984676,0
"Batsari",0.092839097297204,0,0.0725303308786713,0,0.116632468541736,0
"Bauchi",0.329886175004037,24406,0.30768991153151,22756,0.352679702333545,26097
"Baure",0.166848145446043,0,0.0962434429289142,0,0.262018737410341,0
"Bayo",0.380516161025437,0,0.347712309369968,0,0.414104764373293,0
"Bebeji",0.238981615199102,0,0.211939188871257,0,0.267487601777666,0
"Bekwarra",0.215498917474673,132,0.196624274690674,121,0.235351770418915,144
"Bende",0.228432386797561,155,0.201808620994906,137,0.256849432655394,174
"Biase",0.221554961727291,101,0.177760650467398,81,0.277804393021856,126
"Bichi",0.202761553689423,0,0.171431061361219,0,0.236748908860056,0
"Billiri",0.286210617835103,2505,0.261759168726479,2305,0.311629456886531,2713
"Bindawa",0.126494227546932,0,0.107382236533845,0,0.147639817762988,0
"Binji",0.0253098676243047,0,0.0140606503906057,0,0.0423070603654503,0
"Biriniwa",0.0902608025694744,0,0.0537356191150653,0,0.140727167634812,0
"Birnin Gwari",0.218296575043624,16416,0.194726366952894,14548,0.243345679311369,18408
"Birnin Kebbi",0.0383183862527418,0,0.0198224738837571,0,0.066737615947337,0
"Birnin Kudu",0.273619067087381,0,0.244509607045289,0,0.30423218114887,0
"Birnin-Magaji/Kiyaw",0.103382539249086,0,0.0788681245118756,0,0.132486524911771,0
"Biu",0.3578625111777,0,0.321635609498712,0,0.395330598755427,0
"Bodinga",0.0370866027473113,0,0.0230589805478868,0,0.0562875252948715,0
"Bogoro",0.352030768961667,1174,0.327143034925956,1114,0.377541047726561,1236
"Boki",0.162740490603062,167,0.137674800695119,142,0.190407263494037,194
"Bokkos",0.328725907716336,19234,0.301537410060235,17699,0.356791252824741,20816
"Boluwaduro",0.302582022499731,227,0.276954865730956,208,0.329170092106,247
"Bomadi",0.109464215346799,30,0.00394917786470445,1,0.432955287021457,121
"Bonny",0.319867804340055,14,0.0348950976581906,2,0.695216778572689,31
"Borgu",0.143557028076809,20193,0.112423518731686,15539,0.18058100202895,25809
"Boripe",0.311562093274397,308,0.28959731322691,286,0.334171860654869,330
"Borsari",0.0700952319409336,910,0.0307687997749942,398,0.135197791089984,1757
"Bosso",0.251334487620237,12317,0.227561843799054,11151,0.276276878194351,13541
"Brass",0.165481514700961,32,0.00295220215583698,1,0.58919064356446,114
"Buji",0.283857579445449,0,0.243919359069755,0,0.326890828362111,0
"Bukkuyum",0.0688148364057482,2680,0.0484827524790219,1962,0.0944440054340303,3560
"Bukuru",0.207500491576339,2915,0.182728891414589,2570,0.234766194403284,3295
"Bungudu",0.0930274916345282,0,0.0696915429704805,0,0.121116553412838,0
"Bunkure",0.241132615696551,0,0.215652815452148,0,0.268044737914504,0
"Bunza",0.0370348014555906,0,0.0156026958971239,0,0.0739321655545807,0
"Burutu",0.235268982002563,208,0.0117031854633049,7,0.648604416568831,781
"Bwari",0.350529092731918,9654,0.317445911017532,8689,0.384801716889591,10654
"Calabar",0.242041838543155,32,0.196886474968425,26,0.290088523685586,38
"Calabar South",0.438293379258049,15,0.308877154044619,11,0.565503704197862,18
"Chanchaga",0.20039070500654,751,0.178260927052665,668,0.223958710486585,839
"Charanchi",0.130971123466097,0,0.111099195384587,0,0.152942714636943,0
"Chibok",0.467922064156994,0,0.425490179369951,0,0.510207143053166,0
"Chikun",0.274358335424999,14287,0.250574776009182,12870,0.299732365062066,15821
"Damaturu",0.182347950440543,0,0.137968755785653,0,0.234324407026894,0
"Damban",0.281040183848964,0,0.244339790681973,0,0.320084578494721,0
"Dambatta",0.219780314121534,591,0.18557200721663,511,0.257402743951698,677
"Damboa",0.512507538376007,0,0.436665337648733,0,0.578607047041626,0
"Dandi",0.046901252096498,1932,0.0193282528421848,811,0.0953721050279769,3853
"Dandume",0.159941102609863,0,0.145538750001394,0,0.175169200907186,0
"Dange-Shuni",0.0454826270814113,0,0.027178278439176,0,0.0710854271669724,0
"Danja",0.177204280005747,0,0.162795393406339,0,0.192334293293865,0
"Danko Wasagu",0.0812156583852735,10453,0.0625610553835451,8070,0.103371580579973,13279
"Danmusa",0.136480564119199,0,0.115491304752205,0,0.159727118101958,0
"Darazo",0.312492810860993,0,0.281499616776795,0,0.344811342591293,0
"Dass",0.333897465403238,3713,0.310166416826845,3457,0.358307380011121,3976
"Daura",0.151736919798578,737,0.0626979508795345,272,0.292262386395512,1509
"Dawakin Kudu",0.234115029243057,0,0.207829481006715,0,0.262006610584105,0
"Dawakin Tofa",0.198532254430089,0,0.176417740517786,0,0.222110352464528,0
"Degema",0.232913795281565,29,0.012595706558954,2,0.638784111035115,78
"Dekina",0.299150840115891,6092,0.264615981305663,5399,0.335510729596181,6822
"Demsa",0.187474308734596,1736,0.154409681054755,1078,0.23022261077086,2853
"Dikwa",0.963914620020096,0,0.885661141293827,0,0.993375349107105,0
"Doguwa",0.300590259130547,0,0.275385716866539,0,0.326698513173831,0
"Doma",0.345036906699913,15160,0.312391309172933,13753,0.380668271424681,16688
"Donga",0.123859040402168,7336,0.104564026339797,6223,0.14549983140527,8579
"Dukku",0.315096047368885,7527,0.28289990936895,6841,0.3489309183883,8238
"Dutse",0.253413131576366,0,0.223404233483486,0,0.285295941092,0
"Dutsi",0.158097664504736,0,0.090451776790434,0,0.249952572958234,0
"Dutsinma",0.125936864807309,0,0.106425750673231,0,0.147578175542095,0
"Eastern Obolo",0.133393844307615,0,0.0232270943494477,0,0.337940438698027,0
"Ebonyi",0.295365951606738,985,0.266801883159111,889,0.325089753616981,1085
"Edati",0.300430501254957,5915,0.273466517817941,5375,0.328473351415635,6476
"Ede North",0.304663950129461,354,0.28057082692975,326,0.329578193335533,383
"Ede South",0.288630258233101,241,0.259922571299855,217,0.318676321406476,266
"Edu",0.273973588649767,13716,0.249860954922419,12497,0.299166643468848,14991
"Efon",0.317346867119149,47,0.290781618742951,43,0.344817429905307,51
"Egbeda",0.450189640474592,742,0.404274995433782,675,0.495470612299293,808
"Egbedore",0.282352573409413,660,0.257354870889076,599,0.308393954999873,723
"Egor",0.335564352276524,55,0.187627601846374,31,0.485383124814604,80
"Ehime-Mbano",0.279671041671562,75,0.251607363217853,67,0.309208896047461,83
"Ejigbo",0.265215682672507,629,0.239800880815127,570,0.291885127266084,690
"Ekeremor",0.112554437388174,35,0.00153697381147693,1,0.486799591604252,162
"Eket",0.158005592084799,20,0.0550492666064388,7,0.302589490023867,37
"Ekiti",0.364928261524446,1524,0.335338483453094,1401,0.395253702187409,1650
"Ekiti East",0.302507476249554,110,0.267122852216051,97,0.339741232420851,124
"Ekiti South-West",0.336546255253247,33,0.306726406538885,30,0.367368799552769,36
"Ekiti West",0.311936653596504,127,0.284055572683022,115,0.340881458521393,138
"Eleme",0.0834237545703033,6,0.0100754681200527,1,0.249208338135872,17
"Emuoha",0.0787192182459958,13,0.00843548530875414,1,0.241210972746563,38
"Emure/Ise/Orun",0.368252631644639,59,0.33320947858896,53,0.404407102890484,64
"Enugu East",0.268707635994396,445,0.245668065908399,408,0.292793174925933,484
"Enugu North",0.239148779025822,386,0.208198591661049,335,0.272621259201893,441
"Enugu South",0.231752079855981,113,0.206151430249742,101,0.25891481000674,126
"Epe",0.759996720184424,478,0.6251342642631,404,0.860235999875977,537
"Esan Central",0.375763487924887,256,0.348647644029175,238,0.403489492451695,275
"Esan North-East",0.36607545322393,443,0.337531440877121,409,0.395309546681377,479
"Esan South-East",0.372134616051199,930,0.339148414975839,840,0.406518613172726,1024
"Esan West",0.394977377960124,246,0.362723341673768,227,0.427938341466024,266
"Ese-Odo",0.221237644704915,108,0.0420217324877533,19,0.510743102971597,255
"Esit Eket",0.163340400910629,28,0.0717374204893152,12,0.281558687889222,49
"Essien Udim",0.145286476493602,93,0.0842313194006142,54,0.214669210757805,138
"Etche",0.0800321837158664,7,0.0157126503940578,1,0.20212286044997,17
"Ethiope East",0.172787630337422,148,0.0360152269924404,34,0.403281921299026,336
"Ethiope West",0.215644474049064,220,0.0556854427770384,56,0.447891619981102,460
"Eti-Osa",0.7707705686698,255,0.648662613710485,216,0.860038983964211,282
"Etim Ekpo",0.11831852660386,28,0.0472033474353562,11,0.214778554137594,51
"Etinan",0.129821328814697,30,0.0460597256402162,11,0.249044602575868,58
"Etsako Central",0.382064118594352,1370,0.349036172184297,1250,0.415949324247139,1494
"Etsako East",0.370872743258824,1509,0.334382278358151,1364,0.408520096016413,1658
"Etsako West",0.403838325844161,1122,0.370867769324097,1028,0.437495917792033,1219
"Etung",0.175641678463403,48,0.147869833748696,40,0.20630012258174,57
"Ewekoro",0.787906694020234,1150,0.726957558950002,1061,0.840610690473817,1227
"Ezeagu",0.288202334631915,765,0.261936338630282,695,0.315580087102938,838
"Ezinihitte Mbaise",0.22170265747001,48,0.174745125251307,38,0.268641723183712,58
"Ezza North",0.326833082030743,618,0.284400631264869,539,0.371390764899305,700
"Ezza South",0.311059440481512,479,0.270450126729451,418,0.353582517226539,544
"Fakai",0.0772611279347253,3827,0.0504257866578275,2504,0.112546075356107,5563
"Faskari",0.149889497615028,0,0.132630336342438,0,0.1684862457253,0
"Fika",0.309776456572173,0,0.277772630061483,0,0.343179706113276,0
"Fufore",0.511053385164958,6941,0.424188502142081,5779,0.593085920318275,8005
"Funakaye",0.353167303641995,0,0.307089914428958,0,0.400455716441361,0
"Fune",0.223741298460413,0,0.186877944390833,0,0.264868099431406,0
"Funtua",0.165191899839144,0,0.151001660717563,0,0.180149383951953,0
"Gabasawa",0.244025865042104,0,0.210923780671086,0,0.279565410869998,0
"Gada",0.0247563085369922,807,0.0122251057025226,392,0.0446336441128914,1472
"Gagarawa",0.157802707607533,0,0.128723308124347,0,0.190544580939104,0
"Gamawa",0.222137589749209,0,0.18295498377915,0,0.265538349822815,0
"Ganjuwa",0.321185343469444,4043,0.296244509736909,3596,0.346900705353906,4505
"Ganye",0.134849202087805,3313,0.0986706757119432,2318,0.17794987936664,4519
"Garki",0.205217737949169,0,0.176220445206636,0,0.236735311603198,0
"Garko",0.24033147693752,0,0.217352701504441,0,0.264486011619825,0
"Garum Mallam",0.216850204548367,0,0.19536268478185,0,0.239547057123614,0
"Gashaka",0.0547483356599773,2651,0.0367938382785151,1988,0.0804614379853386,3480
"Gassol",0.154457787025162,20670,0.130667912795409,17330,0.187584117099746,25469
"Gaya",0.243396986033966,0,0.209025072124726,0,0.283037708624371,0
"Gbako",0.270500004204505,13680,0.244208271447071,12348,0.298080560444983,15078
"Gboko",0.237280847253929,3349,0.216637590834998,3058,0.258923425888979,3654
"Gboyin",0.333921208766243,136,0.298305870268387,121,0.371007116311281,151
"Geidam",0.0887075873703979,892,0.0376274713159594,418,0.172584659718795,1632
"Gezawa",0.240204207003773,0,0.19979066286615,0,0.283730394690552,0
"Giade",0.268449220559694,0,0.240467288871408,0,0.297896678751971,0
"Girie",0.359420289159675,6929,0.3202118132403,6163,0.3996121920676,7707
"Giwa",0.19906329809903,0,0.183417852516781,0,0.215423181171004,0
"Gokana",0.282982606334094,10,0.0381327837454722,1,0.632699195550093,22
"Gombi",0.43605950982119,1360,0.372111686670358,1194,0.500691793737564,1534
"Goronyo",0.0501258537091667,361,0.0257721758640563,182,0.0867770653891819,642
"Gubio",0.428920259118861,835,0.29484202933841,517,0.57156491606582,1213
"Gudu",0.0238373970829803,0,0.012266740230828,0,0.0417702977752972,0
"Gujba",0.303472419893599,0,0.268561082096698,0,0.340251607902045,0
"Gulani",0.346243905738532,570,0.309036922990854,513,0.384644570280447,630
"Guma",0.30852301478883,7850,0.27513415862412,7007,0.34428237704156,8751
"Gumel",0.137267335811356,0,0.107640466469855,0,0.171379620567723,0
"Gummi",0.0662979327626213,2450,0.0466673479776439,1731,0.0909842845545429,3347
"Gurara",0.291427245086306,6832,0.263317322479331,6166,0.320799483715659,7529
"Guri",0.0980747304308688,0,0.0546971407369614,0,0.179009842064073,0
"Gusau",0.130018333881015,792,0.10793162909749,670,0.154986017698077,927
"Guyuk",0.238429194272115,637,0.166948732259442,390,0.370513876222372,919
"Guzamala",0.769652616564397,2438,0.651703421660985,2099,0.863845385095077,2704
"Gwadabawa",0.0274357550997065,241,0.0145697594432152,124,0.0469620258253988,423
"Gwagwalada",0.302937050504432,10585,0.274203818061049,9580,0.33284170189278,11633
"Gwale",0.172928324657137,0,0.143536535235887,0,0.205574167784175,0
"Gwandu",0.0405443790783508,0,0.0240917464570061,0,0.0637407250856652,0
"Gwaram",0.286109713296852,0,0.260954332689818,0,0.31230966663637,0
"Gwarzo",0.187298305251736,0,0.169940414093603,0,0.205616361122465,0
"Gwer East",0.288064578934369,4308,0.259183406936465,3878,0.318288968517537,4757
"Gwer West",0.327689903004873,2663,0.292961482250996,2378,0.363883369080586,2960
"Gwiwa",0.165068621314959,0,0.120866047471194,0,0.225430508687407,0
"Gwoza",0.851963301521482,0,0.606820248064427,0,0.966613674929806,0
"Hawul",0.311355648086674,1928,0.279417091970298,1740,0.344696266302393,2123
"Hong",0.643018835663588,2575,0.56721980804781,2267,0.712012415940192,2875
"Ibadan South-West",0.2900755273753,215,0.26165268781685,194,0.319778653884765,237
"Ibaji",0.344479324078419,5167,0.300448844545335,4524,0.393538332804463,5879
"Ibarapa Central",0.649837742459937,3525,0.598658918338355,3246,0.698499262799891,3791
"Ibarapa East",0.514563131531879,5510,0.477178745420466,5109,0.55169020970423,5908
"Ibarapa North",0.525599839350401,7178,0.482457423979626,6593,0.568347328173987,7757
"Ibeju-Lekki",0.761166083626012,306,0.633733519101191,255,0.852692272056542,342
"Ibesikpo Asutan",0.143446604176788,63,0.0918525033849984,41,0.201034950972756,87
"Ibi",0.235826521608011,11895,0.210956521654086,10637,0.262616124747904,13255
"Ibiono Ibom",0.22911070105867,80,0.187345653429075,64,0.274105931345237,96
"Idah",0.326370931531234,332,0.291718082714874,296,0.3624884558455,368
"Idanre",0.492138871219184,385,0.449403452027102,352,0.533852577911369,418
"Ideato North",0.26082818560949,124,0.234707403863721,112,0.288359803099696,137
"Ideato South",0.267120931115718,54,0.239811381479073,48,0.29591764941651,60
"Idemili North",0.354574242332129,198,0.312637419710792,174,0.398200631476585,222
"Idemili South",0.266483529655499,80,0.239531491557513,72,0.294807533969819,88
"Ido",0.42986286057771,2535,0.398569392869727,2354,0.461585569643379,2717
"Ido-Osi",0.286638572594626,89,0.262351397327131,81,0.311873061851219,97
"Ife Central",0.399746483011825,96,0.367223339465572,88,0.432933857044907,104
"Ife East",0.314324413691753,72,0.282238107100426,65,0.347776910810694,80
"Ife North",0.413751756821094,1035,0.382409595330823,955,0.44558756299607,1116
"Ife South",0.438056645260026,667,0.40575244946418,617,0.470756614143036,717
"Ifedayo",0.268746349067825,58,0.241058939453962,52,0.29783743866155,65
"Ifedore",0.38378975566751,45,0.350364001225644,41,0.418036682075547,49
"Ifelodun",0.322055863447087,14302,0.296906809716522,13206,0.347985335168574,15431
"Ifo",0.820735257403308,1423,0.761287408814398,1317,0.870643769881955,1511
"Igabi",0.24120274639129,684,0.224816183014062,651,0.258198211488762,718
"Igalamela-Odolu",0.34111145109663,5528,0.302527517543146,4896,0.380664812388228,6174
"Igbo-Etiti",0.280011007533366,667,0.253889137760002,606,0.307303471916553,731
"Igbo-eze North",0.240547855367046,224,0.212929155053473,198,0.269925646723683,252
"Igbo-eze South",0.264002371640369,225,0.236293806971689,201,0.293203907088006,250
"Igueben",0.396034702474735,157,0.364524903342377,145,0.428213242310853,170
"Ihiala",0.330308283790464,549,0.286815502002493,480,0.374484074346648,619
"Ihitte/Uboma",0.265403370417161,40,0.235100183861872,35,0.297538407231858,45
"Ijebu East",0.718833434703351,1842,0.670638112906474,1719,0.762128545155242,1951
"Ijebu North",0.660423619163584,926,0.616155685784201,864,0.702600222403222,985
"Ijebu North-East",0.749613407833344,246,0.7048430338167,231,0.790783475139942,259
"Ijebu-Ode",0.795366918385194,228,0.746542445484645,214,0.838425421351219,241
"Ijero",0.272597387611778,91,0.243836209969871,81,0.302836713907175,101
"Ijumu",0.352044581013112,2157,0.311890017503431,1911,0.393793739777127,2412
"Ika",0.116607425025439,21,0.0539398200466164,10,0.195617519190831,36
"Ika North-East",0.374568874618935,523,0.332279070876439,464,0.417266791479788,582
"Ika South",0.381773813402299,442,0.306253679128162,362,0.456641763222263,522
"Ikara",0.225239189206624,0,0.207908956003443,0,0.243306088971995,0
"Ikeduru",0.226928940816427,65,0.185625677165313,53,0.268718258829028,77
"Ikenne",0.753220264844977,282,0.702845698524449,263,0.798957098602035,298
"Ikere",0.37177624041115,69,0.342210331385922,64,0.402080932374954,75
"Ikole",0.343579573425151,598,0.307898412660316,538,0.380622550819202,660
"Ikom",0.189307641560212,194,0.162280876549032,167,0.21880353579204,224
"Ikono",0.183309193102736,48,0.151390760156948,39,0.21728668350025,57
"Ikorodu",0.850435159345914,436,0.791860310136686,405,0.897479407666884,460
"Ikot Abasi",0.284986212751001,132,0.0569928943618681,26,0.578006883452443,278
"Ikot Ekpene",0.167579638759928,23,0.131562560523908,18,0.205041094013976,28
"Ikpoba-Okha",0.260855847251468,519,0.108970446945338,244,0.448718826152605,842
"Ikwerre",0.0639455199095786,8,0.00808010406598059,1,0.193463575984461,25
"Ikwo",0.245377422640594,599,0.220133353321347,538,0.272037807471545,665
"Ikwuano",0.235470834932382,59,0.209746033853045,52,0.262412957506783,65
"Ila",0.258568017670814,538,0.233380562719647,487,0.285032604738097,592
"Ilaje",0.320498188161593,217,0.0924263584354405,57,0.638929832838766,462
"Ile-Oluji/Okeigbo",0.409930202772333,80,0.377775795512592,74,0.442664631948087,87
"Ilejemeje",0.290856028616425,52,0.268028207407588,48,0.314494046463691,56
"Ilesha East",0.331346996225566,168,0.311277914623456,158,0.351882644799165,178
"Ilesha West",0.28948792397844,170,0.263086894670795,155,0.316986369434979,187
"Illela",0.0277221194901055,687,0.0136243315630549,339,0.0500703763404347,1237
"Ilorin East",0.268250484216408,2816,0.246029113261207,2582,0.291389970461261,3060
"Ilorin South",0.299479621243133,898,0.27528222564435,826,0.324535709888704,973
"Ilorin West",0.215188930382843,882,0.171357785309129,700,0.265439799262567,1091
"Imeko-Afon",0.562353653242297,3257,0.513043739248109,2972,0.610488750884819,3534
"Ingawa",0.188838926120995,0,0.162850390950442,0,0.21696944292805,0
"Ini",0.222794787448982,114,0.194017905239471,100,0.254021703707925,130
"Ipokia",0.905594992170546,2472,0.857504351863065,2337,0.941457566035996,2573
"Irele",0.348212264213691,119,0.16301005194064,56,0.547733373398775,186
"Irepo",0.197421434198112,2508,0.170855887487064,2163,0.226195784711177,2883
"Irepodun",0.301159462913869,2032,0.270116649939767,1848,0.334045563816747,2225
"Irepodun/Ifelodun",0.315320156466067,97,0.286808008377331,88,0.344913476497414,106
"Irewole",0.360410668337997,380,0.331700949229034,351,0.389891818762642,409
"Isa",0.0487919368647298,135,0.0297452237435875,82,0.0752200546679948,209
"Ise/Orun",0.35674120436894,32,0.31957301651713,28,0.395229073216502,35
"Iseyin",0.365374397512146,6508,0.32898648995137,5849,0.402775908004348,7184
"Ishielu",0.286687896242074,1282,0.263180453722077,1176,0.311093912297055,1391
"Isi-Uzo",0.297658847026393,1066,0.272066852519158,974,0.324251283727861,1161
"Isiala Mbano",0.257937761021262,82,0.230949624145998,74,0.286464894913093,91
"Isiala Ngwa North",0.192581728929378,65,0.154979049766906,53,0.231035065599769,79
"Isiala Ngwa South",0.135325163640446,86,0.0812820011566653,52,0.196755603027469,126
"Isin",0.298236092410277,1446,0.27629188090335,1340,0.32089843216179,1556
"Isokan",0.430447739284388,201,0.397699232344564,186,0.463650595022126,217
"Isoko North",0.140782319496726,90,0.0277484166214117,18,0.342514895215602,220
"Isoko South",0.129945024730522,177,0.0181213581197299,25,0.358510763700329,485
"Isuikwuato",0.239118355791609,74,0.213230998182122,66,0.266565887330213,82
"Itas/Gadau",0.275888654598616,0,0.23541231131039,0,0.319681492398829,0
"Itesiwaju",0.25132312025697,4290,0.22091211672197,3770,0.283721452628764,4842
"Itu",0.210251731535345,80,0.176123531120834,65,0.246997980786113,95
"Ivo",0.29348712542914,524,0.265017536273876,473,0.32326270074795,578
"Iwajowa",0.332247402648872,5038,0.296171966572668,4487,0.369914596513473,5614
"Iwo",0.297928898112507,691,0.267585495724904,622,0.329665087596542,764
"Izzi",0.279027242557716,1745,0.256799366420887,1606,0.302102322876701,1889
"Jaba",0.358207795093867,5855,0.331626458941811,5423,0.385467995186385,6298
"Jada",0.338546340751467,1854,0.261475562292159,1358,0.419862002619406,2399
"Jahun",0.259126320842444,0,0.219943794442466,0,0.301969837319871,0
"Jakusko",0.120958410267755,0,0.0789144905912633,0,0.176526249123004,0
"Jalingo",0.138446349798058,0,0.113884621919194,0,0.166005914553978,0
"Jama'are",0.284164038562809,0,0.247163341349843,0,0.323445823513248,0
"Jega",0.0497362381011274,168,0.02724197786626,94,0.0828187539032687,275
