"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.332844767892217,265,0.303313489886981,242,0.363332103058706,289
"Aniocha South",0.291815036376233,475,0.260620984851747,424,0.324569119323346,529
"Anka",0.0700999480422311,1616,0.0495820366497501,1170,0.0959018137634868,2165
"Ankpa",0.313444761657255,4102,0.284612294281931,3727,0.343463465213302,4492
"Apa",0.396209416089999,2226,0.368416666430029,2070,0.424575301431787,2386
"Ardo-Kola",0.172339061269878,3509,0.151732280022725,3097,0.194613113160102,3955
"Arewa Dandi",0.093632623253277,469,0.0570020731908809,284,0.142990473713309,712
"Argungu",0.0696487040006343,0,0.0453215741818736,0,0.101668115725262,0
"Arochukwu",0.169799292964814,67,0.145607078785253,58,0.196217788276783,78
"Asa",0.290854425910883,6826,0.267132795666095,6268,0.315494766002519,7406
"Asari-Toru",0.828884421808463,0,1.92664892796645e-08,0,1,0
"Askira/Uba",0.535296055898347,1539,0.463330658989109,1404,0.604455056312053,1677
"Atakumosa East",0.358065786063823,377,0.327551526469216,345,0.389454097016253,410
"Atakumosa West",0.313662049614971,420,0.283847196073244,380,0.344663334272899,461
"Atiba",0.281630080427153,4119,0.249686369569785,3687,0.31535990234134,4571
"Atisbo",0.23747705930267,5783,0.202211878404652,4948,0.275670185880815,6684
"Augie",0.0521613844137935,0,0.0332662860117543,0,0.0775411754032071,0
"Auyo",0.184429217421574,0,0.150785862958293,0,0.221845821348464,0
"Awe",0.338994881022999,15192,0.314651353980265,14114,0.363982028488205,16299
"Awgu",0.281961529874828,504,0.250414097379526,448,0.31511666256661,563
"Awka North",0.335510255746505,659,0.307539708506022,604,0.364345095925018,716
"Awka South",0.247940619002284,303,0.219841218189381,268,0.277717909191296,340
"Ayamelum",0.376799381429479,1119,0.345460262158529,1025,0.408933246912336,1214
"Ayedire",0.302045086491823,201,0.272872512799652,182,0.332430161766301,221
"Babura",0.191045269531312,0,0.15773377707691,0,0.228420307763402,0
"Badagry",0.93930524561677,682,0.904426947470013,657,0.964252554514204,699
"Bade",0.159824706503268,0,0.0888178761038553,0,0.255763229661148,0
"Bagudo",0.16334690454308,16127,0.118618784781835,11830,0.216893664610453,21257
"Bagwai",0.213211066601481,0,0.192037603840181,0,0.235585613300659,0
"Bakori",0.174167818594999,0,0.158372146755688,0,0.19085826383412,0
"Bakura",0.0490585694331417,236,0.0306224973410299,148,0.0741621482156344,356
"Balanga",0.269380255729686,0,0.241396789016429,0,0.298775980069293,0
"Bali",0.133503915773611,16534,0.111078617600156,13784,0.158753318885839,19624
"Bama",0.947820223658191,0,0.85671349913296,0,0.987397396511182,0
"Barkin Ladi",0.290100533426408,4617,0.265690326571287,4320,0.315349972899823,4922
"Baruten",0.177874939676348,20950,0.147791022508982,17430,0.211328005355762,24861
"Bassa",0.394121702993172,14862,0.363140571815894,13646,0.425274096207663,16077
"Batagarawa",0.12056480594575,0,0.0958768125790929,0,0.14896930065211,0
"Batsari",0.106683675464772,0,0.0827681504857214,0,0.134716092160571,0
"Bauchi",0.349641502559816,26073,0.326496696409398,24381,0.373330448790899,27800
"Baure",0.167928387773055,0,0.113510412634198,0,0.23686676958724,0
"Bayo",0.390235350105563,0,0.356583740696096,0,0.424587224447891,0
"Bebeji",0.260584224209584,0,0.233862752126209,0,0.287101799721751,0
"Bekwarra",0.206023256113505,128,0.187924644346073,117,0.225068016011135,140
"Bende",0.187452618224893,128,0.16384477040652,112,0.21292062739001,145
"Biase",0.187765102590843,86,0.160362524615745,74,0.217700611621504,100
"Bichi",0.237936617470676,0,0.20595723674946,0,0.26957721342828,0
"Billiri",0.286617037361154,2705,0.258776487132708,2480,0.315724830441603,2938
"Bindawa",0.14598157912492,0,0.123703467387405,0,0.170570668775868,0
"Binji",0.0352735025590245,0,0.0208923235129723,0,0.0556079807682839,0
"Biriniwa",0.138006086468206,0,0.0870197888986504,0,0.203948517350753,0
"Birnin Gwari",0.207092161373482,15681,0.18426378215668,13861,0.231443890939807,17629
"Birnin Kebbi",0.0903546150137786,0,0.0597191531458638,0,0.129990865428916,0
"Birnin Kudu",0.253032778242897,0,0.225620960274037,0,0.282014216088711,0
"Birnin-Magaji/Kiyaw",0.0902632360336549,0,0.0682183647465413,0,0.11666198599694,0
"Biu",0.387889319405484,0,0.350563796994745,0,0.426163743737911,0
"Bodinga",0.0450880681148887,0,0.0280524336260939,0,0.0683354866560693,0
"Bogoro",0.359316594051779,1285,0.332937070205255,1223,0.386344429082258,1347
"Boki",0.149501396984065,155,0.126042836474379,131,0.175490756626697,181
"Bokkos",0.346066717663427,20204,0.317502212266137,18605,0.375416062057306,21847
"Boluwaduro",0.349173761944442,263,0.319313234065953,240,0.379914155106708,286
"Bomadi",0.337479819671426,94,0.0863859621072005,24,0.680509604410138,190
"Bonny",0.806918409321028,0,4.07781996622734e-06,0,0.999999996782534,0
"Borgu",0.189334181704644,27250,0.15677462072783,22493,0.224238110799027,32511
"Boripe",0.343812077850503,340,0.319139413594045,316,0.369123360273056,365
"Borsari",0.190067583735688,2555,0.0937929278090186,1263,0.325627188654799,4354
"Bosso",0.265779889384277,13002,0.241469190074608,11810,0.291202729619556,14249
"Brass",0.702599183148193,16,0.00932140560104557,2,0.946589637411156,31
"Buji",0.271884980153497,0,0.237047634160731,0,0.308892107265272,0
"Bukkuyum",0.0651680373677698,2569,0.0458644934326647,1886,0.089580546545787,3406
"Bukuru",0.255657990179552,3590,0.231747123544957,3255,0.280664991726404,3940
"Bungudu",0.0773122956477454,0,0.0576739230579121,0,0.101097255934649,0
"Bunkure",0.234629749775059,0,0.20954925088626,0,0.261196380283468,0
"Bunza",0.129130850993381,0,0.0805961788724609,0,0.192929127391898,0
"Burutu",0.599290703030342,371,0.0510145567609946,84,0.884861032736979,720
"Bwari",0.35289373697669,9654,0.319604050773361,8696,0.387378154933443,10648
"Calabar",0.188184512493631,24,0.0965936552716048,13,0.229013984215752,29
"Calabar South",0.732163790334693,0,0.102847085285249,0,0.903191598251587,0
"Chanchaga",0.205504573400054,770,0.183124361648216,686,0.229293613011913,859
"Charanchi",0.139315529822212,0,0.117584433241012,0,0.163391809463849,0
"Chibok",0.45654586885311,0,0.413108141878968,0,0.500217843730901,0
"Chikun",0.255768256328769,13678,0.233795218811635,12397,0.278735550323427,15018
"Damaturu",0.280480605538695,0,0.21976335334647,0,0.347353270305288,0
"Damban",0.233205305322454,0,0.196361999191751,0,0.273416012754431,0
"Dambatta",0.215713568702737,579,0.183304770743257,499,0.251262828034755,667
"Damboa",0.507774111134648,0,0.444303121769795,0,0.566757905104768,0
"Dandi",0.161648273875164,6182,0.102470381570965,3906,0.23769565065984,9124
"Dandume",0.172381215055941,0,0.15631235650291,0,0.189383488153627,0
"Dange-Shuni",0.0445981926502472,0,0.0263908291559747,0,0.0702457035069666,0
"Danja",0.186266008605133,0,0.170546908130662,0,0.202797938245182,0
"Danko Wasagu",0.0883034952674092,11131,0.0694695906668222,8754,0.110314088350685,13910
"Danmusa",0.135831440379789,0,0.114403052048269,0,0.159652326041793,0
"Darazo",0.277988669555889,0,0.24701266861584,0,0.310700016340853,0
"Dass",0.348609380854083,3830,0.323559124160223,3546,0.374334996378011,4123
"Daura",0.173691300255691,814,0.097471123965672,424,0.278001751616291,1370
"Dawakin Kudu",0.223639515312897,0,0.198149066883257,0,0.250770244432969,0
"Dawakin Tofa",0.196805721197117,0,0.174833300308184,0,0.220249992367888,0
"Degema",0.75120295808169,0,8.39227630598993e-05,0,0.983370914773365,0
"Dekina",0.360119703333164,7306,0.328846921636623,6680,0.392326881301218,7950
"Demsa",0.205681229386564,1872,0.180121338417994,1644,0.232728261975134,2117
"Dikwa",0.979778636228309,0,0.94947569192483,0,0.994119942884555,0
"Doguwa",0.300696483492172,0,0.27472696947248,0,0.327661344452775,0
"Doma",0.402805484981991,17621,0.37350202881634,16344,0.432675261557436,18923
"Donga",0.147751284424854,8526,0.126530616438364,7369,0.171171219925297,9792
"Dukku",0.306369108367425,7436,0.275368765895448,6751,0.338752029979688,8145
"Dutse",0.224858107254954,0,0.196813188950052,0,0.254938942744294,0
"Dutsi",0.157605875980357,0,0.106398320851932,0,0.222370839754796,0
"Dutsinma",0.153836127824478,0,0.13015940653311,0,0.179881983364047,0
"Eastern Obolo",0.220674647363055,0,0.0951802435038458,0,0.394897021873734,0
"Ebonyi",0.300323613498753,995,0.272092566020623,900,0.329650122029727,1093
"Edati",0.309332977330131,6123,0.281948163852411,5570,0.337717782571788,6695
"Ede North",0.318898086802131,370,0.294014401750909,342,0.344564717178119,400
"Ede South",0.294345186680002,246,0.26578918840146,222,0.324164925803053,271
"Edu",0.301742113828568,15002,0.277149762261339,13749,0.327005417776371,16291
"Efon",0.345429266512856,52,0.317041797086317,47,0.374650702633701,56
"Egbeda",0.507895387690347,803,0.469400882490277,744,0.544584294429853,860
"Egbedore",0.281592848453493,648,0.25614198793006,586,0.308150698551716,713
"Egor",0.353138108435308,58,0.257328083285689,42,0.455671742314176,75
"Ehime-Mbano",0.206867167793483,55,0.185566381893455,50,0.229441991470351,61
"Ejigbo",0.271815539785125,641,0.246375997936817,583,0.298447457923408,703
"Ekeremor",0.508192405999775,110,0.0442453776639665,20,0.836725664116339,227
"Eket",0.180830279046845,22,0.103342746571696,13,0.280004132083126,35
"Ekiti",0.395714904328981,1652,0.366862901958205,1533,0.425071160080858,1773
"Ekiti East",0.357394876883817,129,0.323405868693939,116,0.39250424459948,141
"Ekiti South-West",0.344676784951388,34,0.315278469674798,31,0.374990313618496,37
"Ekiti West",0.331894758572305,135,0.303135557242047,124,0.361625302352188,148
"Eleme",0.186832817632255,13,0.0688628223318195,5,0.36641119668313,25
"Emuoha",0.327655200796625,24,0.0624651258971173,9,0.523225206287111,47
"Emure/Ise/Orun",0.390337019359317,62,0.35660902185197,57,0.424901605315929,68
"Enugu East",0.291975945294494,482,0.26925716481004,445,0.315570439287141,520
"Enugu North",0.226284951829936,362,0.195777164239128,312,0.259557641342522,417
"Enugu South",0.228215993463096,111,0.203270284496862,99,0.254669212289136,124
"Epe",0.843430856832558,516,0.789850253105198,482,0.887289036979237,545
"Esan Central",0.373092410405603,260,0.345876860856662,241,0.400939959489296,279
"Esan North-East",0.365110952916191,442,0.337272691678203,408,0.393603973678601,476
"Esan South-East",0.35863600916851,940,0.330283156574317,868,0.387751618359821,1013
"Esan West",0.344204065369217,220,0.313647697359058,202,0.375786512265875,239
"Ese-Odo",0.467020937005133,233,0.244807130999016,120,0.69374943045868,349
"Esit Eket",0.167909388629139,29,0.104749531019182,18,0.24672472798977,43
"Essien Udim",0.17472771925847,113,0.127769611193017,82,0.228865621967744,148
"Etche",0.201671757073699,17,0.0938362696676953,8,0.350232280375734,30
"Ethiope East",0.310289686499414,259,0.149392627168986,128,0.509561616934215,420
"Ethiope West",0.344525743050118,352,0.186018474061587,188,0.528150343163432,542
"Eti-Osa",0.876365321002347,287,0.817474189478674,270,0.921527561679094,300
"Etim Ekpo",0.159732688634615,38,0.0982188205938977,23,0.236665878982504,57
"Etinan",0.148389550002127,34,0.0850564488266112,20,0.230818057070741,54
"Etsako Central",0.430073616785346,1579,0.398829627597996,1466,0.461723593580115,1694
"Etsako East",0.418337546098436,1703,0.386324004909853,1577,0.450908544632199,1832
"Etsako West",0.418278632536181,1163,0.386300606682271,1072,0.450793273000478,1255
"Etung",0.145631753888817,37,0.121621366736716,31,0.172379638079342,44
"Ewekoro",0.820569741204101,1197,0.766210218217138,1117,0.866835309609536,1264
"Ezeagu",0.31356374217502,836,0.287374929704742,766,0.34064860842251,908
"Ezinihitte Mbaise",0.200417133328524,43,0.169060103814389,37,0.23418927193028,51
"Ezza North",0.323066024005588,612,0.282758553442632,537,0.365360636720255,690
"Ezza South",0.285383401823728,439,0.247669277737863,382,0.325154499209592,499
"Fakai",0.138562556814713,6823,0.107050469804819,5275,0.175298430935975,8626
"Faskari",0.1533897649013,0,0.134681686171059,0,0.173637288771886,0
"Fika",0.303990218933314,0,0.270890097857878,0,0.33866067789194,0
"Fufore",0.405216246962582,5308,0.322393518473685,4139,0.490072262944859,6494
"Funakaye",0.352924299659053,0,0.310152849965861,0,0.395758196918904,0
"Fune",0.267038210795174,0,0.224417141094277,0,0.313404216447956,0
"Funtua",0.171734615443279,0,0.156607774614642,0,0.18769534609618,0
"Gabasawa",0.233182926011903,0,0.200535395130898,0,0.268439732822541,0
"Gada",0.0207698489309881,641,0.0101402620235364,307,0.0377789535837224,1180
"Gagarawa",0.166512092774016,0,0.137257998217497,0,0.199068334841683,0
"Gamawa",0.207737361163779,0,0.16904705385627,0,0.250799644097682,0
"Ganjuwa",0.329857198484561,4220,0.30506766053124,3867,0.355385317034195,4584
"Ganye",0.1374793693142,2980,0.102596087218127,2132,0.179988697970498,4050
"Garki",0.205127252167889,0,0.175671423552852,0,0.237182016732614,0
"Garko",0.238328391730019,0,0.215327775780769,0,0.262533556041385,0
"Garum Mallam",0.213214335297256,0,0.191625279192446,0,0.236061892920509,0
"Gashaka",0.0931557216103348,4412,0.0648928330573836,3364,0.130013494940332,5676
"Gassol",0.188439004066063,24940,0.168471582154575,22281,0.209664627692012,27773
"Gaya",0.229021306152069,0,0.203007649065175,0,0.256707741329829,0
"Gbako",0.29015972659345,14691,0.26275363263382,13301,0.318689485829049,16137
"Gboko",0.30379086609635,4288,0.28206943516804,3980,0.326258655973297,4607
"Gboyin",0.372904745849336,152,0.33834834353765,138,0.408455637414405,166
"Geidam",0.252532459913739,2349,0.126879594368235,1251,0.417618500261593,3791
"Gezawa",0.247644602100685,0,0.209330648860507,0,0.286531436119732,0
"Giade",0.234110903534752,0,0.206132752851204,0,0.263986788248795,0
"Girie",0.351225714213302,6313,0.312333328455351,5574,0.391483612477909,7078
"Giwa",0.19351555332571,0,0.178174364638189,0,0.209586975258189,0
"Gokana",0.720896244371482,0,0.0248644413255161,0,0.993348019163228,0
"Gombi",0.37155346797465,1333,0.312247528709479,1172,0.433818570978305,1502
"Goronyo",0.0395312989501509,287,0.0202104453632205,143,0.0690914485943604,515
"Gubio",0.7098421343498,1653,0.58135333247057,1241,0.81757663299645,2028
"Gudu",0.0450733263028992,0,0.025333811327651,0,0.073745115737889,0
"Gujba",0.330046676449806,0,0.293508648420749,0,0.368168393562196,0
"Gulani",0.377594375144917,590,0.339995883338948,532,0.415930387470352,651
"Guma",0.38665983008164,9793,0.354678731862309,8986,0.419170238884849,10614
"Gumel",0.163169427770333,0,0.130985473451836,0,0.199402882001655,0
"Gummi",0.0835000769933464,3234,0.0620232099067863,2472,0.109550452365208,4135
"Gurara",0.342453191701949,8031,0.310643097155005,7278,0.375360365357374,8810
"Guri",0.15455052611134,0,0.0988929477130284,0,0.22532236317638,0
"Gusau",0.112443375991028,700,0.0927775686561891,587,0.134802245788272,826
"Guyuk",0.283424492058547,1254,0.24449594375044,1024,0.321780407561294,1444
"Guzamala",0.928680578091046,2893,0.876067133363218,2745,0.96366457020139,2994
"Gwadabawa",0.0251423371540453,196,0.0131968833987737,99,0.0434228419491069,347
"Gwagwalada",0.331877737110009,11543,0.301280820391532,10473,0.363539300422515,12652
"Gwale",0.174989944852837,0,0.14359937101806,0,0.210055155318894,0
"Gwandu",0.0737035925728372,0,0.050306487212695,0,0.103601908873954,0
"Gwaram",0.278912036213566,0,0.254211125260052,0,0.304685106232152,0
"Gwarzo",0.208331275311421,0,0.188903941473845,0,0.228796726687139,0
"Gwer East",0.360409844339175,5414,0.334293491295722,5025,0.387171866632179,5812
"Gwer West",0.417071760804167,3384,0.385096750430123,3121,0.449599567083325,3651
"Gwiwa",0.177668847637288,0,0.143354393043915,0,0.217065039902568,0
"Gwoza",0.824532680344223,0,0.643766027078889,0,0.934715526786409,0
"Hawul",0.347105503099571,2113,0.313275264576418,1916,0.382072703974147,2315
"Hong",0.53078257394628,2243,0.449438299736558,1942,0.610459403583627,2548
"Ibadan South-West",0.251537141510283,187,0.225282592270145,167,0.279217628074766,207
"Ibaji",0.415169540818005,6216,0.384273719697254,5746,0.446555557511016,6693
"Ibarapa Central",0.676579984737821,3668,0.626169360710162,3393,0.724075131268074,3927
"Ibarapa East",0.533201500022217,5691,0.495320361015924,5284,0.570674354430806,6094
"Ibarapa North",0.546446798123021,7463,0.502174103836682,6863,0.590090325476868,8054
"Ibeju-Lekki",0.860380078128518,346,0.801392112933258,322,0.906560721943809,364
"Ibesikpo Asutan",0.12902849653751,56,0.0970977727681734,42,0.166053221328363,71
"Ibi",0.259372823376967,13275,0.2344637646094,12025,0.285157100674912,14568
"Ibiono Ibom",0.196159028999926,71,0.161413098165813,58,0.232692505581397,84
"Idah",0.428742923778899,436,0.401382809113007,408,0.456431507399559,464
"Idanre",0.447965092679513,350,0.408847032413589,320,0.487422833098792,381
"Ideato North",0.197364935553103,94,0.176164814161254,84,0.219925960221352,104
"Ideato South",0.195857239715264,39,0.174138483157207,35,0.21902072259465,44
"Idemili North",0.329120745243922,183,0.289428202247429,161,0.370672782910674,206
"Idemili South",0.218289447124435,66,0.191698998325828,58,0.246736679662211,74
"Ido",0.452549306338965,2650,0.420654364453346,2467,0.484741410886689,2836
"Ido-Osi",0.324297155045857,101,0.296393828764777,92,0.353153578689662,110
"Ife Central",0.390281023256548,94,0.35860624878779,86,0.422645949507508,101
"Ife East",0.284238487055507,65,0.254001679262123,58,0.315971751985319,73
"Ife North",0.392705536793123,978,0.361444330733898,899,0.424571066669669,1058
"Ife South",0.406869782325532,618,0.374798907026419,569,0.439527246859923,668
"Ifedayo",0.29870858205573,65,0.269623457086671,58,0.329046577589843,71
"Ifedore",0.379238139929469,44,0.346225602768064,41,0.413060243131434,48
"Ifelodun",0.339521878623619,14993,0.315626965821736,13947,0.364043760170049,16065
"Ifo",0.849472206125451,1471,0.796921298561723,1376,0.89290215061157,1549
"Igabi",0.227552918226089,665,0.211475917931153,631,0.244284983212491,699
"Igalamela-Odolu",0.401437255545819,6503,0.368637790446877,5967,0.433840153385831,7031
"Igbo-Etiti",0.322308257133562,770,0.296427490160893,709,0.349020072163555,833
"Igbo-eze North",0.289541282401991,269,0.26342802769456,245,0.316764070824671,295
"Igbo-eze South",0.308047109490437,262,0.283766889315655,242,0.333177502184344,284
"Igueben",0.321582832803565,128,0.293166357932379,117,0.351047204436586,140
"Ihiala",0.274957171228685,449,0.242039117950248,397,0.309703576631626,504
"Ihitte/Uboma",0.198187147256791,30,0.173774431161029,26,0.224415070425207,34
"Ijebu East",0.694081866546375,1778,0.647418410743129,1657,0.737628526047644,1889
"Ijebu North",0.647554584535377,908,0.601647395644576,844,0.691425677572225,970
"Ijebu North-East",0.709251539392849,232,0.661271710676561,216,0.754063774405874,247
"Ijebu-Ode",0.76474297629765,220,0.71208218609842,204,0.812027534035126,233
"Ijero",0.302304424561502,101,0.273189926431423,91,0.332642242676243,111
"Ijumu",0.394143353783744,2397,0.35851273193359,2179,0.430622187239904,2620
"Ika",0.15832631399442,29,0.104977225729672,19,0.222648719457013,40
"Ika North-East",0.293610847936697,409,0.262100250107449,365,0.326681205669068,455
"Ika South",0.331220879666912,373,0.278527570111729,316,0.387011876675319,432
"Ikara",0.213201706063079,0,0.195986864560904,0,0.23121973538167,0
"Ikeduru",0.180883067436914,52,0.154642920789791,44,0.209249706370689,60
"Ikenne",0.764248361360914,286,0.715009243269773,268,0.808792306027777,302
"Ikere",0.389675949001212,73,0.359352045532248,68,0.420659862164225,79
"Ikole",0.405672697122216,691,0.368930967244292,631,0.443175858218193,752
"Ikom",0.1828133525833,188,0.156727416492354,162,0.211267710621144,216
"Ikono",0.142945798079261,37,0.11969040914365,31,0.168678290178428,44
"Ikorodu",0.875288833876536,448,0.826849828921462,423,0.914107817395562,469
"Ikot Abasi",0.528630342269812,100,0.0510245627643521,32,0.703871862682509,160
"Ikot Ekpene",0.151669827168002,21,0.126346074433327,17,0.179642759032508,25
"Ikpoba-Okha",0.330709808284458,602,0.208267082023141,398,0.468921716802497,832
"Ikwerre",0.213127284240695,28,0.0824736481610697,10,0.404669176614896,54
"Ikwo",0.224495008418175,549,0.201014020551437,491,0.249351447012256,610
"Ikwuano",0.179940354766839,45,0.158693090327057,39,0.202739068038092,50
"Ila",0.287569360779629,597,0.261122274757234,543,0.315148529095755,654
"Ilaje",0.580509992855425,461,0.303737047652936,252,0.779804600588247,640
"Ile-Oluji/Okeigbo",0.390138790671386,76,0.358324057493849,69,0.422660244582856,82
"Ilejemeje",0.352494991646463,63,0.325540201181194,58,0.380164870755222,68
"Ilesha East",0.335003801112297,170,0.31343287862849,159,0.357108495670662,181
"Ilesha West",0.280505876483282,165,0.25489635686972,150,0.307207428501004,181
"Illela",0.0208331470957384,506,0.0101321235489963,247,0.037970657569454,918
"Ilorin East",0.261171450789895,2740,0.239761835056109,2512,0.283492559482415,2977
"Ilorin South",0.276233872416008,829,0.253298784458627,761,0.300092296441633,901
"Ilorin West",0.212741817306179,874,0.18577429078377,763,0.241217724693216,992
"Imeko-Afon",0.597342255873153,3453,0.548573257399528,3171,0.644458524539487,3724
"Ingawa",0.181322062642086,0,0.15554157917541,0,0.209393470449764,0
"Ini",0.174711489641064,90,0.151565076213924,78,0.199803534793825,103
"Ipokia",0.93569086385672,2551,0.901265856004765,2451,0.96081023767359,2624
"Irele",0.487528939810636,166,0.346487070490562,118,0.624808464784456,212
"Irepo",0.196499901812471,2493,0.170151745516263,2153,0.225010270407307,2861
"Irepodun",0.340025042102993,2253,0.312379895953253,2078,0.367987995656109,2431
"Irepodun/Ifelodun",0.351555154054269,108,0.320652988838373,98,0.383406476197045,118
"Irewole",0.356814653745024,375,0.328358470167244,346,0.386042918091017,404
"Isa",0.0442070495566638,117,0.026475694805154,70,0.0690980367027143,184
"Ise/Orun",0.378579633710822,34,0.342958683395787,30,0.415194451835642,37
"Iseyin",0.374669393796232,6676,0.338160123134639,6016,0.41205289802592,7352
"Ishielu",0.29780011601204,1334,0.273892060571801,1227,0.322565618627895,1445
"Isi-Uzo",0.318401237882835,1135,0.294581612982794,1050,0.342976214117703,1224
"Isiala Mbano",0.184890738939968,59,0.164433299541804,52,0.206733140926018,66
"Isiala Ngwa North",0.177101836460881,60,0.149675973121621,51,0.206998790157079,70
"Isiala Ngwa South",0.164340697729474,105,0.121686172847033,78,0.213506484264639,137
"Isin",0.335302814310598,1619,0.312649201769363,1510,0.358508259892905,1731
"Isokan",0.427661420551946,200,0.394532400582831,184,0.461268061246481,216
"Isoko North",0.270447158469087,174,0.125896625179812,81,0.458216929048939,295
"Isoko South",0.311558736267176,425,0.130618572920632,181,0.541536375373636,732
"Isuikwuato",0.195550103743888,60,0.172708819763394,53,0.219998101543331,68
"Itas/Gadau",0.217952808438741,0,0.18187173303568,0,0.257580241375441,0
"Itesiwaju",0.256377877030076,4354,0.225774908547568,3834,0.288905781198676,4907
"Itu",0.158665616601977,62,0.132943092292853,52,0.187103045509644,74
"Ivo",0.278491597795929,499,0.251016904979717,450,0.307273393872331,551
"Iwajowa",0.352724859908138,5338,0.315295498559292,4767,0.391601426146588,5932
"Iwo",0.310802729326074,721,0.280060941390689,651,0.342834541945839,794
"Izzi",0.275777525472038,1721,0.253315965785993,1581,0.299110702203271,1866
"Jaba",0.316854614862706,5138,0.294639570650188,4782,0.339683050264819,5503
"Jada",0.251746381137226,1268,0.187940840370432,901,0.32428879399553,1708
"Jahun",0.217995603262095,0,0.183983517670713,0,0.255158964410135,0
"Jakusko",0.184316630125764,0,0.124387565537524,0,0.258605676414756,0
"Jalingo",0.169569402120067,0,0.141670531489099,0,0.200417185726831,0
"Jama'are",0.220547600693149,0,0.186179613286766,0,0.258062735903679,0
"Jega",0.102646428898495,345,0.0716147519592329,246,0.141399897109478,465
"Jema'a",0.376627277427468,16444,0.352046232704136,15377,0.401699061495242,17533
