"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.312435665443857,12040,0.282739999027209,10883,0.343331556869788,13245
"Akoko North-East",0.402884867260591,361,0.37035133712817,332,0.436042153806523,390
"Akoko North-West",0.368327738825518,184,0.333925956271778,167,0.403664322565085,201
"Akoko South-East",0.32895166144211,57,0.29749658922405,51,0.361588777083206,62
"Akoko South-West",0.350379820436611,128,0.321272625336207,117,0.380383070875447,139
"Akoko-Edo",0.392809737320284,1942,0.360346974137294,1781,0.426003158341902,2107
"Akpabuyo",0.204884648868948,51,0.12959551809091,37,0.34856521360337,73
"Akuku-Toru",0.256610887845814,3,0.00173305259338707,0,0.966823655165644,9
"Akure North",0.386553173440749,130,0.354804608745271,119,0.418935314766632,141
"Akure South",0.380164938639395,93,0.349193830865222,86,0.411813398241059,101
"Akwanga",0.474280965535827,7114,0.443274780333668,6648,0.505424603186202,7581
"Albasu",0.224197522765442,0,0.19913467270922,0,0.250848049066674,0
"Aleiro",0.129578823937135,0,0.0860534066933171,0,0.184833568915536,0
"Alimosho",0.576873120626078,135,0.466022305948042,113,0.68268275330834,155
"Alkaleri",0.386503306207552,40047,0.353795543529702,36630,0.419923005324203,43567
"Amuwo Odofin",0.673799781362338,165,0.560104560073124,137,0.772936274326499,190
"Anambra East",0.33782595265578,589,0.296131637568536,520,0.381731000586243,662
"Anambra West",0.303248947708772,1060,0.231782232670927,795,0.419326972791008,1500
"Anaocha",0.359496071128916,159,0.328080687393004,145,0.391831296015823,173
"Andoni",0.242987322367764,4,0.0246556379125687,1,0.737137373771284,12
"Aninri",0.317106353216876,417,0.290800141889315,382,0.344272610679901,453
"Aniocha North",0.367221809620105,292,0.337116142955027,269,0.397931915934768,317
"Aniocha South",0.340092255998008,573,0.306298344221719,517,0.374915704829546,631
"Anka",0.0785627480282909,1692,0.0566294847817845,1233,0.105760064891948,2257
"Ankpa",0.254052915285091,3334,0.225444997106708,2959,0.284437348748769,3731
"Apa",0.363468942493147,2043,0.332058937919761,1867,0.395853292877392,2224
"Ardo-Kola",0.144119993712038,2818,0.124271865434256,2448,0.165890580479772,3223
"Arewa Dandi",0.114717613797056,584,0.0648426041315767,322,0.18339667155981,934
"Argungu",0.0895916226086454,0,0.0562345464631216,0,0.133948988901826,0
"Arochukwu",0.16765837362453,66,0.143791496775414,57,0.193743158316014,77
"Asa",0.309247147417243,7310,0.284686482198493,6727,0.334669209177101,7912
"Asari-Toru",0.242685267123322,0,2.05644545077888e-08,0,0.999733830185467,0
"Askira/Uba",0.61221886765005,1543,0.546349580964361,1389,0.672395656018583,1701
"Atakumosa East",0.321331131320996,337,0.292448438701858,306,0.351232057783856,368
"Atakumosa West",0.283729345697411,380,0.25555951660475,342,0.31319621943529,420
"Atiba",0.288628591944233,4422,0.257166055933287,3982,0.321753881709022,4877
"Atisbo",0.248604491824674,6318,0.213153501227924,5446,0.286812690687912,7253
"Augie",0.0695652139620338,0,0.0442976357855069,0,0.103217913186588,0
"Auyo",0.144568975526332,0,0.10644225934862,0,0.195933427473917,0
"Awe",0.308179970114629,13623,0.281477039549745,12462,0.339400367800173,15038
"Awgu",0.283598683893789,508,0.258644148975914,464,0.309389590610676,554
"Awka North",0.370053254971576,739,0.3407471382251,681,0.400025785793178,799
"Awka South",0.313089620724418,407,0.28274068163488,368,0.344554678702427,447
"Ayamelum",0.365060174775718,1083,0.321991677109113,954,0.410660425332178,1219
"Ayedire",0.297557467607871,198,0.26755535704743,178,0.328887638919102,219
"Babura",0.129293411790641,0,0.103848764455134,0,0.158521597107701,0
"Badagry",0.60013254357946,432,0.407729127805224,286,0.780064888643332,568
"Bade",0.106280987608968,0,0.052864742606993,0,0.1851611998652,0
"Bagudo",0.188691960754439,19354,0.12884137742223,13426,0.261919624061646,26527
"Bagwai",0.181079592589369,0,0.162319462602079,0,0.201036177621431,0
"Bakori",0.162418850214693,0,0.147159615832959,0,0.178580300780044,0
"Bakura",0.0550214191577159,225,0.0355748519907444,144,0.0808409680692446,334
"Balanga",0.24680919635018,0,0.22004895142881,0,0.275072423220432,0
"Bali",0.0950641872532871,11579,0.078450895962682,9581,0.113935176518181,13848
"Bama",0.94923728067604,0,0.850032708855899,0,0.989383877383591,0
"Barkin Ladi",0.241634658709761,4042,0.216769636364375,3693,0.26812906006892,4408
"Baruten",0.203196896565216,23871,0.169790332049077,19971,0.239956654344463,28160
"Bassa",0.331929085140004,12204,0.296362948884734,10700,0.368243466814197,13718
"Batagarawa",0.114954377046903,0,0.0931706410568689,0,0.139713974946422,0
"Batsari",0.0885142996562412,0,0.0700925673673925,0,0.109924980933373,0
"Bauchi",0.319460543257056,22999,0.29360266443121,21060,0.346179131170347,25003
"Baure",0.102615501464534,0,0.0651160450798165,0,0.152527262522395,0
"Bayo",0.403562803753859,0,0.368476934453924,0,0.439265852406656,0
"Bebeji",0.245555550192421,0,0.218078824655667,0,0.275128853736346,0
"Bekwarra",0.244084798060841,154,0.225386885012626,142,0.263568278309402,166
"Bende",0.195619962825704,133,0.171895455101101,117,0.221163799121813,150
"Biase",0.169041798191236,79,0.136855751565667,64,0.212040656854547,99
"Bichi",0.174288639649114,0,0.148554993173086,0,0.2039156842932,0
"Billiri",0.254257313212729,2122,0.228274752414723,1906,0.281593037875524,2350
"Bindawa",0.11502734110672,0,0.0979361210585832,0,0.133937328894169,0
"Binji",0.0348569643783262,0,0.0205809688988307,0,0.0554216697317966,0
"Biriniwa",0.0880784765592112,0,0.0515664512136908,0,0.138611181047523,0
"Birnin Gwari",0.188279747863323,13182,0.164599198235339,11274,0.21386602934294,15270
"Birnin Kebbi",0.12166549379997,0,0.0762999890584668,0,0.181321700302377,0
"Birnin Kudu",0.241651347681872,0,0.215011490176117,0,0.269886666041452,0
"Birnin-Magaji/Kiyaw",0.0860685601549166,0,0.066365407618725,0,0.10941299601905,0
"Biu",0.362193844327628,0,0.325505786343382,0,0.400075612328848,0
"Bodinga",0.0529970579948762,0,0.0341130610177851,0,0.0780783637738785,0
"Bogoro",0.342649994742312,1095,0.314244777992901,1023,0.371867724060846,1170
"Boki",0.129349412040672,137,0.10926610276702,117,0.151670317509249,160
"Bokkos",0.309204976436298,18214,0.278801164377892,16444,0.34091140703057,20062
"Boluwaduro",0.304247392433417,231,0.278490102364439,211,0.33093310816527,251
"Bomadi",0.245711379105347,69,0.0398438825688559,11,0.590831660326999,165
"Bonny",0.245544267557583,0,4.8953626057122e-06,0,0.95047273165745,0
"Borgu",0.167286392816202,24989,0.13528102350132,20110,0.204251804916195,30609
"Boripe",0.337276223995117,333,0.313250512906915,309,0.3619270015314,357
"Borsari",0.10382459112467,1322,0.0447434280993131,571,0.198973773831033,2531
"Bosso",0.2185262216358,10684,0.19631634711901,9596,0.242008022028658,11835
"Brass",0.225823207085878,9,0.0028170138491465,1,0.867686702656604,31
"Buji",0.214247349876356,0,0.182966510790495,0,0.249083149891774,0
"Bukkuyum",0.0609489066180542,2300,0.043223740095747,1681,0.0832576704709067,3061
"Bukuru",0.275179271012459,3871,0.246437841199723,3469,0.306083902791553,4303
"Bungudu",0.0736283466560018,0,0.0556160295910931,0,0.0953030514669649,0
"Bunkure",0.238424435920029,0,0.21278917774025,0,0.26555536469294,0
"Bunza",0.178162830130159,0,0.103031313725552,0,0.277929277453165,0
"Burutu",0.281785775697728,403,0.0206986140224539,45,0.812302661164024,1080
"Bwari",0.342283881337799,9584,0.308945714185679,8618,0.376634564732037,10577
"Calabar",0.188363244033073,25,0.137038160003491,18,0.283620488516214,36
"Calabar South",0.270034739306254,0,0.0595886885957443,0,0.807698805539944,0
"Chanchaga",0.174922722711838,655,0.156440260782378,586,0.194621936629253,729
"Charanchi",0.121730365285878,0,0.103615177515788,0,0.141742341383805,0
"Chibok",0.456697290856863,0,0.414217267463046,0,0.499214544680718,0
"Chikun",0.245597959228864,11570,0.221719203958872,10196,0.271645278127769,13110
"Damaturu",0.215384671784022,0,0.161983814179905,0,0.276739320852838,0
"Damban",0.204295004267308,0,0.175728046484364,0,0.235342540926998,0
"Dambatta",0.15934027622072,400,0.132464567295235,325,0.189527312489613,484
"Damboa",0.502253952159189,0,0.439071025223462,0,0.560127091074347,0
"Dandi",0.195712690600492,7370,0.113056687686537,4265,0.305484006707449,11483
"Dandume",0.146065230818334,0,0.131814255257319,0,0.161226942406167,0
"Dange-Shuni",0.0494402632965776,0,0.03020685122303,0,0.0758587720628769,0
"Danja",0.174882891680948,0,0.159487879401843,0,0.191116803409059,0
"Danko Wasagu",0.0793015706969115,9828,0.0612119234374201,7577,0.100701127044855,12496
"Danmusa",0.122198690210837,0,0.103405497964387,0,0.143073896938704,0
"Darazo",0.280134324695717,0,0.25289889715642,0,0.308669089106842,0
"Dass",0.315652218517124,3278,0.289013201195985,2972,0.343274225052251,3598
"Daura",0.115598792070802,513,0.0589139419907759,238,0.199597731222901,940
"Dawakin Kudu",0.227063688465579,0,0.20098957696051,0,0.254825940160771,0
"Dawakin Tofa",0.183655332381662,0,0.162343209871711,0,0.20650239710052,0
"Degema",0.235898837523582,5,0.00025244721849774,0,0.909528778574707,19
"Dekina",0.272098383609434,5576,0.240992040573643,4951,0.305043526835844,6238
"Demsa",0.192115151957741,1342,0.163543150788411,1022,0.229197698194127,2051
"Dikwa",0.973158276254388,0,0.92911620094392,0,0.993016218354168,0
"Doguwa",0.322848739332009,0,0.296159740250797,0,0.350422804149288,0
"Doma",0.352195956750987,15482,0.321353688358484,14145,0.386388125605562,16955
"Donga",0.116470924931349,6872,0.0987889044476361,5856,0.136232158438118,8005
"Dukku",0.301863871740694,7327,0.273589072282259,6615,0.331609929884692,8068
"Dutse",0.205425933336505,0,0.178981660288589,0,0.233956318433601,0
"Dutsi",0.123770713053775,0,0.0797751299893673,0,0.18150336548894,0
"Dutsinma",0.114287359964755,0,0.0970121473694615,0,0.13344431086224,0
"Eastern Obolo",0.287684674948285,0,0.111105921883668,0,0.509744958247143,0
"Ebonyi",0.372569960945193,1249,0.342977120714342,1150,0.402588081359899,1350
"Edati",0.273873088144062,5417,0.247090762521319,4879,0.301910948813346,5979
"Ede North",0.312454313275136,363,0.288305860971742,335,0.33739183726051,392
"Ede South",0.25752738150236,216,0.230293643843858,193,0.286252358426464,239
"Edu",0.26175261734011,13047,0.238480072847005,11870,0.286248118918638,14289
"Efon",0.29706152294373,44,0.271572082197331,41,0.323520054743418,48
"Egbeda",0.431768058039602,701,0.386922606914994,636,0.476159972291423,765
"Egbedore",0.323760947159511,776,0.295946378054421,707,0.35252914912939,849
"Egor",0.391951862496737,65,0.278848585896443,46,0.503370892871676,83
"Ehime-Mbano",0.279761073807621,75,0.251938986943607,67,0.308951684947596,83
"Ejigbo",0.250770720506154,600,0.226423634035957,543,0.276407320793272,659
"Ekeremor",0.237044553688927,72,0.016216449456391,7,0.76111856578832,196
"Eket",0.300634272178276,37,0.167217165682545,21,0.451508868806982,56
"Ekiti",0.384165432625306,1592,0.353248698616412,1464,0.415673648124671,1722
"Ekiti East",0.280882195013628,104,0.249001107924194,92,0.314507967564312,116
"Ekiti South-West",0.291533110733346,29,0.264614930924511,26,0.319579931435877,32
"Ekiti West",0.284811147128266,115,0.258922665811248,105,0.311811590878618,126
"Eleme",0.210105689022272,14,0.065149977869687,4,0.421816142641307,29
"Emuoha",0.17059948055077,19,0.0390159036980372,6,0.461542553698586,40
"Emure/Ise/Orun",0.345393211889647,56,0.316836201826206,51,0.374855362813911,60
"Enugu East",0.278055166133184,463,0.255287509000729,426,0.301805225320231,502
"Enugu North",0.380922587789244,628,0.342220047628607,564,0.419782942968102,693
"Enugu South",0.203884483581516,99,0.180554324998893,88,0.228796939281153,112
"Epe",0.62161040075975,387,0.497704880579951,322,0.751775298229896,464
"Esan Central",0.366264298519976,256,0.339589061046818,237,0.393557320351671,274
"Esan North-East",0.394275425312727,477,0.365700018506714,442,0.423324047661376,512
"Esan South-East",0.350823819929821,894,0.319992440785706,809,0.383164662683784,984
"Esan West",0.345127266432211,218,0.318747581179844,201,0.372223725423572,234
"Ese-Odo",0.35820793855753,178,0.145188592238081,70,0.602177318691671,302
"Esit Eket",0.246988679168677,43,0.148637724568441,25,0.360667297431978,63
"Essien Udim",0.206002904131005,135,0.146124719125588,95,0.27106138072037,177
"Etche",0.183838832654083,16,0.0724279913725993,6,0.336903615532614,29
"Ethiope East",0.326226922140852,274,0.139388201259002,121,0.544986967393802,451
"Ethiope West",0.346030589456388,354,0.166978354580837,169,0.544695529050505,560
"Eti-Osa",0.756470028091799,255,0.655668675075696,224,0.838214880151303,279
"Etim Ekpo",0.174375155289772,42,0.100013313284155,24,0.263357960775136,63
"Etinan",0.182474169922822,42,0.0966077531901516,22,0.28958225077285,67
"Etsako Central",0.423021570765675,1534,0.389783761022865,1411,0.456737199490625,1658
"Etsako East",0.396468859584681,1623,0.362479420916331,1487,0.431252064269427,1763
"Etsako West",0.416520003675656,1170,0.387203481797884,1087,0.446283903248249,1255
"Etung",0.134489629525927,36,0.112848219886384,30,0.158571982741258,42
"Ewekoro",0.65944004501223,973,0.581775748531146,860,0.731358339947734,1077
"Ezeagu",0.314641093756319,843,0.28631005874237,767,0.344006315347292,922
"Ezinihitte Mbaise",0.277970911793558,60,0.235349434004139,51,0.321898426252769,70
"Ezza North",0.446130487000831,837,0.405221515835598,761,0.487231943305136,914
"Ezza South",0.388585133506549,595,0.349634813882994,535,0.427663728781198,654
"Fakai",0.142360099114671,7028,0.104690089032461,5176,0.187446732969708,9244
"Faskari",0.143149414924061,0,0.125979936235731,0,0.16171730905161,0
"Fika",0.285453042095548,0,0.256055124832121,0,0.316183613791997,0
"Fufore",0.504441458841697,6487,0.416687382320448,5256,0.588758003071184,7647
"Funakaye",0.308285539518036,0,0.265839636150651,0,0.354134433405489,0
"Fune",0.209519366105705,0,0.173470227397725,0,0.249769734711067,0
"Funtua",0.153718876308572,0,0.139593646074917,0,0.168682027330446,0
"Gabasawa",0.183736944787704,0,0.155847918979316,0,0.214381776238349,0
"Gada",0.0201073825354887,636,0.0102726110772876,318,0.0354270758534157,1135
"Gagarawa",0.121853033661384,0,0.0975851806877136,0,0.149597702114742,0
"Gamawa",0.15557405190406,0,0.125771213914788,0,0.189367596394742,0
"Ganjuwa",0.317120851567508,3979,0.291554964050515,3497,0.343461502169384,4466
"Ganye",0.131465982999075,2921,0.10125087080842,2181,0.166381915218988,3787
"Garki",0.149066300164029,0,0.125186709465134,0,0.175611778021541,0
"Garko",0.231040592466339,0,0.208614445173923,0,0.254672481668198,0
"Garum Mallam",0.229388453938187,0,0.206460866316083,0,0.253582672533621,0
"Gashaka",0.052633902919131,2519,0.0363583039636178,1919,0.0742274929662046,3245
"Gassol",0.148504836321165,19486,0.128545172459961,16861,0.174391738973665,23007
"Gaya",0.201297566054877,0,0.172949683396014,0,0.2345069773629,0
"Gbako",0.227423089387225,11500,0.203855348428886,10308,0.252426422289301,12765
"Gboko",0.318235563949951,4510,0.294332413570545,4170,0.342721138139569,4859
"Gboyin",0.303053043316977,123,0.272920868681009,110,0.33449405731774,136
"Geidam",0.147622216243858,1313,0.0632205160437575,617,0.277526967839456,2355
"Gezawa",0.209370304745866,0,0.17412792170064,0,0.249305541763501,0
"Giade",0.208126388696396,0,0.184144576456484,0,0.233790423285099,0
"Girie",0.349349957143698,6240,0.30737344582237,5371,0.392866322390659,7144
"Giwa",0.184797488845837,0,0.169700079048458,0,0.20062958825352,0
"Gokana",0.268248334248742,9,0.0207428005075738,1,0.81876409373122,28
"Gombi",0.440890194620836,1323,0.377138569582035,1140,0.505404321226585,1518
"Goronyo",0.0736172615771763,273,0.0416107975428724,142,0.115353567524629,473
"Gubio",0.52728635707844,986,0.377917286118095,620,0.672863707499537,1400
"Gudu",0.0586935814256843,0,0.0339293192044253,0,0.0933035714668002,0
"Gujba",0.289765885431834,0,0.255478837160606,0,0.325981571109758,0
"Gulani",0.338378703781812,544,0.301866902716221,488,0.376374703115424,603
"Guma",0.348278265994519,8872,0.315397679318896,8042,0.383222130129108,9753
"Gumel",0.109001629666982,0,0.0841088346281133,0,0.138027427121522,0
"Gummi",0.0962352471250198,3860,0.071144945142004,2908,0.126567207061151,4987
"Gurara",0.282444490339077,6623,0.259369073977297,6081,0.306388766295491,7186
"Guri",0.111575011428443,0,0.0658440532603182,0,0.182274551033911,0
"Gusau",0.111707435827294,582,0.0928255180124473,473,0.133090636921337,707
"Guyuk",0.187267353368525,443,0.147482783978145,247,0.280654343159205,694
"Guzamala",0.839832392316613,2595,0.739591977280685,2295,0.913179946778761,2817
"Gwadabawa",0.0254778338391669,171,0.0140151180781868,90,0.0425217981260984,294
"Gwagwalada",0.269633326059022,9421,0.244874123948144,8553,0.295491089066392,10328
"Gwale",0.290071570290067,0,0.244966777204628,0,0.338478364351148,0
"Gwandu",0.0996090225543901,0,0.0667272461527465,0,0.141692260542541,0
"Gwaram",0.273818047564307,0,0.250071177500456,0,0.298607212094328,0
"Gwarzo",0.189382241526762,0,0.171188374325775,0,0.208626962820675,0
"Gwer East",0.353086967018925,5295,0.323914520882641,4860,0.383093364247825,5742
"Gwer West",0.387406995198019,3137,0.35208474520528,2849,0.423658271082675,3434
"Gwiwa",0.129386767221956,0,0.1006353807085,0,0.166915128973559,0
"Gwoza",0.86458652092012,0,0.698044876690986,0,0.955816732323991,0
"Hawul",0.328304995323226,1857,0.295267144570698,1648,0.362662862493985,2077
"Hong",0.62117729613248,2479,0.542272238096227,2141,0.694346860384124,2811
"Ibadan South-West",0.294775938490754,219,0.265669287836421,197,0.325180544038868,241
"Ibaji",0.362126904434376,5438,0.318287332086488,4790,0.41149051609819,6161
"Ibarapa Central",0.582970862132368,3188,0.528977209053532,2895,0.635392660131162,3472
"Ibarapa East",0.503843963846722,5386,0.466178468248065,4981,0.541295515449315,5788
"Ibarapa North",0.449954348512027,6207,0.407541767170791,5630,0.492833215827982,6788
"Ibeju-Lekki",0.673020763898875,272,0.568237981975242,230,0.763988518585585,308
"Ibesikpo Asutan",0.172635328792044,76,0.128031652481761,57,0.222350760854605,97
"Ibi",0.231088508109307,11510,0.206568624901088,10326,0.257624998496754,12795
"Ibiono Ibom",0.197750739643602,69,0.159635766580059,55,0.23975480547689,84
"Idah",0.355991657379261,362,0.318391915114415,324,0.394953258105353,401
"Idanre",0.432056422830771,339,0.395810153968128,311,0.468405942636264,368
"Ideato North",0.235027186666965,114,0.210462995179462,102,0.2610263894692,126
"Ideato South",0.222363800752474,45,0.197534619096138,40,0.248795411049628,50
"Idemili North",0.4751289390651,265,0.431282768428975,240,0.519018352436432,289
"Idemili South",0.20027759602014,60,0.176642364983052,53,0.225579855948844,68
"Ido",0.393023548390151,2358,0.362887481591427,2182,0.423829196737617,2537
"Ido-Osi",0.283820359201253,88,0.256712384879321,80,0.312134509921374,97
"Ife Central",0.44688346899341,107,0.413201472690668,99,0.480919934426387,115
"Ife East",0.28272140115779,65,0.253795773439676,58,0.313025526441013,72
"Ife North",0.343121826051908,901,0.31235067762716,823,0.374881510278658,982
"Ife South",0.35264334456942,538,0.321894300992894,491,0.384320695246941,587
"Ifedayo",0.226821265624049,49,0.201265393316269,44,0.253976880793351,55
"Ifedore",0.345423191659578,40,0.316171096604048,37,0.375494147184864,44
"Ifelodun",0.33021696640742,14655,0.30507332718703,13557,0.35607529222918,15782
"Ifo",0.67413263838954,1168,0.590683147380434,1022,0.750277485750453,1302
"Igabi",0.243104421564097,570,0.225953708687413,513,0.260907394362778,631
"Igalamela-Odolu",0.334749806135171,5407,0.296780694854878,4784,0.374292037034383,6056
"Igbo-Etiti",0.305319562249851,743,0.27941883995906,682,0.332218712726321,807
"Igbo-eze North",0.249868888556505,231,0.221690989878029,205,0.27977607372668,259
"Igbo-eze South",0.273888634032402,232,0.246047473461995,208,0.303161126967814,257
"Igueben",0.35883486721364,141,0.333612910629307,131,0.384676700198377,152
"Ihiala",0.38507430921325,634,0.342958110529422,567,0.427909277606723,702
"Ihitte/Uboma",0.237379318992452,36,0.20890822737667,31,0.267742262400483,40
"Ijebu East",0.531958069427069,1380,0.47590495900896,1234,0.586837381730948,1522
"Ijebu North",0.491326368196879,690,0.442875745564359,621,0.539816550794577,758
"Ijebu North-East",0.589615345503805,194,0.533687469055204,176,0.64392385166322,212
"Ijebu-Ode",0.598117594634932,172,0.529648174502191,152,0.663844559318117,191
"Ijero",0.233745019570736,78,0.20760963026594,69,0.261476607031,87
"Ijumu",0.35721404404208,2185,0.324422897382489,1986,0.390987895654346,2391
"Ika",0.169640364343095,31,0.105997901318607,19,0.242890293553145,44
"Ika North-East",0.352536818525782,501,0.316641589776625,450,0.389444294003043,553
"Ika South",0.421483940252738,479,0.357251069609454,410,0.485623807658249,548
"Ikara",0.203334676336486,0,0.186652701808905,0,0.220822445124757,0
"Ikeduru",0.249823168455508,72,0.213931457430118,61,0.28736262315825,82
"Ikenne",0.606879731038252,229,0.544757987539662,206,0.666543783774018,251
"Ikere",0.354121820330527,67,0.325699895628347,62,0.383285570956525,73
"Ikole",0.361835662162471,652,0.324739531026297,590,0.400065961343132,716
"Ikom",0.155216587330777,163,0.132226935125255,140,0.18057796364439,188
"Ikono",0.168942938371851,44,0.141598994282261,37,0.198729487891504,52
"Ikorodu",0.719934072488155,367,0.632342806218613,322,0.796427151989741,407
"Ikot Abasi",0.294557570615537,110,0.0656374459417582,42,0.768998957053169,202
"Ikot Ekpene",0.183861698368108,25,0.152715235238973,21,0.217321472099092,30
"Ikpoba-Okha",0.360341026355016,716,0.219912666286578,466,0.51028928305753,976
"Ikwerre",0.165785190279286,23,0.0503415199496689,7,0.34519170050421,48
"Ikwo",0.267029189300988,659,0.240782122400246,594,0.294588254398305,727
"Ikwuano",0.232418447960017,58,0.207910992991197,52,0.258276030636815,64
"Ila",0.221355309639538,463,0.197982186761031,415,0.246150674885466,514
"Ilaje",0.389991784735377,295,0.162850636637692,129,0.687553192254312,499
"Ile-Oluji/Okeigbo",0.341831988236624,67,0.313057935188787,61,0.371492813418743,73
"Ilejemeje",0.285945344610791,51,0.259639259954755,46,0.313373495856349,56
"Ilesha East",0.334288528159494,170,0.313044236562551,159,0.356046210903499,181
"Ilesha West",0.258472953928401,152,0.234274052100849,138,0.283807616583766,167
"Illela",0.0235519632108943,699,0.0121288797208516,363,0.0410443108638014,1205
"Ilorin East",0.288279041957237,3016,0.266902878162563,2790,0.310383755013494,3248
"Ilorin South",0.337141876734125,1009,0.313565553969267,939,0.361330495991362,1081
"Ilorin West",0.192649987891993,786,0.158453626038457,644,0.233651720000346,956
"Imeko-Afon",0.474138007775053,2748,0.425090476272105,2464,0.523485627986311,3033
"Ingawa",0.178848041377776,0,0.154170394450484,0,0.20556581932557,0
"Ini",0.192933819381077,100,0.16704550500776,87,0.221258455082525,114
"Ipokia",0.74352142111567,1999,0.64413397719823,1720,0.82712947690555,2236
"Irele",0.407780471004185,139,0.256956367697222,88,0.556160198219226,189
"Irepo",0.204648200332707,2591,0.177681440713796,2240,0.233769289242108,2972
"Irepodun",0.283306089625494,1941,0.253974115542476,1762,0.315473060674776,2133
"Irepodun/Ifelodun",0.316931790785289,97,0.286821940763385,88,0.348194210894037,107
"Irewole",0.313162952062121,336,0.285464171451571,308,0.341912438996257,365
"Isa",0.042379373938717,90,0.0265921506311993,55,0.0639547382061032,140
"Ise/Orun",0.308257184170766,27,0.27822919216788,25,0.33953297809471,30
"Iseyin",0.406685920310741,7243,0.370040327609094,6583,0.443699218527151,7911
"Ishielu",0.324694720703186,1452,0.301067101388618,1347,0.349001884300136,1561
"Isi-Uzo",0.320835520665303,1156,0.294552240595618,1061,0.348027012005929,1253
"Isiala Mbano",0.232848128390805,74,0.207454354361712,66,0.259792665661906,83
"Isiala Ngwa North",0.20940621636868,71,0.17767081238408,60,0.242826415517877,82
"Isiala Ngwa South",0.171677695785014,109,0.123189216153418,78,0.225005250934387,143
"Isin",0.291378450062833,1409,0.268541478838895,1299,0.315021869223287,1523
"Isokan",0.328671578505814,154,0.298818008187864,140,0.359582273097745,168
"Isoko North",0.258158724582894,164,0.102509155521023,65,0.456467294308648,291
"Isoko South",0.29776904807267,414,0.11007486923998,157,0.534352370600681,729
"Isuikwuato",0.195871714480989,61,0.173170457557872,54,0.220189542646106,68
"Itas/Gadau",0.174597911797895,0,0.143925499199646,0,0.209164782665651,0
"Itesiwaju",0.280563790986595,4791,0.248536942436416,4243,0.314399865025421,5370
"Itu",0.216451189679398,89,0.182753959021489,74,0.252879527686834,104
"Ivo",0.347039276183832,624,0.31684925936969,570,0.378207516414287,681
"Iwajowa",0.309519393719987,4659,0.275103724683697,4136,0.345636853060889,5208
"Iwo",0.310833673771798,771,0.279747743901422,697,0.343236251811401,846
"Izzi",0.333632013660192,2084,0.309082927779986,1930,0.358848726700516,2241
"Jaba",0.33476798972716,5438,0.305196145528506,4953,0.365353170570627,5941
"Jada",0.34471125224815,1874,0.270320845545438,1420,0.423272355488821,2376
"Jahun",0.17437243318093,0,0.144227660074896,0,0.208470061817668,0
"Jakusko",0.123740644132641,0,0.0786574129888064,0,0.18340452343301,0
"Jalingo",0.176744460951898,0,0.148549086624346,0,0.207588694828892,0
"Jama'are",0.189673194166543,0,0.160461965205869,0,0.221745847794274,0
"Jega",0.138809130037021,399,0.0919349753184892,269,0.198205405442262,563
"Jema'a",0.392562914171877,17159,0.361181363897909,15771,0.424664075231965,18581
