"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Egbedore",0.305798729080093,719,0.28690242505542,675,0.325203308608185,764
"Egor",0.543622144584823,89,0.424903331011418,70,0.655155237058927,108
"Ehime-Mbano",0.287254238630457,76,0.262949932084097,69,0.312521332230766,82
"Ejigbo",0.23923587833455,573,0.216701395939462,521,0.262993550925225,629
"Ekeremor",0.597675111916652,354,0.188373645493171,127,0.873616191194608,496
"Eket",0.430720345641266,53,0.275093553055899,34,0.592680071546265,73
"Ekiti",0.397586105530432,1650,0.370517199144514,1539,0.425009530309466,1763
"Ekiti East",0.246037215603727,92,0.221451863175926,83,0.271941477564327,102
"Ekiti South-West",0.280141740855542,28,0.255978331934227,25,0.305285299927363,30
"Ekiti West",0.267854256384487,109,0.246010392080825,100,0.290601746391499,118
"Eleme",0.4926623943608,34,0.237087848840452,16,0.743518769264063,51
"Emuoha",0.385068790919149,58,0.153098271040174,23,0.654101244138863,97
"Emure/Ise/Orun",0.307564083079556,49,0.283094118159326,45,0.332878811107455,53
"Enugu East",0.296549884941706,492,0.276791311813065,460,0.316972278814115,525
"Enugu North",0.292615614280239,471,0.274718192459474,442,0.311001644633691,501
"Enugu South",0.267643009976875,131,0.244655868891318,119,0.291655756510789,142
"Epe",0.742904065628551,458,0.664857526453862,412,0.809086602709956,498
"Esan Central",0.3998341772823,280,0.377861056332549,265,0.422133464984589,295
"Esan North-East",0.410512636524508,496,0.38730780715733,468,0.434005568016952,524
"Esan South-East",0.41398382626392,1065,0.390501777371609,1005,0.437725159158741,1125
"Esan West",0.361945081770834,222,0.338595843199751,208,0.385801148346811,237
"Ese-Odo",0.575103588088432,287,0.318071703557799,156,0.79857308943445,402
"Esit Eket",0.43368373924199,76,0.301205419193566,52,0.570482383256859,100
"Essien Udim",0.321881565318568,211,0.245291290381964,161,0.403313551485545,264
"Etche",0.3751885804658,33,0.190162031776446,17,0.584033464287248,51
"Ethiope East",0.614595604740088,513,0.378373547645593,322,0.808929266878168,671
"Ethiope West",0.611743951629294,628,0.404534104382073,411,0.787442650697845,812
"Eti-Osa",0.70264769188923,244,0.59991712003431,213,0.791533208849135,270
"Etim Ekpo",0.281628961769409,67,0.177947837568874,42,0.401851829954023,96
"Etinan",0.350782975726181,81,0.21673365927866,50,0.500097758738535,116
"Etsako Central",0.416846064634285,1500,0.389294933025858,1399,0.444762155513486,1602
"Etsako East",0.379816516783662,1557,0.351829740290058,1444,0.408420832843471,1672
"Etsako West",0.420469461818708,1170,0.395143441537914,1099,0.446105420005275,1243
"Etung",0.14991087570581,41,0.127908868770349,35,0.1740939008329,48
"Ewekoro",0.653530698485815,964,0.577347602114932,853,0.724309100530788,1066
"Ezeagu",0.353834412844479,951,0.329828127340131,887,0.378374893489121,1016
"Ezinihitte Mbaise",0.275789022059769,60,0.238368745345009,52,0.314931950778404,68
"Ezza North",0.401949592449358,757,0.373661655755285,703,0.430715107756035,811
"Ezza South",0.36008064854891,554,0.335774850012786,516,0.384926506842618,592
"Fakai",0.0714792907289585,3519,0.0487160097646471,2404,0.100639535761498,4947
"Faskari",0.140720053668815,0,0.125327702223951,0,0.157216793519516,0
"Fika",0.234031134533051,0,0.21300944516151,0,0.256073501656641,0
"Fufore",0.405657412694348,5777,0.321556256434236,4567,0.489979875056607,6951
"Funakaye",0.29757184519548,0,0.266185407459455,0,0.328929759147925,0
"Fune",0.166647334191792,0,0.139030065345231,0,0.197888312694646,0
"Funtua",0.142043902356887,0,0.130199852477831,0,0.154536322927183,0
"Gabasawa",0.22814004623674,0,0.20176212284975,0,0.256183816851434,0
"Gada",0.0217390494234339,723,0.0096696240522922,315,0.0420878148646584,1418
"Gagarawa",0.137929687252723,0,0.110933891244839,0,0.16851876713878,0
"Gamawa",0.189981393313328,0,0.162502790102357,0,0.220296658850025,0
"Ganjuwa",0.303683329676758,3739,0.286926680793897,3551,0.320830071032126,3930
"Ganye",0.0820490312591384,1957,0.0635387471223676,1487,0.103651340443328,2510
"Garki",0.186465204168943,0,0.162431354019903,0,0.212315977434126,0
"Garko",0.235497683937817,0,0.214799795062696,0,0.25717799964885,0
"Garum Mallam",0.230375994295635,0,0.210027006389547,0,0.251705908259593,0
"Gashaka",0.0292272072006296,1550,0.0203716034053989,1179,0.0411801922181923,2001
"Gassol",0.127803979812003,17232,0.113214878676869,15277,0.143542900218627,19342
"Gaya",0.216515325901609,0,0.194882229416005,0,0.239377741098611,0
"Gbako",0.28346184984328,14349,0.260158727198851,13170,0.30764396416489,15573
"Gboko",0.24119677808729,3395,0.225244663801999,3171,0.257690942516544,3627
"Gboyin",0.278360717242067,113,0.253903223984958,103,0.30385028329061,124
"Geidam",0.0989848107235759,734,0.0416448570937326,322,0.19074972701613,1398
"Gezawa",0.260938867143741,0,0.223702374742877,0,0.299022220510978,0
"Giade",0.213811332486601,0,0.196220212923856,0,0.232231084800446,0
"Girie",0.226697033414925,4291,0.197010677296136,3699,0.258400008346704,4923
"Giwa",0.192072384310296,0,0.178390407827996,0,0.206308932655097,0
"Gokana",0.757899454156995,26,0.482368072600535,16,0.925508586195674,32
"Gombi",0.312434130095858,872,0.255452448725419,749,0.373158712816694,1007
"Goronyo",0.0401290297872487,330,0.0198719329342116,150,0.0719132059376416,628
"Gubio",0.663491122169223,1230,0.539967922882605,830,0.77365127477117,1646
"Gudu",0.0246478517842299,0,0.0124321106466062,0,0.043787828403643,0
"Gujba",0.247510532147778,0,0.221815353700801,0,0.274714411676074,0
"Gulani",0.279290012671482,423,0.253933881093604,381,0.305480308875972,468
"Guma",0.374057856436757,9509,0.345950014195153,8799,0.402669348163899,10232
"Gumel",0.1126561617553,0,0.0856310081676285,0,0.144314598414092,0
"Gummi",0.0664872572025526,2537,0.0468437224602105,1812,0.0911309575433725,3435
"Gurara",0.297866729490941,6990,0.279963480835449,6569,0.316242043519474,7422
"Guri",0.08722208775676,0,0.0505507798427934,0,0.138049181982434,0
"Gusau",0.132237359406472,762,0.109982914330922,642,0.157342599869988,896
"Guyuk",0.192364067167773,640,0.164035158190294,411,0.223293345116198,898
"Guzamala",0.953718121745174,2990,0.925089343152083,2926,0.973727732151946,3037
"Gwadabawa",0.0232947832664078,250,0.01120571704484,117,0.0427397153660788,467
"Gwagwalada",0.306148003521932,10669,0.288617836865012,10058,0.324103682423126,11295
"Gwale",0.1887821592956,0,0.167473968012515,0,0.211553728324089,0
"Gwandu",0.0359981825870765,0,0.0215996799722186,0,0.0561738950511457,0
"Gwaram",0.24334102043103,0,0.225291593976527,0,0.262087286114258,0
"Gwarzo",0.157703732236852,0,0.143314380779845,0,0.172929233772236,0
"Gwer East",0.332619495649034,4953,0.307831536439935,4584,0.358076978375156,5332
"Gwer West",0.412985782287692,3350,0.38284122603828,3104,0.443623218920232,3601
"Gwiwa",0.137291265759926,0,0.105915325283408,0,0.174808672231255,0
"Gwoza",0.896399885239801,0,0.735976268775167,0,0.972699360588036,0
"Hawul",0.226707438466464,1461,0.205551145502858,1331,0.248968146754624,1597
"Hong",0.474759382771749,1904,0.391173287577281,1617,0.557907017968308,2205
"Ibadan South-West",0.327490567609446,243,0.307625928855632,228,0.347824711543611,258
"Ibaji",0.403652234846477,6075,0.376577297885808,5666,0.431133185726591,6490
"Ibarapa Central",0.519947743417099,2806,0.475231609807363,2565,0.564370669167449,3046
"Ibarapa East",0.460989254087267,4943,0.430833898243525,4619,0.491301133617809,5269
"Ibarapa North",0.42036559792152,5791,0.385023158597571,5314,0.45624395404698,6275
"Ibeju-Lekki",0.708531966513611,284,0.611106010696341,244,0.79242397538796,318
"Ibesikpo Asutan",0.259521692162206,112,0.200704211152448,88,0.324250893102237,139
"Ibi",0.256175957131143,12779,0.232848851551004,11620,0.28045783004392,13986
"Ibiono Ibom",0.27288351730606,97,0.231817629279249,82,0.314694086709618,112
"Idah",0.374314278367446,380,0.347755605556252,353,0.401449309620669,408
"Idanre",0.457166621196563,357,0.423389577610309,331,0.491028871716731,384
"Ideato North",0.275849499530922,131,0.25112631712305,120,0.301645500009193,144
"Ideato South",0.291892932026764,59,0.266462382964404,54,0.318341695428147,64
"Idemili North",0.369906510406772,206,0.346928576884609,193,0.39334169747667,219
"Idemili South",0.279484730068088,84,0.255702035168908,77,0.304226267695642,91
"Ido",0.356523407987084,2183,0.33135760387819,2037,0.382356841411944,2332
"Ido-Osi",0.251915292831245,78,0.233662096142382,72,0.270853649298438,84
"Ife Central",0.336067035482843,81,0.314293719354987,75,0.358367999267463,86
"Ife East",0.278066168208344,64,0.252068747973999,58,0.305217340451981,70
"Ife North",0.331173400578071,847,0.304291782603496,780,0.358864448228483,916
"Ife South",0.350818265608649,536,0.323178685506029,493,0.379223749594339,579
"Ifedayo",0.209249225771983,45,0.188254556947382,41,0.231456077547741,50
"Ifedore",0.345924077986309,40,0.320499678597066,37,0.372034286032656,43
"Ifelodun",0.33607090459709,14954,0.314150009670077,13995,0.358506237296792,15935
"Ifo",0.631905814236872,1092,0.546741751235362,943,0.711394530238932,1232
"Igabi",0.240960888896401,670,0.227615447177544,640,0.25467966816487,700
"Igalamela-Odolu",0.364772825188514,5900,0.333662558000926,5390,0.395546764067539,6401
"Igbo-Etiti",0.307259855464485,750,0.284125636596514,695,0.331171880274737,806
"Igbo-eze North",0.229401888524872,211,0.205985026910728,189,0.254196285925253,235
"Igbo-eze South",0.282424784283312,239,0.258385198730727,218,0.307510142156605,260
"Igueben",0.405370562651801,161,0.383165678099258,152,0.42787115063041,170
"Ihiala",0.41327409594588,661,0.380573108992044,610,0.446140690188457,712
"Ihitte/Uboma",0.263490132888186,39,0.237606679281064,36,0.290671754422403,43
"Ijebu East",0.586902150582168,1505,0.536061081928986,1373,0.635883532690462,1632
"Ijebu North",0.512029283951371,716,0.465700125668485,651,0.558118939494959,781
"Ijebu North-East",0.622564501949783,203,0.569920983513692,185,0.67318388182555,219
"Ijebu-Ode",0.687357246153183,197,0.62811819981189,180,0.742391948811602,213
"Ijero",0.212792849827628,70,0.1906974954896,63,0.236203383315743,78
"Ijumu",0.327176284108904,2011,0.300605504983741,1849,0.354583593438137,2179
"Ika",0.258897149400492,47,0.174715394354125,32,0.355380278277997,65
"Ika North-East",0.451460533906076,638,0.420371101693453,595,0.482570366886594,681
"Ika South",0.565003100484425,637,0.510497283638844,579,0.616794008492359,692
"Ikara",0.208436419698599,0,0.193951468077465,0,0.223491889312305,0
"Ikeduru",0.294128431118469,85,0.257643917034927,74,0.332219358248738,96
"Ikenne",0.562103658921337,208,0.50060712337259,185,0.62227852140556,230
"Ikere",0.33879769244148,64,0.314878922674849,60,0.363369003709446,69
"Ikole",0.344398075797865,632,0.315760876280342,582,0.373816900013835,684
"Ikom",0.183689129603758,196,0.160665499772044,173,0.208570416989614,221
"Ikono",0.236580347075289,62,0.203672014344663,53,0.271896588236147,71
"Ikorodu",0.753376511836168,379,0.685388056535181,343,0.813276652875043,411
"Ikot Abasi",0.647112017352871,331,0.394198421128257,199,0.842050539618263,435
"Ikot Ekpene",0.276969057009836,38,0.239087636097781,33,0.317118961978652,44
"Ikpoba-Okha",0.51514422544481,919,0.354720183735656,649,0.667041237901976,1184
"Ikwerre",0.344827771519014,45,0.14030812501459,18,0.598148576763037,80
"Ikwo",0.314039473380061,773,0.290241149365715,714,0.338611050750412,833
"Ikwuano",0.280537353628715,70,0.25478256208765,63,0.307374736625755,77
"Ila",0.203158552395472,423,0.183002519924203,382,0.224517493137393,467
"Ilaje",0.649546071640199,541,0.420946652858006,334,0.827214294755499,700
"Ile-Oluji/Okeigbo",0.329526681880157,65,0.303146394753163,60,0.356726418524747,70
"Ilejemeje",0.300475664844386,53,0.281320104314062,50,0.32016064879159,57
"Ilesha East",0.319635039430905,162,0.303070485996648,154,0.336542254042365,171
"Ilesha West",0.241606563408923,142,0.219441467080235,129,0.264845158537542,156
"Illela",0.0217193365721544,515,0.0095280387809025,227,0.042439647502363,1000
"Ilorin East",0.283797761955166,2931,0.266579462096412,2754,0.301501283630522,3113
"Ilorin South",0.340726593403793,1022,0.320634614172161,962,0.361248862599327,1084
"Ilorin West",0.244227711007389,1001,0.221102839767851,906,0.268117614778783,1100
"Imeko-Afon",0.428325925117188,2492,0.384642338595641,2239,0.472704866034948,2749
"Ingawa",0.181171030398083,0,0.156380034733697,0,0.207982126695835,0
"Ini",0.255477679173084,132,0.228481830569903,118,0.283966295632942,147
"Ipokia",0.758551579122298,2063,0.664537129052694,1803,0.836965053223576,2281
"Irele",0.575218788150378,196,0.421076164211667,144,0.711840137426072,242
"Irepo",0.158649120718077,1970,0.138562672494292,1712,0.180433232589253,2251
"Irepodun",0.301651754633037,2013,0.279178052536484,1876,0.324444121868865,2153
"Irepodun/Ifelodun",0.291095756963711,89,0.269006093051424,82,0.313967630827877,96
"Irewole",0.300329581670929,327,0.27735015769201,305,0.324136311417689,351
"Isa",0.0548952672276097,105,0.0313939990049942,58,0.0885551411609324,175
"Ise/Orun",0.290764583354744,26,0.264592602463056,23,0.318007894339412,28
"Iseyin",0.322307634233206,5700,0.295874895039216,5227,0.349630980939368,6189
"Ishielu",0.333084431683622,1489,0.312524323412,1397,0.354128161243471,1583
"Isi-Uzo",0.340606171910904,1227,0.317312545453959,1144,0.364503981300925,1313
"Isiala Mbano",0.268548189844914,86,0.243052857957797,78,0.295240245103826,94
"Isiala Ngwa North",0.256770642553935,87,0.2222391754247,75,0.293329493273147,100
"Isiala Ngwa South",0.243888306778485,156,0.182686982736106,116,0.311960349694991,200
"Isin",0.293669230605238,1420,0.27508877923531,1330,0.312777467681373,1513
"Isokan",0.326874025380986,153,0.299423237290346,140,0.355232990862704,166
"Isoko North",0.53073641924934,339,0.300961380687539,191,0.741493672842575,476
"Isoko South",0.544664948112308,729,0.277475134532087,373,0.787477815096925,1050
"Isuikwuato",0.25493150439176,79,0.23032691653676,71,0.280764657552099,87
"Itas/Gadau",0.233412422234893,0,0.211697992545252,0,0.256223691499961,0
"Itesiwaju",0.220506185205833,3778,0.194145448354553,3326,0.248725563630989,4262
"Itu",0.229046398255938,89,0.197540066268599,76,0.262989955748224,103
"Ivo",0.38147841459341,681,0.353612601362705,631,0.409947488510855,732
"Iwajowa",0.252860855542713,3826,0.224191152961032,3389,0.283287667749701,4290
"Iwo",0.265887394379531,643,0.242320266108911,591,0.290603331131142,697
"Izzi",0.327445986844196,2051,0.30614721598491,1918,0.349277940520772,2188
"Jaba",0.353082604458164,5769,0.334025896336241,5457,0.372503582700195,6087
"Jada",0.244150285922471,1304,0.184264517511967,966,0.310484117019801,1695
"Jahun",0.224606160324502,0,0.20112081780824,0,0.249459810520846,0
"Jakusko",0.102922983549722,0,0.0640755093153954,0,0.155453623736839,0
"Jalingo",0.0883738029402752,0,0.0765818372341782,0,0.101324903094511,0
"Jama'are",0.25322655889739,0,0.231715583309807,0,0.275667552397171,0
"Jega",0.0423095050062671,162,0.0244369351839652,95,0.0678479347706829,254
"Jema'a",0.442043327477753,19426,0.41822683061749,18375,0.466046906117976,20486
