"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.965771033702109,12008,0.934454023361512,11841,0.985186357337336,12106
"Abaji",0.332794790339518,10177,0.312494256037342,9557,0.353559331271433,10810
"Abak",0.215476922262687,65,0.143075040722508,43,0.297021681672005,90
"Abakaliki",0.411125752801254,1579,0.384408340587473,1477,0.438269761681318,1681
"Abeokuta North",0.63533017496986,2320,0.577794196535658,2111,0.689484732155537,2518
"Abeokuta South",0.418736568308851,215,0.371428784715681,190,0.467186803603807,239
"Abi",0.406055031737869,340,0.370896336891393,311,0.441178892592024,369
"Aboh-Mbaise",0.28682975636737,88,0.215005813833685,66,0.360794258168654,110
"Abua/Odual",0.0460207393120095,5,0.00277946290899596,0,0.192386062260576,21
"Abuja",0.317906737545441,18250,0.299593549315044,17214,0.336668353489844,19312
"Adavi",0.509483567417313,6104,0.477287547786689,5718,0.54153229508254,6489
"Ado",0.371068346496465,1718,0.347098236654488,1610,0.395542713171741,1828
"Ado Odo/Ota",0.807430700730553,2252,0.733790411875364,2040,0.86774474451357,2427
"Ado-Ekiti",0.398717415381407,102,0.372834709738796,95,0.425010904926326,109
"Afijio",0.292980810039502,1489,0.265955251405809,1351,0.321157250927656,1633
"Afikpo North",0.398722449090418,323,0.369138383091819,299,0.428885478510248,348
"Afikpo South",0.385653121574642,191,0.357870619317161,179,0.414114940988465,204
"Agaie",0.28630708978727,13695,0.264949269639416,12668,0.308078231092077,14744
"Agatu",0.450283603343345,4327,0.410799831343435,3917,0.495104853563926,4813
"Aguata",0.388146910737964,196,0.364532751919063,184,0.412193073856186,209
"Agwara",0.203548549349342,6295,0.157634214150704,4995,0.25344565218881,7771
"Ahiazu-Mbaise",0.365529504760342,67,0.334359809951939,61,0.396931598043802,72
"Ahoada East",0.0685294048011459,3,0.00855979732999389,0,0.220998461262554,9
"Ahoada West",0.0654738844680718,5,0.00636192010638383,0,0.231209671021558,16
"Aiyedade",0.474553293458728,1513,0.444490298717993,1414,0.504777956930114,1614
"Ajaokuta",0.548302321596222,9239,0.509942668217019,8595,0.585138013066904,9856
"Ajingi",0.252846060487903,0,0.227735599528251,0,0.279213369919223,0
"Akamkpa",0.304517964553783,207,0.266185887427506,181,0.345057501200985,234
"Akinyele",0.311328015525968,1061,0.290582845140065,995,0.332690848217782,1129
"Akko",0.29126861084568,11875,0.268267081662516,11018,0.315131844833772,12760
"Akoko North-East",0.474526072082651,423,0.445973337779315,398,0.503188803996907,448
"Akoko North-West",0.440117239997171,217,0.410783840852118,202,0.469740197682165,231
"Akoko South-East",0.446978083679843,77,0.418145358021539,72,0.476075544337057,82
"Akoko South-West",0.463309604009101,168,0.435545795999188,158,0.49127015723658,179
"Akoko-Edo",0.48435554790376,2377,0.454574824455796,2231,0.514224666592217,2524
"Akpabuyo",0.432248966328366,109,0.35374626851275,89,0.513499018655079,130
"Akuku-Toru",0.0766017846449136,7,0.00297995237856901,0,0.339972366307587,30
"Akure North",0.508152932692781,167,0.47849180367712,157,0.537701744434448,177
"Akure South",0.502288007479701,115,0.47261325026247,108,0.53194502675331,122
"Akwanga",0.571026524500552,8593,0.545429547799744,8209,0.596323574811394,8973
"Albasu",0.266420808401725,0,0.244470315116651,0,0.289258673225274,0
"Aleiro",0.116947115930066,0,0.0756695695262216,0,0.170341857209209,0
"Alimosho",0.750443569845984,166,0.667190257931326,148,0.821687568723044,181
