"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.186873626130327,0,0.139755952453447,0,0.245360571887505,0
"Awe",0.313362366383805,14033,0.286745177816917,12809,0.343379459215614,15448
"Awgu",0.292318698977937,524,0.260780955197617,468,0.325346743044722,583
"Awka North",0.340193043291336,670,0.312093929770529,614,0.369128291911195,727
"Awka South",0.269899073380779,328,0.241223989690413,292,0.300110289078984,365
"Ayamelum",0.35382026091748,1051,0.315042644960511,935,0.394438348252102,1172
"Ayedire",0.314620168203306,210,0.284934196441901,190,0.345463444471923,230
"Babura",0.149500584813284,0,0.118897528269323,0,0.184668684967528,0
"Badagry",0.764833301483716,557,0.625041233880794,453,0.858658359658042,625
"Bade",0.151320620359371,0,0.0806172749275409,0,0.249912682305247,0
"Bagudo",0.169740511766019,17151,0.116623631344233,11924,0.235045776360082,23547
"Bagwai",0.149671168916395,0,0.132954756281682,0,0.167610627046378,0
"Bakori",0.140693234507634,0,0.127625878600904,0,0.154554143122462,0
"Bakura",0.128944766294486,618,0.0937134832819991,450,0.171527226647251,822
"Balanga",0.252638665740802,0,0.226113628413552,0,0.280612195230114,0
"Bali",0.0824753229755676,10231,0.0679537471804413,8441,0.0990510611900265,12272
"Bama",0.9673411415675,0,0.891154747857177,0,0.994406182870613,0
"Barkin Ladi",0.300441522984678,4756,0.274729558004527,4463,0.326950779666913,5058
"Baruten",0.232372235390341,27449,0.195421159884817,23103,0.272625283838223,32181
"Bassa",0.338557323688753,13173,0.306123236928268,11804,0.371289529236678,14534
"Batagarawa",0.121469124315844,0,0.100095621561197,0,0.145513642502761,0
"Batsari",0.116350492878608,0,0.0958545290345541,0,0.139477517362874,0
"Bauchi",0.333311413873578,24835,0.311463439316948,23212,0.355710908476341,26495
"Baure",0.156611480570118,0,0.0958229034762616,0,0.235817237785145,0
"Bayo",0.406934291224355,0,0.37345425909153,0,0.440996242365947,0
"Bebeji",0.217121066178802,0,0.192758851688616,0,0.24145685712695,0
"Bekwarra",0.25811650298385,159,0.237357140250717,146,0.279756888896188,172
"Bende",0.266399432896931,179,0.237905424228777,160,0.296477993821882,199
"Biase",0.262824505162757,120,0.217865696053407,100,0.315748814541065,144
"Bichi",0.182725386984861,0,0.155203749580617,0,0.209771962412741,0
"Billiri",0.308483137441909,2699,0.283102443354964,2491,0.334742136659514,2913
"Bindawa",0.123007210888124,0,0.105794068152899,0,0.141908251483194,0
"Binji",0.105176211572419,0,0.0719304817987698,0,0.147789528196502,0
"Biriniwa",0.125980863282298,0,0.076951408780087,0,0.191322727185434,0
"Birnin Gwari",0.192856435766534,14697,0.171376246800815,12978,0.215795734239911,16539
"Birnin Kebbi",0.148451620321151,0,0.0986558304362376,0,0.211295172435897,0
"Birnin Kudu",0.254645192788423,0,0.226036234547282,0,0.284911422118448,0
"Birnin-Magaji/Kiyaw",0.145767050521085,0,0.118613557661757,0,0.176465931216332,0
"Biu",0.383559611447138,0,0.346511554923883,0,0.421634821098122,0
"Bodinga",0.113162647988345,0,0.0826281564776113,0,0.150040216111823,0
"Bogoro",0.367203512749328,1221,0.342030948443292,1161,0.392912219272693,1282
"Boki",0.189106076928388,195,0.161468038763063,167,0.219301804256485,224
"Bokkos",0.335903965058637,19666,0.308828415681158,18131,0.363863348027616,21249
"Boluwaduro",0.309874344120923,233,0.284400456404711,214,0.336253625802604,253
"Bomadi",0.405868008686143,113,0.0743792684814127,21,0.794799448240461,222
"Bonny",0.00373680578550597,0,8.75013276342371e-17,0,0.000692807675280693,0
"Borgu",0.214304473346579,31222,0.176081883253804,25375,0.255447441114085,37709
"Boripe",0.343482004439071,340,0.320716445753531,318,0.366794375351827,363
"Borsari",0.133105162599043,1752,0.0618942610911531,807,0.241859250382756,3193
"Bosso",0.224059249026387,10968,0.201808946042902,9877,0.247545547822148,12119
"Brass",0.0692114575947511,12,0.00365449011792772,1,0.177768368278112,29
"Buji",0.277847921643801,0,0.23929425822316,0,0.318662612361042,0
"Bukkuyum",0.131924476781949,4769,0.102708931604068,3818,0.165957543760497,5857
"Bukuru",0.239264014379319,3359,0.213114984559991,2994,0.267040398394584,3747
"Bungudu",0.13898364242964,0,0.112228216758778,0,0.169415821277367,0
"Bunkure",0.203319774755398,0,0.179799238079191,0,0.228439657276462,0
"Bunza",0.134464156943562,0,0.0778968876939229,0,0.211566352616142,0
"Burutu",0.22199212010006,379,0.0334172496205381,59,0.455715060717558,803
"Bwari",0.327009240703835,9035,0.295258672052824,8109,0.360006482232356,9998
"Calabar",0.264500181816868,36,0.222369769447868,30,0.309500206690155,42
"Calabar South",0.187679375503491,0,0.161470011574354,0,0.228050890558195,0
"Chanchaga",0.17057320712298,639,0.150734876425397,565,0.19186467973627,719
"Charanchi",0.132712926146849,0,0.114686255575992,0,0.152412759809669,0
"Chibok",0.496639241955747,0,0.454670118637156,0,0.538190895588161,0
"Chikun",0.247318882425359,12952,0.225164569722666,11634,0.27091790421215,14370
"Damaturu",0.23421643256098,0,0.18023714361526,0,0.295410478206536,0
"Damban",0.285994793956598,0,0.248463721999157,0,0.325893643531202,0
"Dambatta",0.162100780852566,438,0.134871840243555,371,0.192551831361182,511
"Damboa",0.555563104752099,0,0.490835789879417,0,0.612530931914332,0
"Dandi",0.146014926475196,6044,0.083227853796793,3470,0.232576115786655,9533
"Dandume",0.134149686375409,0,0.121672229795766,0,0.147400502731635,0
"Dange-Shuni",0.135970232271303,0,0.0959996110811868,0,0.18478219864949,0
"Danja",0.143650673198686,0,0.131160243628766,0,0.156854019426574,0
"Danko Wasagu",0.130526620636848,16595,0.107629650494285,13689,0.156281411488172,19863
"Danmusa",0.14702595330348,0,0.127350767094625,0,0.168482298654855,0
"Darazo",0.316225891105525,0,0.284591983628699,0,0.349188566363719,0
"Dass",0.327719731605712,3737,0.304533213844754,3484,0.351566157630626,3997
"Daura",0.138632627530052,672,0.0653187221121498,288,0.248394212471877,1274
"Dawakin Kudu",0.194892211781695,0,0.171007459020602,0,0.220531617113477,0
"Dawakin Tofa",0.145254372132942,0,0.127357770613058,0,0.164623387349633,0
"Degema",0.0480584955810627,7,0.000367899032898548,0,0.119978289791082,18
"Dekina",0.298943592914215,6103,0.264685912810411,5415,0.335013848993393,6828
"Demsa",0.190244160268857,1627,0.16016660860879,1102,0.227755926634369,2509
"Dikwa",0.982936080003546,0,0.95094068696906,0,0.996104068000044,0
"Doguwa",0.269981075349966,0,0.245854794450774,0,0.295131868956053,0
"Doma",0.373311505539241,16416,0.340717681098977,15009,0.408027781986083,17911
"Donga",0.1184773676113,7113,0.100215600817767,6048,0.138866288839644,8297
"Dukku",0.328538721620509,7842,0.296124368601772,7142,0.362344069020167,8565
"Dutse",0.223518814682494,0,0.194902596430168,0,0.254245863466069,0
"Dutsi",0.155607347701768,0,0.09633737654832,0,0.232724200609708,0
"Dutsinma",0.133554346898015,0,0.115348079466307,0,0.153416306626769,0
"Eastern Obolo",0.393776669719272,0,0.159040486742463,0,0.647444999925241,0
"Ebonyi",0.326192050748934,1087,0.296407843323938,987,0.356939282545882,1191
"Edati",0.278522135452742,5488,0.252704327737399,4971,0.305478209001964,6028
"Ede North",0.332012769590616,386,0.30719808132783,357,0.357542490276162,415
"Ede South",0.296675412226141,249,0.267928816401152,225,0.326693448691402,273
"Edu",0.284051113937771,14269,0.259816364328388,13042,0.308990440692141,15533
"Efon",0.331687770133278,49,0.304661628083351,45,0.359546786944153,54
"Egbeda",0.502072171958691,784,0.463531845909171,725,0.5386977237002,841
"Egbedore",0.315840493139692,733,0.289745879155398,670,0.342829352869908,799
"Egor",0.535614125495651,88,0.398402239846095,66,0.656918008324974,108
"Ehime-Mbano",0.329275761835216,87,0.299521567283291,79,0.36017920051652,96
"Ejigbo",0.283794960568166,674,0.257913481561584,614,0.310836269121993,737
"Ekeremor",0.240709383526498,90,0.0249095996289936,10,0.542038525796146,205
"Eket",0.374735874523216,46,0.210589664016794,26,0.547088075006915,68
"Ekiti",0.374070028593136,1560,0.344464012761149,1437,0.404355440136557,1685
"Ekiti East",0.299015504991525,110,0.263910092800692,97,0.335980014652564,123
"Ekiti South-West",0.340940657015073,34,0.310933185356095,31,0.371927633710484,37
"Ekiti West",0.320855879825171,129,0.292724650598877,117,0.350017329433723,141
"Eleme",0.311620187389166,21,0.0992071418003727,7,0.579096517544698,40
"Emuoha",0.173954999099592,26,0.0484114322097134,7,0.361773343202502,53
"Emure/Ise/Orun",0.381511280468156,61,0.345958621160469,55,0.418081094079389,67
"Enugu East",0.28407334643022,471,0.260650948907082,433,0.308485173848931,511
"Enugu North",0.253204895952768,407,0.221628640924469,355,0.287194262577889,463
"Enugu South",0.242810655073773,118,0.2167184383029,106,0.270403494334195,132
"Epe",0.754047684762589,464,0.656804071774957,405,0.839600821121078,519
"Esan Central",0.418496916512258,287,0.390649488772265,268,0.446748275029558,306
"Esan North-East",0.399486357918321,484,0.370340103340481,449,0.429128250781091,520
"Esan South-East",0.416878813991184,1039,0.384225735922292,952,0.450242970018577,1129
"Esan West",0.435841633565431,267,0.402924870443356,247,0.469164087148337,287
"Ese-Odo",0.47300696810731,235,0.200336452183541,97,0.734947185936542,370
"Esit Eket",0.370365031612965,65,0.232523766224705,40,0.513692731154157,90
"Essien Udim",0.268505533579278,173,0.191015964994553,123,0.349605505486881,226
"Etche",0.246843688933113,21,0.0946815349350813,8,0.443381515394031,38
"Ethiope East",0.4661539786473,391,0.214199473088505,186,0.707722644261094,586
"Ethiope West",0.50752251720028,520,0.270225249994341,273,0.72103895056175,743
"Eti-Osa",0.722501851547958,249,0.613244374762038,216,0.812595813583159,274
"Etim Ekpo",0.242754173835116,58,0.138077707731917,33,0.362167318614124,87
"Etinan",0.295696701784294,69,0.161155358005989,37,0.44674723098303,104
"Etsako Central",0.41308437078037,1486,0.37974366864014,1365,0.447032757327604,1610
"Etsako East",0.384237597043737,1559,0.347685596790879,1415,0.421806303262878,1708
"Etsako West",0.437067998659576,1214,0.403640761369855,1119,0.470951698911674,1311
"Etung",0.209033788306091,59,0.178011059710495,50,0.242815676916743,69
"Ewekoro",0.685207693745049,1004,0.609806652315014,894,0.753995521013077,1104
"Ezeagu",0.324046937131454,864,0.296425919260195,791,0.352568159430008,941
"Ezinihitte Mbaise",0.311017775533086,67,0.264571518787307,57,0.357939926587734,78
"Ezza North",0.376052316274329,709,0.33074753626876,625,0.422819436433903,796
"Ezza South",0.350432357969148,540,0.307810766542209,475,0.394460001430482,607
"Fakai",0.155113809731662,7679,0.117188374204973,5811,0.199709182092987,9873
"Faskari",0.145076921280635,0,0.129506203079337,0,0.161763193057277,0
"Fika",0.312211952663007,0,0.279705908450132,0,0.346121043523525,0
"Fufore",0.521682000494945,7227,0.438071197897261,6097,0.600256525495957,8246
"Funakaye",0.404985696978331,0,0.363215160600945,0,0.446152268143821,0
"Fune",0.259004776779368,0,0.217073876432161,0,0.305003026387055,0
"Funtua",0.138243850173092,0,0.125865961837474,0,0.15135328542244,0
"Gabasawa",0.192626795015847,0,0.16353652227361,0,0.224429956438701,0
"Gada",0.0982699379257118,3239,0.060831116623638,1980,0.148338560073528,4929
"Gagarawa",0.155602973683028,0,0.127076093432154,0,0.187668994910718,0
"Gamawa",0.256254106171558,0,0.212849498390132,0,0.303616634170322,0
"Ganjuwa",0.319738371891207,4149,0.294984690806158,3731,0.345246388514901,4579
"Ganye",0.146743395322008,4010,0.108210018951416,2864,0.189070898470602,5246
"Garki",0.171844711808155,0,0.145670636278051,0,0.200643519457404,0
"Garko",0.199757819961474,0,0.178703440327267,0,0.222135389443893,0
"Garum Mallam",0.183538932603362,0,0.163896686590973,0,0.20447736496779,0
"Gashaka",0.0485385860783877,2198,0.0309049592364597,1606,0.0713169699303922,2922
"Gassol",0.154638855936224,20508,0.132883147387084,17499,0.182867389214697,24524
"Gaya",0.202966707484502,0,0.173624227719833,0,0.236318319989259,0
"Gbako",0.245623888057852,12425,0.220952383506165,11175,0.27152863275902,13738
"Gboko",0.267053543052705,3749,0.245144073668059,3441,0.289872472922348,4071
"Gboyin",0.341108987472438,139,0.305223669103108,124,0.37841019381433,154
"Geidam",0.186996323628589,1643,0.0879159525042238,822,0.329211042193877,2813
"Gezawa",0.225936693786341,0,0.189376086779222,0,0.26303749884416,0
"Giade",0.263522065997515,0,0.235290582011068,0,0.293298066027806,0
"Girie",0.367034018845703,7123,0.328065932052137,6360,0.406862246022641,7895
"Giwa",0.168084912082115,0,0.154112178826838,0,0.182775563710032,0
"Gokana",0.0167266083373779,1,6.9366390177576e-05,0,0.113722429702057,4
"Gombi",0.437154720281264,1357,0.373397059308508,1192,0.501619958165505,1531
"Goronyo",0.141036695309546,1212,0.0889412613730624,753,0.206899715473493,1827
"Gubio",0.639764429125147,1368,0.503005922046977,964,0.761962129898118,1772
"Gudu",0.135802751492683,0,0.0890674390712659,0,0.195172833324246,0
"Gujba",0.33177101340411,0,0.295041241142178,0,0.370099556092716,0
"Gulani",0.374638353934502,635,0.337494120716915,574,0.412563203585437,697
"Guma",0.359087832872866,9113,0.324315494934709,8235,0.395157374625611,10023
"Gumel",0.13338787634838,0,0.105061463628993,0,0.165937960927364,0
"Gummi",0.145536271592939,5017,0.115492757648801,4002,0.179942919488996,6170
"Gurara",0.257719658800971,6037,0.231617667291133,5420,0.285205708887315,6688
"Guri",0.140918398280255,0,0.085140893227587,0,0.230501900158322,0
"Gusau",0.151442137035667,868,0.12967088779486,755,0.175389910786847,990
"Guyuk",0.268431349794738,1238,0.209999641124,1002,0.379673355091903,1433
"Guzamala",0.898690688984955,2818,0.831826898699302,2637,0.945519669504822,2946
"Gwadabawa",0.10059574866341,837,0.0657264004382365,531,0.145838838232119,1241
"Gwagwalada",0.267678372138171,9342,0.241027119244891,8410,0.29562513041461,10319
"Gwale",0.146368913458178,0,0.120061305018438,0,0.175941971748919,0
"Gwandu",0.138528845869113,0,0.100200481772838,0,0.184887898853973,0
"Gwaram",0.274812938328361,0,0.249767655270793,0,0.300952435301513,0
"Gwarzo",0.139345330052643,0,0.12517338983117,0,0.154469107383176,0
"Gwer East",0.331073868400206,4946,0.300547393481847,4492,0.362684273377127,5416
"Gwer West",0.381427009208238,3094,0.345009404460944,2796,0.418871244877075,3401
"Gwiwa",0.143749238737274,0,0.108965997547342,0,0.188922932337063,0
"Gwoza",0.904866829118384,0,0.76007294704082,0,0.974037899411106,0
"Hawul",0.321371392112609,2005,0.28914300011174,1814,0.35491647489977,2202
"Hong",0.670517443750613,2698,0.598452359827911,2392,0.735468935826315,2993
"Ibadan South-West",0.289323342021673,215,0.26116601203317,194,0.318742915704575,237
"Ibaji",0.377315250808309,5672,0.335672071429741,5059,0.42205087738322,6327
"Ibarapa Central",0.591427671505711,3214,0.537947630016902,2922,0.643262602815671,3496
"Ibarapa East",0.507576085041488,5412,0.470148293348978,5010,0.544821495411513,5811
"Ibarapa North",0.486830530099639,6656,0.444021407499772,6074,0.529702090585283,7237
"Ibeju-Lekki",0.735659255859083,295,0.62956414687317,252,0.820520547344727,329
"Ibesikpo Asutan",0.247311116916609,107,0.184425498141123,81,0.314221302867957,135
"Ibi",0.257243463400117,12989,0.231749656249283,11704,0.283744508026869,14327
"Ibiono Ibom",0.321621280486664,115,0.280030190802536,100,0.363084334232587,129
"Idah",0.356885068908847,363,0.323858088304421,329,0.390950099943696,397
"Idanre",0.527149200489607,413,0.486935265048272,382,0.566586727320872,444
"Ideato North",0.297789559384759,142,0.270389127598836,129,0.326378124352528,156
"Ideato South",0.319603044793852,64,0.290401930813948,59,0.349975787789177,71
"Idemili North",0.394390852578874,220,0.35081220611068,195,0.439299028451354,245
"Idemili South",0.309425321266185,93,0.280588018860333,84,0.339424680724259,102
"Ido",0.42469738276056,2531,0.393796796373809,2353,0.456073979570018,2712
"Ido-Osi",0.29900970468388,92,0.274159532890854,85,0.324767338817657,100
"Ife Central",0.426657811070463,102,0.393787968538942,94,0.460008973582003,110
"Ife East",0.345733321667915,79,0.31223518483426,72,0.380400953556556,87
"Ife North",0.409500909975892,1037,0.378064103551273,957,0.441463366642152,1119
"Ife South",0.438244112930436,668,0.406028422163224,619,0.470850303786286,718
"Ifedayo",0.272846364431059,59,0.24493384987306,53,0.302145240873557,66
"Ifedore",0.41275373346636,48,0.378767810499193,44,0.447308578993268,52
"Ifelodun",0.32754209766716,14604,0.302493073015818,13510,0.353340891591539,15729
"Ifo",0.70277599718268,1213,0.62292955118808,1072,0.774502904000522,1340
"Igabi",0.216694178207371,623,0.201335618126325,591,0.232681421028607,655
"Igalamela-Odolu",0.366681064061306,5962,0.331480607364279,5391,0.401983033270788,6531
"Igbo-Etiti",0.291717920593914,700,0.265412004935178,638,0.319116336376838,765
"Igbo-eze North",0.25253840334871,234,0.22430487600994,208,0.28247578788726,262
"Igbo-eze South",0.275844389261971,235,0.247710518115624,211,0.305404516449518,260
"Igueben",0.458751445457486,181,0.426615889908387,169,0.491126125041278,194
"Ihiala",0.43987170267793,719,0.395431788447445,649,0.484303779518998,790
"Ihitte/Uboma",0.307262712143863,46,0.275202716558858,41,0.340828804184523,51
"Ijebu East",0.669060264488766,1704,0.619929421213354,1576,0.714874625050115,1823
"Ijebu North",0.593678068898767,832,0.546862805882832,766,0.639190594646886,896
"Ijebu North-East",0.680752612508762,222,0.630316877145038,206,0.728277820893079,238
"Ijebu-Ode",0.738519532612252,212,0.682859955643504,196,0.788998861322461,227
"Ijero",0.270003063804185,90,0.24146126378817,80,0.300024869735218,99
"Ijumu",0.361483212658136,2218,0.321210407287738,1971,0.403233963221265,2474
"Ika",0.223751304141687,41,0.138422703141474,25,0.318811309954715,58
"Ika North-East",0.476899931492486,669,0.434921925488186,611,0.518688025609699,728
"Ika South",0.544895369997696,619,0.474569288731029,544,0.611354208436825,691
"Ikara",0.192290852710789,0,0.176196364554255,0,0.209192839113033,0
"Ikeduru",0.31637562683159,91,0.274214168664469,79,0.359262352003964,103
"Ikenne",0.66116557913479,246,0.6022818187593,225,0.716598189246673,267
"Ikere",0.383668400481832,72,0.353823320524274,66,0.414178368631486,77
"Ikole",0.354581132812077,619,0.318749200900632,559,0.391648472181553,681
"Ikom",0.222986353134959,232,0.19368081930677,202,0.25451651757265,263
"Ikono",0.248836547743728,65,0.213380594738427,56,0.286275178302234,75
"Ikorodu",0.784051735229255,399,0.711949323864466,361,0.844980900476789,431
"Ikot Abasi",0.231894366172477,145,0.102748217810734,65,0.35392809302882,221
"Ikot Ekpene",0.249595951893162,34,0.210129313076696,29,0.290751464627636,40
"Ikpoba-Okha",0.489965093171962,906,0.308067510391414,597,0.657781082277981,1197
"Ikwerre",0.215092008602571,28,0.0615851123444524,8,0.443872153445428,59
"Ikwo",0.290830210346887,712,0.26352276304668,645,0.319345687379999,783
"Ikwuano",0.297806989166076,74,0.269985887759652,67,0.326704068290268,81
"Ila",0.251811590672557,526,0.227206873565066,476,0.277699838043945,579
"Ilaje",0.465799583223306,397,0.215142988620334,174,0.703484810715326,626
"Ile-Oluji/Okeigbo",0.424207805055104,84,0.391774341497654,77,0.457129920254679,90
"Ilejemeje",0.308768538716871,55,0.285313560417452,51,0.332977310908085,59
"Ilesha East",0.356645267861849,181,0.336049505171659,170,0.377644123952203,191
"Ilesha West",0.306806095710703,181,0.279681450594375,165,0.334953853675739,197
"Illela",0.0921801668076645,2253,0.0562894097411883,1379,0.140512624889375,3415
"Ilorin East",0.292330373361406,3089,0.269257456848803,2845,0.31624250269434,3342
"Ilorin South",0.33716058584105,1012,0.311798452289867,936,0.363228622371052,1089
"Ilorin West",0.273777151539254,1124,0.229435267098845,940,0.319658377420907,1314
"Imeko-Afon",0.50632847492907,2935,0.45651595548742,2647,0.555873282605116,3221
"Ingawa",0.170620789996222,0,0.146854635729183,0,0.196456969271841,0
"Ini",0.278778976240876,144,0.24722190040959,128,0.312238645674924,161
"Ipokia",0.792070196468778,2153,0.704931029014122,1910,0.862821452040861,2351
"Irele",0.53516346333409,182,0.355410754054362,121,0.690859948784693,235
"Irepo",0.226922075517964,2921,0.198140479831855,2543,0.25780339755097,3327
"Irepodun",0.328928912950535,2190,0.299048418935401,2009,0.358451936446537,2370
"Irepodun/Ifelodun",0.327187310189738,100,0.298301104997838,91,0.357082245229966,110
"Irewole",0.364299996296316,387,0.335860990845293,359,0.393479001339585,417
"Isa",0.110848620848482,306,0.0775271266042145,216,0.152326697294947,419
"Ise/Orun",0.362668072444798,32,0.325245670978846,29,0.40136225265664,36
"Iseyin",0.395588055133439,7040,0.358327134166836,6366,0.433607319355063,7728
"Ishielu",0.315181881813204,1409,0.290657047798471,1299,0.340498612211595,1522
"Isi-Uzo",0.319502491858167,1145,0.293396138001701,1052,0.346504752610741,1242
"Isiala Mbano",0.30145217807212,96,0.272828922481365,87,0.331338546965827,106
"Isiala Ngwa North",0.271212583323736,92,0.231825946406724,79,0.31156579581986,106
"Isiala Ngwa South",0.226363784638296,145,0.161708699325904,103,0.295390941086892,189
"Isin",0.301457546208673,1458,0.279566205864499,1352,0.324049276039365,1567
"Isokan",0.403701785219015,189,0.371972942199077,174,0.436036577198489,204
"Isoko North",0.383689285228706,245,0.160441977435543,102,0.625021638589338,401
"Isoko South",0.388094186734867,524,0.137230711233489,187,0.668320469241433,896
"Isuikwuato",0.271253556139434,84,0.244069866203461,75,0.299806773283377,93
"Itas/Gadau",0.268401782156506,0,0.228533826242969,0,0.311480999029065,0
"Itesiwaju",0.295422024708443,5042,0.262481352992488,4480,0.33009006898677,5634
"Itu",0.286644670597357,110,0.247433038639535,94,0.328080622397986,127
"Ivo",0.353307331101632,630,0.322113782942026,574,0.38550349517629,688
"Iwajowa",0.339429945353876,5151,0.303434721093665,4601,0.376922012977922,5724
"Iwo",0.326786087845117,772,0.295525769309104,700,0.359241394115617,847
"Izzi",0.326058705105608,2035,0.302311590814775,1887,0.350488041477113,2188
"Jaba",0.356300627125233,5844,0.329819953945774,5413,0.383460795464755,6287
"Jada",0.358851140080188,2122,0.281258361649755,1618,0.438992714623215,2647
"Jahun",0.230648314323913,0,0.194254709970278,0,0.270623673157601,0
"Jakusko",0.180264696960913,0,0.120394196190118,0,0.255788224297956,0
"Jalingo",0.130813855908397,0,0.107650251361641,0,0.156845493098642,0
"Jama'are",0.281414710975069,0,0.243863886664159,0,0.321354126669755,0
"Jega",0.146077581227731,454,0.100171828519272,316,0.203001134570808,622
"Jema'a",0.429933965113096,18901,0.399917006913311,17578,0.460305700606909,20241
