"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.476829375766898,8048,0.430444964958876,7266,0.522338631654715,8813
"Ajingi",0.272661828978627,0,0.243718554679663,0,0.303121951176808,0
"Akamkpa",0.248542602965535,164,0.211771581672218,140,0.288242012772545,191
"Akinyele",0.325763383130168,1151,0.298536703532023,1053,0.353932853254941,1253
"Akko",0.30083215508579,12015,0.272582557101819,10970,0.330277734516325,13099
"Akoko North-East",0.435803266086458,383,0.394662209744222,346,0.477604973486911,421
"Akoko North-West",0.41463247964516,202,0.371100410056051,180,0.459122105311461,223
"Akoko South-East",0.436921986282835,75,0.387492332348101,66,0.487353748457822,84
"Akoko South-West",0.431042170323319,157,0.392174725814867,143,0.470581101705363,172
"Akoko-Edo",0.451071286228083,2185,0.408245688602918,1977,0.494471049490172,2395
"Akpabuyo",0.391901240900714,81,0.284413864274068,66,0.470700599928672,98
"Akuku-Toru",0.778823659252484,69,0.419723446192759,37,0.958790725480178,84
"Akure North",0.444470315377423,147,0.409418015640689,136,0.479902831632968,159
"Akure South",0.444496434700704,101,0.410995356853154,93,0.478378752298344,109
"Akwanga",0.482433769137133,7249,0.451605050661457,6786,0.513369539742015,7714
"Albasu",0.274484519117951,0,0.250190954287861,0,0.299821862318647,0
"Aleiro",0.0269506178702628,0,0.0154639365725136,0,0.0435688939101764,0
"Alimosho",0.738299603542272,165,0.645645250892513,148,0.817628279027141,180
"Alkaleri",0.388666867106421,41115,0.358610655212329,38033,0.419324910136365,44276
"Amuwo Odofin",0.759925398825834,186,0.664199411634477,163,0.839133797909076,206
"Anambra East",0.387788354518466,651,0.347884445445397,586,0.427855013794885,716
"Anambra West",0.445914850881832,1603,0.40104656577917,1442,0.489741311765257,1760
"Anaocha",0.29065382525972,128,0.260852852850086,115,0.321869505309337,142
"Andoni",0.697318044222438,28,0.423084831606456,18,0.88985387147331,34
"Aninri",0.301964479233218,397,0.275192009800411,362,0.329779012457765,434
"Aniocha North",0.396365636357346,316,0.36612114548445,292,0.427197180875713,340
"Aniocha South",0.399113812983166,638,0.365486893151021,583,0.433316616865393,694
"Anka",0.0602943458778548,1462,0.0417922895293089,1047,0.0839595876002522,1978
"Ankpa",0.319028399212746,4137,0.283628152622728,3678,0.356097242294748,4617
"Apa",0.394245918803922,2213,0.359426316883785,2018,0.42992838963526,2414
"Ardo-Kola",0.139956447656003,2878,0.122678149117777,2527,0.158750667344626,3258
"Arewa Dandi",0.0177039501073153,82,0.0082585545162269,34,0.0333238112369514,164
"Argungu",0.0203685136151149,0,0.011096195319845,0,0.03427819615429,0
"Arochukwu",0.256169766710239,102,0.225258221029721,89,0.289023951740485,115
"Asa",0.269488207152767,6308,0.247294441398067,5786,0.292601476218388,6850
"Asari-Toru",0.683247874567128,22,0.324992977139155,11,0.915551766119273,30
"Askira/Uba",0.559809861375074,1229,0.492040632019643,1105,0.622547782179785,1358
"Atakumosa East",0.414893447451001,433,0.382780583749229,399,0.447541391819053,467
"Atakumosa West",0.36507628725753,489,0.333452075673867,447,0.397583358988517,533
"Atiba",0.246175708936691,3288,0.215610228504416,2894,0.278830979645169,3706
"Atisbo",0.217981352159491,5311,0.184226629474065,4510,0.254815364234851,6182
"Augie",0.0169365119387401,0,0.00936287109920028,0,0.0282110076625326,0
"Auyo",0.212320727513819,0,0.174409448296586,0,0.254010231423745,0
"Awe",0.337105485350874,15202,0.311830114189574,14075,0.363018570091989,16356
"Awgu",0.276465412675956,494,0.245609755238523,439,0.308969760296603,552
"Awka North",0.311363983603147,608,0.284176401168504,554,0.33955980758127,663
"Awka South",0.256649553962757,305,0.228954271525934,271,0.285932239596033,341
"Ayamelum",0.349140261731986,1037,0.317575508231661,943,0.381720515537851,1134
"Ayedire",0.311652840442502,208,0.283165757705209,189,0.341233185917888,228
"Babura",0.193094229818272,0,0.157923420153523,0,0.232634262094492,0
"Badagry",0.868668027528498,632,0.80181603315028,585,0.919087705085146,668
"Bade",0.11413806746453,0,0.061619778852795,0,0.188579625264621,0
"Bagudo",0.0574717637611298,5885,0.0340216963932723,3548,0.0904603755766369,9140
"Bagwai",0.210030042337279,0,0.189426704206382,0,0.23179789663393,0
"Bakori",0.166303376219854,0,0.151108851153946,0,0.182379573031687,0
"Bakura",0.0333987650081861,184,0.0195120981241666,109,0.0532291683567776,291
"Balanga",0.206496894935322,0,0.18331585871311,0,0.231199865109751,0
"Bali",0.0995953707107759,12082,0.0823627429733276,10005,0.119172934732416,14438
"Bama",0.962667685578941,0,0.883738401116245,0,0.992631819304708,0
"Barkin Ladi",0.239793577818832,3875,0.217707590278291,3624,0.262903054892384,4136
"Baruten",0.169474772604922,19961,0.139749291785092,16481,0.202675647040142,23847
"Bassa",0.365853056592385,14047,0.333321277493499,12711,0.398736928638119,15388
"Batagarawa",0.0860823096353177,0,0.0653202607486408,0,0.110875570363275,0
"Batsari",0.073617745789108,0,0.0542411538477637,0,0.0972722504524183,0
"Bauchi",0.31668503741053,23487,0.295236158751038,21944,0.33875024597645,25070
"Baure",0.166073463088567,0,0.105044225303893,0,0.245172834506596,0
"Bayo",0.330522686803204,0,0.298703762146754,0,0.363538019417015,0
"Bebeji",0.280650746601209,0,0.25293480250598,0,0.308081568089535,0
"Bekwarra",0.261620398905656,160,0.241330788278196,148,0.282715527811373,173
"Bende",0.26062365154736,175,0.232128543756544,156,0.290738747147797,196
"Biase",0.276125760033357,125,0.240814066295745,110,0.313612074451641,142
"Bichi",0.235056455898306,0,0.203117799776035,0,0.266802169521767,0
"Billiri",0.259551164410728,2398,0.233028092746416,2184,0.28743605619569,2621
"Bindawa",0.122335611859873,0,0.101038282612008,0,0.146317421027369,0
"Binji",0.0135585993353057,0,0.00719905904436275,0,0.0232742393957649,0
"Biriniwa",0.118947180083205,0,0.0741267391138506,0,0.178148884108304,0
"Birnin Gwari",0.190608591688261,14324,0.168892160453385,12606,0.21386235442155,16170
"Birnin Kebbi",0.023860006347029,0,0.0127597329985662,0,0.0406891658870431,0
"Birnin Kudu",0.295763843627887,0,0.271797364257864,0,0.320596826059809,0
"Birnin-Magaji/Kiyaw",0.0741807941835184,0,0.0541791135482546,0,0.0987380655410698,0
"Biu",0.304882586524233,0,0.271570752558411,0,0.339794379317176,0
"Bodinga",0.0200154953480689,0,0.0114141755575002,0,0.0325466956331729,0
"Bogoro",0.305393482360779,1101,0.280610379769093,1043,0.331079008887546,1161
"Boki",0.216730692789115,221,0.186269272265322,191,0.249708978474527,254
"Bokkos",0.302804420731326,17464,0.277186729882026,16010,0.329320174623079,18971
"Boluwaduro",0.296419964414808,221,0.26886797731908,200,0.325115753447768,243
"Bomadi",0.608070911807565,170,0.227150685030193,63,0.893577414291471,249
"Bonny",0.839427092227867,68,0.525599323677366,50,0.975890162202762,75
"Borgu",0.141483556490839,18453,0.112584862046607,14481,0.173901248372261,23085
"Boripe",0.311243609390243,308,0.287794456180081,285,0.335438593522359,332
"Borsari",0.0993239971305647,1301,0.04699627466763,616,0.180370587664054,2360
"Bosso",0.222028631579308,10850,0.200766586877008,9809,0.244439056331019,11947
"Brass",0.764397519139618,250,0.322662556738576,114,0.962156924849122,309
"Buji",0.315456114340888,0,0.284553024163179,0,0.347365394823291,0
"Bukkuyum",0.0442657365240847,1779,0.0301321716823394,1272,0.0626444972257389,2416
"Bukuru",0.243840107363506,3426,0.219414234641564,3084,0.269543296114509,3786
"Bungudu",0.0664641145101453,0,0.0484787270922755,0,0.0886287242521474,0
"Bunkure",0.281396277129494,0,0.254082046165952,0,0.309972831735578,0
"Bunza",0.0257944288039231,0,0.0118413701341926,0,0.0488898253193178,0
"Burutu",0.776029223404135,1873,0.426264864624356,1074,0.958965940361213,2286
"Bwari",0.306318478309858,8267,0.277236174293061,7436,0.336771167137976,9141
"Calabar",0.301799511569846,40,0.252539076747332,33,0.352872778783135,47
"Calabar South",0.626640021781518,22,0.512176186286798,18,0.723106249061342,26
"Chanchaga",0.167912668600453,629,0.149780173693756,561,0.187281152015776,701
"Charanchi",0.119162756017061,0,0.0979788219406982,0,0.143093806690688,0
"Chibok",0.399895003170733,0,0.358253513541889,0,0.442199861275519,0
"Chikun",0.256922948663869,13574,0.234685030360009,12276,0.280141633897459,14931
"Damaturu",0.195439284229108,0,0.14950040379482,0,0.248495625960003,0
"Damban",0.260877091573837,0,0.228781526760281,0,0.294984524656967,0
"Dambatta",0.23486772188805,646,0.201688095309284,565,0.27090416838365,732
"Damboa",0.464995515884795,0,0.39948871376976,0,0.524830089947425,0
"Dandi",0.0346736825134003,1361,0.0160995371587722,630,0.0651128692212674,2564
"Dandume",0.15483756257645,0,0.140233498260783,0,0.170327021982385,0
"Dange-Shuni",0.0224161496057782,0,0.0122480547042803,0,0.037616606600262,0
"Danja",0.180611072847225,0,0.165237774655639,0,0.196793930215947,0
"Danko Wasagu",0.0574470116664717,7386,0.043948676364185,5660,0.0736274054130109,9453
"Danmusa",0.120478390165754,0,0.0996494552125343,0,0.143940910523817,0
"Darazo",0.300081000409201,0,0.27228719185638,0,0.329001803346965,0
"Dass",0.303465246955837,3367,0.281726643762167,3116,0.325931542216868,3627
"Daura",0.141069308583721,659,0.0705331155690426,300,0.245405775112649,1215
"Dawakin Kudu",0.26946269866374,0,0.241701433795314,0,0.298636902849002,0
"Dawakin Tofa",0.220183730592101,0,0.196682968886016,0,0.245105903926085,0
"Degema",0.815558889838879,115,0.427899504693143,60,0.977657326802139,138
"Dekina",0.356351977299884,7231,0.319130450554704,6485,0.394929685631223,8005
"Demsa",0.175575745400688,1958,0.151085443702097,1659,0.20177092739349,2275
"Dikwa",0.984657315143329,0,0.957693938872962,0,0.996201890647582,0
"Doguwa",0.334022367566201,0,0.307490091589394,0,0.361347212059588,0
"Doma",0.408061284792894,17898,0.376642926678865,16534,0.440057932896272,19287
"Donga",0.130218591484588,7668,0.110911207459491,6583,0.151624298029996,8861
"Dukku",0.312423082975386,7521,0.282569634899588,6818,0.343456574270334,8250
"Dutse",0.273264516873635,0,0.247690561722231,0,0.300008369648475,0
"Dutsi",0.13906037025664,0,0.087768086791897,0,0.206706775605343,0
"Dutsinma",0.121577480427695,0,0.0998729833757309,0,0.146032887327286,0
"Eastern Obolo",0.443014219129748,0,0.22106410467647,0,0.672579724998746,0
"Ebonyi",0.300143028519981,995,0.271943595311778,900,0.329569045171371,1093
"Edati",0.252696552898283,4948,0.227735638246272,4449,0.2789635915419,5473
"Ede North",0.309002357812663,359,0.284637385814221,331,0.334182194501075,388
"Ede South",0.31575180189215,263,0.286856329929905,239,0.345753809780205,288
"Edu",0.255898348088651,12736,0.232636986567267,11562,0.280076472715234,13958
"Efon",0.353013120022721,53,0.323914267781557,48,0.382927781761326,57
"Egbeda",0.461058909198468,731,0.420154352918639,671,0.500632876173686,791
"Egbedore",0.281403339341304,657,0.255950491283729,595,0.307953433065258,722
"Egor",0.582016597369391,96,0.463824616770187,76,0.688392518592857,113
"Ehime-Mbano",0.287992854920048,76,0.260728912556274,69,0.316472250460285,84
"Ejigbo",0.269070744431834,633,0.243390039919863,574,0.295979878566993,696
"Ekeremor",0.693531244345347,390,0.251652452594059,173,0.947156689702829,511
"Eket",0.357183560108179,44,0.216635542192197,27,0.511973334287677,63
"Ekiti",0.349459720293681,1461,0.320777858855065,1342,0.378953059065912,1584
"Ekiti East",0.353930286888384,129,0.314925560413773,115,0.394431213715879,144
"Ekiti South-West",0.382071385756513,38,0.350331403768045,35,0.414578561350448,41
"Ekiti West",0.349708332807644,141,0.319369359477812,128,0.380985365008223,154
"Eleme",0.398934767384039,27,0.168703322531806,12,0.656135482224444,45
"Emuoha",0.385497983500871,59,0.160924021585111,26,0.637218329897659,95
"Emure/Ise/Orun",0.42234625481396,67,0.385651324250687,61,0.459703713595285,73
"Enugu East",0.290762841729361,480,0.266934338532273,441,0.315543353413953,520
"Enugu North",0.231435177596768,370,0.20286327265081,323,0.262538815424791,421
"Enugu South",0.253893235942487,124,0.226982462951295,111,0.28228047684696,138
"Epe",0.834105470336394,514,0.773778498769023,477,0.882217177917318,544
"Esan Central",0.410507962949367,279,0.382770945217911,260,0.438676312352666,298
"Esan North-East",0.394540414641816,477,0.364976382295122,441,0.424670805634647,514
"Esan South-East",0.41167280314046,1034,0.3824293405611,960,0.441372776937332,1109
"Esan West",0.443745774419819,273,0.411889781877757,253,0.475935395485411,292
"Ese-Odo",0.642836724167237,323,0.387686687057082,193,0.837850924653206,423
"Esit Eket",0.35363280376252,63,0.232299175094753,41,0.485839223719059,86
"Essien Udim",0.270227142224723,173,0.202046503008501,129,0.344152380714949,221
"Etche",0.323645531602793,28,0.156416773645597,13,0.521813869305718,45
"Ethiope East",0.532812669327545,441,0.299930820792159,252,0.743242128782353,612
"Ethiope West",0.57344526953223,591,0.360290642647944,369,0.758404025964884,784
"Eti-Osa",0.794689465322191,263,0.707405030537931,236,0.864781692581606,284
"Etim Ekpo",0.287696086406605,68,0.183966281886741,44,0.404516141114474,96
"Etinan",0.331345613491941,77,0.203512914116346,47,0.4736844139651,110
"Etsako Central",0.424570115574303,1526,0.390319671737529,1404,0.459388402154266,1650
"Etsako East",0.422210920191463,1701,0.384123489770226,1551,0.460997275837753,1854
"Etsako West",0.453619607069199,1260,0.418871203470865,1161,0.488722678690575,1360
"Etung",0.22357600713581,63,0.191195978498563,54,0.258646135753666,73
"Ewekoro",0.720390629594601,1051,0.648973981545877,946,0.784353969551992,1144
"Ezeagu",0.314369812911755,833,0.286636284862141,759,0.343132435318724,909
"Ezinihitte Mbaise",0.285783073847014,62,0.244981595654949,53,0.328376346621433,71
"Ezza North",0.300122594285661,572,0.260273193134253,498,0.342448718745637,651
"Ezza South",0.284189816989741,440,0.246392638182888,383,0.324493077466344,502
"Fakai",0.0543427987712805,2677,0.0365834376256664,1806,0.0774375761796646,3809
"Faskari",0.134257153321091,0,0.117022389274245,0,0.153047093554728,0
"Fika",0.287192426269078,0,0.25768795767656,0,0.318070477453046,0
"Fufore",0.460949284081047,6326,0.37592900826784,5140,0.543899305364561,7450
"Funakaye",0.346877937666367,0,0.305414676796091,0,0.388283465359422,0
"Fune",0.222094626654985,0,0.185647300346596,0,0.262462806902831,0
"Funtua",0.163484288900918,0,0.148951195079673,0,0.178836623268397,0
"Gabasawa",0.262224869117712,0,0.230119111651658,0,0.296368994910137,0
"Gada",0.00989439514128649,302,0.00427118346326666,127,0.0196351973665523,607
"Gagarawa",0.176776457712287,0,0.146694219107074,0,0.210101874341223,0
"Gamawa",0.217940427637039,0,0.183317510374009,0,0.255942831682222,0
"Ganjuwa",0.316271605863135,3949,0.29220346608649,3596,0.341106694029683,4314
"Ganye",0.133313141663734,3659,0.0974871782690367,2585,0.17355547200521,4850
"Garki",0.222418835139091,0,0.194062609312969,0,0.252914408397114,0
"Garko",0.269114265587871,0,0.245203132738235,0,0.294071524293634,0
"Garum Mallam",0.256762922098109,0,0.23246208836911,0,0.282241802888816,0
"Gashaka",0.0645101048477587,2926,0.0420452772931889,2163,0.0939490020044723,3857
"Gassol",0.168746474762751,22567,0.149229220422361,19933,0.189611856010124,25387
"Gaya",0.279318221728627,0,0.25322780147446,0,0.306564142385403,0
"Gbako",0.237761535459925,12020,0.213517886108648,10793,0.263291920412239,13313
"Gboko",0.277201061779286,3908,0.254791559294076,3591,0.30056826935448,4239
"Gboyin",0.387979698552059,158,0.349862486353622,143,0.427140166412789,174
"Geidam",0.12598864859809,1180,0.0582590451547612,591,0.228749068468073,2049
"Gezawa",0.287871527527007,0,0.247082376539112,0,0.328809892408985,0
"Giade",0.262715000606671,0,0.238511702106443,0,0.288042835758547,0
"Girie",0.298033740804797,5689,0.261928223912154,4974,0.335765416868593,6435
"Giwa",0.186809739573035,0,0.171848754296821,0,0.202494786137007,0
"Gokana",0.729063398743169,25,0.470925013303896,16,0.901566937938279,31
"Gombi",0.370122705248722,1141,0.309360860679513,991,0.433569140346054,1300
"Goronyo",0.0181160137111501,151,0.00831101383472595,66,0.0344882786825519,296
"Gubio",0.57491298443642,1136,0.435606186378919,759,0.706170658654936,1543
"Gudu",0.0114970734577915,0,0.00554092320256969,0,0.0211688518056396,0
"Gujba",0.273836138535998,0,0.241380362770001,0,0.308227797917313,0
"Gulani",0.317902695634935,563,0.283881073726433,507,0.35306568758759,620
"Guma",0.378832667612246,9622,0.344193188517025,8746,0.414194692310583,10517
"Gumel",0.160083933535667,0,0.128007597338968,0,0.196339756683135,0
"Gummi",0.0435149904155708,1595,0.029915570479816,1112,0.0609997896088804,2209
"Gurara",0.26546585616081,6215,0.241239500850173,5644,0.290808494058759,6813
"Guri",0.15296196470045,0,0.0968424220836661,0,0.22376371987932,0
"Gusau",0.0998771660660796,603,0.0811042491936331,497,0.121503298589307,723
"Guyuk",0.280361586491024,1094,0.231196564378573,838,0.32863900249672,1322
"Guzamala",0.896105989711612,2810,0.825497503102789,2613,0.945272190898788,2947
"Gwadabawa",0.012200420212464,102,0.00574980593785535,46,0.0228061546188166,197
"Gwagwalada",0.263650462863444,9175,0.240252937956362,8357,0.288078490485843,10030
"Gwale",0.217428281676655,0,0.181292441678576,0,0.257094318625459,0
"Gwandu",0.0248210046013322,0,0.0146162565673409,0,0.0393720534883799,0
"Gwaram",0.301355119390154,0,0.27902869921375,0,0.324381062162404,0
"Gwarzo",0.201301266885187,0,0.182585074450709,0,0.221034876549967,0
"Gwer East",0.350516501062251,5237,0.319336744313114,4773,0.382669014992151,5715
"Gwer West",0.394581083825184,3211,0.357678620442131,2908,0.432407103015334,3523
"Gwiwa",0.165558699233938,0,0.129801307507659,0,0.207350222262981,0
"Gwoza",0.868863152816267,0,0.699410579505777,0,0.95866232904023,0
"Hawul",0.255395337164058,1557,0.227096085773528,1389,0.285339385946932,1735
"Hong",0.569198489496782,2175,0.488881587693933,1869,0.645252339775276,2485
"Ibadan South-West",0.297378389856304,221,0.268937362884374,200,0.32703716395961,243
"Ibaji",0.382829682659505,5719,0.349867933804624,5221,0.416601979180248,6231
"Ibarapa Central",0.528420252983978,2853,0.473427305803092,2553,0.582849481774949,3151
"Ibarapa East",0.436710477114356,4653,0.399260605081083,4251,0.474662656462753,5060
"Ibarapa North",0.437030059731504,5935,0.394987332069475,5363,0.479683502668968,6514
"Ibeju-Lekki",0.805889052677512,323,0.722526370904914,290,0.870930864089259,349
"Ibesikpo Asutan",0.250440328470217,107,0.193034894738671,83,0.313013145842111,132
"Ibi",0.265017774115682,13475,0.239189295455762,12182,0.291776330470425,14815
"Ibiono Ibom",0.293624297427887,104,0.24947609697008,88,0.338566992653319,120
"Idah",0.377202849902947,383,0.34764211716235,353,0.407459275740325,414
"Idanre",0.547604660462669,428,0.507202511485148,397,0.587295458790836,459
"Ideato North",0.282995892699339,135,0.256480346307364,122,0.310696286527694,148
"Ideato South",0.296237880218409,60,0.268827733352262,54,0.324802590190888,65
"Idemili North",0.304239122020722,169,0.265732460981734,148,0.344965676402961,192
"Idemili South",0.316583114794331,95,0.285217133081897,86,0.34924166903786,105
"Ido",0.412660545394466,2409,0.381570216591798,2230,0.444270491886794,2591
"Ido-Osi",0.317180228913201,98,0.28820939874155,89,0.347237354740793,107
"Ife Central",0.388702472923435,93,0.357208379378835,86,0.420895302356106,101
"Ife East",0.37391558402734,86,0.339346008958044,78,0.409463930639598,94
"Ife North",0.434441257278932,1078,0.402519822433918,997,0.466702407768238,1160
"Ife South",0.46989402799646,716,0.436839338294591,666,0.503135064875833,767
"Ifedayo",0.29980800771023,65,0.269461179287303,58,0.331510552803588,72
"Ifedore",0.434929239633049,51,0.3999902348696,47,0.470319498843411,55
"Ifelodun",0.3056420590377,13477,0.281133571289429,12414,0.330990932609693,14576
"Ifo",0.753252209646023,1304,0.680210262479861,1175,0.816956722216515,1417
"Igabi",0.234534553374228,658,0.218331835531452,626,0.251376333518227,692
"Igalamela-Odolu",0.391611894743623,6337,0.352616883628374,5701,0.430516920867026,6969
"Igbo-Etiti",0.294242034137789,695,0.267509906834808,632,0.322084815754127,760
"Igbo-eze North",0.291420554630034,271,0.260552287537986,242,0.323820991098765,302
"Igbo-eze South",0.31008714970624,265,0.28013254720033,239,0.341298021905166,291
"Igueben",0.442768869093469,175,0.414137909835372,164,0.471654226748484,187
"Ihiala",0.362166503957262,590,0.32195476639631,526,0.403575099596257,656
"Ihitte/Uboma",0.278830678137239,42,0.248230462120178,37,0.311052234626581,47
"Ijebu East",0.711725584533868,1805,0.665088479232071,1684,0.754815597256471,1917
"Ijebu North",0.640985996003823,897,0.594684012534045,832,0.685338031692278,960
"Ijebu North-East",0.711246067070842,232,0.662471660467082,216,0.756682397148679,247
"Ijebu-Ode",0.773386465534725,222,0.721312150610266,207,0.819863507599452,235
"Ijero",0.310126387141671,103,0.278668004963035,92,0.342940303491303,113
"Ijumu",0.394458681210475,2413,0.352986050729125,2159,0.437080388511728,2673
"Ika",0.262619172061643,48,0.17902474790777,33,0.355870570027203,65
"Ika North-East",0.427296723758393,595,0.392031669811164,546,0.46288841346607,645
"Ika South",0.477995933401087,540,0.416606465063201,475,0.538722421143355,605
"Ikara",0.231431147619038,0,0.214166489469005,0,0.249402080438888,0
"Ikeduru",0.296495639602134,85,0.258761569733943,74,0.335706344532522,97
"Ikenne",0.699565637017394,260,0.64317336164061,239,0.751831596632769,280
"Ikere",0.403467152528045,75,0.37227666406932,69,0.435253779878662,81
"Ikole",0.368195275593102,623,0.329613555474094,560,0.408086217105129,688
"Ikom",0.243712356126216,251,0.212782696502631,220,0.276776141134554,284
"Ikono",0.242733363990234,64,0.208740884040775,55,0.279047409113199,73
"Ikorodu",0.812553251403483,415,0.746864776801502,381,0.86717319033799,444
"Ikot Abasi",0.637311793524197,313,0.406142393741755,191,0.817642874094347,414
"Ikot Ekpene",0.241601694460085,33,0.205262892310258,28,0.280347290101731,39
"Ikpoba-Okha",0.555147985229258,1007,0.391875296110137,729,0.700058879332265,1263
"Ikwerre",0.328414023922555,44,0.131624726579841,17,0.571800821849188,77
"Ikwo",0.271741261994608,666,0.245930193909841,603,0.298770364154725,733
"Ikwuano",0.277502928510333,69,0.250797425779121,62,0.305406772861782,76
"Ila",0.276534079117984,573,0.249428991116905,518,0.304930167758063,631
"Ilaje",0.732994815875668,609,0.511991657139135,410,0.880356062564855,741
"Ile-Oluji/Okeigbo",0.456271769621002,90,0.422828127324458,83,0.490007275071351,96
"Ilejemeje",0.310952096360402,55,0.283579204587652,50,0.339339995749629,60
"Ilesha East",0.334861264349539,170,0.312938374991457,159,0.357336831326349,181
"Ilesha West",0.321807618445865,190,0.294221440209517,173,0.350342326511145,206
"Illela",0.0113834691617115,257,0.00485588654612547,110,0.0227530474825145,513
"Ilorin East",0.253456409043772,2629,0.232424608399564,2410,0.275395397723848,2857
"Ilorin South",0.279685966516428,838,0.257226216403884,772,0.302988330830161,908
"Ilorin West",0.229252599362124,942,0.198794186331962,816,0.261333274230582,1074
"Imeko-Afon",0.482261700806685,2794,0.433761611762468,2513,0.530809288747782,3074
"Ingawa",0.162128329065864,0,0.137224173343174,0,0.189551977541888,0
"Ini",0.261756720161883,135,0.232402423838461,120,0.29279103288479,151
"Ipokia",0.828187446042696,2247,0.751561494244442,2031,0.888761316466284,2419
"Irele",0.633718233178392,215,0.481896395644521,164,0.760384155681041,258
"Irepo",0.184903391007618,2229,0.159986605338237,1919,0.211936276115642,2568
"Irepodun",0.308270379736114,2015,0.280551390728796,1845,0.336225412879416,2188
"Irepodun/Ifelodun",0.350707106109004,108,0.318161030921737,98,0.384315712489195,118
"Irewole",0.380948164994889,398,0.35307482658247,371,0.409419817400264,427
"Isa",0.0279402469303911,83,0.0153953673150322,45,0.0466102064060156,139
"Ise/Orun",0.419560388894985,37,0.380042759026159,34,0.459852928262638,41
"Iseyin",0.311486788888053,5520,0.277249058829968,4902,0.347412362040234,6169
"Ishielu",0.306977437113777,1378,0.282957499421642,1270,0.331814953473595,1489
"Isi-Uzo",0.33262998904212,1190,0.30555545824306,1093,0.360570498793821,1290
"Isiala Mbano",0.279412600447745,89,0.252290232060467,80,0.307800944693039,98
"Isiala Ngwa North",0.267148947494118,91,0.230486874310467,78,0.305566264601189,104
"Isiala Ngwa South",0.255867456832286,164,0.19347721315325,123,0.323486158617926,207
"Isin",0.291974175820151,1413,0.269102476924958,1303,0.315671545599574,1527
"Isokan",0.439841829784391,206,0.407636729732642,191,0.472422476729765,221
"Isoko North",0.475228765017151,306,0.252887242392049,163,0.692469334571841,447
"Isoko South",0.490888758876095,655,0.231592914214156,310,0.739424189362232,984
"Isuikwuato",0.266906290843121,82,0.239943680440719,74,0.295229778479231,91
"Itas/Gadau",0.261515230904396,0,0.231632460469672,0,0.29312447732997,0
"Itesiwaju",0.235297856440701,3993,0.205709952181518,3490,0.266976374000276,4531
"Itu",0.259496943389177,102,0.222239183491097,86,0.299388344212997,118
"Ivo",0.310654814240352,553,0.28152161340437,501,0.340988935671941,608
"Iwajowa",0.296179341028958,4496,0.261933030189494,3974,0.33227639233426,5048
"Iwo",0.307305782073718,690,0.277272840652414,622,0.338614951917211,761
"Izzi",0.309993300113291,1938,0.286569320915039,1791,0.334173902533632,2089
"Jaba",0.343574702428574,5596,0.318575875908661,5188,0.369253222076125,6017
"Jada",0.307240493247669,1835,0.235787926735219,1378,0.383515407319005,2326
"Jahun",0.266583509436934,0,0.237669913419104,0,0.297064898556026,0
"Jakusko",0.145040613201375,0,0.0970631779666415,0,0.206470453258566,0
"Jalingo",0.118973687744927,0,0.0982708560919613,0,0.142272550599087,0
"Jama'are",0.272754571148949,0,0.24386805851879,0,0.303125047071216,0
"Jega",0.0336908025705824,113,0.0192915059827903,66,0.0544925887227876,179
"Jema'a",0.424905433845474,18629,0.394766247350199,17301,0.455469019298756,19976
