"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bassa",0.387915099094922,14917,0.358139325143189,13703,0.418030105105459,16137
"Batagarawa",0.123524523499897,0,0.100159409263302,0,0.15007494577767,0
"Batsari",0.0947230708903111,0,0.0749356921676747,0,0.117726940144732,0
"Bauchi",0.376255018416671,27809,0.35509327106685,26268,0.397767319596896,29372
"Baure",0.221453532887697,0,0.148602213934511,0,0.30969245693426,0
"Bayo",0.379275856161699,0,0.347765765741784,0,0.411544964339655,0
"Bebeji",0.312211766363216,0,0.286880410443223,0,0.337122131656842,0
"Bekwarra",0.248149944996029,153,0.229986413970286,142,0.267027434615631,164
"Bende",0.246449623474518,166,0.220466915090788,149,0.273940893571227,185
"Biase",0.227052617540177,104,0.198674620781733,92,0.257466354427786,118
"Bichi",0.273347032100048,0,0.243886421745344,0,0.301900864657908,0
"Billiri",0.295595025189847,2588,0.272852849271098,2395,0.319109128893875,2787
"Bindawa",0.146512012187128,0,0.12625951016003,0,0.168661052262732,0
"Binji",0.0245408640717806,0,0.014795557929284,0,0.0382382726733611,0
"Biriniwa",0.14106324401337,0,0.0913098784002008,0,0.204772911820309,0
"Birnin Gwari",0.208276949968733,15478,0.186906291060005,13807,0.230947703374614,17257
"Birnin Kebbi",0.0454774153563259,0,0.0274466942974858,0,0.0706150307883968,0
"Birnin Kudu",0.30995670774092,0,0.285376080385889,0,0.335348765648861,0
"Birnin-Magaji/Kiyaw",0.108093518474891,0,0.0839331440667919,0,0.13640893405178,0
"Biu",0.343765319977192,0,0.310947554381483,0,0.377740456266578,0
"Bodinga",0.0309271752992328,0,0.0196614790748722,0,0.0461954406152529,0
"Bogoro",0.378702822774076,1282,0.354504990844087,1223,0.403346160995763,1343
"Boki",0.170358814512454,176,0.145600160203014,152,0.197485871925643,203
"Bokkos",0.340150791427408,20151,0.315977332814148,18766,0.364977321804452,21571
"Boluwaduro",0.293667607163228,220,0.270183418590347,202,0.318019671301188,238
"Bomadi",0.673638034388955,188,0.304015811498119,85,0.91676309825921,256
"Bonny",0.644065355459312,51,0.302013476232853,26,0.909307189822263,69
"Borgu",0.139425327701279,18983,0.113474970030129,15323,0.167822414023917,23137
"Boripe",0.322940575589678,320,0.301495820377761,299,0.34495214740564,342
"Borsari",0.119780329086321,1575,0.0597494384482579,781,0.208908289331674,2752
"Bosso",0.242961790257118,11892,0.222298105714263,10882,0.264553926881371,12948
"Brass",0.589381712131868,145,0.151126699088941,40,0.924445678649493,223
"Buji",0.320541582830405,0,0.292130254989389,0,0.349709337528954,0
"Bukkuyum",0.059018645643379,2321,0.0425897712892751,1743,0.0794976557406427,3020
"Bukuru",0.2479263401592,3487,0.225617970300322,3175,0.271204021016819,3813
"Bungudu",0.0863668643929615,0,0.0661965556225407,0,0.110345645917398,0
"Bunkure",0.313815829133863,0,0.285904288172664,0,0.342741213312581,0
"Bunza",0.0506887001789314,0,0.027054975466795,0,0.0859865088491433,0
"Burutu",0.764782287199442,1818,0.382297746521939,915,0.958741200970559,2279
"Bwari",0.322906525645053,8887,0.295686924830267,8094,0.351055977775156,9707
"Calabar",0.259331216213442,35,0.219690402084872,29,0.302094229557212,40
"Calabar South",0.52645105898901,16,0.448827448347785,13,0.595736673869668,19
"Chanchaga",0.19982520280138,748,0.181880341886999,681,0.218710580192258,819
"Charanchi",0.150970480889051,0,0.129950261944276,0,0.1739366760178,0
"Chibok",0.39690044076377,0,0.356351605002754,0,0.438095775435945,0
"Chikun",0.281920858495499,14439,0.260536919670832,13180,0.304097812084629,15748
"Damaturu",0.213023973583441,0,0.166786876599082,0,0.265375469664864,0
"Damban",0.296893560857572,0,0.272438983271865,0,0.322231606149003,0
"Dambatta",0.25802596565308,702,0.224384613234791,620,0.294220914151872,789
"Damboa",0.499473151353589,0,0.43437198077913,0,0.558744816828316,0
"Dandi",0.0614419487986613,2519,0.0327991534953096,1344,0.10401121395751,4263
"Dandume",0.161312081036314,0,0.147560151291204,0,0.175806293130332,0
"Dange-Shuni",0.0379795017760358,0,0.0231716829296954,0,0.058520286557134,0
"Danja",0.202341549165353,0,0.187897453849511,0,0.217381663067155,0
"Danko Wasagu",0.0729133218444861,9349,0.0578940477394348,7429,0.0904216225742724,11586
"Danmusa",0.151929432242552,0,0.130280235411991,0,0.175627399803403,0
"Darazo",0.340354003425399,0,0.315855140822771,0,0.365467077326898,0
"Dass",0.376799531572037,4228,0.355730705492395,3995,0.398231808801675,4466
"Daura",0.187602405922178,877,0.0997814077714826,427,0.30900942854749,1527
"Dawakin Kudu",0.305358378392006,0,0.276560567523463,0,0.335328627882045,0
"Dawakin Tofa",0.257435096911946,0,0.232965816822467,0,0.28309120149951,0
"Degema",0.562079507960977,60,0.18524350036089,21,0.88641902808894,96
"Dekina",0.315378127755923,6431,0.281224604522209,5745,0.351133256786529,7149
"Demsa",0.193986080166806,1670,0.170334591162144,1469,0.218986318506094,1886
"Dikwa",0.989787510990806,0,0.972229230320314,0,0.99738221781475,0
"Doguwa",0.36113038154645,0,0.336562228659928,0,0.386188097540016,0
"Doma",0.382238733276253,16819,0.353672710611864,15576,0.411448700859053,18091
"Donga",0.145613845211492,8701,0.126088074051712,7581,0.166948289487956,9917
"Dukku",0.340805429308761,8363,0.315416249427985,7746,0.36686532285115,8995
"Dutse",0.293952575960241,0,0.267011401147749,0,0.322020301084949,0
"Dutsi",0.203276208673582,0,0.13552158083597,0,0.287280521206141,0
"Dutsinma",0.142324642206771,0,0.122238516263667,0,0.164282609810832,0
"Eastern Obolo",0.511293284977199,0,0.283822356393977,0,0.72716887857916,0
"Ebonyi",0.307339296387845,1025,0.280683413659312,936,0.334980782347721,1118
"Edati",0.301868840233301,5930,0.276693877600247,5427,0.327974658503894,6451
"Ede North",0.321834599988217,375,0.29859345708577,348,0.345759110539448,402
"Ede South",0.29757500202279,248,0.269370444624251,225,0.326985549918346,272
"Edu",0.281376802497875,14036,0.258554159339672,12886,0.304830611512659,15218
"Efon",0.329081502299542,49,0.304175984774956,45,0.354717587942332,53
"Egbeda",0.512418301530342,801,0.476639599770151,747,0.546353124772135,854
"Egbedore",0.321756871542489,776,0.298043033307108,720,0.346149450877664,834
"Egor",0.616120108442731,101,0.50572705733771,83,0.714268446863963,118
"Ehime-Mbano",0.289377286225343,77,0.262335144419881,69,0.31760601935781,84
"Ejigbo",0.2641556292344,629,0.239416462228064,572,0.290096204277814,690
"Ekeremor",0.704314757938613,372,0.26271580298339,153,0.956087096197933,491
"Eket",0.437106078533162,54,0.286149176816679,35,0.592143056529607,73
"Ekiti",0.389397680220845,1622,0.36126695138108,1506,0.418011950210929,1741
"Ekiti East",0.3145788206965,117,0.281489192099986,104,0.349149611866792,129
"Ekiti South-West",0.353907030687373,35,0.324263691968634,32,0.384403007198403,38
"Ekiti West",0.325870851000806,131,0.299283480659844,121,0.353337822683109,143
"Eleme",0.498090172037517,34,0.248705857250099,17,0.738273288044948,50
"Emuoha",0.409382598993037,61,0.175876375812971,26,0.666706376113404,99
"Emure/Ise/Orun",0.398881810722208,63,0.366729966915551,58,0.431718102876573,68
"Enugu East",0.281533638510731,466,0.260148513973744,431,0.303752527907021,502
"Enugu North",0.288967678017151,472,0.261403222587419,427,0.317850741612945,519
"Enugu South",0.23720874620907,116,0.212989817139988,104,0.26277668372331,128
"Epe",0.878062697964314,544,0.833434027542849,516,0.913763107265325,567
"Esan Central",0.422595853805586,292,0.396195069854996,274,0.449322069858915,310
"Esan North-East",0.427348669925689,516,0.400127441676764,483,0.454868678695578,550
"Esan South-East",0.422058830293719,1071,0.394928749261548,1002,0.449494752736436,1141
"Esan West",0.428792047560703,264,0.401240172453417,247,0.456676072967603,281
"Ese-Odo",0.703231812849916,353,0.468606832264852,233,0.87014423230437,439
"Esit Eket",0.4143273738051,73,0.287010911078708,50,0.547018381425362,97
"Essien Udim",0.304526782192022,198,0.233115127450682,151,0.38070574828946,247
"Etche",0.391931668481027,34,0.209165543063841,18,0.590460280402773,51
"Ethiope East",0.637556845720648,528,0.413765843670606,347,0.815286486551,674
"Ethiope West",0.657795832994862,678,0.459461655003818,472,0.815430253839877,843
"Eti-Osa",0.895036249919525,293,0.843533242678315,278,0.933824734349595,304
"Etim Ekpo",0.304520135189148,73,0.200350822288879,48,0.420785661468222,100
"Etinan",0.361371793693149,84,0.231165167904858,54,0.503111025979749,117
"Etsako Central",0.448299897738531,1616,0.416626885333162,1502,0.480287142250783,1731
"Etsako East",0.42740216462811,1734,0.392482090691175,1596,0.462911193504722,1875
"Etsako West",0.465994317108415,1300,0.435687103135922,1214,0.496502673411679,1387
"Etung",0.179902811247048,51,0.153735657105902,43,0.208483440410247,59
"Ewekoro",0.820331469468893,1202,0.767174353781667,1126,0.865701889990386,1267
"Ezeagu",0.334207783546792,892,0.306884591333495,819,0.362337760681704,967
"Ezinihitte Mbaise",0.293842620449003,64,0.253708560138832,55,0.335733543065629,73
"Ezza North",0.349583430621451,662,0.310461899718622,589,0.390220095376158,737
"Ezza South",0.316666380763626,489,0.279765184140408,432,0.355321260658829,547
"Fakai",0.0810184050582464,3998,0.0587391934110893,2903,0.10844845197842,5345
"Faskari",0.155589491401192,0,0.138938779923797,0,0.173415936821086,0
"Fika",0.322723704185946,0,0.295718862453736,0,0.350590043083106,0
"Fufore",0.356268162711322,4721,0.27608934533096,3565,0.440902079543768,5928
"Funakaye",0.396301803598083,0,0.360761212920386,0,0.431216006981561,0
"Fune",0.248033498965382,0,0.211978272481044,0,0.287325814965437,0
"Funtua",0.17673581238366,0,0.162937473210994,0,0.19119365189226,0
"Gabasawa",0.284554377146751,0,0.251590234396488,0,0.319312917666075,0
"Gada",0.0194497055135718,621,0.00983150051840924,308,0.0345503331567907,1117
"Gagarawa",0.207362011794826,0,0.175233522402517,0,0.242411275245619,0
"Gamawa",0.25539143623465,0,0.221868534999756,0,0.291369469958475,0
"Ganjuwa",0.36294050112154,4442,0.339235379285717,4095,0.387144816600044,4798
"Ganye",0.115693596673062,2771,0.0888061491205999,2060,0.146904111771744,3603
"Garki",0.247523726126278,0,0.218088728549496,0,0.278842016720478,0
"Garko",0.302087950782904,0,0.277445773132188,0,0.327615787592625,0
"Garum Mallam",0.295905624805043,0,0.272006743357521,0,0.320671329707715,0
"Gashaka",0.0540798950356925,2899,0.0382410563440216,2248,0.074766808169771,3677
"Gassol",0.182546496152792,24417,0.163879952649408,21916,0.20232469362398,27073
"Gaya",0.28768289993497,0,0.261393017211217,0,0.315090663099131,0
"Gbako",0.272830405971304,13808,0.249328739504474,12618,0.297239252452568,15044
"Gboko",0.261144226477448,3700,0.240991150110222,3415,0.282130723139904,3997
"Gboyin",0.357194639466701,145,0.324119313459862,132,0.39131765335898,159
"Geidam",0.170911345324008,1429,0.0872754956974307,765,0.287824941035971,2358
"Gezawa",0.352675242807209,0,0.313600482231461,0,0.390976392877393,0
"Giade",0.294628544512305,0,0.272740151887454,0,0.317248282643494,0
"Girie",0.290935504298356,5245,0.256232576514159,4578,0.327473860166112,5947
"Giwa",0.218064352697613,0,0.202677112983637,0,0.234046411451052,0
"Gokana",0.696878871161057,24,0.413338006843956,14,0.891255339937618,30
"Gombi",0.32044318856157,1078,0.263940817689114,934,0.380903873865599,1231
"Goronyo",0.0351569159093072,287,0.0185470228470438,148,0.0604253016336537,502
"Gubio",0.714534191394739,1462,0.604657880369478,1092,0.808950249348886,1821
"Gudu",0.0265453481892517,0,0.0148240727589317,0,0.0438217840612132,0
"Gujba",0.320700097167176,0,0.28733159196257,0,0.355525085163669,0
"Gulani",0.350829305753853,598,0.31824987474573,546,0.384168005846764,652
"Guma",0.366242387260795,9315,0.334429906294048,8511,0.398694904212484,10136
"Gumel",0.183697463864963,0,0.15003716592013,0,0.221106956753826,0
"Gummi",0.0665285936871801,2537,0.049161047772809,1901,0.0877085966389689,3302
"Gurara",0.277936755024031,6531,0.258987764670336,6085,0.297494654148532,6992
"Guri",0.15668915341775,0,0.103765088166993,0,0.223131353077304,0
"Gusau",0.13024980889736,752,0.109342172031445,641,0.153685524619683,875
"Guyuk",0.280330836779561,1321,0.244887123532271,1117,0.31510063549625,1484
"Guzamala",0.956425285839405,2985,0.926935146383767,2905,0.97642801532594,3040
"Gwadabawa",0.0221421485645916,196,0.0120387590149985,103,0.0373079661805148,339
"Gwagwalada",0.301406220284802,10537,0.282771412424178,9885,0.320540184735102,11205
"Gwale",0.179551548524341,0,0.149591527198705,0,0.212716335848924,0
"Gwandu",0.0446852432862197,0,0.0292536714518566,0,0.0651271370373596,0
"Gwaram",0.322560151505866,0,0.300653007120598,0,0.345034693181353,0
"Gwarzo",0.219104951095453,0,0.201470550623514,0,0.237530887686717,0
"Gwer East",0.325980560876688,4864,0.298312587614072,4453,0.354549654091455,5289
"Gwer West",0.383777005138984,3120,0.349498207719277,2839,0.418941357019617,3409
"Gwiwa",0.193352156141788,0,0.156238877228536,0,0.235847291633922,0
"Gwoza",0.863422352190506,0,0.694847017090864,0,0.954985589968881,0
"Hawul",0.306872194195407,1842,0.277435453131722,1668,0.337531769399966,2024
"Hong",0.461680437573421,1959,0.380104164398497,1664,0.544050900565582,2266
"Ibadan South-West",0.365872861543542,272,0.343729085994152,255,0.388451235158141,288
"Ibaji",0.40466233820639,6090,0.373648607147668,5620,0.436233303006539,6568
"Ibarapa Central",0.626889629201822,3396,0.575283533336803,3114,0.67638419746768,3667
"Ibarapa East",0.519107049078689,5565,0.482291997503523,5171,0.555671834614517,5957
"Ibarapa North",0.498973760027894,6840,0.457492228427931,6277,0.540331323752513,7401
"Ibeju-Lekki",0.87040333386522,350,0.812322787258257,327,0.914664025034874,368
"Ibesikpo Asutan",0.263018344747665,113,0.205664687619256,89,0.32553071229538,139
"Ibi",0.293023670652675,14754,0.268247823507824,13517,0.318336512207552,16018
"Ibiono Ibom",0.287966989332294,103,0.248615312252189,89,0.327524856100137,117
"Idah",0.377262388723155,383,0.349153089664297,355,0.405999355029924,413
"Idanre",0.552134370959238,432,0.515235607502568,403,0.588336025568169,460
"Ideato North",0.276632797626357,133,0.250647192659419,120,0.303807847991879,145
"Ideato South",0.27847477768634,56,0.252144954412382,51,0.306012058648082,62
"Idemili North",0.347582892456382,194,0.30745172633977,171,0.389394326028904,217
"Idemili South",0.286312262387966,86,0.260395448358551,78,0.313315058578561,94
"Ido",0.451352732648054,2681,0.421146712989416,2508,0.481833133649217,2855
"Ido-Osi",0.300707325044831,93,0.278149460473569,86,0.323998945022227,100
"Ife Central",0.385331741732544,92,0.354335990403869,85,0.417026318561271,100
"Ife East",0.354304758436105,81,0.321519244066712,74,0.388128147792058,89
"Ife North",0.434858649485881,1094,0.403947028388191,1016,0.466112726058814,1174
"Ife South",0.463860313380638,708,0.431770921978145,659,0.496173214988902,757
"Ifedayo",0.256311334446145,56,0.231368236780836,50,0.282488477038351,61
"Ifedore",0.419533385681518,49,0.387237928002158,45,0.452298427123317,53
"Ifelodun",0.329261670517825,14573,0.3054483343966,13538,0.353726722861588,15637
"Ifo",0.836096175917123,1453,0.7812241313286,1356,0.881876230534184,1534
"Igabi",0.265842388907688,725,0.250375782514286,692,0.281760808503497,759
"Igalamela-Odolu",0.39012815908772,6341,0.355982072181134,5788,0.424300149836072,6892
"Igbo-Etiti",0.293269854777376,707,0.268210574530502,648,0.319323749698515,768
"Igbo-eze North",0.255944053842046,237,0.228117703650871,211,0.28538962149825,264
"Igbo-eze South",0.293297880232239,249,0.265327426276142,225,0.322559038028679,274
"Igueben",0.44638982099487,176,0.422336391045778,167,0.470631544068725,186
"Ihiala",0.404434180720108,654,0.364379309822437,590,0.445121036360247,718
"Ihitte/Uboma",0.262171811721668,39,0.233678379555696,35,0.292236348688099,44
"Ijebu East",0.747203876358737,1915,0.706661658664817,1811,0.784388622497953,2009
"Ijebu North",0.686187914508778,961,0.644054627799608,902,0.726074239374264,1017
"Ijebu North-East",0.781075117050625,256,0.740401160151337,242,0.818114250680076,268
"Ijebu-Ode",0.831715334807357,239,0.790580385110298,227,0.867654658323415,249
"Ijero",0.268140132525333,89,0.240507616875234,79,0.297175993339841,98
"Ijumu",0.384616852626725,2364,0.349250259422113,2148,0.420891436946837,2585
"Ika",0.279203876397075,51,0.194736701987471,35,0.372837363262482,68
"Ika North-East",0.455967145513348,642,0.421644531335154,594,0.490387882176849,690
"Ika South",0.548073221959068,618,0.4886605023157,555,0.605176779106827,680
"Ikara",0.267432998005841,0,0.249790547406553,0,0.285642570992936,0
"Ikeduru",0.306408751729793,88,0.268853901063795,77,0.345453056551269,100
"Ikenne",0.769495893069906,287,0.721439558446326,269,0.812876713955669,303
"Ikere",0.396361766346826,74,0.368145491882561,69,0.425110235055347,79
"Ikole",0.373329653353081,658,0.339601722032036,602,0.407968348459282,715
"Ikom",0.198473347882,208,0.172676593631306,182,0.226343612136223,236
"Ikono",0.234239882777773,61,0.201782559058307,53,0.269006039902146,71
"Ikorodu",0.885473111076475,453,0.841195605309013,430,0.920851296391184,472
"Ikot Abasi",0.554674449245974,293,0.30883188469393,166,0.774328622981088,405
"Ikot Ekpene",0.254156604366514,35,0.217456259117058,30,0.293240142895326,40
"Ikpoba-Okha",0.612829550528103,1138,0.458641306835608,871,0.744531193371603,1374
"Ikwerre",0.387930768287716,52,0.173662932545543,23,0.630101693598044,86
"Ikwo",0.281841448271905,695,0.258078776841517,636,0.306570347803794,756
"Ikwuano",0.279544914597166,70,0.253948340857322,63,0.306214568532407,76
"Ila",0.248259342304795,517,0.224480983659026,468,0.273261662761027,567
"Ilaje",0.763106049261114,629,0.556596875230342,438,0.898102764132503,753
"Ile-Oluji/Okeigbo",0.425573722303084,84,0.393566652963689,77,0.458046196956796,90
"Ilejemeje",0.304129760942756,54,0.281595479759087,50,0.327382119001244,58
"Ilesha East",0.357469098262912,181,0.337254431774924,171,0.378066529201885,192
"Ilesha West",0.301055409049034,177,0.274452242657742,162,0.328681592216354,194
"Illela",0.0213920791828919,502,0.0107544991112472,252,0.038114423945519,894
"Ilorin East",0.2849394833105,2962,0.266138392835015,2766,0.304322112162906,3165
"Ilorin South",0.329765894009787,990,0.309355002128867,929,0.350657313607952,1052
"Ilorin West",0.250256426889638,1026,0.225751474570184,925,0.275685830681061,1131
"Imeko-Afon",0.531361780182716,3086,0.483149955543341,2808,0.578894982615104,3360
"Ingawa",0.225106220328413,0,0.197445743357593,0,0.254589401363692,0
"Ini",0.247175179503005,128,0.220042623180611,114,0.275895000343607,143
"Ipokia",0.902912774104325,2465,0.854210771761618,2329,0.939417053548678,2567
"Irele",0.681745340692184,232,0.543850490627351,185,0.792854231072871,269
"Irepo",0.163065417305861,2030,0.141528061515667,1752,0.186481487240018,2334
"Irepodun",0.314713132182649,2077,0.290359569109871,1924,0.339316353283104,2232
"Irepodun/Ifelodun",0.346658181622456,107,0.319135403307904,98,0.374959143701958,115
"Irewole",0.387227311876008,416,0.359541379091197,388,0.415503485084061,444
"Isa",0.0484512379026856,128,0.0302183865536492,79,0.0733851379962715,196
"Ise/Orun",0.38501610302143,34,0.349177364607225,31,0.421795181226433,37
"Iseyin",0.347835122786177,6161,0.313217417344578,5536,0.383695252429507,6808
"Ishielu",0.3135241748967,1407,0.291646828010549,1309,0.336040892247856,1507
"Isi-Uzo",0.327802204009485,1179,0.30235640982322,1088,0.354044528052404,1273
"Isiala Mbano",0.273057267509367,87,0.246356462910355,79,0.301038530342042,96
"Isiala Ngwa North",0.266571426553682,91,0.231217614449707,79,0.303696429913352,103
"Isiala Ngwa South",0.262165130609591,167,0.200716504556641,128,0.328773982016865,210
"Isin",0.298191158884494,1444,0.277497033982294,1344,0.319523905021553,1548
"Isokan",0.440755236880619,206,0.409094914207471,191,0.472768454994317,221
"Isoko North",0.557667518659045,357,0.335360010860465,214,0.75295840840438,484
"Isoko South",0.587209495289008,785,0.326352090484805,439,0.805758477428354,1074
"Isuikwuato",0.247467941291007,76,0.222281261349929,69,0.274016327263238,85
"Itas/Gadau",0.294969522907254,0,0.266677569838834,0,0.324486168427267,0
"Itesiwaju",0.231105351229108,3942,0.202649162414537,3456,0.261547604659338,4463
"Itu",0.255226551677652,104,0.219790430602674,89,0.293114871039018,120
"Ivo",0.343634326601356,614,0.314853006848573,562,0.373323913747855,667
"Iwajowa",0.30063075951373,4546,0.267313811561844,4039,0.335639175261814,5080
"Iwo",0.312370536620127,735,0.283031695510374,668,0.342908729712398,805
"Izzi",0.312849177664047,1960,0.29082512553616,1823,0.335520973139396,2102
"Jaba",0.374932455683108,6125,0.351911144980358,5746,0.398401227942509,6512
"Jada",0.232896210544412,1349,0.174671257393551,1003,0.298678330762889,1743
"Jahun",0.283912757528379,0,0.254015085924169,0,0.315299746542552,0
"Jakusko",0.175181987188179,0,0.121244914315412,0,0.24197278193302,0
"Jalingo",0.152695364140281,0,0.129517788716607,0,0.178222614611942,0
"Jama'are",0.312542478417281,0,0.285287844463333,0,0.340788915885636,0
"Jega",0.0599399425692695,199,0.0383357894253133,129,0.0887877200546524,290
"Jema'a",0.448883232097836,19784,0.421350055502683,18566,0.476628997777971,21011
