"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.947904120861909,11821,0.903235325401843,11496,0.975903417296985,12017
"Abaji",0.324608557506173,10013,0.304050896924009,9385,0.345702702533809,10656
"Abak",0.223870642879206,68,0.16730832178037,51,0.285784636782097,87
"Abakaliki",0.33625751493265,1296,0.309618653660943,1194,0.363716422714064,1401
"Abeokuta North",0.655870158672519,2411,0.600256307230665,2208,0.708454368575269,2602
"Abeokuta South",0.46044193642322,236,0.41252222506995,211,0.508947512785933,261
"Abi",0.263181183181825,223,0.237934786766404,203,0.289667116888636,245
"Aboh-Mbaise",0.289173679603202,88,0.235516643805298,72,0.344477668717236,105
"Abua/Odual",0.261160216599167,29,0.0590714543510785,7,0.574601043257822,63
"Abuja",0.335737968207561,19493,0.31018419265443,17988,0.362065944604275,21044
"Adavi",0.466626893911551,5584,0.432332293657177,5174,0.501062753352284,5996
"Ado",0.30082899264123,1407,0.277547739871454,1302,0.324951454265076,1516
"Ado Odo/Ota",0.811723454780173,2270,0.74028251078803,2066,0.870262419643462,2440
"Ado-Ekiti",0.369000383078893,98,0.341904557275496,91,0.396674221593527,106
"Afijio",0.292684567836695,1526,0.265296662562554,1381,0.321258407475721,1676
"Afikpo North",0.276435056302382,224,0.251896753091978,204,0.302022164689484,245
"Afikpo South",0.274396637215877,142,0.250266474043337,130,0.299661820609781,153
"Agaie",0.30562787859252,14722,0.283845777158156,13670,0.328106832631752,15808
"Agatu",0.344531040376022,3293,0.307054616455381,2904,0.387384155136661,3754
"Aguata",0.306061577133222,155,0.281195139735717,142,0.331785689831301,168
"Agwara",0.153906783136025,5784,0.12135833894629,4566,0.19136101205964,7185
"Ahiazu-Mbaise",0.297543182465272,54,0.267555564923242,49,0.328741897514026,60
"Ahoada East",0.256841280449468,10,0.0827707131498204,3,0.503692980058362,20
"Ahoada West",0.276564945255732,20,0.079970284332469,6,0.555212698944998,39
"Aiyedade",0.372136560474158,1189,0.344112739200522,1098,0.400839373254047,1283
"Ajaokuta",0.450349060373217,7594,0.413874581184159,6981,0.48718628592781,8213
"Ajingi",0.189304968229323,0,0.169155368806944,0,0.210755958264997,0
"Akamkpa",0.187310202754037,125,0.159038605854084,106,0.218276378726763,145
"Akinyele",0.300283080743572,1042,0.279741077106192,976,0.321501176191883,1111
"Akko",0.298773346045096,12222,0.274966230166697,11342,0.32343521693829,13129
"Akoko North-East",0.427878799343217,386,0.398496560280061,360,0.457618206493302,412
"Akoko North-West",0.40498972717827,201,0.375609200873416,186,0.434837860238552,215
"Akoko South-East",0.358809345601091,62,0.330500240446455,57,0.387866064083702,67
"Akoko South-West",0.379530695405407,138,0.352021143137706,128,0.407653718195214,149
"Akoko-Edo",0.408247549092229,2025,0.377755960590736,1874,0.439288065587449,2178
"Akpabuyo",0.246616121010552,62,0.194091006999538,49,0.306017621855033,76
"Akuku-Toru",0.368210611554804,32,0.0763649465952966,7,0.74340477057955,65
"Akure North",0.403420017924307,134,0.373887934062545,124,0.433441556995942,144
"Akure South",0.392666675841284,93,0.363874261430985,86,0.422018495142049,99
"Akwanga",0.464040704423768,6974,0.442542995512885,6651,0.485619108414615,7298
"Albasu",0.209331635975454,0,0.190877950514904,0,0.228717397149204,0
"Aleiro",0.0634371505918861,0,0.0385108643686209,0,0.0977053041378128,0
"Alimosho",0.755427453476703,167,0.676071754501647,150,0.823613581090871,181
"Alkaleri",0.368649515086339,39828,0.344437037220989,37292,0.393372102752695,42422
"Amuwo Odofin",0.731723246800762,179,0.634950523182464,156,0.813992073892541,200
"Anambra East",0.321360059199785,554,0.290098079710676,499,0.354017139812077,611
"Anambra West",0.26787886811307,937,0.207380817137228,709,0.382796790819131,1379
"Anaocha",0.339690544774007,150,0.312659814116911,138,0.367518163052053,162
"Andoni",0.355531031205725,14,0.117490518156027,5,0.647810897465929,25
"Aninri",0.328121387019779,433,0.304677080282548,402,0.352200009908639,465
"Aniocha North",0.390387063351473,311,0.363234074844002,290,0.417942346310793,333
"Aniocha South",0.378954482894803,625,0.349882657656148,578,0.408399835591824,673
"Anka",0.0992660114824434,2527,0.0728579963905279,1904,0.131444637422079,3268
"Ankpa",0.274937848291712,3578,0.247346491026901,3218,0.303929055474253,3955
"Apa",0.34540515782507,1942,0.316432256484921,1780,0.375306670030003,2110
"Ardo-Kola",0.121768963628386,2558,0.107246723141507,2258,0.137508213063167,2882
"Arewa Dandi",0.0487784707460882,315,0.0243103289198915,149,0.0866280188144473,570
"Argungu",0.0438742911285298,0,0.0252764132874261,0,0.0705064546075694,0
"Arochukwu",0.214171099603619,85,0.188192060733287,75,0.241988830676019,96
"Asa",0.345694111313509,8156,0.322734375624964,7615,0.369217904855557,8712
"Asari-Toru",0.321260022234407,10,0.0833075178767672,3,0.644162682888655,21
"Askira/Uba",0.577450526612439,1379,0.51171777043699,1255,0.638324856915374,1506
"Atakumosa East",0.334246587368593,351,0.306811836444467,322,0.362536919554775,380
"Atakumosa West",0.300010553208266,402,0.273010784530221,366,0.328076605779718,440
"Atiba",0.2564731710687,3749,0.228808872852907,3375,0.285758703449992,4140
"Atisbo",0.22659264734809,5781,0.194875827738547,4997,0.26087562248243,6624
"Augie",0.0345556692603712,0,0.020286838686023,0,0.0548482491370122,0
"Auyo",0.165018730977437,0,0.127048913590523,0,0.217567313058249,0
"Awe",0.272068668906173,12027,0.252201200208673,11146,0.296239658077219,13156
"Awgu",0.299211243128762,535,0.274593148820902,491,0.324576721508899,580
"Awka North",0.337262206357383,667,0.312008265336395,617,0.363195486472116,718
"Awka South",0.290607569960329,359,0.264320375724539,326,0.317984758805266,393
"Ayamelum",0.331541472367891,984,0.29145115484977,864,0.375047024967948,1114
"Ayedire",0.27688418255093,185,0.250761564086306,167,0.304177212258087,203
"Babura",0.1560773321927,0,0.128682196694668,0,0.186886900994046,0
"Badagry",0.732505201447766,417,0.55438991398663,368,0.887416830908842,456
"Bade",0.178411171335658,0,0.100663176925802,0,0.282037520732561,0
"Bagudo",0.126009515624136,13504,0.0798842990864222,8717,0.186520395066334,19687
"Bagwai",0.177548048078232,0,0.160352916501035,0,0.195771520657313,0
"Bakori",0.184167238594344,0,0.169386022907773,0,0.199644428116335,0
"Bakura",0.046332569997809,190,0.0288322100778051,118,0.0701960826458597,290
"Balanga",0.242416297803433,0,0.220276476916825,0,0.265632429381447,0
"Bali",0.0919664125700013,11462,0.0771762813740079,9626,0.108576839959789,13523
"Bama",0.961367842908326,0,0.885017148319718,0,0.991790814228544,0
"Barkin Ladi",0.329246894615086,5524,0.306657998793277,5297,0.352808292849136,5754
"Baruten",0.195368846103779,23058,0.164565202814738,19446,0.229192742001243,27022
"Bassa",0.341091981131738,12557,0.313656551948053,11388,0.370127682738553,13821
"Batagarawa",0.0855377416375494,0,0.0664152479237311,0,0.107998926293585,0
"Batsari",0.0647351409972407,0,0.0489608498940199,0,0.0837115064180043,0
"Bauchi",0.329328722194592,24676,0.311640793232128,23389,0.347390526039959,25987
"Baure",0.151761910788195,0,0.100072862814224,0,0.217476503667375,0
"Bayo",0.357813367114074,0,0.327614061908998,0,0.388842539415355,0
"Bebeji",0.220556847396328,0,0.201310578121708,0,0.240804705941295,0
"Bekwarra",0.236570016696564,146,0.219622000455595,136,0.254187235732946,157
"Bende",0.240764151757639,163,0.215838015371545,146,0.267129145728263,181
"Biase",0.195393721982031,89,0.163034537827423,74,0.240802760816124,110
"Bichi",0.161517749232148,0,0.143152051271042,0,0.181257179453669,0
"Billiri",0.266106686878773,2224,0.245137903214765,2047,0.287887159281499,2409
"Bindawa",0.0886005452605858,0,0.0736988528358282,0,0.105405453458512,0
"Binji",0.0206124354184889,0,0.0113383188866146,0,0.0347224892593017,0
"Biriniwa",0.139729457383985,0,0.0880275397177077,0,0.207017652931378,0
"Birnin Gwari",0.272286080029643,20621,0.247979884025502,18693,0.297659721035247,22639
"Birnin Kebbi",0.057484269713063,0,0.032769666484278,0,0.0929279718131015,0
"Birnin Kudu",0.225097599484399,0,0.206567365539032,0,0.244471098764483,0
"Birnin-Magaji/Kiyaw",0.088168136276302,0,0.066998394758373,0,0.113401744072546,0
"Biu",0.340637027217891,0,0.308247609933719,0,0.374174595060714,0
"Bodinga",0.0304557441227465,0,0.0185034917054255,0,0.0471009635071433,0
"Bogoro",0.372581463501501,1205,0.351767299127152,1152,0.393732083126153,1259
"Boki",0.14762501163761,154,0.127183691585986,134,0.170004799356485,177
"Bokkos",0.385593714570993,23156,0.364033476331278,21941,0.407554427293848,24390
"Boluwaduro",0.31979472580806,241,0.295891735998486,223,0.344440146534737,260
"Bomadi",0.354651350776335,99,0.081528152527813,23,0.711350148352255,199
"Bonny",0.388558753373706,35,0.124913923994309,12,0.679101604294275,59
"Borgu",0.162457361841466,23961,0.134313624683529,19357,0.194547770539149,29290
"Boripe",0.327899268540988,324,0.306752928163326,303,0.349575435747622,346
"Borsari",0.15565994688757,2078,0.0780563359487734,1043,0.267526449775509,3556
"Bosso",0.281011794267525,13750,0.259080049917157,12678,0.303743688246678,14862
"Brass",0.33508760543707,77,0.0488530949643441,13,0.722854936228295,165
"Buji",0.205611609771153,0,0.182946505420184,0,0.23085544258687,0
"Bukkuyum",0.06804998986508,2911,0.0489442001371794,2183,0.0918395667494055,3787
"Bukuru",0.22057984527168,3105,0.198840547541001,2802,0.244665527964386,3441
"Bungudu",0.0793026767680846,0,0.0602404963584949,0,0.102117476692652,0
"Bunkure",0.214954492523635,0,0.194547085493435,0,0.236448426715744,0
"Bunza",0.0804169220935068,0,0.0406398793553687,0,0.140530013511375,0
"Burutu",0.435933055286361,1049,0.10245778499903,256,0.803669627914863,1911
"Bwari",0.379295528954129,10422,0.352447070744094,9641,0.406696883229289,11220
"Calabar",0.214610610114144,28,0.18104760068791,24,0.251244460342308,33
"Calabar South",0.310938540661008,12,0.248889682063787,10,0.377688669962282,14
"Chanchaga",0.238359732274428,893,0.219487175983048,822,0.258023190414041,966
"Charanchi",0.106640632887986,0,0.0889465453653707,0,0.126468332331165,0
"Chibok",0.417851478457548,0,0.378350276145304,0,0.45765243624345,0
"Chikun",0.31758354788127,16182,0.296314541369634,14998,0.34039769599853,17483
"Damaturu",0.218413664240172,0,0.170288191467271,0,0.272797654634779,0
"Damban",0.248167814018802,0,0.226184316424087,0,0.271143165226193,0
"Dambatta",0.162458045901876,443,0.139755663321963,387,0.187396432558031,502
"Damboa",0.500080054716485,0,0.438549367204357,0,0.556177335835129,0
"Dandi",0.100520949517353,4191,0.0507669567763244,2137,0.175493795214977,7226
"Dandume",0.17661605549062,0,0.162521948050876,0,0.191397710900885,0
"Dange-Shuni",0.0355404026933023,0,0.0207543801524176,0,0.0565975184764066,0
"Danja",0.202915802248371,0,0.188184674062091,0,0.218262667914318,0
"Danko Wasagu",0.100843076647411,12858,0.0799047123392926,10204,0.125114789036163,15931
"Danmusa",0.125144993579903,0,0.105773719707395,0,0.146604422065526,0
"Darazo",0.295213761808359,0,0.272931103955286,0,0.318200076722072,0
"Dass",0.347957049666942,3787,0.329744936286779,3590,0.366511341075536,3989
"Daura",0.120994739927165,565,0.0619232998653988,266,0.208287608931239,1028
"Dawakin Kudu",0.201634566093322,0,0.181237170111184,0,0.223246451568494,0
"Dawakin Tofa",0.175876531507278,0,0.157142912652264,0,0.195859167009782,0
"Degema",0.336278524961759,47,0.0811587290584944,12,0.654300432743509,90
"Dekina",0.290723412639072,5959,0.261000495016757,5360,0.321911340033866,6588
"Demsa",0.165735071816468,1194,0.143505306727032,938,0.196712747032367,1865
"Dikwa",0.984092334146122,0,0.957978029817078,0,0.995737532865396,0
"Doguwa",0.296289928632299,0,0.27524696488986,0,0.317944058766377,0
"Doma",0.31124454558304,13670,0.28598474834769,12576,0.340259644948812,14917
"Donga",0.126818530110181,7486,0.108447242937415,6424,0.14728018336826,8668
"Dukku",0.298238957334295,7666,0.2749192627327,7152,0.322870563721096,8192
"Dutse",0.203421831522293,0,0.184633521170318,0,0.223222627663228,0
