"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.054951239687532,1446,0.0399774507883591,1078,0.0735148327560014,1890
"Ankpa",0.31418040979378,4100,0.285279967479521,3726,0.344202364827524,4489
"Apa",0.379571344219299,2136,0.347887602190118,1958,0.412034981301799,2318
"Ardo-Kola",0.114201867605975,2284,0.0996649396341162,1992,0.13007371729803,2604
"Arewa Dandi",0.0733446834171182,454,0.0373065995839086,221,0.127380174520085,794
"Argungu",0.0557076809961742,0,0.0326697960724565,0,0.0881445475749368,0
"Arochukwu",0.24592689358921,97,0.219679932146735,87,0.273698452783738,108
"Asa",0.286433294989644,6672,0.265321489329486,6177,0.308277020860265,7185
"Asari-Toru",0.0380478085784081,1,0.00121310104819584,0,0.175272564789962,6
"Askira/Uba",0.649134986452099,1420,0.591179930360646,1293,0.700238953509386,1551
"Atakumosa East",0.386811673225683,403,0.360860631067613,376,0.413227049232103,431
"Atakumosa West",0.326030387552025,436,0.301777099900221,404,0.350993345741427,470
"Atiba",0.248151964252272,3346,0.21989216778916,2962,0.27818350943658,3753
"Atisbo",0.229068981002703,5606,0.197262106070544,4829,0.263336510369614,6443
"Augie",0.0370108074095219,0,0.0221643171403998,0,0.0578160188557596,0
"Auyo",0.134294305792914,0,0.105940987027551,0,0.168683526570108,0
"Awe",0.30193151587695,13482,0.279826659170168,12509,0.324722783411327,14486
"Awgu",0.278862118406947,502,0.250099330503672,450,0.308957223258486,555
"Awka North",0.314903926438735,612,0.28982327521862,563,0.340785454551621,663
"Awka South",0.25798068696874,314,0.232406220840161,282,0.284879531101505,348
"Ayamelum",0.232842183885701,688,0.204869143597624,604,0.265548093061716,786
"Ayedire",0.287626530590501,191,0.264239184861515,176,0.311880825302683,207
"Babura",0.130468811177555,0,0.102074238125324,0,0.163697133705164,0
"Badagry",0.537991567577986,369,0.43818013833018,296,0.667846206355475,467
"Bade",0.124760281902822,0,0.066402680772327,0,0.208361070481982,0
"Bagudo",0.163641678466445,17172,0.104997640741356,11203,0.238689204481258,24684
"Bagwai",0.133850845124159,0,0.118538955936028,0,0.150336973339474,0
"Bakori",0.127340856478161,0,0.115620277472233,0,0.139786207075361,0
"Bakura",0.0295878464581288,158,0.0184383331703703,98,0.0448945381414007,239
"Balanga",0.221759948862088,0,0.199614583059491,0,0.245167605677113,0
"Bali",0.0744569369268196,9007,0.0614309724791322,7432,0.0892825984963802,10799
"Bama",0.846807970834501,0,0.516218747557412,0,0.976701616136365,0
"Barkin Ladi",0.253138404439157,4272,0.229504531948561,4025,0.278920905126625,4527
"Baruten",0.194144140248849,22947,0.16254722195076,19229,0.22893389630916,27038
"Bassa",0.347425543905111,12995,0.320305548746063,11897,0.376543302202827,14232
"Batagarawa",0.0650755064891803,0,0.0500838768631635,0,0.0828797660167356,0
"Batsari",0.0535777662896052,0,0.0403288879264024,0,0.0696049672166956,0
"Bauchi",0.314086727860427,23722,0.29612354685689,22386,0.332459083061473,25084
"Baure",0.127965651193504,0,0.0702096950595311,0,0.208285153860641,0
"Bayo",0.39278426754594,0,0.360954908031754,0,0.425221198245013,0
"Bebeji",0.190865811307407,0,0.168388458346437,0,0.213206123307062,0
"Bekwarra",0.242396271956305,148,0.223980259527502,137,0.261576516905143,160
"Bende",0.237263704427565,159,0.213377317934858,143,0.262495187823427,176
"Biase",0.241285931880762,109,0.214696226801867,97,0.271210966255639,122
"Bichi",0.171491440481659,0,0.145863897379882,0,0.196232586169305,0
"Billiri",0.300511849151035,2587,0.277179124303339,2393,0.324629873392942,2788
"Bindawa",0.0814515547727866,0,0.0670837492857905,0,0.097760909649937,0
"Binji",0.020536577476249,0,0.011805772114526,0,0.033274721049765,0
"Biriniwa",0.116399495306809,0,0.0712348635388202,0,0.177346961430548,0
"Birnin Gwari",0.201557208683484,15344,0.180922087582731,13700,0.223428549419628,17092
"Birnin Kebbi",0.077471001216771,0,0.0447679439698308,0,0.12347968341868,0
"Birnin Kudu",0.225289313659838,0,0.204103380167517,0,0.24760491474535,0
"Birnin-Magaji/Kiyaw",0.0563322047129849,0,0.0424940494821093,0,0.0730532924258544,0
"Biu",0.373328407517153,0,0.338839334455989,0,0.408774661409867,0
"Bodinga",0.0285756167551099,0,0.0175243225307468,0,0.0438754908789236,0
"Bogoro",0.328766859503888,1106,0.30844632209815,1056,0.349529630472149,1156
"Boki",0.202296739553109,206,0.17838890650622,182,0.227910030920482,231
"Bokkos",0.333584725093474,19268,0.311287596605253,17958,0.356424246069728,20611
"Boluwaduro",0.278631847019268,210,0.258329913351461,194,0.299634627277417,225
"Bomadi",0.0785081313394058,22,0.00176930187623485,0,0.363293693228606,101
"Bonny",0.161073907618148,8,0.004914435850761,0,0.462043566323874,30
"Borgu",0.193561674708664,27408,0.157520484188759,21727,0.233342067424588,33926
"Boripe",0.286119739012998,282,0.26787968939693,264,0.304887977127598,300
"Borsari",0.135625039815311,1781,0.0651472437624285,861,0.242179110192723,3161
"Bosso",0.230148938071323,11278,0.208799680282026,10230,0.252592952496626,12379
"Brass",0.0838672367808754,23,0.000309731670631503,0,0.343929172507031,100
"Buji",0.230379478967548,0,0.201294291950472,0,0.264622977127437,0
"Bukkuyum",0.0458150772726832,2032,0.0328996847000912,1520,0.0620271895719684,2652
"Bukuru",0.207552109890178,2911,0.185240583977892,2599,0.232794397743778,3263
"Bungudu",0.0527470046917187,0,0.0395823815110855,0,0.0687393964186336,0
"Bunkure",0.171522631352174,0,0.152092936436453,0,0.192334054352036,0
"Bunza",0.112262015156848,0,0.0574006250951086,0,0.192964414846093,0
"Burutu",0.104317766133515,204,0.0015820259715677,3,0.444507990914945,955
"Bwari",0.381935385777973,10532,0.352068786793406,9655,0.412507109103838,11431
"Calabar",0.282436111508535,38,0.240340596004025,32,0.327671907465139,44
"Calabar South",0.525813426536857,14,0.443256986544637,11,0.598077636976412,17
"Chanchaga",0.156878423653738,588,0.139617249716832,523,0.175366864177219,657
"Charanchi",0.0853207523761438,0,0.0703517258718575,0,0.102293698283632,0
"Chibok",0.48641337307705,0,0.445324689174483,0,0.527140510857094,0
"Chikun",0.26320505769094,14507,0.243563014408003,13330,0.283614982620667,15730
"Damaturu",0.230791876838308,0,0.17983291467827,0,0.288811870824183,0
"Damban",0.277731870042891,0,0.250548520329696,0,0.306155565230342,0
"Dambatta",0.149252557932754,412,0.123558133300353,351,0.177987261870872,478
"Damboa",0.50753472906257,0,0.430985885416584,0,0.574328515171355,0
"Dandi",0.152226943947224,6588,0.0791811975931361,3464,0.255926526652848,10970
"Dandume",0.124974883666943,0,0.113433121826964,0,0.137234620671291,0
"Dange-Shuni",0.0264386058390264,0,0.0155899296919844,0,0.0418659373545019,0
"Danja",0.132658806844432,0,0.121159550158541,0,0.1448219411459,0
"Danko Wasagu",0.0746073587910435,9394,0.0585142220840915,7379,0.0934945717393751,11759
"Danmusa",0.0861775913769274,0,0.0724822813752427,0,0.101509367304344,0
"Darazo",0.304241768557644,0,0.279601331440253,0,0.329714106559263,0
"Dass",0.299157785680512,3307,0.282686920195525,3134,0.316044846181146,3485
"Daura",0.0943337694654474,471,0.0349523762424302,154,0.197192534800008,1050
"Dawakin Kudu",0.166878563484083,0,0.146824291544159,0,0.188459788310646,0
"Dawakin Tofa",0.130729845142772,0,0.114305538785747,0,0.148556971422354,0
"Degema",0.146437969681126,22,0.0028143014147419,0,0.405894216116754,59
"Dekina",0.336386618126703,6831,0.306703953154263,6235,0.367065914164777,7447
"Demsa",0.151036803701015,867,0.13120572145858,751,0.172006713043979,999
"Dikwa",0.839365028359266,0,0.59291362234214,0,0.959468219264246,0
"Doguwa",0.266087405034128,0,0.24497558028018,0,0.287959930941705,0
"Doma",0.373994030396996,16364,0.346146591061452,15152,0.402686619255673,17612
"Donga",0.0968226131003774,5751,0.0816819552296039,4874,0.113961595909488,6743
"Dukku",0.328984874327256,8245,0.300841461970566,7576,0.358770005950108,8931
"Dutse",0.194814367809407,0,0.17392105123208,0,0.217037793439656,0
"Dutsi",0.0924852312987174,0,0.0491089872182162,0,0.155188672174401,0
"Dutsinma",0.0887682342276053,0,0.073066128435317,0,0.106539090449911,0
"Eastern Obolo",0.111238023319777,0,0.0155266021705524,0,0.30926942350187,0
"Ebonyi",0.313938275664214,1042,0.285626453672613,947,0.343186469519791,1141
"Edati",0.274904788870855,5398,0.251264513206424,4927,0.299504477911365,5888
"Ede North",0.269433518540785,312,0.250368997377132,290,0.289146081165273,335
"Ede South",0.276045721200652,231,0.254400767787804,213,0.298503489556988,249
"Edu",0.269037122631717,13364,0.246632722006519,12231,0.292016691841693,14528
"Efon",0.325469692340201,48,0.301413615426955,45,0.35020161132464,52
"Egbeda",0.49312518182403,772,0.456882795020837,718,0.527360130791955,824
"Egbedore",0.23748172595652,542,0.218912017419992,498,0.256830097687393,588
"Egor",0.339793520382772,56,0.177876885001985,29,0.504576791254931,83
"Ehime-Mbano",0.298979396594526,80,0.271363335183736,73,0.327852237457487,88
"Ejigbo",0.24038507503758,566,0.220287465715846,519,0.261372312022638,615
"Ekeremor",0.0682230133502026,28,0.000367473817542875,0,0.328497174484919,145
"Eket",0.14208749831884,18,0.0438861141386736,5,0.288046240689116,36
"Ekiti",0.354917173852358,1482,0.329279590958677,1375,0.381158715255174,1591
"Ekiti East",0.339898037785283,123,0.30811083149824,111,0.372788158179524,135
"Ekiti South-West",0.349873126297451,35,0.324620388220363,32,0.375777582980766,37
"Ekiti West",0.31555317984465,126,0.291620332617803,117,0.340232621889932,136
"Eleme",0.0521517985746565,4,0.00471428711742634,0,0.177140859065049,12
"Emuoha",0.0433469855100011,7,0.00376843498326338,1,0.154607426069131,24
"Emure/Ise/Orun",0.415562715133214,67,0.38206731166898,61,0.449682615015913,72
"Enugu East",0.277660446861129,462,0.256816440652254,428,0.299289985042154,497
"Enugu North",0.21071509552655,337,0.184866409445406,295,0.238788591996337,383
"Enugu South",0.222941538217812,109,0.200964766622333,98,0.246120292123289,120
"Epe",0.634171588583978,409,0.527448453608123,352,0.738136085395426,461
"Esan Central",0.375505694577689,252,0.353653566100817,238,0.397748176566776,267
"Esan North-East",0.357393065178114,433,0.333208859944144,404,0.382109015352755,463
"Esan South-East",0.36465842994161,862,0.339642954122052,794,0.391628149269597,939
"Esan West",0.437629728386048,271,0.40956488451296,254,0.465971898601144,288
"Ese-Odo",0.176712210984385,86,0.026235639880139,12,0.45712353076517,227
"Esit Eket",0.144014956744362,25,0.0582134345944742,10,0.259037076126134,45
"Essien Udim",0.131153064965403,83,0.0720745629549002,45,0.20013004814899,127
"Etche",0.0611192215123467,5,0.00985941359467756,1,0.16881536236433,14
"Ethiope East",0.121602375066604,105,0.0198149708593029,19,0.323260843129996,269
"Ethiope West",0.17023881548572,173,0.0353824349424716,35,0.392957112002528,403
"Eti-Osa",0.680779502489783,226,0.534344099488992,179,0.794688566318362,262
"Etim Ekpo",0.108286171862068,26,0.0389585213696606,9,0.207261014733787,50
"Etinan",0.113303827182052,26,0.0355999832463834,8,0.231250984374476,54
"Etsako Central",0.397478181217481,1397,0.366611924600433,1282,0.429094313283064,1516
"Etsako East",0.407013506673297,1647,0.372034887058166,1508,0.442667236569186,1788
"Etsako West",0.444507861405849,1239,0.412298757277986,1147,0.477061935730452,1333
"Etung",0.219098777836128,61,0.191589567939906,53,0.248626608735025,69
"Ewekoro",0.703517967495286,1022,0.632705106081569,918,0.767756946562801,1117
"Ezeagu",0.285787134018429,754,0.264479363332233,698,0.307823050173093,813
"Ezinihitte Mbaise",0.245169670891896,53,0.191016492485042,41,0.298140145716041,65
"Ezza North",0.303240523616026,574,0.266892165484606,506,0.341491347745489,645
"Ezza South",0.309947318789886,478,0.271692076145457,419,0.349635869861912,539
"Fakai",0.124967537991143,6150,0.0883005188243726,4353,0.170112609277819,8362
"Faskari",0.105411852882959,0,0.0932352060426415,0,0.118595438632795,0
"Fika",0.30707700474326,0,0.2789121344341,0,0.336265589830128,0
"Fufore",0.501937550589444,6817,0.42102608989774,5715,0.579206535167782,7827
"Funakaye",0.377697658916065,0,0.33983433529033,0,0.416784163049006,0
"Fune",0.245013573086317,0,0.206920420292813,0,0.287039904751626,0
"Funtua",0.129761143743789,0,0.11820776816944,0,0.142003599776418,0
"Gabasawa",0.170199564319153,0,0.146205110320629,0,0.196366278585117,0
"Gada",0.010353652568775,320,0.00490200364712583,148,0.0192983183759664,606
"Gagarawa",0.136850760187934,0,0.112019198715578,0,0.164919119382777,0
"Gamawa",0.225550798409739,0,0.192405536063789,0,0.261815176677146,0
"Ganjuwa",0.291251436642204,3396,0.270460214256736,3052,0.313181194190893,3830
"Ganye",0.129454184878168,3801,0.096276783797606,2773,0.165126770158318,4873
"Garki",0.153485803007989,0,0.132014793559833,0,0.17696965902951,0
"Garko",0.166989447998913,0,0.14955515621302,0,0.185570327885119,0
"Garum Mallam",0.148403695188383,0,0.132201651849097,0,0.165767661036584,0
"Gashaka",0.0437648527704062,1901,0.0273695629547637,1390,0.0653527345948071,2531
"Gassol",0.12502917190982,16160,0.109688696710505,14150,0.141845543121537,18380
"Gaya",0.171001930407469,0,0.151487912175283,0,0.192935721386481,0
"Gbako",0.241382354750224,12190,0.217703244963086,10992,0.266234561641012,13447
"Gboko",0.265000879313879,3696,0.243970470830734,3399,0.286876232414864,4005
"Gboyin",0.375108416252384,153,0.341561271469464,139,0.409564963016616,167
"Geidam",0.144496425417613,1489,0.0674015647477327,764,0.261087627189139,2533
"Gezawa",0.202432049273642,0,0.170094762538138,0,0.234660843266171,0
"Giade",0.236840127735499,0,0.216679688160977,0,0.257905092625793,0
"Girie",0.360757054547182,7190,0.322859623347423,6443,0.399379853858196,7942
"Giwa",0.159649521262095,0,0.14682313769028,0,0.173125970090268,0
"Gokana",0.11123647382087,4,0.00790685114806296,0,0.351146410291775,12
"Gombi",0.418270724232002,1255,0.355286942953637,1097,0.482216124973863,1423
"Goronyo",0.0256779259025379,134,0.0122868982147496,64,0.0468630648891611,248
"Gubio",0.334058060831048,785,0.225275274288474,503,0.458545523431859,1121
"Gudu",0.0270385979531006,0,0.0143560220457551,0,0.0460274665062696,0
"Gujba",0.295175921216339,0,0.262934908203686,0,0.329067724134254,0
"Gulani",0.344007524572234,577,0.31170294226136,523,0.377079897338119,634
"Guma",0.341925105885676,8684,0.311202925354298,7906,0.373424494063947,9482
"Gumel",0.12772936753471,0,0.10056425207101,0,0.15912755453948,0
"Gummi",0.0711288522404446,3092,0.0515071578238214,2270,0.0952926787382545,4087
"Gurara",0.263386202687349,6137,0.240844331241699,5606,0.286909323657685,6693
"Guri",0.106915982956261,0,0.0656217488305889,0,0.162554302200384,0
"Gusau",0.0870364413746861,557,0.0724178767877818,468,0.103648866976773,657
"Guyuk",0.212212904735477,1392,0.186441239021751,1202,0.236473899477841,1538
"Guzamala",0.527723270494001,1663,0.399888412224886,1292,0.653693912279827,2024
"Gwadabawa",0.013801530564098,93,0.00709315218293465,46,0.024263876192933,169
"Gwagwalada",0.274273546816073,9570,0.252189398961968,8799,0.297185026455747,10371
"Gwale",0.159259216320385,0,0.135338244235398,0,0.185556422361931,0
"Gwandu",0.0575277027666078,0,0.0362686308830223,0,0.0861655938595408,0
"Gwaram",0.253662438570901,0,0.233548876498579,0,0.274579940133925,0
"Gwarzo",0.133808177900568,0,0.119914531962289,0,0.148653395439015,0
"Gwer East",0.341015280703658,5098,0.311855681663734,4664,0.371093301695498,5546
"Gwer West",0.367246393491476,2985,0.334602148943026,2717,0.400794593853133,3261
"Gwiwa",0.100981300030843,0,0.07383713503261,0,0.134515647332631,0
"Gwoza",0.80664786481897,0,0.514875400511531,0,0.95507842402532,0
"Hawul",0.299605312812384,1836,0.270625546652543,1665,0.329818855076761,2014
"Hong",0.678464633281187,2617,0.608617129763027,2318,0.74081833197014,2905
"Ibadan South-West",0.192155029665225,143,0.171220020470602,127,0.214468221943762,159
"Ibaji",0.29512478830678,4449,0.266744462576294,4023,0.328044103323222,4938
"Ibarapa Central",0.588730814786446,3194,0.538664683247061,2920,0.63733096301127,3459
"Ibarapa East",0.460161680891032,4908,0.428233001822257,4566,0.492192364927681,5251
"Ibarapa North",0.469009193323618,6387,0.430555403674602,5865,0.507647378768318,6911
"Ibeju-Lekki",0.651431636955188,266,0.50624906230513,208,0.77370076039601,314
"Ibesikpo Asutan",0.141287614122049,62,0.0870917693718857,39,0.202261479963288,87
"Ibi",0.227787583861121,11423,0.204827756801487,10274,0.251697100382953,12622
"Ibiono Ibom",0.29304537588043,105,0.253666536988931,91,0.332094010807657,119
"Idah",0.246899875801249,251,0.2067764815935,210,0.290561808846096,295
"Idanre",0.51693108315038,406,0.476431734786196,374,0.555968361927334,436
"Ideato North",0.264058781083033,126,0.240642613121418,115,0.288595724994443,138
"Ideato South",0.280463207073993,57,0.256137456274065,52,0.305867914982797,62
"Idemili North",0.37840018151878,211,0.338723436354423,189,0.419133780289263,233
"Idemili South",0.294173387396448,88,0.271815756107973,82,0.317299470083146,95
"Ido",0.393762898673505,2292,0.367174288113273,2140,0.420805032691077,2446
"Ido-Osi",0.292344227450025,91,0.269859294586828,84,0.315602000337338,98
"Ife Central",0.419965334056325,101,0.389369990050915,93,0.451030874132833,108
"Ife East",0.320085650536954,74,0.292908557370793,67,0.348202355642282,80
"Ife North",0.405772418073835,998,0.379907624108271,933,0.431941489291591,1064
"Ife South",0.44171675248083,671,0.414617323871299,629,0.469065582407328,713
"Ifedayo",0.284515368331801,62,0.262354631068498,57,0.307472772835394,67
"Ifedore",0.404723095676539,48,0.375704369084963,44,0.434230178954158,51
"Ifelodun",0.326610599592945,14487,0.304039268842378,13498,0.349752892911909,15501
"Ifo",0.768267864294447,1328,0.69988663637837,1207,0.827720834960775,1434
"Igabi",0.208349120321083,594,0.194363426270526,565,0.222883716582482,624
"Igalamela-Odolu",0.38885342070303,6332,0.355499041086884,5792,0.422111562699968,6867
"Igbo-Etiti",0.28183109630821,661,0.260683077638411,612,0.303728991125397,712
"Igbo-eze North",0.266641376211188,249,0.243804535460858,228,0.290460671328687,271
"Igbo-eze South",0.282662068910145,241,0.258725437378105,221,0.307538955536392,262
"Igueben",0.42588012416619,168,0.399318396890415,158,0.452752431310228,179
"Ihiala",0.33850803866489,574,0.298183780812405,510,0.378653015199408,638
"Ihitte/Uboma",0.290845907204787,44,0.262220305871499,39,0.320838963214788,48
"Ijebu East",0.696074961912079,1770,0.645731624820806,1643,0.741407103284122,1885
"Ijebu North",0.621083703634398,872,0.576776968705652,810,0.663843516309143,932
"Ijebu North-East",0.694659437511754,227,0.646326284520004,211,0.740042584985212,242
"Ijebu-Ode",0.7430486447538,213,0.688486777803382,198,0.792351756921424,227
"Ijero",0.286827246940731,96,0.264715431333692,88,0.309718571517612,103
"Ijumu",0.411696921373165,2520,0.372471045062545,2280,0.451710767388235,2766
"Ika",0.107987569315368,20,0.0458734891345141,8,0.189616700987087,34
"Ika North-East",0.372692609031731,517,0.338250734588461,469,0.406464765241005,564
"Ika South",0.353780907507384,412,0.286301209571168,342,0.418305481469005,479
"Ikara",0.173860606744228,0,0.159930796716554,0,0.188479584871995,0
"Ikeduru",0.231491978860233,66,0.18741580125323,53,0.275314494275958,79
"Ikenne",0.719550868037012,271,0.667065485531382,252,0.767968771000302,288
"Ikere",0.37733606852351,70,0.350757418344664,65,0.4044779826712,75
"Ikole",0.356566154688754,616,0.325622833277582,563,0.388399349934723,669
"Ikom",0.226814692992979,231,0.200694728652068,205,0.254928091206688,259
"Ikono",0.192933893794704,50,0.160386453437922,41,0.227112932542245,59
"Ikorodu",0.7388412362187,379,0.655574005605921,336,0.813041228738679,417
"Ikot Abasi",0.106276816799708,57,0.013242822518748,7,0.310291778093926,164
"Ikot Ekpene",0.157065415649501,22,0.121094524780351,17,0.194114463743552,27
"Ikpoba-Okha",0.247222689835508,505,0.0943019913569128,220,0.44561134483226,849
"Ikwerre",0.0478282771204897,6,0.00467922168968988,1,0.160597892593526,21
"Ikwo",0.228404850716066,555,0.204627782537759,498,0.253663267682982,617
"Ikwuano",0.263249466591285,65,0.237089423434124,59,0.290229218875844,72
"Ila",0.256557539826436,534,0.237245893859035,495,0.276604163297212,575
"Ilaje",0.186921511695706,110,0.0581395507261519,29,0.373147490772458,246
"Ile-Oluji/Okeigbo",0.445874430362139,87,0.417433004954942,82,0.474578935536005,93
"Ilejemeje",0.273196585966425,49,0.252075579863838,45,0.295099005019038,52
"Ilesha East",0.306068305977116,155,0.288120927362206,146,0.324453905515273,165
"Ilesha West",0.294159846789194,173,0.273197411124075,161,0.31578874199355,186
"Illela",0.0103318252859395,274,0.00479837049148844,128,0.0194956891674437,516
"Ilorin East",0.262038648358676,2766,0.241640955580284,2550,0.283218658892936,2990
"Ilorin South",0.290708311278821,869,0.268831031465035,804,0.313299647881696,936
"Ilorin West",0.146679848963497,597,0.119774223797591,486,0.187366051879429,766
"Imeko-Afon",0.504861041863546,2925,0.458632804796776,2658,0.550832899652857,3190
"Ingawa",0.121624241389238,0,0.103035112849567,0,0.142203341281625,0
"Ini",0.238301508705712,122,0.211770355641673,109,0.26722078786238,137
"Ipokia",0.843343725366537,2293,0.772981636138722,2096,0.898575537439619,2449
"Irele",0.31304651548263,107,0.133298245766516,46,0.521547520190863,177
"Irepo",0.206365841980014,2550,0.181736098455152,2224,0.232755451867472,2902
"Irepodun",0.273847872503608,1910,0.250820960911442,1765,0.302802112132692,2078
"Irepodun/Ifelodun",0.315066891802052,97,0.289462959556377,89,0.341524539829037,105
"Irewole",0.336271404062671,347,0.314464725586163,324,0.358603568227468,370
"Isa",0.0196495421589664,58,0.0115194131249595,34,0.0313285448341656,93
"Ise/Orun",0.401201674997022,36,0.367030588853928,33,0.436096550442004,39
"Iseyin",0.339370910941089,6052,0.305913567937074,5446,0.373852804061969,6678
"Ishielu",0.287608394004722,1279,0.265407843607659,1180,0.310614922322481,1381
"Isi-Uzo",0.322247891907085,1153,0.298012543540938,1066,0.347202974956899,1242
"Isiala Mbano",0.26817646392758,86,0.243327474504841,78,0.294251882789064,94
"Isiala Ngwa North",0.208395230906684,71,0.166715642207538,56,0.250349875681969,85
"Isiala Ngwa South",0.132966096982049,85,0.076422817889401,48,0.198388530168653,127
"Isin",0.287622925769242,1394,0.268411742252335,1301,0.307420496209443,1490
"Isokan",0.402247370667006,188,0.377001807324548,176,0.4278842463852,200
"Isoko North",0.0910646380591257,57,0.0142678628944496,9,0.251353849380685,158
"Isoko South",0.0911284832042912,125,0.00943063403671521,13,0.287190130143536,391
"Isuikwuato",0.24843249388103,77,0.224748791338785,70,0.273338075119109,85
"Itas/Gadau",0.221433003793588,0,0.196825279404007,0,0.247918876394013,0
"Itesiwaju",0.244472249032466,4154,0.215995839670005,3668,0.274748159807401,4671
"Itu",0.26452932526817,99,0.226827864191498,83,0.304145914769355,115
"Ivo",0.28402507420682,505,0.260787986690747,464,0.308195609839597,549
"Iwajowa",0.305211597513795,4623,0.27379641143367,4145,0.338063090082834,5123
"Iwo",0.280705540909016,641,0.256830299063042,587,0.305532258483632,698
"Izzi",0.302420628799181,1881,0.280579215149793,1744,0.324952941032569,2021
"Jaba",0.337539461828377,5523,0.314765255067648,5150,0.360913668883018,5907
"Jada",0.314122455885981,1753,0.245630188517644,1328,0.385298500753153,2203
"Jahun",0.19478160589432,0,0.171473980094546,0,0.220330356874509,0
"Jakusko",0.164589388461915,0,0.110539764153262,0,0.233699436313123,0
"Jalingo",0.117347749959213,0,0.0966568046862271,0,0.140633521464852,0
"Jama'are",0.240366636030759,0,0.217446806021426,0,0.26443170368079,0
"Jega",0.101345221929444,335,0.0623522886470554,211,0.153594840516586,497
