"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.470100576344773,111,0.437168646324836,103,0.503222576098877,119
"Akwanga",0.510309134085,7666,0.480231336740401,7214,0.540322254687315,8117
"Albasu",0.221642910818293,0,0.200198876959926,0,0.24424782667001,0
"Aleiro",0.0324055274783469,0,0.0198649320237647,0,0.0497780874419171,0
"Alimosho",0.673343062623973,145,0.572150485245757,124,0.763744186065785,164
"Alkaleri",0.383847787080761,39040,0.356529024607053,36316,0.411660266747862,41834
"Amuwo Odofin",0.730077207130445,179,0.626658864892583,154,0.817688489692878,200
"Anambra East",0.48395127579111,807,0.449026644401632,749,0.517675325051774,864
"Anambra West",0.50863809062181,1809,0.475162091084841,1690,0.54134853536018,1927
"Anaocha",0.356276691272746,157,0.323596644346704,143,0.389895497524055,172
"Andoni",0.688844481884006,12,0.136986366398776,4,0.930618899785807,17
"Aninri",0.34691474679359,456,0.318395563298551,418,0.376231636174716,494
"Aniocha North",0.444546845516936,353,0.414511240352738,330,0.474653217456698,377
"Aniocha South",0.434795898665681,695,0.40144691073479,641,0.468548128354492,750
"Anka",0.0746381448270688,1879,0.052290384345282,1355,0.102859301390794,2525
"Ankpa",0.288958155804152,3767,0.256360535944885,3345,0.323344990521076,4213
"Apa",0.378050226502377,2126,0.344073720377455,1935,0.413013514209263,2323
"Ardo-Kola",0.104003780670254,2144,0.0905364570794196,1871,0.11877104025361,2443
"Arewa Dandi",0.0239477187409588,123,0.0122201495499819,59,0.0422061903184046,225
"Argungu",0.0229311221681793,0,0.0132407985429513,0,0.0369224982976822,0
"Arochukwu",0.22906352445587,90,0.201084661348648,79,0.258943571756242,102
"Asa",0.367149487600285,8609,0.342687500356097,8033,0.392175650674532,9197
"Asari-Toru",0.761764380999386,0,5.72769986090289e-10,0,1,0
"Askira/Uba",0.69204977144441,1403,0.64489763988507,1276,0.733125949863472,1533
"Atakumosa East",0.41582498999389,435,0.38417100664123,402,0.447993723119994,469
"Atakumosa West",0.343991787239364,460,0.313591854103163,419,0.375378569160742,502
"Atiba",0.304585058037816,4551,0.272134206878978,4097,0.338617033060708,5020
"Atisbo",0.24896967750541,6275,0.214035291548961,5425,0.286590784133432,7185
"Augie",0.0185958752067953,0,0.010674546429838,0,0.0301025436127131,0
"Auyo",0.140202292813305,0,0.110503450755309,0,0.174372903871797,0
"Awe",0.311457539047533,13850,0.288269053368599,12830,0.335317883132224,14900
"Awgu",0.332495764676812,597,0.299149273052996,537,0.367044137288057,659
"Awka North",0.371557997254772,729,0.342845957871065,672,0.400935713321623,787
"Awka South",0.277989228048377,336,0.249346280119937,301,0.30805479376537,373
"Ayamelum",0.395420041466722,1175,0.363526462256154,1080,0.427953115114085,1272
"Ayedire",0.31285543238077,208,0.284924430232421,190,0.341824639956728,228
"Babura",0.177418200553456,0,0.14185269542759,0,0.218412500831313,0
"Badagry",0.81010233282067,591,0.729015956163212,533,0.876332733543046,637
"Bade",0.0582875111845405,0,0.0268249549672459,0,0.108593181561656,0
"Bagudo",0.0747124788993615,7351,0.0481143770629875,4779,0.109852506858802,10746
"Bagwai",0.199197009112132,0,0.179031877485961,0,0.220552563006812,0
"Bakori",0.157239069678171,0,0.143302188284314,0,0.17194180035091,0
"Bakura",0.0365548679942113,145,0.0214685687091223,86,0.0579664899056777,231
"Balanga",0.218416911177426,0,0.195124336204758,0,0.243113354099045,0
"Bali",0.0859374720464114,10614,0.0712621839413872,8810,0.102598951925455,12659
"Bama",0.983371688336911,0,0.937286622341881,0,0.99771966739836,0
"Barkin Ladi",0.317338922159,4695,0.293874235743136,4427,0.341248073984053,4971
"Baruten",0.202031020276368,23882,0.170142645245832,20138,0.237078196016012,27994
"Bassa",0.391556752920952,15047,0.362031255014429,13873,0.421489291965601,16232
"Batagarawa",0.088559114840261,0,0.0672713707003659,0,0.113924513474998,0
"Batsari",0.0724024230847025,0,0.0532810672143108,0,0.0957569251330012,0
"Bauchi",0.330125568789675,24894,0.309852422650473,23417,0.350873294041717,26400
"Baure",0.184340977823142,0,0.109609071074887,0,0.284045715813625,0
"Bayo",0.343809312451729,0,0.312678698264429,0,0.375909988115591,0
"Bebeji",0.257487925073119,0,0.236705958257084,0,0.278417225686775,0
"Bekwarra",0.220448653557123,135,0.202465279148707,124,0.239275067528517,146
"Bende",0.245278421338372,166,0.218158758991356,148,0.274007714128209,186
"Biase",0.250517299042283,116,0.219440977331507,102,0.2836614577087,130
"Bichi",0.238627741841225,0,0.216488790252446,0,0.260686154371693,0
"Billiri",0.229741990930463,2028,0.208695155403229,1851,0.251852378314241,2212
"Bindawa",0.10800807653377,0,0.088707403263578,0,0.129869005860842,0
"Binji",0.0149186582497985,0,0.0080015971059434,0,0.0254073908451996,0
"Biriniwa",0.0593868010972295,0,0.0326959035635681,0,0.0983555886795014,0
"Birnin Gwari",0.240086208667079,18086,0.215685111212871,16160,0.265820728250252,20124
"Birnin Kebbi",0.0300132718943334,0,0.0173373250040609,0,0.0482715040658262,0
"Birnin Kudu",0.256938508904307,0,0.23478217357512,0,0.280027329651462,0
"Birnin-Magaji/Kiyaw",0.0874512126989116,0,0.064247025845059,0,0.115690539574958,0
"Biu",0.327580227403168,0,0.293827196711337,0,0.362700227369282,0
"Bodinga",0.0218681828298616,0,0.0125811701892543,0,0.0352818737904773,0
"Bogoro",0.3741599482413,1229,0.349158934927329,1169,0.39963396955936,1290
"Boki",0.155632320516434,160,0.13203711398302,137,0.181659370721054,186
"Bokkos",0.353425478664282,20656,0.327467364465961,19166,0.380027646710229,22183
"Boluwaduro",0.371803839336265,280,0.344633260367482,260,0.399622427472093,301
"Bomadi",0.724030629234994,202,0.334057041611373,93,0.949186697218407,265
"Bonny",0.740999684976527,0,3.91993799519451e-07,0,0.99999995559321,0
"Borgu",0.184370402228784,23523,0.157176852341959,19535,0.213526850691862,27986
"Boripe",0.378634556695311,374,0.355152489208243,351,0.402546939124057,398
"Borsari",0.0431941351328094,533,0.0174230354846782,211,0.0884385611810312,1106
"Bosso",0.261047272833343,12762,0.238484335476354,11657,0.28459664110603,13916
"Brass",0.706264874679216,15,0.0352488112670598,5,0.985828951628313,24
"Buji",0.302745445743007,0,0.274977585915058,0,0.331176148978078,0
"Bukkuyum",0.0497402053779378,2032,0.0341335844000587,1467,0.0698813172426492,2733
"Bukuru",0.222247000649689,3110,0.20095395747792,2813,0.244478856311442,3421
"Bungudu",0.0695451152062523,0,0.0508905475384284,0,0.0924558093035332,0
"Bunkure",0.233872971989712,0,0.20933176184368,0,0.259776594992176,0
"Bunza",0.0305775811545181,0,0.0157090183209387,0,0.0535252297624432,0
"Burutu",0.788456985768199,1092,0.218693861315259,485,0.986632409241569,1338
"Bwari",0.380965620588682,10452,0.349502897044004,9539,0.413255490971397,11390
"Calabar",0.264920761727898,35,0.167167706601496,23,0.324687894965199,43
"Calabar South",0.778630086987528,0,0.191826999581924,0,0.952645560229442,0
"Chanchaga",0.181428548158274,680,0.16259398538572,609,0.201455046995509,755
"Charanchi",0.113836224724922,0,0.0934859744977467,0,0.136855343255612,0
"Chibok",0.487996330902146,0,0.44858743047785,0,0.527067712716215,0
"Chikun",0.301134104941374,16494,0.278069626151035,15130,0.324936573374895,17897
"Damaturu",0.129999589367837,0,0.0943557744057726,0,0.17336744434882,0
"Damban",0.25078803016096,0,0.225084598952146,0,0.277854694317599,0
"Dambatta",0.231127224392389,616,0.196778836145971,536,0.268718787481148,700
"Damboa",0.539813495241193,0,0.477239568763843,0,0.592838321608572,0
"Dandi",0.0448513179009061,1784,0.0233486124148829,923,0.0775588890201727,3097
"Dandume",0.148676371120569,0,0.135538270687151,0,0.162564759882506,0
"Dange-Shuni",0.0306103672546203,0,0.0167632867971529,0,0.0511511197964348,0
"Danja",0.166033610985662,0,0.152479484672623,0,0.18028322060086,0
"Danko Wasagu",0.0609328620806523,7782,0.0470800759407101,6016,0.0774075088393044,9880
"Danmusa",0.126983581722872,0,0.105534698327618,0,0.150981371488032,0
"Darazo",0.28454748890339,0,0.260230354040664,0,0.30979543175713,0
"Dass",0.351354627694568,3853,0.330082494546628,3623,0.373074188983086,4087
"Daura",0.159601413482595,738,0.0688926299991663,283,0.302102676604187,1498
"Dawakin Kudu",0.22917054629536,0,0.204000478274073,0,0.255847076472574,0
"Dawakin Tofa",0.183594837867486,0,0.162606270249504,0,0.20605013567062,0
"Degema",0.693347115585839,0,5.36076998354563e-05,0,0.985745799000904,0
"Dekina",0.327596832601057,6657,0.291887329196254,5941,0.364903092764394,7405
"Demsa",0.188271597391008,1746,0.165940253693607,1538,0.211621773251679,1969
"Dikwa",0.99254744298774,0,0.976686824730202,0,0.998501979372962,0
"Doguwa",0.314137218181943,0,0.289834620285777,0,0.339104284882161,0
"Doma",0.354367071981214,15440,0.325570815084498,14194,0.383957932047575,16722
"Donga",0.130483105955174,7770,0.111638694279103,6695,0.151286935059596,8949
"Dukku",0.272897792091722,6551,0.247043498891945,5928,0.299923892487917,7201
"Dutse",0.236469651399621,0,0.213230631179927,0,0.260936311565372,0
"Dutsi",0.166412969874907,0,0.0966159698556886,0,0.261348442624785,0
"Dutsinma",0.124444135743623,0,0.102696514302207,0,0.148757761714111,0
"Eastern Obolo",0.548849621582136,0,0.298186625619373,0,0.779604167553461,0
"Ebonyi",0.307929997608539,1024,0.279546641329202,929,0.337292700171392,1123
"Edati",0.364850914015551,7165,0.336331078012891,6595,0.394066539032562,7749
"Ede North",0.353551147514477,410,0.328657294171368,381,0.379044474643387,439
"Ede South",0.308852809356655,259,0.280914329216573,236,0.337904141261833,283
"Edu",0.337254947364127,16636,0.313205988385575,15429,0.361618036714927,17862
"Efon",0.373131614408372,56,0.3448979651476,51,0.402007768909202,60
"Egbeda",0.560085682866356,870,0.529303459049571,819,0.58901865858147,919
"Egbedore",0.317742296985317,721,0.292388775856431,661,0.343919271907047,784
"Egor",0.617163598954328,102,0.495573660416888,82,0.727588112044297,120
"Ehime-Mbano",0.292280633144624,78,0.264729454572739,71,0.32100043765604,86
"Ejigbo",0.295688766501565,701,0.269925426811269,641,0.322523502177814,763
"Ekeremor",0.745296293117819,221,0.192137625571608,86,0.978612692677042,291
"Eket",0.427121051743302,53,0.266106517774816,33,0.599237575681351,74
"Ekiti",0.476494919729276,1985,0.446073953957712,1859,0.506958161698171,2112
"Ekiti East",0.357093527321913,129,0.3187789322391,115,0.396838346402508,144
"Ekiti South-West",0.380554417668418,38,0.349086237881769,35,0.412796630199173,41
"Ekiti West",0.356946708345511,145,0.327415892235057,133,0.387327719094219,157
"Eleme",0.450078051255125,31,0.203074209825586,14,0.715860087883511,49
"Emuoha",0.472046418648357,47,0.131883946312265,19,0.743119600857502,78
"Emure/Ise/Orun",0.435146663567556,70,0.39855584513327,64,0.472351316817084,76
"Enugu East",0.311168661806483,518,0.287031437226272,478,0.336182035147779,558
"Enugu North",0.224094043201775,356,0.196897493196774,311,0.253593795113912,404
"Enugu South",0.255236141608926,125,0.228940254835029,112,0.28291859159734,138
"Epe",0.814688258628435,495,0.756373634046385,457,0.864200282808234,528
"Esan Central",0.454827598276692,315,0.427427268839081,296,0.482437178451692,333
"Esan North-East",0.426460197914117,517,0.397227447619899,481,0.456022487743299,553
"Esan South-East",0.456123402130654,1170,0.427550439673775,1098,0.48483942603255,1243
"Esan West",0.447519166704065,280,0.416552406014632,262,0.478787236766567,299
"Ese-Odo",0.725151161868901,364,0.474906136754328,236,0.897388733753157,452
"Esit Eket",0.375640085492338,65,0.246993334705614,42,0.517853034000986,90
"Essien Udim",0.293220661071342,189,0.217808022414712,140,0.377248015769742,244
"Etche",0.388975765793767,33,0.195222435420923,16,0.611034384197621,52
"Ethiope East",0.630073176026463,523,0.385014995728476,325,0.829537243695312,687
"Ethiope West",0.659392293734743,677,0.445004344759739,452,0.831938395238321,858
"Eti-Osa",0.77819487260057,266,0.688471031872125,241,0.852311376017266,286
"Etim Ekpo",0.293680733861577,70,0.184033252590187,44,0.423285793617525,101
"Etinan",0.335620796936442,78,0.201576328266685,47,0.491340266836526,114
"Etsako Central",0.473112293056088,1717,0.43977501905912,1598,0.50664623965417,1837
"Etsako East",0.442120972043244,1810,0.404670211041881,1662,0.480123872691847,1960
"Etsako West",0.490883242371058,1364,0.457144023524061,1268,0.524707610891586,1461
"Etung",0.173032330503622,46,0.146545483441663,39,0.202151532917035,54
"Ewekoro",0.651028222639957,949,0.573915146292284,835,0.722729536134648,1054
"Ezeagu",0.35488711629305,948,0.326238763653869,871,0.384264858808257,1027
"Ezinihitte Mbaise",0.303320926006803,66,0.260363968312262,56,0.348690141090727,76
"Ezza North",0.360999539921114,680,0.317363659318694,599,0.406149192975881,764
"Ezza South",0.337960797179932,519,0.296765491811811,456,0.380545797968789,584
"Fakai",0.0717942354295941,3531,0.0511123530030176,2517,0.0975922783109015,4794
"Faskari",0.139408460379263,0,0.12274484492114,0,0.157423673819454,0
"Fika",0.280199654531328,0,0.253252969786783,0,0.30830947524347,0
"Fufore",0.644626854061002,8671,0.57897389488052,7841,0.702698240795606,9374
"Funakaye",0.356338096997033,0,0.32394578546813,0,0.388926035944274,0
"Fune",0.19073990728101,0,0.158117357563921,0,0.227769655689498,0
"Funtua",0.155592701446616,0,0.142432934806279,0,0.169464929463,0
"Gabasawa",0.261198631084908,0,0.228780685974111,0,0.29558965844156,0
"Gada",0.0116332847107682,373,0.00497583580822728,156,0.0232021832340164,756
"Gagarawa",0.130184160127445,0,0.103818920765852,0,0.160386408276629,0
"Gamawa",0.205884483753563,0,0.173092298548056,0,0.24229190915988,0
"Ganjuwa",0.322529024432449,4060,0.299275464304142,3715,0.346417767214699,4415
"Ganye",0.162714870559886,4269,0.122920628510093,3145,0.207918197637982,5547
"Garki",0.206162277741329,0,0.178105041661348,0,0.236527792153749,0
"Garko",0.225941665057296,0,0.204268091631062,0,0.248763945059109,0
"Garum Mallam",0.199892845184014,0,0.17946326747507,0,0.221555743007978,0
"Gashaka",0.0614541484700517,2539,0.0411266163085253,1917,0.0901855469305439,3314
"Gassol",0.143091445207667,18838,0.126824639565267,16674,0.160482032600637,21160
"Gaya",0.231362822817649,0,0.208201675118524,0,0.255793204172562,0
"Gbako",0.308920182232539,15633,0.282779679275472,14308,0.335827939866735,16997
"Gboko",0.251047933598035,3498,0.230476317302069,3210,0.272541590301013,3800
"Gboyin",0.403276443615887,164,0.3651850776188,148,0.442284943261437,180
"Geidam",0.0603530266111349,530,0.0235076672990797,226,0.12441298028944,1040
"Gezawa",0.284906461673482,0,0.255529584645569,0,0.314219715038992,0
"Giade",0.234538441458367,0,0.214764559965083,0,0.255210730014908,0
"Girie",0.376498313771563,7564,0.338570125627615,6808,0.414874911289634,8320
"Giwa",0.197467311604448,0,0.182292041076306,0,0.213306209045566,0
"Gokana",0.792294677561344,0,0.0889851749850452,0,0.998309407550846,0
"Gombi",0.53003165445475,1521,0.467553429791827,1345,0.590520103832736,1703
"Goronyo",0.0280927913849705,170,0.0127517921214318,74,0.053422894200824,334
"Gubio",0.493417575989258,887,0.35108771859352,535,0.637530059242808,1303
"Gudu",0.0167573048430339,0,0.00833046395912702,0,0.0301429631710154,0
"Gujba",0.274521516575873,0,0.242675231427106,0,0.308275036257973,0
"Gulani",0.328258198113891,445,0.296102715538865,398,0.361429428196334,494
"Guma",0.365285139883923,9235,0.332801096681612,8413,0.398333580153704,10071
"Gumel",0.112083494127335,0,0.0847932644054071,0,0.1442901387336,0
"Gummi",0.0520689330315641,2145,0.0367592378998223,1547,0.0713599993378068,2883
"Gurara",0.312965423483688,7301,0.288024380914479,6712,0.338741914304118,7910
"Guri",0.0627353765254805,0,0.0352691738847205,0,0.102206775648965,0
"Gusau",0.116068097600301,714,0.095415288131897,596,0.139616496487169,846
"Guyuk",0.265028524383222,1547,0.234885154815072,1426,0.294968673025393,1633
"Guzamala",0.873304717517506,2775,0.793243536485737,2567,0.93128382509484,2923
"Gwadabawa",0.0136351090538014,130,0.00636897003974155,58,0.0256211111596031,252
"Gwagwalada",0.319192743399906,11100,0.295535334291817,10274,0.34353291715186,11950
"Gwale",0.195773847977248,0,0.164224417691713,0,0.230458124794417,0
"Gwandu",0.0284891440082194,0,0.017585058131313,0,0.0435583868788117,0
"Gwaram",0.261075015725708,0,0.240986900386406,0,0.281886240694349,0
"Gwarzo",0.177629096299075,0,0.16105656392155,0,0.195134850638802,0
"Gwer East",0.332992058907594,4975,0.303002087455595,4529,0.363996693031845,5436
"Gwer West",0.403886453958807,3263,0.367056963287932,2962,0.441548115824677,3572
"Gwiwa",0.167065422811734,0,0.127088133901862,0,0.21505927450276,0
"Gwoza",0.935045699936547,0,0.809523617559708,0,0.98600623001717,0
"Hawul",0.286701455183822,1926,0.257286505694583,1738,0.317503454383743,2120
"Hong",0.741112943094154,2974,0.68144712581143,2683,0.793282119293023,3249
"Ibadan South-West",0.203761021033042,151,0.182116833212651,135,0.226753058313017,168
"Ibaji",0.451173951034301,6754,0.419253902938468,6271,0.483337986972305,7241
"Ibarapa Central",0.603514745640778,3262,0.551427520589412,2977,0.653822206532411,3538
"Ibarapa East",0.523942981762305,5582,0.487028957172026,5186,0.560555181033902,5974
"Ibarapa North",0.499451077937504,6852,0.457722299287166,6284,0.541102504327991,7417
"Ibeju-Lekki",0.814366892780311,327,0.737426478857876,296,0.875908605809852,352
"Ibesikpo Asutan",0.235003396884351,101,0.178702931094473,78,0.298918962581319,128
"Ibi",0.252168694791887,12632,0.229567839518106,11509,0.275332922600627,13782
"Ibiono Ibom",0.297173150403133,108,0.26374248677037,97,0.330943481268073,120
"Idah",0.429445313320338,436,0.400676437432252,407,0.458575316969871,466
"Idanre",0.573713414468014,449,0.534995378466283,419,0.611587510623604,479
"Ideato North",0.26311507188864,125,0.237932153142137,113,0.289503404951927,137
"Ideato South",0.288880762927176,58,0.262376842312481,53,0.316502236256459,64
"Idemili North",0.433319729064128,241,0.38883423131379,217,0.478607598481594,267
"Idemili South",0.300154281609949,90,0.272904476884592,82,0.32849279814319,99
"Ido",0.414456273988208,2489,0.384653470220852,2318,0.444777176254325,2663
"Ido-Osi",0.345084941526776,107,0.318841514687036,99,0.372048579574198,115
"Ife Central",0.45343035806794,109,0.421134050995658,101,0.486015341245354,117
"Ife East",0.323850110862414,74,0.291924361857123,67,0.357036831901507,82
"Ife North",0.422541913869001,1070,0.391860899763081,992,0.453633444135365,1150
"Ife South",0.452906294235076,688,0.421238495913626,640,0.484859298878262,737
"Ifedayo",0.311189804850461,67,0.281458681635064,61,0.34211954755147,74
"Ifedore",0.44980265660951,53,0.415220581441594,48,0.484693449887445,57
"Ifelodun",0.407998713500625,18109,0.381425575805077,16953,0.434950749522774,19282
"Ifo",0.688635362233609,1186,0.608111565477519,1044,0.761657506832726,1316
"Igabi",0.240663404134917,699,0.224797312823609,666,0.257082764290726,732
"Igalamela-Odolu",0.428299622023378,6948,0.39469104298206,6410,0.462299022876743,7492
"Igbo-Etiti",0.333397828583569,802,0.305972987864248,737,0.361680542834599,868
"Igbo-eze North",0.256017697913523,238,0.228034806351895,211,0.285637676464341,265
"Igbo-eze South",0.299343753801217,254,0.270380907691323,229,0.329598563056585,279
"Igueben",0.447811158891544,178,0.419875618683797,167,0.475975102003925,189
"Ihiala",0.425297179776791,692,0.383560027193914,626,0.467602605841161,759
"Ihitte/Uboma",0.280622313269018,42,0.250484314961724,37,0.312289708186368,47
"Ijebu East",0.689555674539102,1744,0.643048061180348,1623,0.732972480375592,1858
"Ijebu North",0.581024677188298,815,0.534331124652647,749,0.626578883023681,879
"Ijebu North-East",0.656527640831988,214,0.605048734424587,196,0.705438939029891,230
"Ijebu-Ode",0.723553864047016,208,0.666814625219041,191,0.775402234121178,223
"Ijero",0.306870828956075,102,0.276075011205407,92,0.338997294267398,113
"Ijumu",0.432589406365168,2642,0.390409271455731,2384,0.475504915270655,2904
"Ika",0.261483257039654,48,0.174495043575908,32,0.36403816781216,66
"Ika North-East",0.458747704425553,641,0.423148739898207,591,0.494537401008548,691
"Ika South",0.55239127387925,619,0.489941729780462,553,0.612592696791282,684
"Ikara",0.216984220371145,0,0.200722027274789,0,0.23392829357857,0
"Ikeduru",0.281375509277273,81,0.244167217810251,70,0.320820430685373,92
"Ikenne",0.659349856988114,248,0.601434208001058,227,0.713955495265892,268
"Ikere",0.442080444237781,83,0.411107101115608,77,0.473411403864912,89
"Ikole",0.447695074482006,789,0.409734815392103,727,0.48610290640613,852
"Ikom",0.203793084119499,211,0.177090891294876,185,0.232608107270345,240
"Ikono",0.212119403885297,56,0.181048798044962,47,0.245876507103255,65
"Ikorodu",0.793515706810067,404,0.725196561384146,368,0.851294957485247,435
"Ikot Abasi",0.674635431460176,208,0.168685632394862,105,0.902091019443191,284
"Ikot Ekpene",0.234056592726466,32,0.198252560335123,27,0.272952265029785,38
"Ikpoba-Okha",0.603022980183217,1109,0.43412798859212,818,0.751352027790553,1375
"Ikwerre",0.410332386449075,54,0.173429859244684,22,0.682846143691507,92
"Ikwo",0.257153868761662,625,0.232774648168945,565,0.282713233140256,687
"Ikwuano",0.271569392631256,68,0.245405782627224,61,0.298947056831621,74
"Ila",0.29043740498769,607,0.263706734319478,552,0.31833314160158,663
"Ilaje",0.766375679252244,638,0.4875003576652,423,0.917233881124107,770
"Ile-Oluji/Okeigbo",0.470680727047797,92,0.437439995951922,85,0.504116668389878,98
"Ilejemeje",0.381391488297847,68,0.355716334926436,63,0.407567484851465,72
"Ilesha East",0.395387149203844,200,0.374090645753771,190,0.416985250349862,211
"Ilesha West",0.31117227913669,183,0.284082761927863,167,0.339252318012763,200
"Illela",0.0121292871143036,313,0.00515138503052208,133,0.0242746183625816,624
"Ilorin East",0.311567701660589,3287,0.288599113242621,3046,0.335261592016698,3536
"Ilorin South",0.356855255619418,1070,0.331948067151787,995,0.382331091096832,1145
"Ilorin West",0.296753303002084,1225,0.270017583425857,1115,0.323492856921425,1335
"Imeko-Afon",0.502986315761614,2915,0.454856852187937,2638,0.550887858895214,3192
"Ingawa",0.19177875621975,0,0.163635470629124,0,0.222355134776868,0
"Ini",0.250064562649145,128,0.222145219596545,114,0.279607349080182,144
"Ipokia",0.803386121386108,2178,0.719964547451712,1943,0.870634954517093,2367
"Irele",0.697856385294719,237,0.550671061706711,187,0.815999084561019,277
"Irepo",0.212540978758255,2664,0.18632938862636,2326,0.240686643409213,3029
"Irepodun",0.399145749195015,2662,0.373876056927052,2496,0.424367212571346,2829
"Irepodun/Ifelodun",0.374308963905795,115,0.343835164162719,105,0.405547039884318,124
"Irewole",0.360738511533489,379,0.334081538852492,353,0.388051749524179,406
"Isa",0.0316116761747623,65,0.0173516465721481,35,0.0528265312947161,110
"Ise/Orun",0.415957363139878,37,0.376445088251268,33,0.456283783349145,40
"Iseyin",0.402056326811312,7159,0.365177477112955,6492,0.439632299883993,7840
"Ishielu",0.320770997586939,1421,0.296693895821435,1313,0.345575585937841,1531
"Isi-Uzo",0.346758469103768,1241,0.319959096838236,1145,0.374322977855259,1340
"Isiala Mbano",0.2608281240597,83,0.23485669833195,75,0.288095643845672,92
"Isiala Ngwa North",0.265268540579524,90,0.228245861139917,78,0.304926226964598,104
"Isiala Ngwa South",0.249889278369173,160,0.185849257402744,119,0.322789315789255,207
"Isin",0.377942932572854,1826,0.353916649071718,1710,0.402406813654093,1944
"Isokan",0.406722713125499,190,0.375902892613236,176,0.438096139499516,205
"Isoko North",0.557855750839871,359,0.314967295880375,202,0.777473784799547,501
"Isoko South",0.609324146600062,821,0.329802667828381,451,0.838336766580285,1121
"Isuikwuato",0.258367210391457,80,0.232076544745989,72,0.286015893090866,88
"Itas/Gadau",0.266905223547539,0,0.241357247471418,0,0.293639097448068,0
"Itesiwaju",0.290202638303354,4956,0.258578483545295,4416,0.323494549364498,5524
"Itu",0.247254893491955,97,0.211835599818827,82,0.28542677019847,113
"Ivo",0.347787583809097,620,0.317246193545555,565,0.3793065161724,677
"Iwajowa",0.322900646245316,4895,0.288619422658215,4372,0.358713739937533,5442
"Iwo",0.33084696615711,786,0.300831625818903,716,0.361934782005009,858
"Izzi",0.295104206604526,1838,0.272937799945236,1700,0.317999235628164,1981
"Jaba",0.340977856460196,5577,0.317265393567991,5189,0.36528663698,5976
"Jada",0.449719400484685,2426,0.373330185273777,1896,0.525511825220191,2970
"Jahun",0.255159559757427,0,0.228379946558154,0,0.283366892101093,0
"Jakusko",0.0914774966679259,0,0.056863690158519,0,0.139074805322137,0
"Jalingo",0.113360538167677,0,0.093477398178327,0,0.135772939169459,0
"Jama'are",0.27630002706147,0,0.251928235437422,0,0.301667749577471,0
"Jega",0.0390885542759484,157,0.0240824955448727,99,0.0597512104762069,235
