"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asari-Toru",0.593627340654352,0,1.08513500327664e-13,0,1,0
"Askira/Uba",0.515946531685465,1306,0.443266603286265,1189,0.585591927019607,1426
"Atakumosa East",0.339741295718866,358,0.310714011626274,328,0.369684050743059,390
"Atakumosa West",0.303784619284915,407,0.275108139152531,368,0.333646129514985,447
"Atiba",0.259413036331614,3539,0.229785018227848,3157,0.290830800680399,3941
"Atisbo",0.200388084692726,4826,0.169878149047413,4105,0.23375809663979,5613
"Augie",0.0556062918383347,0,0.0352409039627255,0,0.0830067430796959,0
"Auyo",0.15988123841055,0,0.126936229203857,0,0.197093362225861,0
"Awe",0.301505785643281,13480,0.280724928787186,12554,0.322896584174369,14433
"Awgu",0.268116444134853,479,0.238033246800677,425,0.299875630501551,535
"Awka North",0.306234209792774,604,0.281106205620084,554,0.332245056549432,656
"Awka South",0.227843880727482,275,0.203551665857311,246,0.253583555268939,307
"Ayamelum",0.394429967011729,1171,0.364527174313941,1082,0.424894969370574,1262
"Ayedire",0.258639270570248,173,0.23343979518003,156,0.285076616829229,190
"Babura",0.156798989012857,0,0.126647685365392,0,0.191170231833929,0
"Badagry",0.840168250430229,612,0.76206641668267,556,0.90036165934262,654
"Bade",0.106988956602688,0,0.0527584996408373,0,0.187117257558069,0
"Bagudo",0.115713024833111,11513,0.0779760604359071,7876,0.163745774686378,16110
"Bagwai",0.210988344976746,0,0.190935244299003,0,0.232129167698924,0
"Bakori",0.199523564348811,0,0.185004316754202,0,0.214653089246532,0
"Bakura",0.0758553816483549,343,0.0494959976721533,226,0.110409802400096,496
"Balanga",0.189961253598688,0,0.16962802426577,0,0.211608481375635,0
"Bali",0.100013991082916,12355,0.0824423822001089,10194,0.119983147499238,14807
"Bama",0.972986443642633,0,0.916922912932233,0,0.994467609819803,0
"Barkin Ladi",0.285314250167291,4759,0.262310791433967,4496,0.309176715797522,5029
"Baruten",0.173171242317619,20111,0.144364549594304,16784,0.205185169388666,23810
"Bassa",0.350031823938994,12833,0.322469313250901,11708,0.377983666556069,13974
"Batagarawa",0.102745218046243,0,0.0814303452809224,0,0.127431998283069,0
"Batsari",0.106351341772592,0,0.0829168627227352,0,0.133749764367352,0
"Bauchi",0.303015954491534,22372,0.283547833365372,20992,0.323024452076051,23787
"Baure",0.121779753575328,0,0.0773136746515996,0,0.180185927579981,0
"Bayo",0.310349893267312,0,0.28226996749905,0,0.339526405390689,0
"Bebeji",0.272801397688895,0,0.245212481184375,0,0.300948957410836,0
"Bekwarra",0.225829918232253,140,0.207852027614574,130,0.244628977189047,152
"Bende",0.208264899884143,141,0.183941066224605,125,0.23431899279606,159
"Biase",0.197793514114856,91,0.170502817465752,78,0.227416904605747,104
"Bichi",0.206259295438902,0,0.175909874624892,0,0.238542178172304,0
"Billiri",0.205260898240013,2048,0.183899416532425,1869,0.227951258297503,2235
"Bindawa",0.133432685925554,0,0.112905785648329,0,0.15617055164542,0
"Binji",0.0391076507471007,0,0.0236039357119282,0,0.0606727911139427,0
"Biriniwa",0.0941729444459096,0,0.053790226712754,0,0.150282650198657,0
"Birnin Gwari",0.243335524565629,18721,0.219966357417436,16819,0.267907288770313,20726
"Birnin Kebbi",0.0771833698759398,0,0.0482882928171822,0,0.116006080986519,0
"Birnin Kudu",0.255382571429158,0,0.234580768560217,0,0.277048615481178,0
"Birnin-Magaji/Kiyaw",0.11112852178392,0,0.0859730212855495,0,0.140632269233643,0
"Biu",0.334763141887548,0,0.30364666264956,0,0.366983966280045,0
"Bodinga",0.0534726250790583,0,0.0344912238467345,0,0.0787473574300824,0
"Bogoro",0.316678091990347,1198,0.293022865627547,1139,0.341099122381449,1259
"Boki",0.162643203536156,170,0.138549524680753,146,0.189127522728782,197
"Bokkos",0.365075783816531,21308,0.339280058063405,19848,0.391420102240104,22798
"Boluwaduro",0.373171209105903,280,0.34440627568434,258,0.402605687587234,302
"Bomadi",0.256052945354585,71,0.0485071300003783,13,0.60569485012581,169
"Bonny",0.603297722622522,0,2.91803040216495e-06,0,0.999999995407566,0
"Borgu",0.182794350768649,25464,0.149696553240191,20757,0.219549099569187,30804
"Boripe",0.36617529796773,363,0.3424690291658,340,0.390373508997329,387
"Borsari",0.117992729429662,1652,0.0512894643860936,711,0.22313464680666,3123
"Bosso",0.245193140837106,11949,0.224828313666574,10954,0.266438970641423,12986
"Brass",0.550031464610701,11,0.00676038246687089,1,0.938279626487902,28
"Buji",0.252387424160196,0,0.227950717180847,0,0.278210411400825,0
"Bukkuyum",0.0978943106660868,3692,0.0724828201896781,2849,0.128710598161742,4686
"Bukuru",0.236809977638957,3331,0.215755787494515,3036,0.258944864240661,3641
"Bungudu",0.105974520382909,0,0.08265240489852,0,0.133257329616042,0
"Bunkure",0.251448168738558,0,0.226819882621518,0,0.27732103030454,0
"Bunza",0.0864472146334718,0,0.0484253317972779,0,0.140627424103727,0
"Burutu",0.434846305183339,325,0.0230926423073339,43,0.837290903817015,757
"Bwari",0.319458962196486,8499,0.291440586357432,7710,0.348690037739265,9327
"Calabar",0.189501243139675,24,0.115221648425164,15,0.251703339992643,32
"Calabar South",0.520300410636141,0,0.0683367310068615,0,0.882932242389766,0
"Chanchaga",0.191805638262553,718,0.174219640986607,653,0.210352923021104,788
"Charanchi",0.131205437219816,0,0.111244207249232,0,0.153304627920083,0
"Chibok",0.403643971536905,0,0.364146658298526,0,0.443667642296124,0
"Chikun",0.271824356302477,14123,0.251576595733209,12916,0.292854954195183,15383
"Damaturu",0.223539617096002,0,0.168027938637143,0,0.286862830654517,0
"Damban",0.189891464572739,0,0.16639587963358,0,0.215198897274197,0
"Dambatta",0.187533768681934,519,0.159728951111912,451,0.218148858457415,594
"Damboa",0.48364870780093,0,0.420281923182276,0,0.541205146560219,0
"Dandi",0.0984624454570434,3583,0.0553933615910712,2018,0.159365727272819,5807
"Dandume",0.205289870519757,0,0.190935276099843,0,0.220218539182695,0
"Dange-Shuni",0.0621056018989504,0,0.0384128280264285,0,0.0943426916016422,0
"Danja",0.217822918439133,0,0.203360963821145,0,0.23282303383638,0
"Danko Wasagu",0.109322121036718,13851,0.0893309283297948,11327,0.132050699636533,16720
"Danmusa",0.163204716931095,0,0.139841687133534,0,0.188751116239137,0
"Darazo",0.24355240571238,0,0.221951682461462,0,0.266189910081313,0
"Dass",0.307311353610264,3320,0.287277862305233,3087,0.327907095508585,3561
"Daura",0.129175637150595,540,0.0654606211178564,247,0.223342664343263,1001
"Dawakin Kudu",0.231084280336234,0,0.206584224313622,0,0.256999185234882,0
"Dawakin Tofa",0.185868065154689,0,0.165612409279081,0,0.207479525896272,0
"Degema",0.613227930178723,0,0.00494467340038523,0,0.999716261236123,0
"Dekina",0.359078896266737,7303,0.329027837925041,6700,0.390016468522839,7924
"Demsa",0.14479659790149,1430,0.125486975715371,1253,0.165946362546504,1622
"Dikwa",0.992794589238196,0,0.980402319801483,0,0.998148855597792,0
"Doguwa",0.329105634900471,0,0.30615117602517,0,0.352624954898694,0
"Doma",0.378844343997484,16561,0.351651757900424,15373,0.40664562988472,17777
"Donga",0.118447532363983,6707,0.100304840993625,5734,0.138669668017232,7784
"Dukku",0.261764826765529,6449,0.236781724253727,5854,0.28796059417088,7070
"Dutse",0.220639105483388,0,0.198977215555614,0,0.243510086741519,0
"Dutsi",0.132113656363226,0,0.0837805739090749,0,0.19556691949933,0
"Dutsinma",0.147600078309014,0,0.125234955922051,0,0.172246890041214,0
"Eastern Obolo",0.197024406595362,0,0.0762304920151198,0,0.374670009355065,0
"Ebonyi",0.267593616890773,884,0.243582380395309,803,0.292764332212361,968
"Edati",0.263656201926749,5165,0.241112464940311,4711,0.287176571124049,5639
"Ede North",0.319420677246908,370,0.296462433395022,344,0.343050546982274,398
"Ede South",0.274338538738445,229,0.248159190902166,207,0.301741275099158,251
"Edu",0.275708400907603,13540,0.254051985166264,12445,0.298247936096728,14683
"Efon",0.395675410041775,59,0.36654324195588,55,0.425358269390243,63
"Egbeda",0.419822722432894,696,0.378392741886389,636,0.461213297674219,756
"Egbedore",0.300586395345515,713,0.27579301372787,652,0.326291439795289,777
"Egor",0.349258484277193,57,0.246933859810864,41,0.458097610919378,75
"Ehime-Mbano",0.212371095302942,56,0.191439702903835,51,0.234485321065933,62
"Ejigbo",0.25687069494753,607,0.232655491862564,550,0.282282399119504,666
"Ekeremor",0.373637103289157,79,0.0211443198117737,10,0.782530667216739,203
"Eket",0.181996306135757,23,0.098845207240387,12,0.289875678456499,36
"Ekiti",0.434359481071244,1813,0.408406980945254,1705,0.460526672074545,1921
"Ekiti East",0.416560463860966,152,0.381543572511978,140,0.452232211169551,165
"Ekiti South-West",0.368611010343728,37,0.338437950651023,34,0.399573671457093,40
"Ekiti West",0.37440179147822,151,0.344646458041108,139,0.4049094319208,164
"Eleme",0.217699014464065,15,0.0749291669052452,5,0.429748962625115,29
"Emuoha",0.283026459912917,25,0.0580385237043783,9,0.543876568533611,50
"Emure/Ise/Orun",0.426672618462951,68,0.39275254364825,63,0.461148493233274,73
"Enugu East",0.290754709271537,479,0.269690788108611,445,0.312568154680506,514
"Enugu North",0.229865828290949,371,0.205522353276684,331,0.255953599598383,414
"Enugu South",0.229767013252054,112,0.204995918560178,100,0.256009773820753,125
"Epe",0.721117765319895,442,0.63383011255264,391,0.794873983728773,486
"Esan Central",0.420628075288146,294,0.393465877869626,276,0.448148374077773,313
"Esan North-East",0.386883140771112,469,0.361182342357054,438,0.413016079267331,501
"Esan South-East",0.378532616797558,978,0.352406498031978,912,0.405131727106413,1045
"Esan West",0.364238388807104,229,0.335297880216759,212,0.393926159088134,247
"Ese-Odo",0.377063424138979,186,0.167918953723712,81,0.621941812344872,311
"Esit Eket",0.200431911607933,34,0.122746759365896,21,0.295644461273962,51
"Essien Udim",0.201219319275692,131,0.144842179846794,94,0.265220167374111,173
"Etche",0.22910150164324,20,0.100576849836818,9,0.403375078695441,35
"Ethiope East",0.338103183869218,284,0.154915509451035,134,0.558591677175459,462
"Ethiope West",0.37087256939626,376,0.194350661263125,195,0.568725644876012,582
"Eti-Osa",0.756904160536505,245,0.659154649562047,214,0.837547755539949,271
"Etim Ekpo",0.152378026559236,36,0.0891168664499618,21,0.233149055276259,56
"Etinan",0.145567661236577,34,0.0790349800256394,18,0.233881593599882,54
"Etsako Central",0.408688704393671,1488,0.381149718599034,1388,0.436632565521966,1590
"Etsako East",0.40655964196497,1646,0.378674894645457,1537,0.434917866577432,1756
"Etsako West",0.418197913001235,1168,0.390454499434579,1090,0.446323138669637,1247
"Etung",0.154110473502354,40,0.130163400624275,34,0.180593847778687,47
"Ewekoro",0.712530505286742,1041,0.642898761796298,940,0.775356162691367,1133
"Ezeagu",0.325444195528588,872,0.30022786721799,805,0.351361610925404,942
"Ezinihitte Mbaise",0.18948447396798,41,0.158274132961739,34,0.223032375322293,48
"Ezza North",0.288676732438497,548,0.254672437848193,485,0.324566095612798,615
"Ezza South",0.246081553256081,380,0.21451560363344,331,0.280028061372598,431
"Fakai",0.129220196433179,6333,0.0968278852229812,4751,0.167746590762405,8214
"Faskari",0.193286171720836,0,0.17408366606174,0,0.213654695973788,0
"Fika",0.255582203079858,0,0.231300783365411,0,0.281076855717625,0
"Fufore",0.379305727541557,5275,0.295559464527841,4066,0.46550839104235,6497
"Funakaye",0.271756249929916,0,0.235738437548961,0,0.309677677555197,0
"Fune",0.222128123344471,0,0.183994281298521,0,0.26446983321335,0
"Funtua",0.204206624619041,0,0.190103498267231,0,0.218868735891154,0
"Gabasawa",0.221326986208112,0,0.192792970410645,0,0.251951225455465,0
"Gada",0.0247727729338721,743,0.0125604709809567,371,0.043831465087663,1331
"Gagarawa",0.129822728147286,0,0.103959101331247,0,0.159208399019995,0
"Gamawa",0.173643611000426,0,0.143864831915572,0,0.206881467657571,0
"Ganjuwa",0.309191310262362,3889,0.287489930861871,3576,0.331555631475422,4217
"Ganye",0.132931374417586,3266,0.0979664654345348,2325,0.175027985250372,4421
"Garki",0.180098584336306,0,0.154924593025949,0,0.207492909386366,0
"Garko",0.246195324359592,0,0.22395013035018,0,0.269497942732942,0
"Garum Mallam",0.241372088374571,0,0.219435224613513,0,0.264368112632221,0
"Gashaka",0.0889765088470426,3471,0.0591669562847202,2593,0.12865252119705,4550
"Gassol",0.137823323612048,18208,0.122438871796688,16173,0.15439308900694,20399
"Gaya",0.228610840889616,0,0.206359433967171,0,0.252061846181037,0
"Gbako",0.246756636593401,12485,0.2236728111332,11315,0.270982648127301,13714
"Gboko",0.303093435185397,4266,0.283567749205333,3990,0.323290820727353,4553
"Gboyin",0.427017788797181,173,0.39221977312077,159,0.462375587297849,188
"Geidam",0.191874040535875,1695,0.0872020575449124,805,0.341222952575296,2981
"Gezawa",0.211947773950885,0,0.176961050182585,0,0.249630798113956,0
"Giade",0.2045901608777,0,0.184972673169525,0,0.225326720034015,0
"Girie",0.285101916165572,5182,0.250877682769328,4521,0.321056572176059,5880
"Giwa",0.21141911429481,0,0.197483001520186,0,0.225867013284287,0
"Gokana",0.5070970411455,0,0.00730724720779776,0,0.978847537677463,0
"Gombi",0.28713643578858,975,0.233483059869629,838,0.345615412894691,1122
"Goronyo",0.0402453376796327,356,0.0216729684359056,183,0.0680572897549274,624
"Gubio",0.729840704443341,1631,0.602776486798239,1189,0.834675068362154,2033
"Gudu",0.0517609767733609,0,0.0292965855334008,0,0.0841704264997058,0
"Gujba",0.294747996649353,0,0.262739027000857,0,0.328337002651926,0
"Gulani",0.335339905231055,514,0.303527105120972,467,0.368184318564103,564
"Guma",0.403400720724944,10206,0.373535786702027,9454,0.433756839474286,10971
"Gumel",0.115603908366057,0,0.0883818592382265,0,0.147329640508202,0
"Gummi",0.0959579314955343,3392,0.0723880396195963,2599,0.124133608280872,4328
"Gurara",0.329508114917372,7683,0.304445776431662,7095,0.355325964442694,8290
"Guri",0.13463897226572,0,0.0799619715130737,0,0.207418646490815,0
"Gusau",0.13925466641646,857,0.117689862654298,733,0.163255296055867,993
"Guyuk",0.188159894024864,647,0.156622401302598,416,0.222752162858818,906
"Guzamala",0.956809505709743,2992,0.92416669393996,2911,0.978093495888417,3046
"Gwadabawa",0.0297665461805676,263,0.016228959136167,138,0.0499628510860764,453
"Gwagwalada",0.250759557892836,8687,0.229584232311679,7950,0.27285618620617,9457
"Gwale",0.242961235839662,0,0.204788934785381,0,0.284412331875636,0
"Gwandu",0.073506417160582,0,0.0493555673670081,0,0.104667651806935,0
"Gwaram",0.27038149806769,0,0.251421097062333,0,0.289994604535649,0
"Gwarzo",0.214815850573018,0,0.197102152074029,0,0.233352583984384,0
"Gwer East",0.387431086047483,5808,0.363819873204257,5456,0.411434412709657,6165
"Gwer West",0.461651745733814,3732,0.432136357111945,3490,0.491371362416168,3976
"Gwiwa",0.153101589357019,0,0.121071206156035,0,0.190605448163802,0
"Gwoza",0.869366579053762,0,0.700990033310252,0,0.959289844800766,0
"Hawul",0.275198009665577,1729,0.247749186778817,1560,0.303935807483091,1904
"Hong",0.503380793840905,2052,0.418471776692719,1746,0.587572893860026,2368
"Ibadan South-West",0.264742705232131,197,0.245046307256771,182,0.28515927017797,212
"Ibaji",0.391857189500145,5857,0.362803104383528,5416,0.421439915588657,6306
"Ibarapa Central",0.498742127805161,2686,0.445794697343851,2397,0.551711267935701,2975
"Ibarapa East",0.414075003859002,4388,0.379368345950101,4017,0.449388843603248,4765
"Ibarapa North",0.410036161959027,5585,0.370168741226628,5044,0.450738190063264,6137
"Ibeju-Lekki",0.717884213413609,291,0.612455249880359,250,0.80652899429966,325
"Ibesikpo Asutan",0.153328752130786,67,0.114866842198348,51,0.197496052358757,85
"Ibi",0.212179313399675,10923,0.191930164174897,9889,0.23356566237352,12014
"Ibiono Ibom",0.189434486558453,67,0.154337751480094,54,0.227529803079174,81
"Idah",0.397190691223131,404,0.370531761636545,377,0.424311045966116,431
"Idanre",0.433492246842329,338,0.39554341131142,308,0.47183045512129,368
"Ideato North",0.206933777993365,98,0.185554847371689,88,0.229598668637255,109
"Ideato South",0.219731105924888,44,0.197163583373115,40,0.243605309587405,49
"Idemili North",0.286817770531635,160,0.251686679033008,140,0.324085466451875,181
"Idemili South",0.227848882478105,68,0.202051109457249,61,0.255268958906228,77
"Ido",0.385119917475251,2266,0.356059442106925,2100,0.414812497398036,2436
"Ido-Osi",0.41574355477284,129,0.386107832334015,120,0.445820130810797,139
"Ife Central",0.323696455616471,78,0.295875369488726,71,0.352467794330765,85
"Ife East",0.283807697296774,65,0.253638647430875,58,0.315478319729263,72
"Ife North",0.34281704698792,873,0.313882185903886,800,0.372611704212811,948
"Ife South",0.353142151561209,538,0.323756956282858,493,0.383368652059432,584
"Ifedayo",0.357965177026103,78,0.328120978048995,71,0.388644580786538,84
"Ifedore",0.411824080015236,48,0.378329714481306,44,0.445837171963017,52
"Ifelodun",0.339468543715682,14922,0.31915022083935,14041,0.360233373984013,15822
"Ifo",0.741493912311929,1288,0.667687864119644,1158,0.806381241943776,1402
"Igabi",0.252523393644564,737,0.238169711254557,705,0.267303906626328,770
"Igalamela-Odolu",0.361502407309257,5799,0.330964222841906,5294,0.391855815352582,6299
"Igbo-Etiti",0.330115911551878,798,0.305022868282139,738,0.355953689395793,859
"Igbo-eze North",0.318496095909103,295,0.291398452592327,270,0.346583453817892,322
"Igbo-eze South",0.325768135345824,278,0.302720575959789,258,0.349540756372291,298
"Igueben",0.358264209523795,143,0.333128439908819,133,0.384010076840702,153
"Ihiala",0.280499833832498,451,0.248054670035235,400,0.314402444233875,505
"Ihitte/Uboma",0.197643414634276,30,0.173878331816427,26,0.223125242732193,33
"Ijebu East",0.576985052272513,1487,0.524443587439133,1351,0.627813862542501,1618
"Ijebu North",0.534822875848338,750,0.486444589006094,682,0.582635199472731,817
"Ijebu North-East",0.594780457786846,194,0.541375838632531,177,0.646609011620556,212
"Ijebu-Ode",0.658383779143193,189,0.595935324082883,171,0.71701024788663,206
"Ijero",0.337665222224676,112,0.307577649640325,102,0.368755898766293,122
"Ijumu",0.430419133791913,2607,0.397780459403534,2408,0.463522219994509,2808
"Ika",0.158236505524568,29,0.101099161611227,18,0.227815093074502,41
"Ika North-East",0.352019656951617,492,0.322027932471336,450,0.382654680140703,534
"Ika South",0.408758336932289,460,0.353324801724254,402,0.464550711645668,519
"Ikara",0.2147185251107,0,0.198950912840889,0,0.231137836531995,0
"Ikeduru",0.194307967744565,56,0.166208212030542,48,0.22428959670429,65
"Ikenne",0.647778078322022,242,0.588245696558609,220,0.704142253375456,263
"Ikere",0.423310843054294,79,0.393292761250249,74,0.453758665888856,85
"Ikole",0.487990236496148,811,0.45238487114779,755,0.523578415982953,867
"Ikom",0.194133700231627,201,0.16804994539891,175,0.222399203273612,229
"Ikono",0.163092159289037,43,0.137332299531408,36,0.191373470356787,50
"Ikorodu",0.817859012552666,419,0.756008653764079,387,0.869501858383626,446
"Ikot Abasi",0.410833151687597,91,0.0466679003018603,29,0.711144620007006,164
"Ikot Ekpene",0.182522349719765,25,0.152802056971185,21,0.214910886786222,30
"Ikpoba-Okha",0.335646517990554,634,0.204874273776186,410,0.484272460899253,885
"Ikwerre",0.222953926030473,29,0.0790040357034157,10,0.436797141871143,58
"Ikwo",0.234507602678692,577,0.212910202161323,525,0.257186075289587,633
"Ikwuano",0.209695597059161,52,0.187266875734058,47,0.233477747697192,58
"Ila",0.315306803090572,659,0.288649742081067,604,0.342925051411513,715
"Ilaje",0.466340597907862,333,0.204706783015237,165,0.708317779878892,515
"Ile-Oluji/Okeigbo",0.375294588376545,73,0.34472811073208,67,0.406618232436962,79
"Ilejemeje",0.449500526531506,80,0.42105112712886,75,0.47819821858491,85
"Ilesha East",0.373635488014906,189,0.351287886129784,178,0.39639905541625,201
"Ilesha West",0.285451404826776,168,0.259673115239897,153,0.312303933882036,184
"Illela",0.0234603168208715,511,0.0117491267608962,256,0.0418850628252346,912
"Ilorin East",0.26765004467664,2782,0.249993785425473,2595,0.285908891015372,2975
"Ilorin South",0.285853602616217,858,0.268282047017586,806,0.303919809705629,912
"Ilorin West",0.203026018925362,833,0.179421970227583,735,0.228249786961247,937
"Imeko-Afon",0.473237477060159,2737,0.425762455347326,2463,0.520859841707336,3012
"Ingawa",0.152677539267113,0,0.130880922578186,0,0.176554219613417,0
"Ini",0.197656171898737,102,0.173138584274645,89,0.224008106633865,116
"Ipokia",0.840257731874408,2267,0.768737976716016,2061,0.896522342791472,2431
"Irele",0.424893950672023,145,0.279759665889793,96,0.572793117279221,195
"Irepo",0.196891062747538,2354,0.17209137767894,2050,0.223580051657101,2683
"Irepodun",0.376373835520008,2506,0.348619126899631,2334,0.404494078372177,2681
"Irepodun/Ifelodun",0.425929538909646,131,0.393678410980729,121,0.45863536405682,141
"Irewole",0.312404511362724,333,0.28756670604164,308,0.338091003513986,358
"Isa",0.0602386961856924,137,0.0368566095740356,84,0.0923441943852107,210
"Ise/Orun",0.406479037789705,36,0.370193987528998,33,0.443534061189592,39
"Iseyin",0.286884680984426,5078,0.256135386782661,4524,0.319297943443007,5663
"Ishielu",0.28894562933636,1299,0.26761692591692,1204,0.310998175539354,1397
"Isi-Uzo",0.321828659903302,1146,0.301111741879422,1072,0.343125663008771,1222
"Isiala Mbano",0.199101304749911,64,0.178065400320443,57,0.221450772240473,71
"Isiala Ngwa North",0.193398953426368,66,0.163198242220875,55,0.22599145637348,77
"Isiala Ngwa South",0.174142635237869,111,0.126363858575371,81,0.229070949547865,147
"Isin",0.376043279909708,1809,0.353141894727887,1699,0.399313731543444,1921
"Isokan",0.351294105933138,164,0.321754188286715,150,0.38170029336111,178
"Isoko North",0.282785663909985,181,0.122891298708259,78,0.489413995496963,314
"Isoko South",0.292081241459638,393,0.108477453437988,146,0.539168066960491,723
"Isuikwuato",0.211715610656307,65,0.188055607700288,58,0.236908347230488,73
"Itas/Gadau",0.188535788045744,0,0.165772057430257,0,0.212983014599493,0
"Itesiwaju",0.220966270721267,3730,0.193611757233071,3266,0.250289747575357,4228
"Itu",0.172903896024712,71,0.145564608005958,59,0.202919760530535,84
"Ivo",0.297414289360365,532,0.2712980082567,485,0.324536634262126,581
"Iwajowa",0.273244185615311,4133,0.241481418809788,3650,0.306857648906856,4646
"Iwo",0.27877438717853,652,0.251688980798929,590,0.307136251963741,717
"Izzi",0.275236928726242,1716,0.25507724423626,1591,0.296112257924042,1846
"Jaba",0.31965756615413,5196,0.302675191428034,4921,0.336992594902552,5477
"Jada",0.263827062436253,1491,0.196929618836006,1079,0.338467595734115,1964
"Jahun",0.204748605100048,0,0.181207714853859,0,0.229890420465004,0
"Jakusko",0.140607042107017,0,0.088632777326486,0,0.208686713671216,0
"Jalingo",0.102962583529392,0,0.0852855960429475,0,0.122898268006021,0
"Jama'are",0.198484268399271,0,0.176019798921112,0,0.222455597776356,0
"Jega",0.0839708309808541,298,0.055539958096287,202,0.120855140126391,421
"Jema'a",0.374523762648277,16392,0.353450739868143,15476,0.395909041713479,17321
