"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.0717345620367414,0,0.0476122241093616,0,0.103108240713168,0
"Arochukwu",0.212274769166429,84,0.186145947573508,73,0.240286929579403,95
"Asa",0.313462015263957,7385,0.290537590860514,6845,0.337116417302423,7943
"Asari-Toru",0.617817186393635,20,0.226675458179203,7,0.901505368924771,29
"Askira/Uba",0.692766495384288,1480,0.645236431278257,1351,0.73420520416553,1613
"Atakumosa East",0.385703747391643,402,0.35503490317685,370,0.417051837939953,435
"Atakumosa West",0.328601855760888,440,0.298642989518796,400,0.359633595955508,482
"Atiba",0.27332440891404,4112,0.242763214599815,3685,0.305620989093831,4556
"Atisbo",0.232532921139795,5910,0.198796877895171,5082,0.269074393257063,6802
"Augie",0.0706025440107086,0,0.0485591693055834,0,0.098669002713669,0
"Auyo",0.187255809438868,0,0.152292654405309,0,0.226285321385389,0
"Awe",0.324464818569517,14575,0.300240934289332,13494,0.349299343822843,15681
"Awgu",0.275865372570137,495,0.245660366192887,441,0.307584556345174,551
"Awka North",0.324059071458099,640,0.297119182598868,586,0.351864988601869,695
"Awka South",0.256532097585056,316,0.229633440823509,282,0.284876183947502,351
"Ayamelum",0.355239705052766,1056,0.323903625082805,962,0.387497046033865,1152
"Ayedire",0.304397659676172,203,0.276508861684424,184,0.333389526435272,222
"Babura",0.152857025884627,0,0.122276713236761,0,0.188076642181314,0
"Badagry",0.735680785107933,539,0.634988489037944,468,0.82152117414608,600
"Bade",0.157242459343249,0,0.086269271971248,0,0.255000326083262,0
"Bagudo",0.100434338712855,10233,0.0677936904787735,7002,0.142090856642425,14328
"Bagwai",0.157326926997697,0,0.140505629571755,0,0.17530333720863,0
"Bakori",0.137953334081402,0,0.125453245932531,0,0.151194255061163,0
"Bakura",0.108596755676135,500,0.0783404700250448,364,0.145548804168858,667
"Balanga",0.23228937327177,0,0.208132753961189,0,0.257823632806212,0
"Bali",0.0935595700372053,11588,0.0780365511173685,9673,0.111092662662356,13749
"Bama",0.968746881100124,0,0.89297455532825,0,0.994825358474521,0
"Barkin Ladi",0.277241680760542,4323,0.254427891304679,4065,0.300843489693148,4589
"Baruten",0.195370171970471,23093,0.163289740916963,19321,0.230769087246838,27254
"Bassa",0.344657701318966,13433,0.315189407062494,12222,0.374475807029012,14647
"Batagarawa",0.129699732398575,0,0.107315617706367,0,0.15479794173782,0
"Batsari",0.115889439605504,0,0.0949436635191271,0,0.139600968648757,0
"Bauchi",0.316294462013675,23663,0.296382365145197,22210,0.336731866897791,25150
"Baure",0.158800375473997,0,0.0961708381135513,0,0.241663173894003,0
"Bayo",0.357150192037622,0,0.325882546337072,0,0.389293033469425,0
"Bebeji",0.214932201645941,0,0.190824897922361,0,0.239113263327844,0
"Bekwarra",0.232037905786975,143,0.213772229816741,132,0.251110123058208,155
"Bende",0.226519731929046,153,0.201033091035752,136,0.253653319131553,171
"Biase",0.235840266886097,109,0.205895018219096,95,0.267821764663766,123
"Bichi",0.182152597521041,0,0.153598484243803,0,0.211069024002173,0
"Billiri",0.266086557840681,2347,0.243354582952351,2158,0.289779137430163,2545
"Bindawa",0.128690328732112,0,0.110945115007538,0,0.148133139292679,0
"Binji",0.0686553630780217,0,0.0469325026459751,0,0.0964299608520124,0
"Biriniwa",0.127465174815203,0,0.078562181580675,0,0.192495405078405,0
"Birnin Gwari",0.194239185523856,14711,0.173829541500781,13094,0.215943925700542,16436
"Birnin Kebbi",0.0780425206075158,0,0.0505952765983037,0,0.114226611000973,0
"Birnin Kudu",0.229306352509195,0,0.208696286537896,0,0.250911713417015,0
"Birnin-Magaji/Kiyaw",0.137082933130952,0,0.111592688277923,0,0.16592934257669,0
"Biu",0.322406989864985,0,0.289225199437582,0,0.356972224379915,0
"Bodinga",0.0802447074835736,0,0.0575980313546455,0,0.108162164746705,0
"Bogoro",0.34937787773192,1161,0.32489365371512,1102,0.374459859519713,1221
"Boki",0.160768992978451,165,0.137399804349027,142,0.186413951039175,191
"Bokkos",0.322260893951299,18897,0.297378756445963,17461,0.347924125431172,20377
"Boluwaduro",0.306695672915333,231,0.281830031749747,212,0.332453925954915,250
"Bomadi",0.508988089626511,142,0.128814577095875,36,0.862812633063482,241
"Bonny",0.755227974375337,68,0.50748142204291,50,0.940069072992981,75
"Borgu",0.165330744833862,23124,0.134932520902129,18794,0.198764479578045,28008
"Boripe",0.338150537321722,335,0.315925273521901,313,0.360918747838828,357
"Borsari",0.141181694748976,1843,0.0681945260328746,886,0.250200115045942,3265
"Bosso",0.23541045684508,11522,0.213989394372833,10473,0.257893161928323,12625
"Brass",0.627753690482808,215,0.232347603163468,83,0.915397561085772,298
"Buji",0.24631330248512,0,0.220392037776456,0,0.273499099293811,0
"Bukkuyum",0.105060872792972,3789,0.0821612361764407,3060,0.131848117458742,4622
"Bukuru",0.228586295391042,3208,0.205539610073656,2886,0.252863414626065,3548
"Bungudu",0.122616970548473,0,0.100007661215217,0,0.148264879077485,0
"Bunkure",0.20275043889639,0,0.180933679751738,0,0.225933900515648,0
"Bunza",0.0637850517556871,0,0.0359658462285656,0,0.103737775372706,0
"Burutu",0.7116550884252,1638,0.352729055592231,895,0.948842190230522,2127
"Bwari",0.343695904345626,9506,0.313885632404928,8632,0.374459370254691,10409
"Calabar",0.280907047278064,37,0.23535414294496,31,0.32809353992316,43
"Calabar South",0.638840057690532,21,0.53440977377206,17,0.725806136460442,25
"Chanchaga",0.180657147308667,677,0.161641251240309,605,0.200901804098441,752
"Charanchi",0.137199403558491,0,0.118681203041283,0,0.157412089926332,0
"Chibok",0.481490385821027,0,0.441546651414048,0,0.521109752764751,0
"Chikun",0.253880971525111,13350,0.233008694226464,12140,0.275621131225982,14612
"Damaturu",0.20358130097923,0,0.156326968505417,0,0.257917016996045,0
"Damban",0.22949741809894,0,0.205344621194972,0,0.255046667942574,0
"Dambatta",0.164594597244695,440,0.138610998106388,379,0.193391289647848,507
"Damboa",0.514362764058048,0,0.450595722325069,0,0.570168644421177,0
"Dandi",0.0727260717608687,2933,0.0407719522486558,1639,0.118615947079152,4795
"Dandume",0.129275118701089,0,0.117682805127649,0,0.141561725815232,0
"Dange-Shuni",0.104720736470038,0,0.0727599285171332,0,0.144546800080692,0
"Danja",0.141094198870254,0,0.129079814287308,0,0.153781479855876,0
"Danko Wasagu",0.100607348938528,12880,0.0836110246479117,10711,0.119749234467759,15322
"Danmusa",0.143927898162557,0,0.124854219300021,0,0.16471526052634,0
"Darazo",0.270767391224477,0,0.247150277720908,0,0.29536223807401,0
"Dass",0.324842652966657,3641,0.304394198067171,3418,0.345834996714406,3869
"Daura",0.155104404773672,756,0.0715850889973166,316,0.28121381375824,1451
"Dawakin Kudu",0.195057629611311,0,0.172885512521826,0,0.218733939947312,0
"Dawakin Tofa",0.152178016413732,0,0.13444355868938,0,0.171264917619481,0
"Degema",0.691734958778188,96,0.359957748623928,51,0.933314714071672,131
"Dekina",0.282589322873862,5764,0.250825062436843,5125,0.316100963776601,6437
"Demsa",0.21101448639197,2301,0.184002303749027,1974,0.239129637889978,2635
"Dikwa",0.980618090048201,0,0.94354951159721,0,0.995596859345285,0
"Doguwa",0.27303963701181,0,0.250717442825622,0,0.296208043369878,0
"Doma",0.363777091742831,15979,0.334610185299034,14712,0.393704959142603,17279
"Donga",0.133280243263077,7996,0.114315853399791,6904,0.154170145093178,9190
"Dukku",0.28138610426219,6829,0.255360514218775,6201,0.308521124444293,7482
"Dutse",0.202751331135925,0,0.182050677810341,0,0.22468754851156,0
"Dutsi",0.1677266322216,0,0.102485075703782,0,0.253291732007449,0
"Dutsinma",0.13456854702765,0,0.116075422984868,0,0.154764272413294,0
"Eastern Obolo",0.435667713545035,0,0.195318020172417,0,0.686037378021282,0
"Ebonyi",0.305732328227804,1020,0.27754528645245,925,0.334915135886563,1119
"Edati",0.293345095240636,5781,0.267458047853951,5263,0.32026474285893,6321
"Ede North",0.327808440450609,381,0.304054214159517,353,0.352243046904649,409
"Ede South",0.288102453566318,241,0.260802297807186,219,0.316624012562648,265
"Edu",0.279809739521662,13971,0.256172844232503,12778,0.304228168127543,15204
"Efon",0.32129452445196,48,0.295320147917124,44,0.348105609666287,52
"Egbeda",0.481751709315462,765,0.442391222140922,707,0.519406330429753,821
"Egbedore",0.311115801098163,727,0.286707294416492,669,0.336303213946038,787
"Egor",0.558324982435522,92,0.426704438875466,70,0.676420110040958,111
"Ehime-Mbano",0.290995481462125,77,0.263555148266334,70,0.319651179161334,85
"Ejigbo",0.268755170412903,639,0.243953172298629,581,0.294744618036445,699
"Ekeremor",0.564375474080747,257,0.156134010821953,109,0.918833615121512,354
"Eket",0.389400056658777,48,0.228032124028869,28,0.560948953143027,69
"Ekiti",0.378280425891435,1575,0.349380648851505,1455,0.407775957794324,1697
"Ekiti East",0.287173299572764,105,0.254483311004281,93,0.321619158794322,118
"Ekiti South-West",0.333987022896059,33,0.304626492643401,30,0.364339385271242,36
"Ekiti West",0.310899117323165,125,0.283722820027438,114,0.339105878473601,137
"Eleme",0.342927329442042,23,0.121932817422905,8,0.613256035517926,42
"Emuoha",0.287647589421446,45,0.0951987282049366,16,0.5427385546305,82
"Emure/Ise/Orun",0.374773042399118,60,0.340533259369978,55,0.41002448229038,65
"Enugu East",0.264914179855263,440,0.243067658289227,405,0.287734251533158,477
"Enugu North",0.247047250594225,399,0.217439220165125,350,0.278755304166384,451
"Enugu South",0.220146053433794,107,0.196200600748858,96,0.245578325830776,120
"Epe",0.767622924428533,472,0.691751292209577,427,0.830163918179649,510
"Esan Central",0.404592401687288,279,0.377970101997673,261,0.431641580340949,297
"Esan North-East",0.390263296646207,473,0.361961401305221,438,0.419077577578873,508
"Esan South-East",0.402541081187424,1021,0.374823220771171,951,0.430663800134472,1092
"Esan West",0.415135518216435,256,0.384857711986471,238,0.445881533316939,275
"Ese-Odo",0.56331667642317,282,0.282000757828568,138,0.802422046913853,404
"Esit Eket",0.358748754579428,62,0.22743798105304,39,0.500422147260067,88
"Essien Udim",0.245286704580847,159,0.175275291738304,113,0.321971186926736,208
"Etche",0.252302661922489,22,0.102542131408532,9,0.449754884699511,39
"Ethiope East",0.506906217966089,422,0.254738298460569,218,0.740676817129536,612
"Ethiope West",0.54692349917673,561,0.313848684910911,319,0.752239482087008,776
"Eti-Osa",0.718362655207098,247,0.611928199259206,214,0.807649541276902,273
"Etim Ekpo",0.234324815308087,56,0.136607475458259,33,0.350228963787337,84
"Etinan",0.292570099131069,68,0.164123401344428,38,0.44149684073397,102
"Etsako Central",0.413019692590062,1494,0.380614817080411,1377,0.445997700690205,1612
"Etsako East",0.382242925359617,1558,0.346812280964716,1417,0.418654519923202,1702
"Etsako West",0.432805161622397,1204,0.399826639425453,1110,0.46624928966634,1300
"Etung",0.174471099504024,49,0.148452340092367,41,0.202999605249007,57
"Ewekoro",0.612105069812904,899,0.532408479335435,783,0.687589724845165,1009
"Ezeagu",0.303022218898257,810,0.276358850688516,738,0.33066734254328,884
"Ezinihitte Mbaise",0.281888388630649,61,0.239338795451999,52,0.325966478496643,71
"Ezza North",0.360399573930354,679,0.317117100298646,599,0.405230104686235,763
"Ezza South",0.329120467130926,506,0.288456054308446,444,0.371300621297823,570
"Fakai",0.100864218815509,4998,0.0757735618739457,3762,0.130935325953365,6477
"Faskari",0.140460796247694,0,0.125754964252257,0,0.156199437184013,0
"Fika",0.261662705612371,0,0.235843854873263,0,0.288710839064242,0
"Fufore",0.643917728649948,8731,0.574962316731621,7875,0.704758573034781,9452
"Funakaye",0.341479954633694,0,0.303147106314101,0,0.379523563827883,0
"Fune",0.2175711398704,0,0.181904278439578,0,0.2572267459721,0
"Funtua",0.134855582725024,0,0.123189061526778,0,0.147190392805071,0
"Gabasawa",0.188802995010508,0,0.16319211844274,0,0.216548336360066,0
"Gada",0.0748196412911734,2507,0.0449207455733608,1486,0.115934787237882,3917
"Gagarawa",0.148902160351694,0,0.122375033806017,0,0.178707159999033,0
"Gamawa",0.212991803334892,0,0.180506971857555,0,0.248643734182204,0
"Ganjuwa",0.297380587693374,3934,0.274785295201222,3572,0.320701554820186,4303
"Ganye",0.178680696060576,4818,0.137393505040251,3626,0.223158441062362,6078
"Garki",0.166466195290484,0,0.143537441669843,0,0.191495806091568,0
"Garko",0.197727922086981,0,0.178694254150176,0,0.217844125238955,0
"Garum Mallam",0.183011542911384,0,0.164265230711426,0,0.202935847485147,0
"Gashaka",0.0602862361078743,2653,0.0399454811801943,1993,0.0878259954247976,3461
"Gassol",0.167585409157618,22510,0.148159483410345,19876,0.188332221006121,25328
"Gaya",0.198352665326524,0,0.177365072052616,0,0.220647400367086,0
"Gbako",0.258549906388349,13078,0.234140355032892,11841,0.284087696264239,14372
"Gboko",0.248797284859061,3502,0.228420058287366,3213,0.270069235422104,3802
"Gboyin",0.332129375214536,135,0.297970859178581,121,0.367664237702497,149
"Geidam",0.191614161119748,1658,0.0936142548580607,863,0.330108087338101,2777
"Gezawa",0.216112852649792,0,0.180485767148228,0,0.252943537284535,0
"Giade",0.222414645198314,0,0.20326760316287,0,0.24247764555574,0
"Girie",0.385505456753797,7693,0.346888492580042,6927,0.424521700377714,8458
"Giwa",0.166532027910293,0,0.153003756522032,0,0.180738598098967,0
"Gokana",0.75611593248715,26,0.482648868308601,16,0.924294306778986,32
"Gombi",0.548590056168189,1629,0.485195800194972,1447,0.609535008344556,1816
"Goronyo",0.125602973321011,1007,0.0774965424103247,608,0.187248778741323,1553
"Gubio",0.599058305706984,1278,0.462207029513872,894,0.725776809503809,1675
"Gudu",0.0761716159103749,0,0.0481054662055101,0,0.113595898488592,0
"Gujba",0.275018991807728,0,0.243174690817481,0,0.308702312090658,0
"Gulani",0.31403022924263,512,0.281111808714584,462,0.347977658624385,565
"Guma",0.340365479036217,8644,0.307691562131241,7818,0.37402044058151,9495
"Gumel",0.134683029715833,0,0.106464691499806,0,0.167118131534777,0
"Gummi",0.105633363256575,3697,0.0831981149173541,2917,0.13167683744953,4598
"Gurara",0.278278476523563,6522,0.254843306764583,5967,0.302667163639868,7099
"Guri",0.154657056475756,0,0.0972015740551807,0,0.22704353562862,0
"Gusau",0.144104440603398,837,0.124006014650647,731,0.166158738877493,954
"Guyuk",0.29944626776862,1040,0.24572479068907,778,0.35156148588288,1280
"Guzamala",0.867648935523272,2705,0.786994559416882,2472,0.926183803199146,2875
"Gwadabawa",0.0749438711880075,677,0.0476626634626308,418,0.111264231605013,1026
"Gwagwalada",0.293086549239833,10230,0.27022568140357,9431,0.316736138828892,11057
"Gwale",0.174858616785954,0,0.150167516421581,0,0.201769942781593,0
"Gwandu",0.0817771828410677,0,0.0580010140283683,0,0.111400317631005,0
"Gwaram",0.24497234767629,0,0.225510998158077,0,0.265221837085146,0
"Gwarzo",0.145029671235102,0,0.130825065946618,0,0.160138628619023,0
"Gwer East",0.301634382395895,4508,0.273467971637085,4089,0.330952206593347,4943
"Gwer West",0.357557121751563,2900,0.32253880696697,2613,0.393747148334627,3196
"Gwiwa",0.158540708973448,0,0.122747949094486,0,0.200728058303494,0
"Gwoza",0.912459958686396,0,0.770050430931983,0,0.977434076000617,0
"Hawul",0.289680125088083,1857,0.26014530320442,1675,0.320617360213548,2046
"Hong",0.741892370643609,3004,0.681767269775591,2715,0.7943635974431,3274
"Ibadan South-West",0.266429290032996,198,0.24009885547104,178,0.294052490159248,218
"Ibaji",0.389930363813461,5838,0.358761752473527,5367,0.421739023565,6319
"Ibarapa Central",0.538393480367039,2925,0.486538973649698,2642,0.58952317768355,3204
"Ibarapa East",0.473016386982756,5045,0.438564105166355,4677,0.507552139661454,5414
"Ibarapa North",0.433899470441124,5960,0.395135372626192,5434,0.473222809928029,6493
"Ibeju-Lekki",0.737433288764364,295,0.6389905244409,255,0.818244678451638,328
"Ibesikpo Asutan",0.221758484969751,96,0.165670967468004,73,0.283742948056775,122
"Ibi",0.261239802897545,13162,0.236512081142535,11926,0.286860595579236,14441
"Ibiono Ibom",0.266457294113221,95,0.22597498200836,80,0.307463264338177,110
"Idah",0.377114363737164,383,0.349923329916345,356,0.404893295657395,411
"Idanre",0.535808657303436,420,0.49621271252595,389,0.57468747081493,450
"Ideato North",0.260735438264381,125,0.235495248955206,113,0.287233868686241,137
"Ideato South",0.278687320655381,56,0.253184629148315,51,0.305326872852242,62
"Idemili North",0.394831242326974,220,0.35246567134307,196,0.438396310353029,244
"Idemili South",0.271594303450232,82,0.24707700040099,74,0.297190167948734,89
"Ido",0.387432979860286,2322,0.358797716453983,2158,0.416707056957945,2489
"Ido-Osi",0.28712130949011,89,0.263548780017927,82,0.311581006170469,96
"Ife Central",0.435130810922493,104,0.403425946626754,97,0.467232129132368,112
"Ife East",0.336770514415933,77,0.304355192557904,70,0.370366074232134,85
"Ife North",0.403708727551632,1028,0.373588862088585,953,0.434331142402383,1105
"Ife South",0.433637012505202,661,0.402080838364937,612,0.465596616800039,710
"Ifedayo",0.252417641696835,55,0.227049614823423,49,0.279100223965297,61
"Ifedore",0.407201998174501,48,0.373719983676701,44,0.441271798740322,52
"Ifelodun",0.329761072923747,14672,0.305230891868136,13603,0.354986958035822,15771
"Ifo",0.643306945099608,1112,0.55817962224948,962,0.722306140225181,1250
"Igabi",0.215003227219615,617,0.200205417596131,587,0.230391302320312,648
"Igalamela-Odolu",0.354752443817294,5763,0.319803922626215,5192,0.389613379362328,6330
"Igbo-Etiti",0.275881994387921,665,0.251071214443833,606,0.301762638650684,726
"Igbo-eze North",0.227669493622803,211,0.20278002795586,188,0.254127250335518,236
"Igbo-eze South",0.256919860133773,218,0.231235325990824,196,0.283952946187243,241
"Igueben",0.428073874851126,169,0.400570598193694,158,0.455887513060433,180
"Ihiala",0.41108839495707,671,0.369241005220589,605,0.453308053958011,738
"Ihitte/Uboma",0.266499125515733,40,0.23758180018863,36,0.296992831213448,44
"Ijebu East",0.648973370972055,1650,0.59911997747038,1522,0.695914943196407,1771
"Ijebu North",0.556417990058338,780,0.509221497979961,713,0.602811940336279,845
"Ijebu North-East",0.64859061045128,212,0.597530574199945,195,0.697275604517654,228
"Ijebu-Ode",0.701622202208088,201,0.642779318930898,184,0.755865914970725,217
"Ijero",0.256411043692165,85,0.229558988672792,76,0.284701618162556,95
"Ijumu",0.354004723201484,2170,0.315757386775652,1936,0.393644543373675,2413
"Ika",0.209836171040955,38,0.132283243381814,24,0.30011194100055,55
"Ika North-East",0.44042454288637,619,0.404880910905344,569,0.475977216802388,669
"Ika South",0.521797855934855,590,0.45726659173838,522,0.583492720286683,656
"Ikara",0.18879865004122,0,0.17423821253949,0,0.204030586789152,0
"Ikeduru",0.278278667813074,80,0.240148235512853,69,0.317914049126798,92
"Ikenne",0.62127811794059,233,0.561135379796402,211,0.678800346725915,254
"Ikere",0.382820658655019,72,0.353501275549818,66,0.412789188160484,77
"Ikole",0.352896545944752,625,0.3180343802348,566,0.38891957898241,685
"Ikom",0.186011986474587,194,0.161852587829643,169,0.212158063787142,220
"Ikono",0.206079542765033,54,0.175370012171721,46,0.239179293663868,63
"Ikorodu",0.757514165635982,385,0.682181528338374,346,0.822390449943742,419
"Ikot Abasi",0.662951155311898,327,0.413552767940544,194,0.845992636075595,430
"Ikot Ekpene",0.215726635460782,30,0.180761120237861,25,0.253177492118915,35
"Ikpoba-Okha",0.525465195186382,985,0.346954855219382,680,0.688452774916631,1268
"Ikwerre",0.237666237598457,32,0.074660800647794,9,0.477106276318967,65
"Ikwo",0.260168673700842,637,0.235446574285688,577,0.286097925677956,701
"Ikwuano",0.256513309763822,64,0.231383997445345,58,0.282838618122639,70
"Ila",0.239795460272786,501,0.216264319843348,453,0.264600625027083,551
"Ilaje",0.672710624418342,560,0.426855829629243,337,0.857644029589245,722
"Ile-Oluji/Okeigbo",0.425890802023977,84,0.393505385750993,77,0.458753105258987,90
"Ilejemeje",0.299501355111779,53,0.277073205471423,49,0.322665021446529,57
"Ilesha East",0.35702959545522,181,0.33718140402009,171,0.377244739471229,191
"Ilesha West",0.297046500457948,175,0.270914338370794,160,0.324199473713353,191
"Illela",0.0776896240360746,1935,0.0462080223762179,1154,0.120984261305414,2996
"Ilorin East",0.280168738010222,2951,0.258474555078957,2723,0.302663458719536,3188
"Ilorin South",0.324885923818679,974,0.301109623311064,903,0.349341566957677,1047
"Ilorin West",0.264368111355277,1087,0.23395038485628,962,0.295560396215076,1216
"Imeko-Afon",0.437747634840921,2540,0.391800638722165,2274,0.484405686712307,2810
"Ingawa",0.183997187172341,0,0.159348871887989,0,0.210627884611436,0
"Ini",0.234479106120661,121,0.208049221120298,107,0.262549221460698,135
"Ipokia",0.721614095485856,1953,0.619466964209944,1669,0.808932240039572,2197
"Irele",0.585685203765042,199,0.413539767658755,141,0.731781198231389,248
"Irepo",0.19616618585467,2511,0.171026109387537,2181,0.223304678555728,2869
"Irepodun",0.320939635680885,2133,0.295406948469107,1973,0.346590589202126,2296
"Irepodun/Ifelodun",0.320211458200132,98,0.291985917410882,90,0.34944866088663,107
"Irewole",0.350537720298562,372,0.324324219087911,346,0.377463141981452,399
"Isa",0.0994847751962096,261,0.0686056426780747,181,0.138400269900733,362
"Ise/Orun",0.355413260197476,32,0.319295016549522,28,0.392791928978198,35
"Iseyin",0.369727433666926,6580,0.3349855004427,5951,0.405350472914139,7225
"Ishielu",0.295331590184864,1317,0.272071393842342,1213,0.319407549688536,1424
"Isi-Uzo",0.299863252542902,1077,0.27501328866217,988,0.325638110176159,1169
"Isiala Mbano",0.262379086192097,84,0.23621500245024,75,0.289875423551627,92
"Isiala Ngwa North",0.235348769863964,80,0.200472828198193,68,0.272087230938573,93
"Isiala Ngwa South",0.202787344409045,130,0.145545576010645,93,0.266756963185488,171
"Isin",0.296086300425098,1432,0.274728522298117,1328,0.31813023599183,1538
"Isokan",0.38315465441917,179,0.35286162574162,165,0.414133898509855,194
"Isoko North",0.422427795606055,271,0.193112138817362,123,0.662379809740983,426
"Isoko South",0.444309418471668,601,0.179628728969455,246,0.71898485129394,964
"Isuikwuato",0.232684202291921,72,0.208061793189458,64,0.258745537186223,80
"Itas/Gadau",0.225869776527534,0,0.20262525268291,0,0.250424122659715,0
"Itesiwaju",0.268112846332087,4580,0.237486323353153,4057,0.300553843389595,5134
"Itu",0.243095024489706,95,0.208466527967376,81,0.280215176261308,111
"Ivo",0.32729401614537,585,0.297791827093336,531,0.357874507269304,640
"Iwajowa",0.292523851039655,4433,0.260078927858094,3938,0.326690826344832,4955
"Iwo",0.316251782804696,756,0.287074307598006,688,0.346573563332626,825
"Izzi",0.295120643675074,1843,0.272896591191396,1704,0.31808593713292,1987
"Jaba",0.363579946596072,5946,0.338970642887546,5542,0.388738650497167,6359
"Jada",0.476154310593245,2799,0.397212657363071,2259,0.553245785731983,3334
"Jahun",0.203580371674453,0,0.180539455947199,0,0.228145938368709,0
"Jakusko",0.166326706445812,0,0.110686271665386,0,0.237136574564211,0
"Jalingo",0.137520718693546,0,0.114403580992237,0,0.163299742961785,0
"Jama'are",0.238100396313402,0,0.215659996100783,0,0.261655482565919,0
"Jega",0.0821821156145457,267,0.0551866601243991,182,0.116886973456385,375
"Jema'a",0.442119208780538,19404,0.412982315459889,18120,0.471516607238582,20700
"Jere",0.723915297561485,0,0.668083159331467,0,0.774558101134396,0
