"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bassa",0.383352362877962,14506,0.355430515416008,13384,0.411738358245899,15643
"Batagarawa",0.136632988294351,0,0.113973017537026,0,0.161905367111777,0
"Batsari",0.129176649225009,0,0.10614806609101,0,0.155154567075255,0
"Bauchi",0.337270708423339,22062,0.312985965778918,20322,0.362223821101309,23862
"Baure",0.132512620145545,0,0.0958508340514791,0,0.17722725829556,0
"Bayo",0.445310790244735,0,0.411959930254221,0,0.478898686528887,0
"Bebeji",0.226284683522107,0,0.205408319279515,0,0.248205488304049,0
"Bekwarra",0.207166707770697,129,0.191037709233731,119,0.224034091919995,139
"Bende",0.200896457437545,136,0.177132278888793,120,0.22637961959298,154
"Biase",0.206369499896405,94,0.17829289467238,82,0.236748215549708,108
"Bichi",0.171400029472021,0,0.152960614944195,0,0.19111196274463,0
"Billiri",0.295251104438487,2333,0.268878243294234,2127,0.322623444676645,2549
"Bindawa",0.147232326625439,0,0.12780881738021,0,0.168381132520003,0
"Binji",0.0520483057395426,0,0.0335340610864077,0,0.0767294047496225,0
"Biriniwa",0.153773084093585,0,0.0994811374869397,0,0.221992349664713,0
"Birnin Gwari",0.1816166434507,12026,0.160574795941021,10348,0.204288808865157,13862
"Birnin Kebbi",0.0742705450253778,0,0.04565250176058,0,0.113267619135194,0
"Birnin Kudu",0.237518874270848,0,0.212618742678451,0,0.263893014013972,0
"Birnin-Magaji/Kiyaw",0.117860755841485,0,0.0943584088342309,0,0.144895028545033,0
"Biu",0.426933017751978,0,0.39260100664506,0,0.461737295058942,0
"Bodinga",0.0698046753158472,0,0.0479178872557895,0,0.0976775476827439,0
"Bogoro",0.384592339535606,1131,0.35601521272514,1058,0.413721560231415,1206
"Boki",0.159401599110479,166,0.137022977872431,143,0.183864271831846,190
"Bokkos",0.304242494839449,17217,0.275775742059328,15604,0.333878393094232,18903
"Boluwaduro",0.344893003356166,258,0.318461359669799,239,0.372047105807343,279
"Bomadi",0.32406435567266,90,0.112698594853039,31,0.598107166070591,167
"Bonny",0.285945379965011,21,0.102801370589295,8,0.526027555248158,38
"Borgu",0.13002991377197,18238,0.107597339984078,14861,0.155468320280401,22135
"Boripe",0.351273515455898,348,0.328311793642924,325,0.374756216038477,371
"Borsari",0.278137573171799,3205,0.152272340437876,1725,0.434267592150008,5086
"Bosso",0.223575486860386,10930,0.203147812435254,9931,0.245038880649617,11980
"Brass",0.381207036949797,119,0.0955733611712404,30,0.725051649746587,228
"Buji",0.229769931445911,0,0.203567609970323,0,0.257708267730539,0
"Bukkuyum",0.084777270012109,2440,0.0628494929149093,1846,0.111385086802327,3154
"Bukuru",0.229011668508436,3220,0.210587790882825,2962,0.248345878408679,3491
"Bungudu",0.105467606264128,0,0.0834572134878931,0,0.131024903002624,0
"Bunkure",0.217058442893491,0,0.193855757683632,0,0.241732258193656,0
"Bunza",0.0746570195076044,0,0.0399524638079307,0,0.125761331761136,0
"Burutu",0.415031487887965,970,0.142651289447092,333,0.718657465488074,1691
"Bwari",0.301280556163534,8223,0.272103643054194,7396,0.331783008831167,9089
"Calabar",0.150470930880072,20,0.126430593438879,17,0.177095401099718,23
"Calabar South",0.237067628156927,8,0.195969249917866,7,0.2815211990719,10
"Chanchaga",0.175304326754162,657,0.158693014484251,594,0.19288712236863,722
"Charanchi",0.142632401256704,0,0.124215145802854,0,0.162668194340502,0
"Chibok",0.493297139558575,0,0.453691133545318,0,0.53289541217696,0
"Chikun",0.235602655739962,10644,0.215575182286564,9502,0.256659606091919,11860
"Damaturu",0.348253075489522,0,0.283695862554889,0,0.415667784624555,0
"Damban",0.216018165950004,0,0.188687175993154,0,0.245422875377774,0
"Dambatta",0.154825325630644,331,0.130283158479334,271,0.182172081931698,399
"Damboa",0.538086614045178,0,0.484418616842766,0,0.589618184210476,0
"Dandi",0.070521981352584,2351,0.0374281498727032,1251,0.119612537523161,3998
"Dandume",0.161085553900143,0,0.147497268974724,0,0.175409078954325,0
"Dange-Shuni",0.0824533806336632,0,0.0546761971703932,0,0.118438501217008,0
"Danja",0.173473437723419,0,0.160108134753714,0,0.187483460220872,0
"Danko Wasagu",0.0717690938106799,8960,0.0565788741310798,7061,0.0895677972176027,11187
"Danmusa",0.148545474819495,0,0.128851553522693,0,0.170044636582196,0
"Darazo",0.282084109131228,0,0.257435276744505,0,0.307799549462557,0
"Dass",0.326825085536475,3347,0.30199010172311,3049,0.352473912266057,3656
"Daura",0.149629323906687,687,0.0965412698870503,419,0.218044779631827,1043
"Dawakin Kudu",0.202405589073887,0,0.179099505031647,0,0.227336553375104,0
"Dawakin Tofa",0.164208075629461,0,0.145329230448927,0,0.184508015800502,0
"Degema",0.335289638334445,48,0.111263732602636,16,0.620396847147742,88
"Dekina",0.390871117743267,7916,0.361559809368796,7329,0.420791200101675,8515
"Demsa",0.192248376686615,1513,0.168647820708932,1312,0.217608505012275,1732
"Dikwa",0.943445201248958,0,0.883657408216533,0,0.978252463549342,0
"Doguwa",0.298592901850584,0,0.276027050098389,0,0.321944000756254,0
"Doma",0.422774517021234,18486,0.396071544938804,17318,0.449837988120277,19671
"Donga",0.104703053514997,6008,0.0888703201765446,5145,0.122324479672898,6961
"Dukku",0.317595770537582,6734,0.292347451220461,6117,0.343694993049577,7378
"Dutse",0.195836911543247,0,0.171260615459222,0,0.222377365100155,0
"Dutsi",0.145611628319104,0,0.107298779315413,0,0.191868436648238,0
"Dutsinma",0.150998360562838,0,0.13274477857794,0,0.170723410569791,0
"Eastern Obolo",0.307749420673492,0,0.168135033798242,0,0.471072808500362,0
"Ebonyi",0.297124805137941,983,0.272701192772931,902,0.322418226710027,1067
"Edati",0.258392465722334,5113,0.235904907871867,4658,0.281866846931771,5589
"Ede North",0.332020540526874,385,0.308723295641576,358,0.355937596636,413
"Ede South",0.31775855191181,265,0.288459637375464,241,0.34815777582275,290
"Edu",0.25984099482317,12861,0.240638371893504,11889,0.279770489395757,13871
"Efon",0.360897947210192,54,0.334654831268513,50,0.387770580568492,58
"Egbeda",0.400231565419929,661,0.374999260699613,618,0.4258091425935,704
"Egbedore",0.302398168883703,709,0.277655639700755,648,0.328030315449136,772
"Egor",0.377536356868233,62,0.298992284039295,49,0.457482645264089,75
"Ehime-Mbano",0.21588888323492,57,0.194748050960153,52,0.238199384659039,63
"Ejigbo",0.279344016234196,658,0.253669682931125,598,0.306146001898807,720
"Ekeremor",0.375972512245762,212,0.10065935102148,59,0.711906355579331,394
"Eket",0.191831884277009,24,0.123421104181573,15,0.27350001959637,34
"Ekiti",0.365204857185456,1527,0.339302330982107,1419,0.391679548679293,1637
"Ekiti East",0.370635936544825,133,0.339445266735614,122,0.40265222654297,145
"Ekiti South-West",0.364889717816605,36,0.336365607176759,33,0.394136871374091,39
"Ekiti West",0.34928072486418,142,0.32222527833136,131,0.377089582879139,153
"Eleme",0.208675535558461,14,0.0974040661635031,7,0.358778000014293,25
"Emuoha",0.231475331441052,35,0.105354898652923,16,0.399768899250077,59
"Emure/Ise/Orun",0.414251177348982,66,0.385808412386767,61,0.44314276035506,70
"Enugu East",0.297657404078953,490,0.277432026097159,458,0.318535637993745,524
"Enugu North",0.246332040862697,397,0.221341953266377,356,0.272837079113336,441
"Enugu South",0.238432320304712,116,0.214053610698836,104,0.264157600018794,129
"Epe",0.684572954371964,421,0.605825095237159,374,0.755545056408398,464
"Esan Central",0.395952659644296,276,0.369134139232473,258,0.423244693094981,295
"Esan North-East",0.387495011526789,468,0.362792011160001,438,0.412628463387195,499
"Esan South-East",0.372521279774939,968,0.346539995093878,902,0.399038835426039,1036
"Esan West",0.36597248350513,232,0.34008613256309,215,0.392441178693471,248
"Ese-Odo",0.475941553559036,238,0.290998962796988,144,0.658148831107286,331
"Esit Eket",0.192392552430996,33,0.13236479951632,23,0.262734427040579,45
"Essien Udim",0.192830490260615,125,0.149683222538586,97,0.240559717142022,155
"Etche",0.215951390729209,18,0.119874914665163,10,0.336662932560359,29
"Ethiope East",0.338742391463251,282,0.196030267114797,166,0.500520880708509,413
"Ethiope West",0.376391070195962,384,0.238222535774315,242,0.524969541562705,538
"Eti-Osa",0.706127914033473,233,0.609443867845342,203,0.790752984043142,259
"Etim Ekpo",0.169467926486912,40,0.115003836387283,27,0.233491063382561,56
"Etinan",0.159102511473931,37,0.10234009827409,24,0.22791056777859,53
"Etsako Central",0.444345377862704,1615,0.417520272877372,1516,0.4713832145904,1714
"Etsako East",0.439642712626007,1776,0.414134983532823,1675,0.465404153451041,1878
"Etsako West",0.437315004118542,1215,0.413081199000142,1148,0.461781665003949,1283
"Etung",0.153109890844577,40,0.130532376364516,34,0.177895363220917,47
"Ewekoro",0.619728958586624,909,0.541507662797669,794,0.693699018816101,1016
"Ezeagu",0.330898021698076,882,0.305098242898647,813,0.357444318778633,953
"Ezinihitte Mbaise",0.208305725648657,45,0.179253220046998,39,0.239155783193374,52
"Ezza North",0.31032731826632,587,0.279676394205532,530,0.342233216164243,646
"Ezza South",0.280824199755865,432,0.248418958140864,383,0.314909155530646,484
"Fakai",0.0752440413081486,3716,0.0537116212900267,2657,0.102122205743655,5037
"Faskari",0.158801688967205,0,0.142391195427346,0,0.176345285294442,0
"Fika",0.310526290521356,0,0.282561937630854,0,0.339531334123017,0
"Fufore",0.371954351370891,4400,0.294307243172218,3294,0.454001219426039,5597
"Funakaye",0.341890814464793,0,0.309828296497208,0,0.375006825216658,0
"Fune",0.294346218361367,0,0.251935534283023,0,0.339442340451835,0
"Funtua",0.162537790066033,0,0.149560116373695,0,0.176176145478886,0
"Gabasawa",0.182711960461087,0,0.155703080636234,0,0.212333314803932,0
"Gada",0.0384026353052928,988,0.0219839225400785,556,0.0620587083900171,1619
"Gagarawa",0.146211484964878,0,0.120180757606018,0,0.175329072810072,0
"Gamawa",0.203223624689208,0,0.169316264224428,0,0.24051380228158,0
"Ganjuwa",0.348732286438936,3974,0.324850270921091,3602,0.373206166918696,4359
"Ganye",0.10220930053195,2077,0.0783098361432743,1530,0.130637658715929,2741
"Garki",0.162080637670689,0,0.137425432611793,0,0.189265249689902,0
"Garko",0.219259583742728,0,0.197937433903145,0,0.241802277203233,0
"Garum Mallam",0.206293783104185,0,0.18613602179695,0,0.227627596863958,0
"Gashaka",0.0553831467794606,2608,0.0390995119632404,1979,0.0763156917821379,3370
"Gassol",0.154490309729036,19656,0.137232081568405,17480,0.172986798055005,21990
"Gaya",0.199076137549109,0,0.175575979414434,0,0.224307292869787,0
"Gbako",0.233658669143559,11828,0.212835863730267,10775,0.255482784390642,12932
"Gboko",0.296399294551009,4171,0.277304899718608,3900,0.316123439229802,4451
"Gboyin",0.394299013901092,160,0.364306846069209,148,0.424895107725812,173
"Geidam",0.372678465463956,2896,0.213858467118193,1681,0.551093316775356,4370
"Gezawa",0.170076205289763,0,0.147955447583524,0,0.194072598362897,0
"Giade",0.223476008972902,0,0.199476083971965,0,0.248973480322009,0
"Girie",0.331075247490161,5203,0.293357212600665,4470,0.370743978755445,5988
"Giwa",0.184150630475675,0,0.171112182436893,0,0.197747591774571,0
"Gokana",0.27290019164897,9,0.119500818767351,4,0.472325548536508,16
"Gombi",0.352945291617791,979,0.296031034474867,833,0.413557421319507,1138
"Goronyo",0.0789837032075095,539,0.0471064098824136,313,0.122719189081873,861
"Gubio",0.667603364217528,1375,0.538435498109981,996,0.779928216908864,1752
"Gudu",0.0615561649721742,0,0.0367459750292432,0,0.0961055235869131,0
"Gujba",0.36906652943482,0,0.333677483235623,0,0.405375911169021,0
"Gulani",0.417066959753592,670,0.382850331644257,615,0.451803795070345,726
"Guma",0.392367196525717,9957,0.36664657572807,9307,0.418553457291048,10619
"Gumel",0.141310636654922,0,0.113287936630228,0,0.17301217488051,0
"Gummi",0.0812315179132905,2217,0.0612560080312395,1667,0.105219723664123,2881
"Gurara",0.297293965389153,6974,0.275556586637746,6465,0.319733318488216,7500
"Guri",0.203246281050279,0,0.136154432277504,0,0.283973306302483,0
"Gusau",0.126117705040447,545,0.10720119074704,450,0.147173135902038,653
"Guyuk",0.269625923224551,462,0.238057917027222,382,0.302956405050793,548
"Guzamala",0.845890086719289,2539,0.758141224801907,2253,0.911239167905016,2762
"Gwadabawa",0.0470264978276585,329,0.0285104187928823,193,0.0727239700782984,522
"Gwagwalada",0.289013505160107,10059,0.265148005139811,9224,0.313769162485589,10925
"Gwale",0.186556274914957,0,0.15380154643635,0,0.222963266600941,0
"Gwandu",0.0744993864566967,0,0.0503669350295079,0,0.105543876867238,0
"Gwaram",0.2790672146376,0,0.257119301216732,0,0.301890844798919,0
"Gwarzo",0.180747689017767,0,0.16459306558928,0,0.1977947262713,0
"Gwer East",0.376997816714853,5654,0.355823946425726,5338,0.398521631568317,5975
"Gwer West",0.448273968262117,3643,0.4202611018086,3413,0.47652940815199,3875
"Gwiwa",0.153915399968572,0,0.128093026950722,0,0.183109498680128,0
"Gwoza",0.80737709360464,0,0.668651371221122,0,0.907190595132635,0
"Hawul",0.372112903815303,1938,0.340316822118646,1740,0.404703402731058,2143
"Hong",0.54091728048016,2010,0.461072509139826,1694,0.620019196349351,2340
"Ibadan South-West",0.248130918179563,184,0.229037181538091,170,0.267982814363394,199
"Ibaji",0.429067131019064,6421,0.398042439325737,5951,0.460479034736452,6898
"Ibarapa Central",0.478414115007553,2602,0.426249778688377,2317,0.530919303583523,2888
"Ibarapa East",0.416103588496572,4407,0.381656755191785,4040,0.451119192240833,4781
"Ibarapa North",0.384114108441353,5245,0.345259234396081,4720,0.424103255764307,5786
"Ibeju-Lekki",0.721195575201422,289,0.634615028523077,255,0.79562420570431,319
"Ibesikpo Asutan",0.144290559685428,62,0.113642829998592,49,0.178733482727603,77
"Ibi",0.225684035680148,11336,0.206227833264966,10398,0.246081438511973,12319
"Ibiono Ibom",0.172060022312568,59,0.147049543554182,50,0.19940066632067,68
"Idah",0.443855350672884,451,0.41528392492347,422,0.472705181855384,480
"Idanre",0.469396270048737,367,0.435193216956446,341,0.50364953443004,393
"Ideato North",0.211304356764693,100,0.189511722037756,90,0.23439088235596,111
"Ideato South",0.209487209541397,42,0.187136824657918,38,0.233217842291258,47
"Idemili North",0.317038124644042,177,0.280959835074634,157,0.354832532086285,198
"Idemili South",0.242276910158963,73,0.215815012402925,65,0.270278962327355,81
"Ido",0.393722226804937,2302,0.364401043475642,2133,0.423632218221998,2473
"Ido-Osi",0.337513317274933,105,0.309723758432865,96,0.36616648053558,113
"Ife Central",0.399796745485581,96,0.368535458383437,88,0.431649526156363,103
"Ife East",0.330895397055383,76,0.300486427069813,69,0.36235987362225,83
"Ife North",0.39241704781222,995,0.361176179337652,917,0.424269405385516,1075
"Ife South",0.411977286882825,627,0.380398931499944,579,0.44409542874349,677
"Ifedayo",0.303817066406782,66,0.27585207139719,60,0.332901072772693,72
"Ifedore",0.40802043726053,48,0.377576598976202,44,0.438934516218672,51
"Ifelodun",0.30671831015851,13451,0.287169838400335,12603,0.326803807633738,14322
"Ifo",0.645846807519214,1112,0.561084728236461,963,0.724655185608612,1251
"Igabi",0.229615005749252,485,0.21569305189268,435,0.244019420784941,537
"Igalamela-Odolu",0.398749865347312,6416,0.372632216653824,5993,0.425329619955968,6846
"Igbo-Etiti",0.324829534234155,774,0.301795865775287,721,0.348546724203233,829
"Igbo-eze North",0.322603798144362,299,0.296350756534893,275,0.349749083305297,325
"Igbo-eze South",0.331874112941235,283,0.309130735689745,264,0.355265632135419,304
"Igueben",0.344842857479394,137,0.322457467882505,128,0.367758823627441,146
"Ihiala",0.288935331118801,469,0.258293662891165,420,0.320905187250703,520
"Ihitte/Uboma",0.204112196188091,31,0.179680834653207,27,0.230276415487415,34
"Ijebu East",0.578663544148368,1467,0.527556288676064,1333,0.628385452083897,1597
"Ijebu North",0.530587737262912,742,0.482742506104868,675,0.578004341041966,809
"Ijebu North-East",0.568539760999789,186,0.514894081497324,168,0.621139345456148,203
"Ijebu-Ode",0.616102615574595,177,0.55193543447082,158,0.677525187148787,195
"Ijero",0.314954241179329,105,0.286722759111817,95,0.344235289587562,114
"Ijumu",0.392433305858697,2387,0.366491888300088,2232,0.418844435649231,2545
"Ika",0.172635964061132,31,0.124359585624683,23,0.227690603572191,41
"Ika North-East",0.314024076233129,438,0.286363543050955,400,0.342697261368742,478
"Ika South",0.354280706887429,399,0.308217853733907,350,0.40216078509166,451
"Ikara",0.195477902863733,0,0.179853465964568,0,0.211870816539506,0
"Ikeduru",0.194854405492754,56,0.169937038059897,49,0.221367017932449,64
"Ikenne",0.598638419674271,224,0.53713475235823,201,0.658055049697658,246
"Ikere",0.404693019256413,76,0.376222871609114,70,0.433648116895528,81
"Ikole",0.403629405769949,672,0.369006672192474,617,0.438934863002877,727
"Ikom",0.196294074965779,203,0.170777486429467,177,0.223861087336948,230
"Ikono",0.159178336524207,42,0.135305023917177,35,0.185288939202596,49
"Ikorodu",0.722678605871901,368,0.641949977212012,326,0.794013801013959,405
"Ikot Abasi",0.238419446503337,124,0.119723879447356,63,0.390321610792556,202
"Ikot Ekpene",0.168355120090968,23,0.143065815456626,20,0.195869283777981,27
"Ikpoba-Okha",0.363029494944626,660,0.258078507670276,485,0.473829455963189,846
"Ikwerre",0.226244392605762,29,0.109459157554277,14,0.380155171125538,50
"Ikwo",0.238539348470205,585,0.216773393865843,531,0.261367855979284,640
"Ikwuano",0.189969424988159,47,0.169657455019368,42,0.211577974661356,53
"Ila",0.291362919869418,605,0.265976526971884,553,0.317766788432929,659
"Ilaje",0.545301568571639,445,0.363417758698736,285,0.712590314206943,595
"Ile-Oluji/Okeigbo",0.411495779328115,80,0.381665330302533,74,0.441812260997376,86
"Ilejemeje",0.359950786701464,64,0.332578520350591,59,0.388025311296457,69
"Ilesha East",0.349582809808093,177,0.328631576238517,167,0.370980445693818,188
"Ilesha West",0.304715079774796,179,0.279148117697178,164,0.331189096619369,195
"Illela",0.0435850288864472,1007,0.024950858469711,580,0.070312270276035,1613
"Ilorin East",0.241414237845975,2518,0.225453346359203,2348,0.257953749294487,2695
"Ilorin South",0.252102436030934,757,0.236277550106589,710,0.268430790042029,806
"Ilorin West",0.17416818438761,713,0.159336247421286,652,0.189763737541323,777
"Imeko-Afon",0.409337314536503,2367,0.362957523494931,2099,0.456888436833824,2642
"Ingawa",0.165290032079088,0,0.143983153244054,0,0.188376433800133,0
"Ini",0.190383572332379,98,0.166559033204392,86,0.216031048237565,111
"Ipokia",0.7352521578527,1979,0.636243665716178,1701,0.819342933398911,2217
"Irele",0.490608011637402,167,0.375969386627275,128,0.600510913627635,204
"Irepo",0.174009119671336,2139,0.150731719285043,1847,0.199259993878936,2458
"Irepodun",0.315112855233178,2107,0.292193906475474,1955,0.338734127914888,2263
"Irepodun/Ifelodun",0.370485467920034,114,0.340455086962843,105,0.401271289780326,123
"Irewole",0.361457945645119,380,0.33309592118166,352,0.390553669370052,409
"Isa",0.0836832657885729,143,0.0562074503667413,94,0.119114687024141,208
"Ise/Orun",0.404816584892655,36,0.373937888416473,33,0.436262656207662,39
"Iseyin",0.317233285644044,5641,0.284508481024578,5050,0.351274680151221,6256
"Ishielu",0.296757893423594,1334,0.276546850286592,1244,0.31757806554321,1426
"Isi-Uzo",0.32312460537796,1150,0.302567705146165,1077,0.34424435460399,1225
"Isiala Mbano",0.197111501774135,63,0.176143950918755,56,0.219400536642756,70
"Isiala Ngwa North",0.188651426494188,64,0.162696803514918,55,0.216496561339668,74
"Isiala Ngwa South",0.17949158436623,115,0.140612594055189,90,0.222471095762056,142
"Isin",0.31533490772749,1521,0.293550193386443,1416,0.337727198589426,1628
"Isokan",0.395660513308416,185,0.364078970303896,170,0.427890052936279,200
"Isoko North",0.289462640959087,186,0.16189573716401,104,0.441149333712126,284
"Isoko South",0.320384262001539,435,0.164114874981379,224,0.505422745542966,682
"Isuikwuato",0.204677094179292,63,0.18167639855072,56,0.229199328647107,71
"Itas/Gadau",0.184805311480852,0,0.156025197548818,0,0.216461634351925,0
"Itesiwaju",0.239204961193248,4052,0.210096693593193,3556,0.27024430402361,4580
"Itu",0.170382997155231,68,0.145153842186788,57,0.197967471421148,79
"Ivo",0.277617450415117,497,0.253386986848836,453,0.302854199223154,542
"Iwajowa",0.28092940613494,4269,0.24807882105977,3767,0.315644201095832,4799
"Iwo",0.330911607591708,767,0.299915496762413,696,0.363011642885903,840
"Izzi",0.282858468635923,1765,0.262499963792274,1638,0.30389905721633,1896
"Jaba",0.273736572637448,4422,0.2529972185738,4085,0.295224525691695,4771
"Jada",0.229097391433999,1103,0.172307715412095,803,0.2943665350121,1460
"Jahun",0.176520600045842,0,0.148913188643501,0,0.206990416462485,0
"Jakusko",0.230246109577471,0,0.160846832362339,0,0.311915589969983,0
"Jalingo",0.171956632029158,0,0.145805838319526,0,0.200621929723517,0
"Jama'are",0.195103277164168,0,0.167412535075895,0,0.225257741486106,0
"Jega",0.0694277093402424,169,0.0444994693053085,108,0.102592493827862,250
"Jema'a",0.337239779667189,14686,0.315547540183029,13739,0.359466777064123,15657
"Jere",0.718157368725122,0,0.668130002390724,0,0.763927952978851,0
