"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha North",0.38886353270023,311,0.360267459333318,288,0.418073678086847,333
"Aniocha South",0.390823557667103,634,0.360721487268473,585,0.42158361893388,684
"Anka",0.11485874316545,2349,0.0890883243407347,1842,0.145129212221348,2939
"Ankpa",0.331992181650821,4321,0.297420265225678,3871,0.367997609669157,4789
"Apa",0.40433477816047,2268,0.370103258230036,2076,0.43931329537234,2464
"Ardo-Kola",0.159297167269054,2929,0.139124509105656,2568,0.181181067974674,3320
"Arewa Dandi",0.0926042023832968,299,0.0513714302288502,146,0.151734415967458,531
"Argungu",0.0937882842326691,0,0.0598007486278032,0,0.138724893795115,0
"Arochukwu",0.243748100568581,97,0.215144368257608,86,0.274143417522133,109
"Asa",0.291599926181611,6864,0.269094679911616,6333,0.314908643405554,7413
"Asari-Toru",0.0612327998998681,2,0.000221926175026242,0,0.477861847450044,16
"Askira/Uba",0.485107055470881,1234,0.415638281387825,1103,0.553922490735829,1371
"Atakumosa East",0.409464973207924,428,0.377870313812627,394,0.441609856810669,461
"Atakumosa West",0.373238601224798,501,0.341441432110005,458,0.405846171669352,544
"Atiba",0.268516564260206,3789,0.237524153931227,3375,0.301353245426794,4223
"Atisbo",0.249043270050073,6174,0.213352954699523,5315,0.287487755053368,7095
"Augie",0.0846233536122776,0,0.0568057357887937,0,0.120416257026994,0
"Auyo",0.174618855923658,0,0.137261530427502,0,0.223982501257168,0
"Awe",0.34027772724484,15049,0.313354982465506,13890,0.37131585207613,16441
"Awgu",0.287289880714051,513,0.259829439825249,464,0.315871783011127,564
"Awka North",0.355182631627068,694,0.327649823648203,640,0.383434939095411,750
"Awka South",0.311230326173188,379,0.282557557691701,344,0.341033976498146,416
"Ayamelum",0.344388824155207,1021,0.303354038254005,899,0.388676021545164,1154
"Ayedire",0.356809450153479,238,0.325919384447078,217,0.388580872381201,259
"Babura",0.158130915796739,0,0.13127266067948,0,0.188001593156764,0
"Badagry",0.494163451900713,348,0.347182982463836,239,0.697726356723234,504
"Bade",0.179528265909953,0,0.103247180610653,0,0.278586614893841,0
"Bagudo",0.127681860600126,13044,0.0819490642733041,8527,0.18725519271015,18855
"Bagwai",0.165057129252184,0,0.148172915746381,0,0.18306289101052,0
"Bakori",0.151515547143476,0,0.138548599702061,0,0.165200048789227,0
"Bakura",0.0929530521955777,423,0.066686199382863,306,0.125327051041802,568
"Balanga",0.280062144993408,0,0.253231187326621,0,0.308078664675071,0
"Bali",0.0937096680597982,11143,0.0777142085868872,9261,0.111812280524947,13272
"Bama",0.897956577833639,0,0.776913184572305,0,0.965736627939615,0
"Barkin Ladi",0.251939396866026,4011,0.227853245870992,3701,0.277637693990436,4336
"Baruten",0.185457791087417,21928,0.155099579585745,18360,0.218934641933796,25861
"Bassa",0.366440637978849,14285,0.331712794871579,12808,0.402510450564193,15834
"Batagarawa",0.12698125254342,0,0.1062749852853,0,0.150067501181007,0
"Batsari",0.108832000434208,0,0.0903199620751639,0,0.129675927343811,0
"Bauchi",0.331712597160812,22587,0.307555426847006,20772,0.356584599953533,24464
"Baure",0.158352587486706,0,0.114756494764432,0,0.210554767578211,0
"Bayo",0.418040432478061,0,0.383960369351106,0,0.452636167942,0
"Bebeji",0.216131527647348,0,0.192253914591073,0,0.242011853627591,0
"Bekwarra",0.254333800836691,156,0.235737991583531,145,0.273630034013414,168
"Bende",0.25666761061252,173,0.230107832498827,155,0.284668795032436,192
"Biase",0.229118816135174,104,0.194816292048273,88,0.274090426676994,124
"Bichi",0.166835230886858,0,0.142368873436877,0,0.19468599485979,0
"Billiri",0.326930661990447,2511,0.300163669974906,2291,0.354512367584777,2740
"Bindawa",0.128078267303079,0,0.111503310939498,0,0.146149527298294,0
"Binji",0.0631033185814409,0,0.0418918181822061,0,0.0916692683301123,0
"Biriniwa",0.148838571696198,0,0.0963864905657444,0,0.214760544750983,0
"Birnin Gwari",0.176739398440666,12045,0.155661332053451,10375,0.199460574174085,13868
"Birnin Kebbi",0.105867482400043,0,0.0653226670038871,0,0.160284717767826,0
"Birnin Kudu",0.249740835242634,0,0.226930773746165,0,0.273672413969716,0
"Birnin-Magaji/Kiyaw",0.119281841317446,0,0.0969995624031547,0,0.144658331044262,0
"Biu",0.356542758280717,0,0.322317303112725,0,0.391868327867209,0
"Bodinga",0.0779800317171848,0,0.0557457366651968,0,0.105529959328053,0
"Bogoro",0.369025136309854,1067,0.341554603994416,995,0.397134229571319,1140
"Boki",0.187601027419739,194,0.161093929794977,168,0.216460911512905,223
"Bokkos",0.283043644631754,16345,0.256313033237013,14779,0.31098307411684,17985
"Boluwaduro",0.292150347989177,218,0.268407431428984,200,0.316777919340909,237
"Bomadi",0.675653711152823,189,0.390957323009777,109,0.88334321853256,247
"Bonny",0.128138570781785,5,0.00279228649582772,0,0.663624211044443,46
"Borgu",0.146309118388262,21843,0.11770562607547,17400,0.179696003350062,27046
"Boripe",0.32240369103233,319,0.300837585344471,297,0.344545509455469,341
"Borsari",0.170651800631194,1959,0.0877748284577227,1004,0.285270834679386,3301
"Bosso",0.227621627408698,11159,0.206044269034018,10102,0.250329744544044,12271
"Brass",0.22542001721839,45,0.0560483062121991,10,0.737465431046138,203
"Buji",0.233283707308338,0,0.205808884789782,0,0.263738667163823,0
"Bukkuyum",0.0898337497824116,2912,0.068976104396165,2285,0.114596478933091,3646
"Bukuru",0.247477647712757,3485,0.222376512540182,3135,0.275001584531873,3870
"Bungudu",0.10897022001338,0,0.0881292403173619,0,0.132825380081655,0
"Bunkure",0.224533530063577,0,0.200935075326919,0,0.24956195713918,0
"Bunza",0.118492632701262,0,0.0633279221351674,0,0.197727293769727,0
"Burutu",0.468251888867091,928,0.2219445868908,469,0.869783195711438,1624
"Bwari",0.302434322326521,8383,0.272364880477875,7514,0.333796694795058,9290
"Calabar",0.218120937289676,29,0.181632989899311,24,0.272450241689133,36
"Calabar South",0.194923030524702,5,0.0963001512047203,1,0.379431043763104,13
"Chanchaga",0.192348381821598,720,0.173183197402151,649,0.21265417434223,797
"Charanchi",0.135518025735896,0,0.118174700231402,0,0.154376104757593,0
"Chibok",0.394997563467405,0,0.354862718568735,0,0.436044491681114,0
"Chikun",0.24122513859829,11145,0.219465323139166,9861,0.264746210104998,12568
"Damaturu",0.254488815506482,0,0.201308668774881,0,0.312670739356118,0
"Damban",0.267372525991365,0,0.243942803365776,0,0.291795179064964,0
"Dambatta",0.162653259394586,369,0.138325159679156,306,0.189586761374923,440
"Damboa",0.469116289291376,0,0.412475962222038,0,0.524491950579846,0
"Dandi",0.115998647742949,4486,0.0609747007333268,2371,0.196456341984473,7559
"Dandume",0.139838921861425,0,0.127387544048754,0,0.153020133371715,0
"Dange-Shuni",0.0832143607897106,0,0.05739721477843,0,0.115875575455216,0
"Danja",0.16045198429806,0,0.147870105462377,0,0.173662206605776,0
"Danko Wasagu",0.0903575292119809,11353,0.0728083880388156,9151,0.110541649050668,13886
"Danmusa",0.136043929342833,0,0.118516400371812,0,0.155165245237616,0
"Darazo",0.319306050507953,0,0.295174223839865,0,0.344150743079782,0
"Dass",0.3154477714856,3372,0.291700545270888,3093,0.340009614125301,3660
"Daura",0.14527027858084,719,0.092518184753833,436,0.2142065230247,1096
"Dawakin Kudu",0.215221325386131,0,0.19128312329541,0,0.240726728781514,0
"Dawakin Tofa",0.174756964113999,0,0.155115723683676,0,0.195816129142365,0
"Degema",0.13905783378788,20,0.0107078896775434,2,0.629726125294199,88
"Dekina",0.368066842179139,7484,0.330661261176908,6734,0.406716619327108,8258
"Demsa",0.181923977214406,1196,0.156951745187231,981,0.212531705118658,1634
"Dikwa",0.942686992156314,0,0.87826153110374,0,0.979178676858806,0
"Doguwa",0.284239292242352,0,0.26195484522088,0,0.3073715222708,0
"Doma",0.417932692727879,18390,0.38598814243991,17006,0.453105492089924,19905
"Donga",0.120615365994012,7149,0.102430473550342,6101,0.140954648392382,8318
"Dukku",0.335426640812772,7474,0.306771712826617,6756,0.365459817008924,8219
"Dutse",0.220972808055649,0,0.197528084941775,0,0.245869456574662,0
"Dutsi",0.152330489182452,0,0.112370248463039,0,0.200902404754899,0
"Dutsinma",0.125478307355637,0,0.109361750215354,0,0.143060088175556,0
"Eastern Obolo",0.537502304884622,0,0.352704741952458,0,0.713352967563996,0
"Ebonyi",0.33707430103261,1122,0.309099964629353,1028,0.365865300167644,1219
"Edati",0.28268948327346,5575,0.257632730260674,5074,0.308812940985081,6097
"Ede North",0.334824468291293,389,0.311002365531347,361,0.359292369089161,417
"Ede South",0.338591216910816,282,0.308244826772367,257,0.369951373906014,308
"Edu",0.269328613752293,13559,0.2463307000033,12394,0.2934002690251,14780
"Efon",0.328432127072729,49,0.303528277931039,45,0.354066222978448,53
"Egbeda",0.404720289570426,657,0.362985619035963,597,0.446652482757667,717
"Egbedore",0.326040800724401,780,0.301983576537893,724,0.350773954871262,839
"Egor",0.594911266985474,98,0.508743636659898,84,0.676360178392865,111
"Ehime-Mbano",0.301618862850253,80,0.274242290735373,73,0.33008182323696,88
"Ejigbo",0.300307656566119,712,0.273350255812117,649,0.328354855465614,777
"Ekeremor",0.537148695190914,227,0.242678319426704,110,0.894517822735154,385
"Eket",0.387419181733943,48,0.269254344938174,33,0.515796585045879,64
"Ekiti",0.344690007276686,1441,0.317385440353055,1328,0.372760152779991,1558
"Ekiti East",0.326285116968372,120,0.292414846028107,108,0.361561143123672,133
"Ekiti South-West",0.365443246735027,36,0.335440205494944,33,0.396233123916304,39
"Ekiti West",0.3331850717236,135,0.306243340728622,124,0.360967147605525,146
"Eleme",0.467140540718502,32,0.272210590446318,19,0.6684175176381,46
"Emuoha",0.368618107827776,53,0.200838409372921,29,0.597995545836225,88
"Emure/Ise/Orun",0.399699604936325,63,0.36745759197141,58,0.432602218558187,68
"Enugu East",0.308934076638799,510,0.286095457498298,473,0.332553271849619,548
"Enugu North",0.316215924053513,514,0.287044246964812,467,0.346520214430654,563
"Enugu South",0.277159210237565,135,0.250299084920811,122,0.305276823300179,149
"Epe",0.62077507280068,387,0.510214516018072,329,0.742529988685208,457
"Esan Central",0.394660363621987,269,0.368440650168076,251,0.421336178562572,287
"Esan North-East",0.416044235949097,502,0.388446872360154,468,0.444034066599638,536
"Esan South-East",0.395562872742149,979,0.364728881451695,894,0.42800393333569,1071
"Esan West",0.420107450550128,259,0.392643694266227,242,0.447945810129152,277
"Ese-Odo",0.685322424024348,345,0.506263892904831,254,0.828573734630242,418
"Esit Eket",0.358776957592242,64,0.259289929868393,46,0.467986058770854,83
"Essien Udim",0.300024990890706,193,0.242333215439278,156,0.362566976653731,234
"Etche",0.388193492745494,33,0.2453513255139,21,0.545552759638533,47
"Ethiope East",0.588587753856601,486,0.413846048787656,344,0.746121257726684,615
"Ethiope West",0.604905597861871,625,0.447485327700278,462,0.746705042874823,773
"Eti-Osa",0.649339894571928,221,0.543026149480169,187,0.745793229689731,251
"Etim Ekpo",0.326638547709429,78,0.239775308568408,57,0.422280801402444,101
"Etinan",0.352339220064984,82,0.247688134467567,57,0.467902834936449,109
"Etsako Central",0.447826234623332,1593,0.414147582464602,1470,0.481909251151557,1718
"Etsako East",0.447721248906712,1806,0.411350236396674,1662,0.484544106393971,1951
"Etsako West",0.462120788931359,1286,0.430918117695327,1198,0.493568317870536,1375
"Etung",0.193873366175448,55,0.1664278622507,47,0.223683590796915,64
"Ewekoro",0.559204489475974,822,0.477041785212742,702,0.639158731530655,939
"Ezeagu",0.341220533961698,904,0.312665441770144,828,0.370668831817443,982
"Ezinihitte Mbaise",0.325992210951526,71,0.287600376414496,62,0.36597106730151,79
"Ezza North",0.349499350417178,662,0.310514983471808,589,0.389989219023325,737
"Ezza South",0.335945689656792,519,0.29786604207371,461,0.375423227912927,579
"Fakai",0.10762502167099,5331,0.0772897479653528,3836,0.144965020253203,7169
"Faskari",0.140056960145976,0,0.125791099097144,0,0.155314303403687,0
"Fika",0.310649878047057,0,0.283911060435191,0,0.338288987837682,0
"Fufore",0.318604001241552,3824,0.243974642287875,2799,0.400804338829202,4968
"Funakaye",0.367520949903387,0,0.324104073513703,0,0.412571000652976,0
"Fune",0.253646596552265,0,0.216117343195125,0,0.294050058814418,0
"Funtua",0.148349321691806,0,0.136041768190845,0,0.161317543769694,0
"Gabasawa",0.186129567004152,0,0.16044356403759,0,0.214111682576914,0
"Gada",0.0493848647342561,1389,0.0297201269453851,816,0.0767816556400964,2199
"Gagarawa",0.167218169504232,0,0.139486690990977,0,0.197741011985246,0
"Gamawa",0.224405983464455,0,0.192761261125923,0,0.25851698833623,0
"Ganjuwa",0.326190205226435,3626,0.301671331950464,3169,0.351571492543908,4119
"Ganye",0.0946629397942622,2101,0.0715395859933385,1516,0.122106909988688,2805
"Garki",0.169695885752816,0,0.146395303486642,0,0.195141694187344,0
"Garko",0.221442456654354,0,0.200188698729048,0,0.243882814567788,0
"Garum Mallam",0.214011474591641,0,0.193894754152535,0,0.235238266017999,0
"Gashaka",0.0423892620328005,2263,0.0299789581451369,1726,0.0583248799066434,2912
"Gassol",0.164940136616881,21408,0.144412772885781,18733,0.190875490770981,24900
"Gaya",0.203635297323677,0,0.178043766905966,0,0.234036936625678,0
"Gbako",0.247678298949506,12531,0.224349370776909,11351,0.272222642864541,13773
"Gboko",0.288421119561762,4086,0.266658348296698,3778,0.310949465023274,4405
"Gboyin",0.357244045013055,146,0.324105248605431,133,0.39141643301911,160
"Geidam",0.220630602934523,1729,0.114956019540642,949,0.359913558361293,2772
"Gezawa",0.207140944096361,0,0.174275589855098,0,0.243888724166489,0
"Giade",0.258458014401355,0,0.237572634127367,0,0.280197124009439,0
"Girie",0.27535187488895,4485,0.240550468305825,3801,0.312497021889025,5225
"Giwa",0.182646752083523,0,0.168784447674427,0,0.197142796613946,0
"Gokana",0.238354032958953,8,0.0789131431135794,3,0.638018197346279,22
"Gombi",0.308866986749329,879,0.255015674318357,742,0.367170414996857,1030
"Goronyo",0.088150480443072,645,0.0535526410009027,390,0.134393609638965,1000
"Gubio",0.583673292093356,1055,0.454699872406219,727,0.704016111614166,1412
"Gudu",0.0732603424433891,0,0.0452219195043834,0,0.111236327555392,0
"Gujba",0.314654105695317,0,0.280827529687582,0,0.349921757413606,0
"Gulani",0.354760394578265,649,0.320048605907631,590,0.390507447094821,710
"Guma",0.371631776243909,9481,0.338061790677649,8633,0.407082673184383,10376
"Gumel",0.153817030310364,0,0.124472154183957,0,0.186561759162224,0
"Gummi",0.106283411653137,3362,0.0817710711977393,2572,0.135189543304699,4297
"Gurara",0.256950520171728,6054,0.236891553971441,5582,0.277802339071197,6545
"Guri",0.159582035352455,0,0.104758777329674,0,0.232534308329357,0
"Gusau",0.131542879759646,609,0.112494413799882,507,0.152603433935164,724
"Guyuk",0.221486082921085,523,0.185006894510555,316,0.289868491470958,772
"Guzamala",0.844336310871626,2566,0.759433598323439,2292,0.908458144734463,2777
"Gwadabawa",0.0589322165716708,400,0.0377269135989851,245,0.0872878038108852,612
"Gwagwalada",0.298698120596545,10460,0.279458522867147,9787,0.318482422745702,11153
"Gwale",0.184153542875376,0,0.15344745016523,0,0.218109897697805,0
"Gwandu",0.101898283095021,0,0.0700101445181234,0,0.142162105495235,0
"Gwaram",0.283062723055818,0,0.26194148123702,0,0.304936367484032,0
"Gwarzo",0.161764707563131,0,0.14679809508469,0,0.177622795562857,0
"Gwer East",0.359624346833012,5372,0.329981611826993,4931,0.390065442533105,5825
"Gwer West",0.400848719707752,3274,0.364509805123911,2975,0.438023632877223,3580
"Gwiwa",0.138321344053309,0,0.113657364252282,0,0.169284468769055,0
"Gwoza",0.779425115080568,0,0.625546342330961,0,0.891450897465453,0
"Hawul",0.311003311064069,1598,0.280445009752103,1416,0.342836089606784,1791
"Hong",0.443103440619862,1648,0.365606210863952,1359,0.522996142705163,1958
"Ibadan South-West",0.345865349184297,257,0.324184675789334,241,0.368035266864506,273
"Ibaji",0.376644130980859,5691,0.334839218639264,5072,0.424944671045734,6398
"Ibarapa Central",0.468038739227549,2551,0.414557365445681,2259,0.522027221623111,2846
"Ibarapa East",0.428737630067191,4572,0.39244317358393,4183,0.465568529269817,4966
"Ibarapa North",0.389305856838662,5316,0.349687472561731,4778,0.430012120192175,5869
"Ibeju-Lekki",0.667583414579741,267,0.568812433756941,228,0.755933585400169,302
"Ibesikpo Asutan",0.258042016085513,110,0.208839585737219,89,0.311947937047787,132
"Ibi",0.271091291356475,13444,0.244731936325889,12167,0.299267348512287,14816
"Ibiono Ibom",0.257663425931223,88,0.216610654139981,73,0.302134450374017,104
"Idah",0.372996525767361,379,0.333646613197717,339,0.41363791359134,420
"Idanre",0.520137651321767,407,0.48343043648794,379,0.556594072635074,436
"Ideato North",0.297204605376427,142,0.270597862515675,130,0.324874255952258,155
"Ideato South",0.292240136925955,59,0.265629552554334,54,0.319949753706061,64
"Idemili North",0.368203914135068,205,0.32691893713958,182,0.410965450047211,229
"Idemili South",0.321467041160324,96,0.293489111524465,88,0.350425191354432,105
"Ido",0.396024669167165,2341,0.366186902801889,2170,0.426466828113067,2515
"Ido-Osi",0.287993991587327,89,0.265662595236269,82,0.3111106655621,96
"Ife Central",0.439472871581297,105,0.407202937647781,98,0.472109329895434,113
"Ife East",0.398033590658134,91,0.363433972257126,83,0.433378594939506,100
"Ife North",0.423263876265245,1083,0.391553101136027,1003,0.455411351978313,1165
"Ife South",0.452495005442263,691,0.420145179946193,642,0.485140797003878,741
"Ifedayo",0.269484037196261,58,0.243677494749767,53,0.296493235167656,64
"Ifedore",0.411450047682125,49,0.379001730758945,45,0.444462899262937,52
"Ifelodun",0.314180992189263,13891,0.29050349764907,12862,0.338597868190089,14951
"Ifo",0.559536605570151,963,0.469937895266833,807,0.646536870761353,1116
"Igabi",0.232212443472832,505,0.21740467725947,456,0.247553796061842,558
"Igalamela-Odolu",0.406494156276497,6589,0.365959413959922,5927,0.447741234783061,7261
"Igbo-Etiti",0.311892107523926,738,0.285591814188348,676,0.339153635973973,801
"Igbo-eze North",0.306545897821422,285,0.275298402832077,255,0.339213790013466,315
"Igbo-eze South",0.330873485524268,283,0.30029394573326,256,0.362599277520984,310
"Igueben",0.425358650365696,168,0.40143969486678,159,0.449537153464379,178
"Ihiala",0.391016224281088,638,0.35239787714134,576,0.430631406676353,701
"Ihitte/Uboma",0.28401893111212,42,0.254439041750948,38,0.315027579623415,47
"Ijebu East",0.582984892727587,1469,0.531596989573784,1333,0.632894449317262,1600
"Ijebu North",0.526625977891919,736,0.478804254539356,668,0.574083175063995,802
"Ijebu North-East",0.584622227885344,191,0.529677936529094,173,0.638138875469389,209
"Ijebu-Ode",0.621951161122092,178,0.556780796652716,160,0.68409063844866,196
"Ijero",0.29332125327514,97,0.26417911176606,87,0.323767033470356,107
"Ijumu",0.381252620510583,2347,0.345679871910568,2130,0.417790417198578,2570
"Ika",0.305533900969672,56,0.234358199611891,43,0.383427246986377,70
"Ika North-East",0.409848512271551,575,0.377659059361525,530,0.44267201778252,621
"Ika South",0.466990617137699,528,0.413057657443421,470,0.521584308400741,587
"Ikara",0.20644538309876,0,0.190933900583906,0,0.222650625645606,0
"Ikeduru",0.322436364334251,93,0.287074853794323,83,0.359270559487853,104
"Ikenne",0.540577799417922,200,0.476993661355619,176,0.603284600710992,224
"Ikere",0.386823353601043,72,0.358730607536548,67,0.415488064346033,77
"Ikole",0.336655061383648,582,0.303899173709685,527,0.370627364329659,638
"Ikom",0.22166135325619,230,0.192803022859623,201,0.252752536766378,261
"Ikono",0.247290777386019,65,0.215261259249583,56,0.28148610929192,74
"Ikorodu",0.596354260117563,301,0.497259503398309,249,0.690125714739059,350
"Ikot Abasi",0.276149555659669,168,0.157095904875865,99,0.581402957709331,315
"Ikot Ekpene",0.257721636778084,35,0.223544746068893,31,0.294187735515697,40
"Ikpoba-Okha",0.579286632606653,1048,0.459310214018919,840,0.69016137448202,1247
"Ikwerre",0.40555579537045,54,0.232060698682552,31,0.596843796114408,81
"Ikwo",0.289058465566473,710,0.264087540881688,649,0.315063053954074,774
"Ikwuano",0.272939817682814,68,0.248035740723848,62,0.298933969432307,74
"Ila",0.267334886662473,553,0.242316761279114,502,0.293522959202315,606
"Ilaje",0.56477193839173,459,0.362527491053043,290,0.797052056834836,669
"Ile-Oluji/Okeigbo",0.432272813051519,85,0.400133643272238,79,0.464830789428072,92
"Ilejemeje",0.283634778712666,50,0.261708249133331,47,0.306347889835133,54
"Ilesha East",0.336150680107085,170,0.316492591562046,160,0.356240163902657,181
"Ilesha West",0.336249620136235,198,0.308164816979559,181,0.365198505146366,215
"Illela",0.0543209935131489,1275,0.0323482524608416,758,0.0849479674692186,1992
"Ilorin East",0.284219751410185,2956,0.265179867480824,2758,0.303853103381653,3162
"Ilorin South",0.317667282355772,953,0.297483282279724,893,0.338368665046745,1014
"Ilorin West",0.211540601530624,861,0.179050931726975,726,0.25202148740362,1029
"Imeko-Afon",0.390152013311324,2262,0.344012668182678,1995,0.437772078748961,2538
"Ingawa",0.169768854192669,0,0.147485058514416,0,0.193915165219207,0
"Ini",0.24925601494364,130,0.220312413888171,115,0.280433456579132,146
"Ipokia",0.595974940898439,1620,0.477885076368901,1296,0.70636703136511,1923
"Irele",0.639594394488072,217,0.529450626699839,180,0.738070760089706,250
"Irepo",0.197063931455417,2468,0.172195426983587,2145,0.223841437835989,2818
"Irepodun",0.276774992303663,1873,0.250770987475598,1715,0.306248081340395,2045
"Irepodun/Ifelodun",0.330242727379214,102,0.303057631122958,93,0.358292347163798,110
"Irewole",0.390586418952608,411,0.362345883960203,383,0.419392002457489,439
"Isa",0.0806746832051988,189,0.0560620182674734,129,0.111832528754204,265
"Ise/Orun",0.393875867333225,35,0.35776841210358,32,0.430849433867145,38
"Iseyin",0.353645540651606,6287,0.31825504074229,5648,0.390174703109376,6948
"Ishielu",0.32440304996133,1461,0.302011708294115,1360,0.347415617025134,1564
"Isi-Uzo",0.347236973696225,1244,0.320545747671933,1148,0.374686413720392,1342
"Isiala Mbano",0.286390253101583,91,0.259344052724713,83,0.314610849998155,100
"Isiala Ngwa North",0.280896348325209,96,0.248252104786835,84,0.315257112076145,107
"Isiala Ngwa South",0.290143755779369,185,0.237378934183369,151,0.346958111595473,222
"Isin",0.281807529514479,1368,0.261334959449973,1269,0.302994739980032,1471
"Isokan",0.413019284707811,193,0.381771381907653,179,0.444788655433668,208
"Isoko North",0.522543156376486,334,0.350991328729383,224,0.687768974337982,442
"Isoko South",0.56564518871736,756,0.363771361397019,488,0.749832426065993,999
"Isuikwuato",0.259722892630197,80,0.234180585116332,72,0.286537913067885,89
"Itas/Gadau",0.225293442533154,0,0.199167937890968,0,0.253679869026869,0
"Itesiwaju",0.276061638546609,4712,0.244133876976789,4167,0.309815916974529,5289
"Itu",0.249114948300484,99,0.21504084955263,85,0.285652488755513,114
"Ivo",0.318454214249097,569,0.290706308137329,519,0.347232661728077,620
"Iwajowa",0.298339504435093,4545,0.26458930574109,4029,0.333842187646773,5088
"Iwo",0.349996753502218,803,0.318317451934066,732,0.382708823685482,876
"Izzi",0.332391405931582,2082,0.309524760843978,1939,0.355857559118968,2228
"Jaba",0.306087684082247,4981,0.279446609039267,4542,0.333761248318358,5437
"Jada",0.208123642001676,1140,0.15615124681784,842,0.268147904233385,1488
"Jahun",0.202464316469388,0,0.176262775815142,0,0.231473485463819,0
"Jakusko",0.194139525986546,0,0.134523763188026,0,0.265932664324201,0
"Jalingo",0.17716839883909,0,0.149281061281204,0,0.207757504455002,0
"Jama'are",0.244701645256757,0,0.220340978260347,0,0.270374281800058,0
"Jega",0.117412493661193,285,0.0757177569058498,184,0.17159416197651,416
"Jema'a",0.368316023839086,16125,0.338903934932134,14824,0.398528624227987,17462
"Jere",0.742248255273857,0,0.688587189513445,0,0.790793182004444,0
