"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka South",0.290474860053511,348,0.262686926749571,314,0.319501625781114,385
"Ayamelum",0.416192530663878,1236,0.38444638480298,1142,0.4484595325791,1332
"Ayedire",0.308535985378736,206,0.279245301500412,186,0.339004098312575,226
"Babura",0.244793190862351,0,0.204260769818562,0,0.289592218288288,0
"Badagry",0.904477539413953,657,0.85240443035691,620,0.942554974852848,684
"Bade",0.116678029418746,0,0.0637843193810823,0,0.191241253086303,0
"Bagudo",0.116504964289772,11964,0.0788588746907667,8212,0.164183122758767,16674
"Bagwai",0.251284035015759,0,0.229535097383036,0,0.273998309342248,0
"Bakori",0.178723804482445,0,0.163914103807573,0,0.194274893332033,0
"Bakura",0.0247956072166375,115,0.014733752134015,68,0.0390650680069444,181
"Balanga",0.23182898912589,0,0.209549969444064,0,0.255277109743101,0
"Bali",0.0817939847680025,10009,0.0676796190445023,8296,0.0978368328646641,11953
"Bama",0.972830349325941,0,0.9088474384637,0,0.995333327996701,0
"Barkin Ladi",0.293111483546704,4696,0.269686312843888,4415,0.317373954363901,4985
"Baruten",0.175738657078074,20736,0.147139356644104,17381,0.207358611722697,24444
"Bassa",0.432547130742869,16655,0.403735712054401,15480,0.461170664622959,17813
"Batagarawa",0.107710708257895,0,0.0848541102368064,0,0.134227549206781,0
"Batsari",0.0781472957473144,0,0.0594889852331276,0,0.100436680817149,0
"Bauchi",0.381798488243806,28283,0.359717757169367,26675,0.404264506272612,29915
"Baure",0.243724495447352,0,0.159725567230179,0,0.34747347745639,0
"Bayo",0.364714906645998,0,0.333186395172638,0,0.397159269339244,0
"Bebeji",0.287571498220924,0,0.2601141636043,0,0.314922968752191,0
"Bekwarra",0.227447982192093,140,0.210319947185057,129,0.24529047941218,150
"Bende",0.246721888626895,168,0.220564112741777,150,0.274357771721627,186
"Biase",0.247888257581158,113,0.216527110616248,99,0.281355919621907,128
"Bichi",0.265530412481477,0,0.232421979313652,0,0.299100769151572,0
"Billiri",0.276671217010395,2449,0.254624494369069,2257,0.299557654798422,2648
"Bindawa",0.141204973341261,0,0.119456923287302,0,0.165260828541923,0
"Binji",0.0148158305401338,0,0.00816092402930468,0,0.024751393514824,0
"Biriniwa",0.111303127575952,0,0.0700139896650512,0,0.165948617563673,0
"Birnin Gwari",0.217809292178199,16150,0.195690013976263,14421,0.24124536465991,17988
"Birnin Kebbi",0.0432099377304278,0,0.0260179245653681,0,0.067206349348727,0
"Birnin Kudu",0.292564659791166,0,0.264864429423752,0,0.321442656042761,0
"Birnin-Magaji/Kiyaw",0.0771374821493205,0,0.0572305223801632,0,0.10132364920478,0
"Biu",0.340712012029317,0,0.30621850650432,0,0.376517489335984,0
"Bodinga",0.0171020721214773,0,0.0100065361848431,0,0.0272913687853503,0
"Bogoro",0.386564763454075,1338,0.363106489547775,1277,0.410425789331325,1399
"Boki",0.161152257549955,168,0.138392078416196,145,0.186042634928584,193
"Bokkos",0.352173575473953,20783,0.327260482297337,19397,0.377720785470104,22202
"Boluwaduro",0.313717227453161,235,0.289503452116098,217,0.338719239787016,254
"Bomadi",0.728325135856564,203,0.367101189308587,102,0.946673336596876,264
"Bonny",0.67492018391717,54,0.319650057648074,27,0.922004416823774,71
"Borgu",0.156812804874065,22275,0.128128013441165,18173,0.188883435440518,26928
"Boripe",0.319915291117615,317,0.298548206188885,296,0.341856494584946,338
"Borsari",0.0964148283026134,1241,0.0459371141751629,587,0.17484965536567,2260
"Bosso",0.257494405139796,12602,0.235563695377486,11528,0.280386023161111,13723
"Brass",0.811496709046771,260,0.405220299932589,132,0.98026753689303,315
"Buji",0.303777454938008,0,0.269482510864031,0,0.339695178090028,0
"Bukkuyum",0.0373228126635889,1608,0.0253805392598271,1142,0.0528868807490523,2197
"Bukuru",0.221310853966882,3110,0.20017400591362,2814,0.24369385836019,3423
"Bungudu",0.0546115814410624,0,0.0396480169775439,0,0.0731663811093043,0
"Bunkure",0.297536805097999,0,0.270093583602658,0,0.326091276477098,0
"Bunza",0.0700727991373676,0,0.0390193948762664,0,0.114853367675324,0
"Burutu",0.813705379738227,1940,0.462114289883618,1116,0.975362210638448,2320
"Bwari",0.335595699322489,9078,0.307180671558261,8261,0.365110494504444,9930
"Calabar",0.200455489787821,26,0.165370399658885,22,0.23923015761648,31
"Calabar South",0.410812172968093,14,0.303980184857347,11,0.520004138734747,17
"Chanchaga",0.200385411346476,751,0.18172406876211,681,0.220069620858961,824
"Charanchi",0.140312005964159,0,0.118184715424194,0,0.164843560526637,0
"Chibok",0.460171183444617,0,0.419581386636601,0,0.500642214309186,0
"Chikun",0.285661856345304,15138,0.263571976900478,13846,0.308599870630285,16483
"Damaturu",0.193457206583477,0,0.149554269242403,0,0.244025947538291,0
"Damban",0.291473181177793,0,0.259793849480819,0,0.324783076331865,0
"Dambatta",0.289957594408033,777,0.252114335175419,687,0.330523816312343,872
"Damboa",0.52614069298768,0,0.462667934058652,0,0.582102285519244,0
"Dandi",0.0999469586173111,4086,0.0565371822694065,2320,0.161020886452772,6561
"Dandume",0.159988839921266,0,0.145908264211167,0,0.174856288633437,0
"Dange-Shuni",0.0188111935918489,0,0.0104936546108508,0,0.031109221838048,0
"Danja",0.196551071010785,0,0.181901077039587,0,0.211846049384932,0
"Danko Wasagu",0.0574120548876283,7262,0.0439173580377418,5557,0.0735721431887177,9304
"Danmusa",0.130963167938548,0,0.109667542889423,0,0.154697471730793,0
"Darazo",0.331608845793453,0,0.303949710930277,0,0.360184458637306,0
"Dass",0.388385981221754,4256,0.36519703342947,3995,0.411990046999786,4522
"Daura",0.206996719578749,988,0.10288847608303,447,0.354683936746496,1793
"Dawakin Kudu",0.289703057139374,0,0.261136122452216,0,0.319558366143767,0
"Dawakin Tofa",0.258088929471295,0,0.233106996197666,0,0.28429588236849,0
"Degema",0.737114132906954,103,0.36610845385339,52,0.951883972682186,134
"Dekina",0.394064168422106,7985,0.364531336637155,7393,0.424199346531282,8589
"Demsa",0.164663714021657,1535,0.141825262078449,1277,0.189441003730427,1819
"Dikwa",0.98745510762684,0,0.964147935107825,0,0.997064272797482,0
"Doguwa",0.358974755392815,0,0.334058053500091,0,0.384415302827048,0
"Doma",0.433356657543796,18904,0.405748893294512,17699,0.461272781245035,20123
"Donga",0.115697583514307,6907,0.098656763602802,5925,0.13455820884125,7987
"Dukku",0.334104442997605,8283,0.309017270578545,7750,0.359927221070598,8827
"Dutse",0.280225070362899,0,0.250382563695744,0,0.311604920993774,0
"Dutsi",0.200230001718437,0,0.126862742746168,0,0.294408745131898,0
"Dutsinma",0.130766595814311,0,0.109840420928658,0,0.154008588205742,0
"Eastern Obolo",0.476226921360933,0,0.253612866278386,0,0.712671141263838,0
"Ebonyi",0.315043193333323,1044,0.289353864277407,958,0.341631777674686,1133
"Edati",0.336239975257277,6587,0.310803773036234,6078,0.362434092776226,7111
"Ede North",0.318057013348632,370,0.294885421781904,343,0.341917003082842,397
"Ede South",0.310493094133387,259,0.28137033724775,235,0.34079299828983,284
"Edu",0.306397797730913,15102,0.283547807340146,13945,0.329912697226778,16296
"Efon",0.333363588801746,50,0.309911640402128,46,0.357441850865427,53
"Egbeda",0.468317525661533,768,0.427317429113443,707,0.508423741894999,829
"Egbedore",0.299050216395456,706,0.274221691136139,645,0.324797249409233,769
"Egor",0.54834623028603,90,0.434693461085658,72,0.661689093403162,109
"Ehime-Mbano",0.243059793634016,65,0.220851664048371,59,0.266323530960161,71
"Ejigbo",0.286347137443213,678,0.260758515929826,619,0.31304491552236,740
"Ekeremor",0.800436850373155,444,0.396838986858285,231,0.978626986772026,538
"Eket",0.348815054974944,43,0.21627619654508,27,0.506142749884286,63
"Ekiti",0.416026943361144,1735,0.388180818590185,1620,0.444196962120108,1852
"Ekiti East",0.356540966841372,130,0.328364448440978,120,0.385485822526275,141
"Ekiti South-West",0.356044799185114,35,0.327988778238666,32,0.384852075499634,38
"Ekiti West",0.329219703504765,134,0.30406717567089,124,0.355131855914616,145
"Eleme",0.480212876990274,33,0.231005943451867,16,0.745062483968066,51
"Emuoha",0.541786993627232,81,0.271938106502107,41,0.793873098802598,117
"Emure/Ise/Orun",0.406803041392044,65,0.379531791953763,60,0.434524393176292,69
"Enugu East",0.336663581805505,557,0.314967706076371,522,0.358941083055487,593
"Enugu North",0.263226579625625,424,0.234154897860464,375,0.294491929293625,476
"Enugu South",0.284300041961533,139,0.259592645277896,127,0.310031424289291,151
"Epe",0.836861815743442,512,0.775055867192208,473,0.88609291866232,543
"Esan Central",0.402613840791583,279,0.376098137494574,261,0.429556282326726,297
"Esan North-East",0.413523578860042,498,0.386930817631556,466,0.440476008459977,531
"Esan South-East",0.420224787192267,1093,0.393039264366328,1024,0.447767265823987,1162
"Esan West",0.392104878345386,247,0.365354208409168,230,0.41934651260084,264
"Ese-Odo",0.738400662373819,372,0.51141960334712,256,0.899420463007219,454
"Esit Eket",0.324473419139847,57,0.21395362479527,37,0.455586171425926,80
"Essien Udim",0.300547482009008,194,0.228074260469886,147,0.38318308446698,248
"Etche",0.452774345542801,38,0.251702563772683,21,0.672780354273251,57
"Ethiope East",0.59228742282908,489,0.362186667474944,302,0.79864067439136,658
"Ethiope West",0.608655045589044,627,0.402377712125583,413,0.793575379325579,820
"Eti-Osa",0.854241954498192,278,0.784836989818183,256,0.908258081688426,294
"Etim Ekpo",0.315331500753737,75,0.206909852411698,49,0.444787171865063,106
"Etinan",0.317788886767154,74,0.197401508584707,46,0.463803053528705,108
"Etsako Central",0.490674435294608,1773,0.463009286079012,1671,0.518383896565335,1874
"Etsako East",0.488900699196241,1987,0.461689793158469,1879,0.516165838604063,2096
"Etsako West",0.494928746896419,1382,0.468806744484632,1308,0.521070306087625,1456
"Etung",0.169394408634093,45,0.144998789302232,38,0.196037136856702,52
"Ewekoro",0.772302664728788,1125,0.709940113118565,1033,0.826849875364495,1205
"Ezeagu",0.376321692978467,1000,0.349782100993891,929,0.403395498050438,1073
"Ezinihitte Mbaise",0.265836159723367,58,0.228297596555834,49,0.306489654001952,66
"Ezza North",0.318592115095517,607,0.285557145088602,545,0.35309588339002,671
"Ezza South",0.297252463340624,460,0.264224277794771,409,0.332042207114443,513
"Fakai",0.0936313001979538,4580,0.0685663021312718,3357,0.12415129434306,6068
"Faskari",0.138465435776805,0,0.122012252610905,0,0.1562607935257,0
"Fika",0.326618866397174,0,0.297117648839581,0,0.357190901657017,0
"Fufore",0.545678896738228,7446,0.466841014595163,6399,0.618741001589612,8386
"Funakaye",0.361933917313997,0,0.32247797317225,0,0.401727951627675,0
"Fune",0.238772500305754,0,0.202225124597112,0,0.278972365570192,0
"Funtua",0.174837680051106,0,0.160793380160888,0,0.189579448594449,0
"Gabasawa",0.305322926714611,0,0.26935945453899,0,0.343135241461173,0
"Gada",0.00728424397560841,215,0.0033032521314405,95,0.0139954569217157,418
"Gagarawa",0.191013583516206,0,0.159498735065601,0,0.225793480173042,0
"Gamawa",0.235289383146981,0,0.198320874357104,0,0.275648597082471,0
"Ganjuwa",0.364675908858365,4362,0.340555039018304,4012,0.389348200971949,4726
"Ganye",0.111457017550794,2864,0.0869070361443604,2211,0.139631239441399,3613
"Garki",0.261028889590279,0,0.228545460270951,0,0.295626849028768,0
"Garko",0.290315923049852,0,0.266247388091758,0,0.315302215379621,0
"Garum Mallam",0.267734901237566,0,0.244333942869403,0,0.292144024480946,0
"Gashaka",0.043457876409241,2095,0.0304225906861384,1602,0.0608956152457343,2693
"Gassol",0.146479935223308,19511,0.129053303441574,17168,0.165324633694279,22047
"Gaya",0.28505767672592,0,0.256643058808412,0,0.31481141013638,0
"Gbako",0.292249576037776,14791,0.268450716511838,13586,0.316934775887467,16040
"Gboko",0.287566822088862,4034,0.268756142060305,3767,0.307074686789008,4311
"Gboyin",0.383055064412706,156,0.354550163075018,144,0.41216921903423,168
"Geidam",0.120144793056517,1107,0.0562758449362493,562,0.217316470758463,1910
"Gezawa",0.305980493115767,0,0.263839276955545,0,0.348762938631202,0
"Giade",0.27701259164581,0,0.25104731901428,0,0.304157743575945,0
"Girie",0.34355973831939,6679,0.306269286629957,5945,0.381829566459143,7427
"Giwa",0.213913404831196,0,0.198310944532476,0,0.23015371407662,0
"Gokana",0.652081455021564,22,0.3549716795643,12,0.880871020627645,30
"Gombi",0.456440523184428,1299,0.393492353501528,1140,0.51933379008438,1466
"Goronyo",0.0128195558364053,104,0.00626815711102326,49,0.0233743117020347,197
"Gubio",0.563244314762257,1107,0.431494853080878,756,0.689073063959229,1487
"Gudu",0.0165954290727983,0,0.0086085643216103,0,0.0289688939893268,0
"Gujba",0.313392802403691,0,0.279071352192877,0,0.349372947848002,0
"Gulani",0.346297184179803,552,0.310736487879909,500,0.382929555736979,607
"Guma",0.412695622829541,10495,0.382935066171973,9745,0.442913055056131,11257
"Gumel",0.180432406346145,0,0.146065239747244,0,0.218936621532634,0
"Gummi",0.0548278270806078,2401,0.0390788679226323,1757,0.0745488848606333,3188
"Gurara",0.311849230455773,7309,0.290097579657392,6797,0.334241557719056,7837
"Guri",0.122981975944118,0,0.0778219245335725,0,0.182444601206329,0
"Gusau",0.103996093666748,637,0.0856373087447973,533,0.124987749090127,754
"Guyuk",0.230508707963336,840,0.184213846306136,581,0.281570682004785,1103
"Guzamala",0.885985663773121,2776,0.81549853453927,2578,0.936708470792962,2918
"Gwadabawa",0.00944936463965715,79,0.00461491004881633,37,0.0172425029935605,147
"Gwagwalada",0.340671333336764,11870,0.317546979736579,11062,0.364377613970741,12700
"Gwale",0.197763302535605,0,0.166994964330708,0,0.231458958337115,0
"Gwandu",0.0351599470790734,0,0.0222894073056498,0,0.0526137614038979,0
"Gwaram",0.308854862430564,0,0.28494078297423,0,0.333568163648009,0
"Gwarzo",0.226323827331994,0,0.207947899562086,0,0.245514184026061,0
"Gwer East",0.408708847151698,6104,0.385782108399481,5763,0.431925125072025,6450
"Gwer West",0.472715218953181,3845,0.44358028137164,3606,0.501992485106242,4086
"Gwiwa",0.204705279200176,0,0.161775489435895,0,0.254520351937449,0
"Gwoza",0.908323138223988,0,0.766811530970466,0,0.975113388993666,0
"Hawul",0.293561421612029,1837,0.264223296884062,1658,0.324244846745361,2024
"Hong",0.670609627662044,2655,0.600859907752445,2354,0.733480127585017,2946
"Ibadan South-West",0.289707198923173,215,0.261910425399634,194,0.318726319727517,237
"Ibaji",0.470018884217775,7056,0.440483822634576,6610,0.499690671216731,7505
"Ibarapa Central",0.617743382421697,3323,0.567203388898677,3046,0.666439106336206,3590
"Ibarapa East",0.522985590125567,5597,0.487330779495803,5216,0.558423050931339,5976
"Ibarapa North",0.52995321325023,7231,0.488699190601573,6674,0.570816653328774,7783
"Ibeju-Lekki",0.848674077002109,341,0.779834124378048,314,0.902203369699915,362
"Ibesikpo Asutan",0.234674592446505,100,0.182049904355829,78,0.295496385116192,125
"Ibi",0.255760248719907,12909,0.231505216419512,11698,0.281228073675057,14180
"Ibiono Ibom",0.240558895440445,84,0.202032466605801,70,0.281346132960937,99
"Idah",0.463547070659548,471,0.438616541581818,446,0.488614205351626,497
"Idanre",0.493628634793617,386,0.458434270175784,358,0.528861698982951,413
"Ideato North",0.244494808760876,116,0.221441799795367,105,0.268682948647806,127
"Ideato South",0.247885493027703,50,0.224310171458409,45,0.272623059908858,55
"Idemili North",0.330738538221978,184,0.29388744373182,164,0.369228656277232,206
"Idemili South",0.295499961907936,89,0.269048911832904,81,0.323006409914399,97
"Ido",0.447852756715053,2660,0.417265184368071,2483,0.4787539846551,2838
"Ido-Osi",0.309080433424528,96,0.287956327173817,89,0.330817307794094,103
"Ife Central",0.359091853611258,86,0.329067134095486,79,0.389950079966496,93
"Ife East",0.324238828362678,74,0.294059691843976,68,0.355532120854245,82
"Ife North",0.409825506809661,1026,0.379152562156911,949,0.440987425808795,1105
"Ife South",0.431137499474502,656,0.399839801411701,608,0.462852687302127,705
"Ifedayo",0.281316615539702,61,0.256019160669957,56,0.307679929503363,67
"Ifedore",0.39642322294287,47,0.366630765596911,43,0.426767951534571,50
"Ifelodun",0.376690854958851,16640,0.35383282383748,15641,0.399959131547057,17657
"Ifo",0.79620849713199,1381,0.732561334855157,1268,0.850531492730782,1477
"Igabi",0.249093010974949,696,0.233443495457529,664,0.265269963013433,729
"Igalamela-Odolu",0.472242313356522,7618,0.442104294065441,7125,0.501525026819344,8096
"Igbo-Etiti",0.351930871503879,836,0.327882113472332,780,0.376559307261835,894
"Igbo-eze North",0.31030911379624,288,0.284847627123329,264,0.336671663421005,313
"Igbo-eze South",0.362082681003998,308,0.337622782143648,287,0.38712361997631,329
"Igueben",0.382203123886421,152,0.35789133603876,143,0.406958556167026,162
"Ihiala",0.328944478520707,531,0.293840543836271,476,0.365701670401926,589
"Ihitte/Uboma",0.240374259324471,36,0.214514432536663,32,0.267709945077226,40
"Ijebu East",0.679209526949427,1733,0.633504875266323,1615,0.722183846048089,1845
"Ijebu North",0.624007512775144,874,0.579120303883441,811,0.667257438875825,935
"Ijebu North-East",0.679660205141726,222,0.631065660627253,206,0.725553870998157,237
"Ijebu-Ode",0.738815674130388,212,0.684849100623012,197,0.787938269201382,226
"Ijero",0.297537265177587,99,0.270623723917013,90,0.325530652421195,108
"Ijumu",0.438255621012804,2684,0.411621501528085,2522,0.465148185502909,2847
"Ika",0.29978039251997,55,0.209315015232172,38,0.406515014462548,74
"Ika North-East",0.358602590622512,499,0.326516368695483,455,0.391891205149181,545
"Ika South",0.427099783390518,477,0.368825932115157,415,0.487516530286683,541
"Ikara",0.255519525867613,0,0.237849894533871,0,0.273813799064989,0
"Ikeduru",0.250751346781685,72,0.218063095006141,63,0.286128069950853,83
"Ikenne",0.713279925965803,266,0.659659936855396,247,0.762808779358805,285
"Ikere",0.387216935462701,72,0.359796375032952,67,0.415190407375043,77
"Ikole",0.403317362108815,710,0.371927840474388,658,0.435277815149112,763
"Ikom",0.221785757765753,231,0.194019078142397,204,0.251565454109708,261
"Ikono",0.215412752039192,57,0.185083142694595,49,0.24844448152061,65
"Ikorodu",0.83373304927192,427,0.774479030509937,397,0.882552965954275,453
"Ikot Abasi",0.531059200079218,271,0.275348239099082,142,0.774408270072029,397
"Ikot Ekpene",0.239501479178837,33,0.204055985648378,28,0.27833903558731,38
"Ikpoba-Okha",0.552450635367,1008,0.395276130662209,740,0.702958808017384,1275
"Ikwerre",0.512972893112805,69,0.261146128857891,34,0.765733753171289,103
"Ikwo",0.276950064222727,678,0.252868078485908,619,0.302037122470436,740
"Ikwuano",0.262739293967699,65,0.237770654262698,59,0.28890871916595,72
"Ila",0.277685022066184,576,0.253432390288688,527,0.302963921773544,628
"Ilaje",0.787129241815246,656,0.589996318635746,476,0.916266318967182,771
"Ile-Oluji/Okeigbo",0.412954452186624,80,0.3824639866868,74,0.443946717385771,87
"Ilejemeje",0.329202826425919,59,0.307035238101156,55,0.351948266426888,63
"Ilesha East",0.335868061273363,170,0.316740719317845,161,0.355401481239694,180
"Ilesha West",0.296823353915502,175,0.271341630728041,160,0.323269996770243,190
"Illela",0.00745988367016455,166,0.00338122552586994,76,0.0143355410750562,318
"Ilorin East",0.298833305656707,3105,0.278794830485028,2893,0.319488147955139,3323
"Ilorin South",0.333645995243261,1000,0.311665701663038,934,0.356169944929825,1067
"Ilorin West",0.228808313290254,938,0.201827215471788,827,0.257387372284584,1056
"Imeko-Afon",0.562115557291491,3256,0.514170703040111,2980,0.608999766987215,3526
"Ingawa",0.214727263942282,0,0.186917975423582,0,0.244581166316978,0
"Ini",0.238658168843117,123,0.212280135099658,110,0.266603654749303,138
"Ipokia",0.885007723500732,2413,0.829549284378081,2257,0.927219630611076,2531
"Irele",0.671349621752328,228,0.530135083387773,180,0.793191220941413,269
"Irepo",0.192405111603526,2366,0.167809695710802,2051,0.218957147046287,2708
"Irepodun",0.328989164634118,2205,0.302993580843467,2041,0.355487837151152,2372
"Irepodun/Ifelodun",0.343615915619962,106,0.318212870360711,98,0.369704777254756,114
"Irewole",0.376113722342589,396,0.347331073255979,367,0.405568220603801,425
"Isa",0.0262183905742668,64,0.0151753132473189,36,0.0421881976442758,105
"Ise/Orun",0.399618725358564,35,0.36902296397219,33,0.430804000229583,38
"Iseyin",0.36964318466883,6560,0.335468237903022,5943,0.404898410696335,7197
"Ishielu",0.342557012318823,1532,0.320872411080764,1435,0.364748498112637,1631
"Isi-Uzo",0.392785661033185,1409,0.36881183148704,1323,0.417164416073237,1496
"Isiala Mbano",0.231393587583193,74,0.208920594252858,67,0.255044445798202,81
"Isiala Ngwa North",0.263370490850125,90,0.227566992705588,77,0.302236560785296,103
"Isiala Ngwa South",0.28478606828231,182,0.218116360624426,139,0.361152641323969,232
"Isin",0.335860545604553,1624,0.315294831593376,1524,0.356896379831778,1726
"Isokan",0.430167584829962,201,0.398691401123269,186,0.462054819036162,216
"Isoko North",0.553019129333241,357,0.325090375692665,210,0.768781410439569,497
"Isoko South",0.610004847808847,816,0.344644576234083,463,0.834787437623657,1113
"Isuikwuato",0.251744081946526,78,0.226859913542477,70,0.277892973139256,86
"Itas/Gadau",0.278983951975556,0,0.242973828005921,0,0.31724578638337,0
"Itesiwaju",0.270319160272432,4611,0.239557873387383,4086,0.302868881448391,5166
"Itu",0.221463551285334,91,0.190233091301283,78,0.255365223865766,106
"Ivo",0.332511484500587,593,0.305249487425652,544,0.36065228599599,643
"Iwajowa",0.350298665367165,5306,0.314514617532547,4760,0.387437801916861,5873
"Iwo",0.321230435138172,733,0.29068677522246,664,0.352974612337806,804
"Izzi",0.325011171772243,2031,0.302472434435928,1890,0.348167638313835,2175
"Jaba",0.311793385891063,5065,0.293057717063379,4762,0.330990724791161,5375
"Jada",0.335756986138708,1757,0.266398132037057,1337,0.408632770516491,2224
"Jahun",0.280721058824504,0,0.244348311776998,0,0.319368624449838,0
"Jakusko",0.1468120217269,0,0.0997414208553224,0,0.206739380185307,0
"Jalingo",0.109620724963632,0,0.0925169750497147,0,0.128711184107209,0
"Jama'are",0.289884396229011,0,0.25596394598052,0,0.325625524416398,0
"Jega",0.064409809105732,235,0.041560260981195,155,0.0946898235661509,338
"Jema'a",0.392271281592484,17134,0.370144342441487,16173,0.414719425656189,18109
