"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.337242664429428,1245,0.310513494802066,1146,0.364766397376846,1346
"Akko",0.353960412940477,13317,0.332158534429908,12558,0.37621476356167,14090
"Akoko North-East",0.346825169651706,297,0.321141545504524,276,0.373200292704606,319
"Akoko North-West",0.327845184581365,158,0.30062188264168,145,0.355968346988987,171
"Akoko South-East",0.336650007836008,57,0.30830646372909,52,0.365883743279235,62
"Akoko South-West",0.355356310837306,129,0.328529473747094,119,0.382898310653634,139
"Akoko-Edo",0.370066809321445,1786,0.341955445015025,1649,0.398882216182381,1925
"Akpabuyo",0.338561154601858,86,0.285643087074049,73,0.394373147039571,101
"Akuku-Toru",0.791267247187966,69,0.514189060922929,45,0.944255590925135,83
"Akure North",0.410116264327739,137,0.381155287769368,127,0.439550035284576,147
"Akure South",0.412727335049898,96,0.382662783895704,88,0.443283367195107,103
"Akwanga",0.471917936931128,7090,0.447430333073796,6722,0.496516830025729,7459
"Albasu",0.239530992498543,0,0.214872360680877,0,0.265573779461275,0
"Aleiro",0.0703299714730747,0,0.0463809292298605,0,0.101611389489533,0
"Alimosho",0.656979459826232,140,0.554547649868578,119,0.749582242368173,159
"Alkaleri",0.409839176603408,45537,0.388381648554747,43251,0.431540502366608,47850
"Amuwo Odofin",0.720371717461338,177,0.622675321623131,153,0.804689980676659,197
"Anambra East",0.350858643614866,607,0.326351449280819,565,0.375962329269517,651
"Anambra West",0.38912290805128,1401,0.363293264548985,1309,0.415416577836547,1495
"Anaocha",0.302776411213116,134,0.276113041121677,122,0.330448194711623,146
"Andoni",0.807252196694752,31,0.608996878622145,24,0.929206887526258,35
"Aninri",0.330616299844247,433,0.308529575150413,404,0.353267173192961,463
"Aniocha North",0.382205035861843,304,0.357985015005589,285,0.406847071136303,323
"Aniocha South",0.38989275483266,616,0.360020464594531,569,0.42040388675098,665
"Anka",0.0929101471850388,2087,0.0701847824918361,1612,0.120171120535299,2646
"Ankpa",0.273673941059491,3571,0.245963804836248,3209,0.302809945871122,3952
"Apa",0.339023741277378,1907,0.312774734779707,1759,0.366084878547137,2059
"Ardo-Kola",0.182623053810203,3688,0.164496264040123,3325,0.201964723566598,4076
"Arewa Dandi",0.0585597896608119,194,0.0334211449082514,99,0.0946785992771287,337
"Argungu",0.060743714854024,0,0.0389591046086372,0,0.0898190341841257,0
"Arochukwu",0.274664413156844,108,0.245379298817846,97,0.305472711032911,121
"Asa",0.283457525065512,6638,0.264007982656804,6181,0.303550741385647,7110
"Asari-Toru",0.650249552511686,21,0.370799864219238,12,0.86253366609837,28
"Askira/Uba",0.498315110400823,1421,0.430998700787134,1304,0.564422527396734,1541
"Atakumosa East",0.401591849360899,420,0.371770959102055,389,0.431957191151518,452
"Atakumosa West",0.345367077369675,462,0.316647186717239,424,0.374935070446769,502
"Atiba",0.27831058628629,4061,0.249567489166286,3672,0.308549526820508,4466
"Atisbo",0.251926181609498,6244,0.217265587547027,5406,0.289138262082073,7140
"Augie",0.0514943048130567,0,0.0337683861668816,0,0.0748944471492819,0
"Auyo",0.171572729099151,0,0.139187825508195,0,0.207443086181474,0
"Awe",0.341875272104131,15461,0.322019467831761,14571,0.362146197462788,16368
"Awgu",0.304090302083887,545,0.279527909173288,501,0.329501623947477,590
"Awka North",0.316025589918282,619,0.291808313256734,572,0.341028886021056,669
"Awka South",0.246598769047306,292,0.22172315008099,262,0.272833311266496,324
"Ayamelum",0.355107134661697,1055,0.329239781309108,978,0.381647008460199,1134
"Ayedire",0.308283609937893,206,0.280480284135786,187,0.33714265229729,225
"Babura",0.184928080686933,0,0.154716105820796,0,0.218059469056771,0
"Badagry",0.74730817829047,542,0.645060164493721,468,0.832554592336921,604
"Bade",0.0991903446626387,0,0.0516955047381174,0,0.166746563128597,0
"Bagudo",0.105262150723224,10805,0.070143358868122,7306,0.150449390704533,15267
"Bagwai",0.207593960899284,0,0.188322544353934,0,0.227903366287328,0
"Bakori",0.167545203325609,0,0.154586705968219,0,0.181137621812017,0
"Bakura",0.0733106723649307,409,0.0500650961506998,278,0.103031034648289,576
"Balanga",0.284386718005597,0,0.264101060704132,0,0.305323038174453,0
"Bali",0.129267685260843,16184,0.109812869316818,13785,0.150873120689706,18842
"Bama",0.912653858492129,0,0.793047332799925,0,0.973586037637419,0
"Barkin Ladi",0.287802769073919,4656,0.271718189536281,4393,0.304299573670204,4926
"Baruten",0.21120243738586,25044,0.178482387074977,21187,0.246938865985495,29253
"Bassa",0.357396538911073,13264,0.33146329214048,12202,0.383973243502469,14351
"Batagarawa",0.129194990882136,0,0.106623321201998,0,0.154584104869219,0
"Batsari",0.126357913308637,0,0.103008895833134,0,0.152841924181463,0
"Bauchi",0.342421082260865,24858,0.326128046313631,23647,0.358996369392193,26090
"Baure",0.176613538983325,0,0.126662328468638,0,0.235889636405243,0
"Bayo",0.386842022900694,0,0.358308858767945,0,0.415935801405589,0
"Bebeji",0.22137805317099,0,0.202100675662968,0,0.241613785645045,0
"Bekwarra",0.24089699416138,149,0.224088763723122,139,0.258343959393567,159
"Bende",0.274421675532934,185,0.247755150914519,168,0.302356370678556,204
"Biase",0.301035232598115,136,0.269135970942715,122,0.334458292984321,151
"Bichi",0.202598021075857,0,0.182126676028442,0,0.224280200050105,0
"Billiri",0.336226623771409,3127,0.317698018570929,2971,0.355118827444031,3286
"Bindawa",0.168132509160326,0,0.146144314602834,0,0.191981146175999,0
"Binji",0.0518573033930238,0,0.03343277623739,0,0.0764198386735073,0
"Biriniwa",0.109200989848832,0,0.0662881469226258,0,0.16575870599231,0
"Birnin Gwari",0.192497431227965,14644,0.173958287271631,13124,0.212142116226015,16260
"Birnin Kebbi",0.0673421965331323,0,0.0422173880779198,0,0.101258183701427,0
"Birnin Kudu",0.276421727108053,0,0.25006564844579,0,0.304015549219271,0
"Birnin-Magaji/Kiyaw",0.117639493866637,0,0.0944381289475717,0,0.144281279975995,0
"Biu",0.38426083593724,0,0.353350535382405,0,0.415829803507013,0
"Bodinga",0.0598520297893355,0,0.0402361669526373,0,0.0852631151939706,0
"Bogoro",0.353653599372755,1239,0.338529766826075,1195,0.369003927486678,1283
"Boki",0.223722884309347,224,0.196203007722766,198,0.253163872564402,253
"Bokkos",0.33247392660723,19345,0.311970390644269,18244,0.353459880982308,20472
"Boluwaduro",0.314646356323565,236,0.292765467492065,219,0.337195649108984,253
"Bomadi",0.811937916800362,227,0.561737324865381,157,0.948500169460211,265
"Bonny",0.711714402431483,64,0.533067912247671,48,0.814141915860453,73
"Borgu",0.165480835857539,25063,0.139250975746706,20797,0.194736371356503,29878
"Boripe",0.331983683784976,329,0.312996683905371,310,0.351401600501804,348
"Borsari",0.10474233647355,1376,0.0477061327578358,629,0.192634766381822,2520
"Bosso",0.265903807277687,13028,0.244229385623804,11965,0.288466819679615,14134
"Brass",0.711558100861008,238,0.467457955867391,157,0.829567924930314,277
"Buji",0.298224587859147,0,0.267764676894053,0,0.33011858339024,0
"Bukkuyum",0.0870553927637056,3180,0.0649134586836145,2448,0.113854404262797,4047
"Bukuru",0.211853013351098,2978,0.194285945471068,2731,0.230387242077122,3238
"Bungudu",0.111987515744442,0,0.0879606088652219,0,0.139963129662559,0
"Bunkure",0.233645850611482,0,0.210986359629305,0,0.257513725124948,0
"Bunza",0.0645913147235951,0,0.0354390894543373,0,0.107150972312216,0
"Burutu",0.862561758247763,2045,0.663923021923945,1581,0.952551283950803,2257
"Bwari",0.321018272448426,8683,0.294474621302675,7919,0.348674315178899,9483
"Calabar",0.306403883554165,40,0.267094387521454,35,0.347871327745744,46
"Calabar South",0.456457584306811,19,0.398732112925127,17,0.514680414026289,21
"Chanchaga",0.207271990985746,776,0.188656973718152,707,0.226852868227315,850
"Charanchi",0.157185228202752,0,0.13668380093663,0,0.179455893278215,0
"Chibok",0.446695240535426,0,0.407665764976043,0,0.486022592614869,0
"Chikun",0.246477130926945,12742,0.229073293974866,11740,0.264571985547033,13789
"Damaturu",0.22852338104979,0,0.177719196763931,0,0.285184234725794,0
"Damban",0.283236437301123,0,0.253561328008253,0,0.314399711661547,0
"Dambatta",0.23185445508839,607,0.20002495609982,527,0.266392418722753,692
"Damboa",0.489931911207643,0,0.434031062953701,0,0.543078985788896,0
"Dandi",0.078990755258274,3230,0.0435184203079813,1790,0.130340525620401,5307
"Dandume",0.171693318015987,0,0.157957408585437,0,0.186116109240573,0
"Dange-Shuni",0.0655248879708816,0,0.0430758824532516,0,0.0949809324422543,0
"Danja",0.173280912771064,0,0.160233496554435,0,0.186937845480739,0
"Danko Wasagu",0.0969238921140274,12440,0.0781479706704887,10037,0.118505082904346,15200
"Danmusa",0.151037563170661,0,0.132676417892695,0,0.170905605471311,0
"Darazo",0.30054660929109,0,0.277311627804408,0,0.324602869294006,0
"Dass",0.345400629278838,3914,0.33098417558021,3749,0.36003448545615,4081
"Daura",0.185620266658063,949,0.113780244786083,551,0.27869279317459,1475
"Dawakin Kudu",0.222834810057493,0,0.199386420783571,0,0.247677245381323,0
"Dawakin Tofa",0.196724879659795,0,0.17557954231408,0,0.219227619728989,0
"Degema",0.659513725945783,89,0.447780721396766,60,0.780090855063946,107
"Dekina",0.308765081064285,6256,0.277344241796798,5628,0.341567213234232,6912
"Demsa",0.199497711702449,1985,0.178106567610483,1778,0.222276796157221,2205
"Dikwa",0.957295738192916,0,0.906607901565878,0,0.984881490400497,0
"Doguwa",0.288790815789606,0,0.27013664680997,0,0.308009987575606,0
"Doma",0.394320812012093,17345,0.367796998675993,16189,0.421355692930185,18524
"Donga",0.150710163148595,8828,0.131618830867662,7763,0.171464327015689,9978
"Dukku",0.323614769138055,7482,0.302502035337792,7049,0.345285623971761,7924
"Dutse",0.254656212252041,0,0.226182145262171,0,0.284827552727396,0
"Dutsi",0.171309656899941,0,0.12335949234815,0,0.229331999746027,0
"Dutsinma",0.161482986052943,0,0.141518625932744,0,0.18306336567726,0
"Eastern Obolo",0.67678908786502,0,0.490793271412334,0,0.825561464967186,0
"Ebonyi",0.312151766389959,1035,0.286207433335008,948,0.339016034502496,1125
"Edati",0.274184949575421,5435,0.253192907936208,5012,0.295950149585459,5873
"Ede North",0.328635236853287,382,0.306762640768099,356,0.351074518905902,407
"Ede South",0.312419377271242,261,0.2844598001163,238,0.341444489452988,285
"Edu",0.277907699054479,13941,0.258897515619795,12976,0.297559001013787,14939
"Efon",0.331912778928846,50,0.30836578568738,46,0.35609570184758,53
"Egbeda",0.40898580790392,710,0.382645995196725,664,0.435713118935233,756
"Egbedore",0.279942234927763,648,0.258456823475535,596,0.302250424893546,704
"Egor",0.590455805547575,97,0.497943787843592,82,0.677095668779085,111
"Ehime-Mbano",0.289990387767343,78,0.264360941152807,71,0.316661669603508,85
"Ejigbo",0.282527035172743,665,0.25820489968013,609,0.307875731434657,724
"Ekeremor",0.794165617154332,453,0.539129788949701,319,0.912239994883471,514
"Eket",0.51822811043995,64,0.383261222977508,47,0.649208094680447,80
"Ekiti",0.329776446497419,1380,0.307903622701194,1289,0.352204295863387,1473
"Ekiti East",0.296946710967512,106,0.268023169940306,96,0.327127512348494,117
"Ekiti South-West",0.346071890506588,34,0.318545234350824,31,0.374384039523928,37
"Ekiti West",0.32003664697308,130,0.29543701542893,120,0.345407615459307,141
"Eleme",0.549470160712938,38,0.338827962411714,23,0.744802728134526,51
"Emuoha",0.480670442725136,72,0.268373757666477,41,0.690275573440494,102
"Emure/Ise/Orun",0.3673104539628,59,0.339880116055402,54,0.39542562427247,63
"Enugu East",0.289886392307591,478,0.268978152642807,444,0.311546935805241,513
"Enugu North",0.196891558511241,312,0.174946040605151,276,0.220876266328625,352
"Enugu South",0.255134447457274,124,0.231540660759991,113,0.279864262778765,137
"Epe",0.74924223803031,462,0.678628433820413,420,0.810751437700355,500
"Esan Central",0.393734899343607,269,0.37135537382067,255,0.416473350589463,284
"Esan North-East",0.350751565652486,425,0.328087611975232,398,0.373925771697988,454
"Esan South-East",0.391210841433677,988,0.36765560559853,930,0.415147293244535,1048
"Esan West",0.410073147240577,256,0.383364342617253,239,0.437172313451588,273
"Ese-Odo",0.746542839123491,376,0.568881766541467,285,0.874798454619011,442
"Esit Eket",0.470487150252343,83,0.35879727156238,63,0.58321139845849,103
"Essien Udim",0.326262152711366,209,0.263774989522974,168,0.392589685954289,251
"Etche",0.412091414415445,35,0.256277227003801,22,0.579050420259036,50
"Ethiope East",0.637683875264284,526,0.454741628821325,378,0.791047334854851,652
"Ethiope West",0.665422986327605,686,0.505475818394688,519,0.79874306686592,825
"Eti-Osa",0.7079342510109,231,0.60988840819857,200,0.79339915773412,258
"Etim Ekpo",0.371902573397443,88,0.272680538711763,65,0.47760710236885,114
"Etinan",0.46253402033585,107,0.338816508117882,78,0.587387455387395,136
"Etsako Central",0.388681757680513,1417,0.362085722506676,1319,0.415786271554697,1516
"Etsako East",0.359139277499266,1459,0.331108577584282,1348,0.387942487903708,1573
"Etsako West",0.405939074387836,1120,0.381077322897569,1051,0.43118836772007,1191
"Etung",0.246795880684255,67,0.216626518608071,59,0.278898788810463,76
"Ewekoro",0.569914561852443,828,0.489780105027043,711,0.647449798684015,942
"Ezeagu",0.30764923381674,817,0.285643682473708,760,0.330337527067998,877
"Ezinihitte Mbaise",0.29787459055905,65,0.261119838525489,57,0.336434565663141,73
"Ezza North",0.337762590113146,647,0.303940950212721,583,0.372974460817308,712
"Ezza South",0.302947426526345,470,0.270669183720117,420,0.336936497041631,522
"Fakai",0.0940701236941654,4652,0.0693994269945914,3437,0.124029532454019,6126
"Faskari",0.155020278872863,0,0.140230066290486,0,0.170740651462527,0
"Fika",0.309827845806511,0,0.283208949143789,0,0.337411090479863,0
"Fufore",0.327483721713511,4363,0.255495405411315,3316,0.405321931764348,5486
"Funakaye",0.345179735744372,0,0.319212041832179,0,0.371865700779247,0
"Fune",0.25086669321532,0,0.213687476786824,0,0.291140479371148,0
"Funtua",0.169274658667427,0,0.156253701023407,0,0.182922619053061,0
"Gabasawa",0.25279518529336,0,0.221555988503539,0,0.286089886077492,0
"Gada",0.04584330985598,1387,0.025610668054015,762,0.0753593586498581,2307
"Gagarawa",0.168473459043068,0,0.138539246752373,0,0.201509402621541,0
"Gamawa",0.232740154294248,0,0.197662865273583,0,0.270675353199912,0
"Ganjuwa",0.327397026680988,4015,0.310169228941054,3766,0.344999206632689,4272
"Ganye",0.119061569568654,2649,0.0948202260591225,2062,0.146995390903536,3331
"Garki",0.214706924474457,0,0.186547485587804,0,0.244967386177911,0
"Garko",0.2413105080164,0,0.219481216409048,0,0.264205348570214,0
"Garum Mallam",0.203332419871678,0,0.184169602026689,0,0.223554638652852,0
"Gashaka",0.0743063294313293,3925,0.0553134474773699,3111,0.0979144011533099,4878
"Gassol",0.202787278104674,27061,0.184805941895537,24633,0.221729876066787,29621
"Gaya",0.252412502177134,0,0.225608110084621,0,0.280731607932316,0
"Gbako",0.281335900181584,14235,0.259765540306291,13145,0.303681445682873,15366
"Gboko",0.264645054813267,3728,0.245554427041667,3458,0.284530542286602,4009
"Gboyin",0.34041386288708,138,0.311499223415393,126,0.370247538485067,151
"Geidam",0.129242257049908,1281,0.0582702974455278,627,0.236030522690679,2225
"Gezawa",0.202541024467059,0,0.177972431667586,0,0.228903272616386,0
"Giade",0.283071335243439,0,0.257703565585648,0,0.309532750749219,0
"Girie",0.337427931291241,6066,0.302687965620041,5406,0.373449941402404,6750
"Giwa",0.188621265318601,0,0.175638041953049,0,0.202146189087184,0
"Gokana",0.80000265518739,27,0.60459261298843,21,0.923179156537091,31
"Gombi",0.323363214831673,1186,0.269862774990801,1041,0.380807515699883,1340
"Goronyo",0.0563660340961773,610,0.0327459313521346,346,0.0900755477938514,990
"Gubio",0.525182119186834,1109,0.398713358462135,758,0.648314955849096,1480
"Gudu",0.0450243578486037,0,0.0273067170888754,0,0.0696608994451866,0
"Gujba",0.323499930407946,0,0.293075768177223,0,0.354980466300085,0
"Gulani",0.370449613018107,654,0.341281585305988,606,0.400304492609026,703
"Guma",0.330746566429414,8399,0.307778366641604,7816,0.35433773841131,8998
"Gumel",0.155742097166882,0,0.123355125887859,0,0.192060297749655,0
"Gummi",0.0812456155129113,2608,0.061852136616376,2012,0.104398027790542,3312
"Gurara",0.31864304153185,7487,0.297851227344127,6998,0.339991550674737,7989
"Guri",0.107406266042785,0,0.0663438797470521,0,0.160929849276893,0
"Gusau",0.131358132007138,791,0.111947783522765,681,0.152920875993324,913
"Guyuk",0.274978029307265,534,0.249860561911315,454,0.301220396137814,620
"Guzamala",0.834284592003007,2624,0.754448093541838,2408,0.896666803090464,2794
"Gwadabawa",0.0501595288607627,413,0.0296148481881569,239,0.079098429335329,663
"Gwagwalada",0.333493842500066,11609,0.311548441154519,10842,0.355989378014102,12395
"Gwale",0.147835800199278,0,0.122745150223617,0,0.17583767062538,0
"Gwandu",0.0646133661596732,0,0.0439804861971336,0,0.0911012804469147,0
"Gwaram",0.290467427081811,0,0.269048470455052,0,0.312643656014061,0
"Gwarzo",0.191293414235969,0,0.174863354721862,0,0.208564964437963,0
"Gwer East",0.312884097626377,4689,0.289517436625544,4340,0.336983393162642,5050
"Gwer West",0.355140468158913,2882,0.329245532369177,2670,0.381706695787549,3101
"Gwiwa",0.194391641955681,0,0.16223099696811,0,0.230587573482137,0
"Gwoza",0.77566665767341,0,0.599156656451736,0,0.897714558638784,0
"Hawul",0.335654176986305,2031,0.308746127377217,1872,0.363328316030633,2194
"Hong",0.482635332472957,1968,0.405565641838479,1700,0.560082756439945,2245
"Ibadan South-West",0.218287991412845,162,0.195724799926998,145,0.242172574832089,180
"Ibaji",0.396468633556052,5940,0.369659205599334,5536,0.423753393065513,6352
"Ibarapa Central",0.491660754434987,2649,0.440167450885808,2368,0.543284236559375,2932
"Ibarapa East",0.427943277630938,4547,0.394908124425638,4194,0.461450645574113,4906
"Ibarapa North",0.427569535435272,5832,0.387934066657858,5297,0.467885218564389,6377
"Ibeju-Lekki",0.775361003567043,311,0.693849103183257,279,0.842336976581608,338
"Ibesikpo Asutan",0.317553659328388,135,0.260880507790833,112,0.377878820946669,160
"Ibi",0.253757750387411,13041,0.235482470017963,12109,0.272739821528009,14010
"Ibiono Ibom",0.281946372786227,96,0.248989378781102,85,0.316725215043667,108
"Idah",0.400760847430618,407,0.373178226622738,379,0.428819209216047,436
"Idanre",0.521760972002002,408,0.487776977954657,382,0.555504904788664,434
"Ideato North",0.272865590078054,129,0.248477438355297,117,0.29831652959056,141
"Ideato South",0.302057521476458,61,0.2755371852595,56,0.3296124304561,66
"Idemili North",0.326228219704206,182,0.290473225111583,162,0.363670418024225,203
"Idemili South",0.30642455941287,92,0.279794218411931,84,0.334052468170178,100
"Ido",0.379144356560116,2242,0.35130272410213,2083,0.407619118214435,2405
"Ido-Osi",0.290136244653384,90,0.269653664579676,84,0.311278725835633,97
"Ife Central",0.379908175110064,91,0.349244309718828,84,0.411288644108582,99
"Ife East",0.33677900388593,77,0.307372619023179,71,0.367142374913257,84
"Ife North",0.421851050028164,1058,0.391702369030551,981,0.452385902600987,1136
"Ife South",0.45172013054995,687,0.421053341161736,640,0.482663561515618,734
"Ifedayo",0.277227017738303,60,0.251657583636534,55,0.303918624964107,66
"Ifedore",0.402182009437908,47,0.374629948345833,44,0.430216376688848,51
"Ifelodun",0.303182386520931,13489,0.284309539422454,12669,0.322577281689072,14331
"Ifo",0.63306722188982,1094,0.547880749036589,944,0.712714286196529,1234
"Igabi",0.221368232622844,676,0.208785807226017,645,0.234371301174627,708
"Igalamela-Odolu",0.345824498410986,5558,0.317439007442585,5102,0.375096750073138,6028
"Igbo-Etiti",0.287437909691408,681,0.265772807685158,632,0.309920979450867,732
"Igbo-eze North",0.247524733784943,231,0.222051745896902,207,0.27439680115354,256
"Igbo-eze South",0.270453085357096,230,0.245645060811388,209,0.296405313365455,253
"Igueben",0.397719255628504,158,0.373221625512096,148,0.422608568638997,168
"Ihiala",0.370123667862779,602,0.334996491724002,545,0.406254157531455,660
"Ihitte/Uboma",0.29041511178972,43,0.261441367365295,39,0.320719505704255,48
"Ijebu East",0.670245117672244,1691,0.623865230704089,1570,0.714032108422913,1806
"Ijebu North",0.566488043996129,794,0.520026468301981,728,0.612059489149319,858
"Ijebu North-East",0.624802068719172,203,0.571865778271475,186,0.675685612305225,220
"Ijebu-Ode",0.69537579953865,199,0.636958160877059,183,0.74953654956142,215
"Ijero",0.282197483264471,94,0.255647515356724,85,0.309917442890248,103
"Ijumu",0.326126795030676,1987,0.299520004087643,1826,0.353623994786303,2153
"Ika",0.320802212574752,58,0.24284933943016,44,0.405225763330335,74
"Ika North-East",0.410667118358348,569,0.378248707919004,524,0.443675826751826,615
"Ika South",0.482729430391294,539,0.43103785389713,483,0.534348519420002,595
"Ikara",0.223891949211794,0,0.207870496432382,0,0.240557897806125,0
"Ikeduru",0.291398920650657,84,0.257330819984846,74,0.327209133711652,94
"Ikenne",0.622311336595683,235,0.562617985071892,213,0.679416259651917,256
"Ikere",0.369848327595961,69,0.343569338834578,64,0.396717728057611,74
"Ikole",0.330225203345894,558,0.302907453206362,515,0.358444230538629,603
"Ikom",0.24692758060455,249,0.218504509736701,221,0.277110140495832,278
"Ikono",0.261978083116661,69,0.229734741623442,60,0.29617540778678,78
"Ikorodu",0.739045376128906,378,0.66462866948545,340,0.80463733873428,412
"Ikot Abasi",0.724249196741008,373,0.538107920706498,276,0.862385125279974,447
"Ikot Ekpene",0.269297837447668,37,0.2357319054277,32,0.304907651415627,42
"Ikpoba-Okha",0.60994519153723,1121,0.483692369177821,901,0.72212178179871,1325
"Ikwerre",0.462180951372518,62,0.264104217852986,35,0.664902052752291,90
"Ikwo",0.28606837058488,700,0.262975622828186,643,0.310045304507246,759
"Ikwuano",0.285118751821502,71,0.260059561042549,65,0.31120146301064,77
"Ila",0.267876188869522,558,0.243939343620262,509,0.29288286232718,609
"Ilaje",0.760692874102402,638,0.602038896700241,495,0.872766761635075,738
"Ile-Oluji/Okeigbo",0.444609441757752,87,0.414504170313684,81,0.475017460091092,93
"Ilejemeje",0.301153725978606,54,0.28124292889567,50,0.321634193608368,57
"Ilesha East",0.346314435461031,176,0.328244086199834,166,0.364722127974781,185
"Ilesha West",0.306664486172521,181,0.281821296309236,166,0.332359620610933,196
"Illela",0.0475323083765175,1015,0.0262452183444765,559,0.0787750270563668,1685
"Ilorin East",0.249430748211723,2653,0.232281098827413,2468,0.267207638362838,2845
"Ilorin South",0.263149491058212,791,0.246921797210448,742,0.279870342854162,841
"Ilorin West",0.196630896733351,806,0.179564354613182,736,0.214559496301003,880
"Imeko-Afon",0.438632064804238,2536,0.391671371714486,2265,0.486340946277614,2811
"Ingawa",0.182671838117059,0,0.161264093545104,0,0.205640139611441,0
"Ini",0.28252083544365,146,0.254773785547934,131,0.311557591257187,161
"Ipokia",0.733192979970987,1978,0.634851649168073,1704,0.816849542681811,2214
"Irele",0.681315091731151,231,0.569184127495366,193,0.776532511928638,263
"Irepo",0.213323867530991,2830,0.18735360851777,2478,0.241142711404983,3207
"Irepodun",0.299883364703344,2026,0.280460044905599,1898,0.319886582570853,2158
"Irepodun/Ifelodun",0.310865884265443,95,0.287213527836119,88,0.335293844350676,103
"Irewole",0.366249273143635,381,0.339254221885606,354,0.393879943698467,409
"Isa",0.0692999978705763,221,0.0460440122792459,145,0.0996438788946855,321
"Ise/Orun",0.36487303871007,32,0.334012874317888,30,0.39657601591276,35
"Iseyin",0.342005718174987,6102,0.308955380283634,5503,0.37630935849615,6724
"Ishielu",0.324190688424481,1451,0.303373480929982,1358,0.345545725759317,1547
"Isi-Uzo",0.308900971759631,1106,0.286981270192965,1028,0.331526840144636,1186
"Isiala Mbano",0.277291828530625,88,0.251916592807209,80,0.303784235908485,97
"Isiala Ngwa North",0.284289727589822,97,0.250805901622841,85,0.319470136615287,109
"Isiala Ngwa South",0.285532628176381,183,0.230405503222804,148,0.344879212878526,221
"Isin",0.289870296682001,1399,0.27172380901818,1311,0.308541994444158,1489
"Isokan",0.415328029981786,194,0.385336935997328,180,0.445787256326233,208
"Isoko North",0.584545224966893,377,0.399585838704772,257,0.749021587449707,484
"Isoko South",0.63779992101311,853,0.426179091765493,572,0.809447008145606,1080
"Isuikwuato",0.282331544572,87,0.256581049717882,79,0.309190800435983,95
"Itas/Gadau",0.28009579856268,0,0.244674587020722,0,0.317712799263169,0
"Itesiwaju",0.274940049466093,4681,0.244345837293132,4159,0.307239350948905,5232
"Itu",0.290439603908061,118,0.255074189380487,103,0.327762558679966,134
"Ivo",0.346970924476262,619,0.320734973828712,572,0.373947792387367,668
"Iwajowa",0.311926988178651,4747,0.278477149969653,4236,0.346932911001975,5282
"Iwo",0.318099833070726,725,0.28928213114741,660,0.347994754522272,792
"Izzi",0.308309735092838,1929,0.287117167689434,1796,0.330127812182095,2065
"Jaba",0.360892755900914,5883,0.33870443458263,5523,0.383547725281907,6251
"Jada",0.205863253287494,1092,0.155386559141319,809,0.264449815826296,1427
"Jahun",0.26533314658313,0,0.230014963760549,0,0.303080565975485,0
"Jakusko",0.14315228315217,0,0.0956040022596699,0,0.203138342872584,0
"Jalingo",0.16076027578902,0,0.139366707776521,0,0.184066300450358,0
"Jama'are",0.284522428067274,0,0.251833627448638,0,0.319027028226252,0
"Jega",0.0732840094838412,226,0.0479915323703686,151,0.106434283393937,324
"Jema'a",0.438885888655707,19305,0.414852067831199,18245,0.463151152974042,20376
"Jere",0.763578247981145,0,0.722057514749995,0,0.8015942206708,0
