"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.441276902887031,742,0.403293682322629,680,0.478604865098959,804
"Anambra West",0.516523245769089,1861,0.479006984046469,1728,0.552554456519453,1989
"Anaocha",0.364926900586099,161,0.335355516864056,148,0.395284675110826,175
"Andoni",0.476619008839115,21,0.213568854960815,10,0.720473654067552,29
"Aninri",0.322749200548135,424,0.29746437876987,391,0.348820204668006,459
"Aniocha North",0.41576051342537,331,0.386417443944104,308,0.445411137707661,354
"Aniocha South",0.392823285281012,634,0.359503504868454,580,0.426207178660683,688
"Anka",0.0752956217316375,1808,0.0547964375693158,1347,0.100573465254918,2365
"Ankpa",0.299843420696099,3914,0.268888536639721,3510,0.332302718471048,4337
"Apa",0.390530814063961,2194,0.358904763713463,2017,0.422909796468512,2376
"Ardo-Kola",0.128763036311859,2657,0.113611316025339,2351,0.145178490963928,2987
"Arewa Dandi",0.0314235403182279,144,0.0164210261139884,69,0.0543910303854671,262
"Argungu",0.0308757400791681,0,0.0183472373542087,0,0.0485850433281359,0
"Arochukwu",0.20739596827162,82,0.180908593142599,72,0.235901080596646,93
"Asa",0.302333471574673,7098,0.279826052889436,6568,0.325601008540354,7645
"Asari-Toru",0.520272205504082,17,0.139420283944436,5,0.853131189702121,28
"Askira/Uba",0.584910289516039,1458,0.517711734202984,1331,0.647156301574829,1589
"Atakumosa East",0.391673250947134,409,0.361571886299694,377,0.422395406764984,441
"Atakumosa West",0.323210458312835,432,0.295034214468137,395,0.352364660226111,471
"Atiba",0.255326807149286,3898,0.226745039320709,3497,0.285614114375875,4318
"Atisbo",0.202238721225451,5075,0.171503688111397,4327,0.235843258039332,5889
"Augie",0.0270352072310231,0,0.016288483554338,0,0.0421286413548019,0
"Auyo",0.185534187910878,0,0.150423297366463,0,0.224554595458606,0
"Awe",0.340711735238908,15271,0.316923325989349,14212,0.364967945088627,16349
"Awgu",0.314247915741124,564,0.288246573073092,517,0.34098715047278,611
"Awka North",0.372898798499536,732,0.345110899572307,676,0.401303665729668,788
"Awka South",0.289185463816584,353,0.260506691784078,317,0.319179058623285,390
"Ayamelum",0.389027080514554,1156,0.356811373830903,1060,0.421949566342178,1254
"Ayedire",0.299650722977113,199,0.272032839129249,181,0.32838181808019,219
"Babura",0.174573738774442,0,0.142762190698697,0,0.210263837579003,0
"Badagry",0.897688648388353,653,0.845442826041845,617,0.936973586784571,681
"Bade",0.0932591955692821,0,0.0477756146847377,0,0.160170370806028,0
"Bagudo",0.0720906177625196,7152,0.0462704168823581,4650,0.106369791251636,10458
"Bagwai",0.18121841628642,0,0.163004496251333,0,0.200552208021777,0
"Bakori",0.13761298688852,0,0.125230413481836,0,0.150721006415433,0
"Bakura",0.0449490421309606,195,0.0283097280306056,123,0.0674993301706766,294
"Balanga",0.26130795308746,0,0.237540881871861,0,0.286146015718105,0
"Bali",0.0960534395307249,11836,0.0806998908720667,9956,0.113299308427311,13946
"Bama",0.9141480861834,0,0.745030919288847,0,0.983129388217793,0
"Barkin Ladi",0.297510082946036,4565,0.274719469841688,4309,0.320873889128446,4828
"Baruten",0.144402561109375,17130,0.119553684819075,14206,0.172222571186128,20401
"Bassa",0.391577072121305,15243,0.363125652402264,14091,0.420200086871415,16392
"Batagarawa",0.103126434481656,0,0.0812553920294378,0,0.128506725551163,0
"Batsari",0.0828389391522876,0,0.0636582536377373,0,0.105580284325848,0
"Bauchi",0.351860294196413,26452,0.331644087787908,24985,0.372484101861253,27943
"Baure",0.173126108440971,0,0.111705963522797,0,0.250797517444642,0
"Bayo",0.410584151835849,0,0.378153846807373,0,0.44350408403204,0
"Bebeji",0.244136270781757,0,0.220705811664365,0,0.267211062382036,0
"Bekwarra",0.226098646901219,139,0.208898101572769,129,0.244045218012017,150
"Bende",0.225295166849908,153,0.199888546231365,136,0.252348481691078,171
"Biase",0.235026049680524,109,0.204175808120636,95,0.268064237574092,123
"Bichi",0.218210846748484,0,0.191697463880333,0,0.243798000518077,0
"Billiri",0.286242604862211,2513,0.264016103270789,2319,0.309266043219925,2715
"Bindawa",0.113964150580718,0,0.0955462043936361,0,0.134541443520615,0
"Binji",0.0230725010661376,0,0.0133193219592229,0,0.0371560779075756,0
"Biriniwa",0.0849804373535968,0,0.0503278383480965,0,0.132694795174361,0
"Birnin Gwari",0.185474277666179,13801,0.165232239912092,12217,0.207086233053786,15499
"Birnin Kebbi",0.0385538505004769,0,0.0227495360697932,0,0.0609553757031342,0
"Birnin Kudu",0.269248100923379,0,0.246587693181572,0,0.292812419580147,0
"Birnin-Magaji/Kiyaw",0.0908618743413648,0,0.0694225651071867,0,0.116326046592321,0
"Biu",0.378095548046165,0,0.342780755710067,0,0.414367452811258,0
"Bodinga",0.0314705915169424,0,0.0195270685462568,0,0.0478492941830984,0
"Bogoro",0.387489706249782,1283,0.36453960101481,1223,0.4107862799683,1344
"Boki",0.150685531438132,156,0.128700718046332,134,0.174858339069558,180
"Bokkos",0.34129279992764,19920,0.317525216870657,18581,0.365682929196419,21294
"Boluwaduro",0.320070666681362,241,0.295445152814802,223,0.345492475268383,261
"Bomadi",0.271990301762395,76,0.0361053923837624,10,0.653965863650833,182
"Bonny",0.613948150215619,60,0.281148448459689,31,0.806949802218594,74
"Borgu",0.133779902273464,17739,0.10860864914588,14312,0.16106038322638,21604
"Boripe",0.334208335939769,330,0.311891548885773,308,0.357087706452737,353
"Borsari",0.0727378548938015,926,0.0327157533629751,413,0.137389081696718,1759
"Bosso",0.223232098435122,10928,0.20299586947041,9937,0.2444991227989,11970
"Brass",0.494303659195494,98,0.101826904048051,23,0.757697549437645,149
"Buji",0.304463835329314,0,0.276269470646953,0,0.333422005091066,0
"Bukkuyum",0.052164474596171,2049,0.0373506122866693,1530,0.0707445374862789,2679
"Bukuru",0.248951842369132,3488,0.225202935383004,3156,0.273684345375559,3834
"Bungudu",0.072142293855902,0,0.0549021814715344,0,0.0927863370541626,0
"Bunkure",0.232318920860247,0,0.208107116457134,0,0.257889458434963,0
"Bunza",0.0390993617286699,0,0.0203406321738511,0,0.0677129584171818,0
"Burutu",0.514751435165414,1232,0.180254502644408,497,0.825373584876606,1863
"Bwari",0.352887158519581,9781,0.323181589121119,8913,0.383437889998878,10673
"Calabar",0.229652910612904,30,0.191158197574323,25,0.269680678772579,35
"Calabar South",0.638692549337747,19,0.546357550085335,15,0.715296947985426,23
"Chanchaga",0.163465591936371,612,0.147395741081639,552,0.180541363994278,676
"Charanchi",0.118800057925505,0,0.0995801478065719,0,0.140250145421887,0
"Chibok",0.46281135351549,0,0.420927233522748,0,0.504676498199996,0
"Chikun",0.252673676541678,13539,0.231777299930988,12310,0.274419854877526,14818
"Damaturu",0.183203261711905,0,0.1388988778773,0,0.234699982071708,0
"Damban",0.280208370641748,0,0.254922008763778,0,0.306564411277266,0
"Dambatta",0.215488892974685,581,0.185108313894758,507,0.248554209954101,660
"Damboa",0.525877321202262,0,0.458500043914325,0,0.586784797649433,0
"Dandi",0.051520069660223,2021,0.0269571752306001,1053,0.0886480316115311,3488
"Dandume",0.124571734521463,0,0.113276549999704,0,0.136557630621721,0
"Dange-Shuni",0.0403327051264651,0,0.0239446920702808,0,0.0633436018524794,0
"Danja",0.144332189894904,0,0.132194283419679,0,0.157139937817758,0
"Danko Wasagu",0.0603099821674398,7689,0.0474078636036243,6049,0.0754814195329584,9616
"Danmusa",0.119647503713517,0,0.101049274860953,0,0.140312186137891,0
"Darazo",0.318109072605972,0,0.293987360607697,0,0.342945742393208,0
"Dass",0.356996385313481,3968,0.33649576646459,3740,0.377919835667534,4200
"Daura",0.148576760583776,698,0.0738391081966368,316,0.258112800410706,1284
"Dawakin Kudu",0.229737584401815,0,0.204585073987391,0,0.2564051844684,0
"Dawakin Tofa",0.178275941076194,0,0.157972369881989,0,0.200018008438366,0
"Degema",0.584689051003601,83,0.210170117429562,31,0.792327451509844,110
"Dekina",0.342058413975547,6959,0.307660698291513,6269,0.37777689375066,7676
"Demsa",0.200150119625313,2238,0.175450339330772,1927,0.225795076722212,2553
"Dikwa",0.942018931489089,0,0.847804266671509,0,0.985008898651683,0
"Doguwa",0.301247990110527,0,0.278264515965047,0,0.324939256255723,0
"Doma",0.391621067179428,17111,0.362874400582948,15863,0.420875528750404,18381
"Donga",0.138292984080469,8282,0.119408919783333,7195,0.158970491634693,9465
"Dukku",0.320330155976256,7638,0.29656584689851,7115,0.344773791213051,8175
"Dutse",0.243635856251021,0,0.22014429431771,0,0.268326392190709,0
"Dutsi",0.158267895346923,0,0.100537332061812,0,0.233026089594536,0
"Dutsinma",0.119118015768894,0,0.0999068253974865,0,0.140469383480516,0
"Eastern Obolo",0.226204291865821,0,0.0727930366025626,0,0.439779114324123,0
"Ebonyi",0.325968716914544,1086,0.298632081839243,994,0.354048926092803,1180
"Edati",0.31228663175697,6167,0.286097196763647,5643,0.339383923669671,6708
"Ede North",0.319626265762738,370,0.29607311625371,343,0.343883472787055,398
"Ede South",0.285428184535578,239,0.258608194379378,217,0.313441240316485,262
"Edu",0.284148714408235,14076,0.261212229054929,12923,0.30762374420228,15257
"Efon",0.331927419488075,50,0.307942097227988,46,0.356576860397091,53
"Egbeda",0.533886731306562,839,0.498701176086104,785,0.567065280393036,892
"Egbedore",0.288076090664669,657,0.263803993904688,600,0.313275852714475,717
"Egor",0.46594115853797,77,0.33040630735238,54,0.588550532448088,97
"Ehime-Mbano",0.286418579865919,77,0.259444269982497,69,0.314625783081083,84
"Ejigbo",0.260485414428453,618,0.236058195144928,561,0.286117117025172,677
"Ekeremor",0.334246941889666,208,0.047519586065346,41,0.711398849580304,383
"Eket",0.218342841223327,27,0.106431646148638,13,0.3558322806497,44
"Ekiti",0.413046622899588,1721,0.38370863407416,1599,0.442772033135749,1844
"Ekiti East",0.331265439169438,120,0.298768262712393,108,0.365015919217966,132
"Ekiti South-West",0.355047606159836,35,0.32630210610841,32,0.384588694164349,38
"Ekiti West",0.325197744689477,132,0.299402672000259,121,0.351817698198635,143
"Eleme",0.164603938277502,11,0.041622173514671,3,0.361711683999792,25
"Emuoha",0.188224794022181,30,0.0512323537565718,9,0.388192654136238,60
"Emure/Ise/Orun",0.411923210719875,66,0.382448186432603,61,0.441921781214603,71
"Enugu East",0.307166036032419,510,0.284154258589198,473,0.33100448038737,549
"Enugu North",0.256826403081356,410,0.226410821646619,360,0.28933248226043,464
"Enugu South",0.256581959844041,125,0.231975388319326,113,0.282425990658469,138
"Epe",0.840297817050326,520,0.782532935851847,485,0.885946458403793,548
"Esan Central",0.426752459187676,294,0.399925184720559,276,0.453905872741754,313
"Esan North-East",0.419962075502262,508,0.392085755076862,474,0.448181469536187,542
"Esan South-East",0.432311001825606,1111,0.404843922405178,1041,0.460040185632423,1181
"Esan West",0.428906570570602,268,0.401564280360219,251,0.456565596032086,286
"Ese-Odo",0.422020278209996,209,0.165158720662869,79,0.686666491322434,345
"Esit Eket",0.202617928937346,35,0.11296781972772,19,0.309670041597789,54
"Essien Udim",0.186944617258591,120,0.126965811738043,82,0.252158282117533,163
"Etche",0.158284805273566,13,0.0542965181376678,5,0.3080492185858,26
"Ethiope East",0.325505233940275,275,0.12398706585828,110,0.562394297741012,467
"Ethiope West",0.377311197183794,384,0.170524033419709,171,0.59559830554118,611
"Eti-Osa",0.81763051789283,276,0.734451400561764,253,0.881697843282295,294
"Etim Ekpo",0.160678480230843,38,0.0852849713480166,20,0.252106033770108,60
"Etinan",0.168418451720977,39,0.0819123641786954,19,0.277997358670193,64
"Etsako Central",0.467594127803254,1694,0.436512505940479,1582,0.498862308035113,1807
"Etsako East",0.443717844968722,1811,0.4106621759909,1679,0.477174463895845,1945
"Etsako West",0.477495651447384,1327,0.448443282968103,1245,0.50667918398787,1410
"Etung",0.159541535591367,43,0.135523763677172,36,0.185963093162695,50
"Ewekoro",0.770581528196525,1126,0.707794087943944,1034,0.825548369437528,1206
"Ezeagu",0.340343970883983,907,0.312287984847165,832,0.369229625302761,984
"Ezinihitte Mbaise",0.261937064070447,57,0.218729082097066,47,0.30578828017047,66
"Ezza North",0.373098079809166,701,0.33469001922676,630,0.412531224272244,774
"Ezza South",0.35095639695086,539,0.313359192609547,482,0.3893525002019,597
"Fakai",0.0724110026568273,3579,0.0518691658421654,2569,0.0979516508885164,4834
"Faskari",0.121995442559224,0,0.10810911271504,0,0.13698884113672,0
"Fika",0.321175657369641,0,0.293737830018533,0,0.349480663392739,0
"Fufore",0.448083546879834,5959,0.364958898147542,4786,0.530235562502279,7095
"Funakaye",0.39996934007489,0,0.364673499487318,0,0.434513911140108,0
"Fune",0.232324855926447,0,0.196198722436412,0,0.272286017980662,0
"Funtua",0.131358437122541,0,0.119950351353565,0,0.143427452591207,0
"Gabasawa",0.244738232027864,0,0.214805697470969,0,0.276602524700978,0
"Gada",0.0196560129895561,657,0.00954000910966205,314,0.0358934216668232,1213
"Gagarawa",0.149082073235952,0,0.121796549062231,0,0.179697150691475,0
"Gamawa",0.230938003905328,0,0.197359457385121,0,0.267557750072783,0
"Ganjuwa",0.339127120106043,4481,0.315941150908397,4121,0.36282995274302,4840
"Ganye",0.11470227773363,2723,0.0902939638153947,2111,0.142788378476021,3431
"Garki",0.203588459508899,0,0.177250031687839,0,0.232004189546511,0
"Garko",0.228170110974099,0,0.206940793872035,0,0.250492042215942,0
"Garum Mallam",0.200034773652391,0,0.179801396590393,0,0.221481835384983,0
"Gashaka",0.0508360535630806,2608,0.0365057033600974,2029,0.0694704710229835,3298
"Gassol",0.173428093563575,23220,0.154087484859786,20597,0.193905557324597,26002
"Gaya",0.23932499416517,0,0.215419257487158,0,0.264499757086285,0
"Gbako",0.262174875263028,13269,0.239185872942189,12106,0.28608839655385,14480
"Gboko",0.274993002962417,3858,0.254015627674823,3561,0.296733737456837,4165
"Gboyin",0.369963002298041,151,0.338557366668278,138,0.402208640590129,164
"Geidam",0.0910589752162932,913,0.0395992328783808,436,0.173780364740164,1643
"Gezawa",0.271350761755376,0,0.235701349104245,0,0.306604519355855,0
"Giade",0.259494646585293,0,0.238824890636993,0,0.280988447695725,0
"Girie",0.333997093628653,6276,0.296869184069799,5552,0.372476265480306,7021
"Giwa",0.167797119145529,0,0.154274701210221,0,0.181990342128882,0
"Gokana",0.583374649984385,20,0.285759494727593,10,0.816287566555429,28
"Gombi",0.385957794991993,1260,0.325189267469797,1104,0.448963842231891,1424
"Goronyo",0.0513337375246953,275,0.0261167836117825,136,0.08865223632558,498
"Gubio",0.390688495631205,802,0.263461600120356,498,0.53009737665118,1165
"Gudu",0.0259995984571954,0,0.0138651451791249,0,0.0442851615523631,0
"Gujba",0.318688593282547,0,0.28465228153031,0,0.354281689154508,0
"Gulani",0.374041889887821,565,0.339883912579126,514,0.408795394622683,618
"Guma",0.379707797552229,9626,0.34781676431833,8821,0.41205758835725,10442
"Gumel",0.131039119231476,0,0.102453030988533,0,0.163895415762716,0
"Gummi",0.0571996656279795,2250,0.0414824863082276,1655,0.0766389395007745,2975
"Gurara",0.277496216262364,6497,0.258236026718143,6045,0.297387835764063,6965
"Guri",0.110782622634348,0,0.0671954546536179,0,0.166559065752921,0
"Gusau",0.106867272622553,634,0.0890435217853362,536,0.126996831711146,744
"Guyuk",0.351013319797686,1325,0.302616654217846,1114,0.394691548766667,1492
"Guzamala",0.69686170261348,2220,0.564101741869462,1831,0.810092610278462,2545
"Gwadabawa",0.0217134788379653,194,0.0113457017391712,98,0.0376313423748302,343
"Gwagwalada",0.302228371088821,10539,0.282683100081395,9856,0.322312361165709,11241
"Gwale",0.238824384446933,0,0.202768187798429,0,0.277881965608043,0
"Gwandu",0.0374298575633447,0,0.0239054230179628,0,0.0556706603475274,0
"Gwaram",0.283278320954531,0,0.262594594950535,0,0.304627445641673,0
"Gwarzo",0.163404626932839,0,0.148179734571296,0,0.17952016356809,0
"Gwer East",0.342815563903662,5128,0.315147294256543,4716,0.371280756163358,5552
"Gwer West",0.404866964713276,3284,0.370805614543,3005,0.439629078454237,3569
"Gwiwa",0.167860380833323,0,0.132288954194976,0,0.209186301205606,0
"Gwoza",0.820867776720737,0,0.603404987856775,0,0.943592754864296,0
"Hawul",0.327818998880578,2065,0.297557717513061,1876,0.359166122017758,2259
"Hong",0.567199052358852,2324,0.486829922141613,2017,0.643873718431584,2632
"Ibadan South-West",0.270559626287894,201,0.243755962792416,181,0.2986689375384,222
"Ibaji",0.444738579164669,6650,0.412859498223306,6168,0.476905215398214,7137
"Ibarapa Central",0.661215988949021,3591,0.614046062607235,3333,0.706031957910314,3835
"Ibarapa East",0.531039564497421,5677,0.49548642051954,5296,0.566222798103721,6054
"Ibarapa North",0.514912952334235,7064,0.475535462918909,6532,0.554064126933615,7593
"Ibeju-Lekki",0.824157970783624,330,0.745582081781666,298,0.883290772216775,354
"Ibesikpo Asutan",0.153630207239668,67,0.10941031781794,48,0.202726707928653,88
"Ibi",0.275770755992867,13872,0.251211326913581,12649,0.300905334793928,15124
"Ibiono Ibom",0.257370737482188,93,0.219837671193576,80,0.295144716166976,107
"Idah",0.443723472020673,451,0.415172822316563,422,0.472555154941413,480
"Idanre",0.544904659340747,427,0.508056736803178,398,0.580750859585965,455
"Ideato North",0.261802046767963,125,0.236780258302259,113,0.28806285320104,137
"Ideato South",0.276146006487512,56,0.250183454297694,50,0.303316332047771,61
"Idemili North",0.444620544560799,248,0.402595157818223,224,0.487218382410823,271
"Idemili South",0.291499614656177,87,0.264958513975163,80,0.319145042156683,96
"Ido",0.424197272308662,2514,0.394248491740569,2341,0.454586951821304,2690
"Ido-Osi",0.298333326424887,92,0.27629568879185,86,0.32108503135096,99
"Ife Central",0.459162714251163,110,0.426733391585791,102,0.49184621802014,118
"Ife East",0.31952483109123,73,0.291161126350307,67,0.348911010648559,80
"Ife North",0.415483776112486,1036,0.385705495053536,961,0.445677318918174,1113
"Ife South",0.44708517012972,679,0.416459506131593,633,0.478014000622266,727
"Ifedayo",0.269122839182291,58,0.242930870996375,53,0.296562702585865,64
"Ifedore",0.41839087556982,49,0.387859518465819,45,0.449354339704277,53
"Ifelodun",0.342491646156357,15160,0.318162810351961,14103,0.367422983562852,16243
"Ifo",0.807950073305354,1397,0.74646157983956,1288,0.860122882412249,1491
"Igabi",0.213081950595889,607,0.198604852434934,577,0.228132502214666,638
"Igalamela-Odolu",0.424742319430388,6907,0.391018945086239,6363,0.458326163798321,7448
"Igbo-Etiti",0.325849908346288,780,0.299702831988881,719,0.352858370033779,843
"Igbo-eze North",0.268973093656226,250,0.241153946895247,223,0.298264105842687,277
"Igbo-eze South",0.303713685415693,258,0.275102965902444,234,0.333536984657824,284
"Igueben",0.429102223332326,170,0.404665007311607,161,0.453805152078473,180
"Ihiala",0.394069520656607,649,0.352148142026785,583,0.436183069339118,716
"Ihitte/Uboma",0.271122788155841,41,0.241902907231046,36,0.301920142954421,45
"Ijebu East",0.727004622363849,1852,0.682705045226534,1737,0.767471299106639,1956
"Ijebu North",0.647677579885274,908,0.6036787578307,846,0.689791029403533,967
"Ijebu North-East",0.736438343100426,241,0.6908683752279,226,0.778584549697159,255
"Ijebu-Ode",0.791889144429122,227,0.743850160333382,214,0.834523144090714,240
"Ijero",0.276025687158748,92,0.248335622251981,82,0.30505070007943,101
"Ijumu",0.40178171357101,2463,0.36833337624356,2259,0.435926087073112,2671
"Ika",0.154404673027698,28,0.0906584307853672,16,0.228233959578568,42
"Ika North-East",0.41354273575226,579,0.378578521126527,530,0.44839083229874,628
"Ika South",0.459685397640953,524,0.393962946087717,455,0.52283654140267,591
"Ikara",0.205840717767574,0,0.190396574100825,0,0.221954276374779,0
"Ikeduru",0.245660933963368,70,0.208760637998899,60,0.283530757904302,81
"Ikenne",0.742414462392399,278,0.691453584712121,259,0.788952488151004,295
"Ikere",0.411977885599256,77,0.383425060848735,72,0.440983326553033,83
"Ikole",0.390562551532499,688,0.356176294359956,630,0.425737796905629,747
"Ikom",0.191971670034453,200,0.166412257836877,174,0.21966031562343,227
"Ikono",0.178554845643905,47,0.150143512061927,39,0.209145748071749,55
"Ikorodu",0.864943839658243,442,0.814918536777659,415,0.905516473826642,463
"Ikot Abasi",0.479481877346944,223,0.232457469234073,101,0.694759124297133,340
"Ikot Ekpene",0.181411791547955,25,0.149443750024732,21,0.215319129231094,30
"Ikpoba-Okha",0.390794547164478,733,0.225346742930527,450,0.557660119116532,1016
"Ikwerre",0.141174004223491,18,0.0360681071594757,4,0.315534681466849,41
"Ikwo",0.256226513896486,624,0.232505193505943,565,0.281111422733619,685
"Ikwuano",0.23628088642943,59,0.21185634379249,53,0.261945173296001,65
"Ila",0.253459114524855,527,0.229168720457654,478,0.278977325677079,579
"Ilaje",0.584317280422247,474,0.336760172831258,245,0.790393187952072,663
"Ile-Oluji/Okeigbo",0.441024347697723,86,0.410057338176199,80,0.472335133343177,92
"Ilejemeje",0.322302458128737,57,0.298731734145225,53,0.346561611796982,62
"Ilesha East",0.348168662141814,177,0.3283146641901,166,0.368422550514735,187
"Ilesha West",0.293090920882291,173,0.268102181185465,158,0.319035621686966,188
"Illela",0.0217656025627118,592,0.0104912446111029,287,0.0398262623682413,1076
"Ilorin East",0.263226236522128,2767,0.243692436397974,2562,0.283479031900998,2980
"Ilorin South",0.304263471285777,912,0.282752171227229,848,0.326421226672551,978
"Ilorin West",0.262842324524116,1085,0.23569735149222,972,0.29008847022658,1197
"Imeko-Afon",0.533778211279834,3096,0.487512831006647,2830,0.579401901653542,3359
"Ingawa",0.192434468686406,0,0.166129612635788,0,0.220838976974051,0
"Ini",0.222428866751789,114,0.196169141880704,101,0.250457626929065,128
"Ipokia",0.8989964563941,2451,0.849637079545717,2312,0.936281727568365,2556
"Irele",0.513724295921657,175,0.332854911152293,114,0.671468314983363,228
"Irepo",0.162867750251791,2031,0.14108616160431,1750,0.186578336441251,2338
"Irepodun",0.334918145936698,2215,0.310258706390614,2057,0.35961630314176,2375
"Irepodun/Ifelodun",0.33615843849089,103,0.309673619651644,95,0.363424393345988,112
"Irewole",0.35594848915873,375,0.329487153425005,349,0.383089259696682,402
"Isa",0.0417243339639691,99,0.0249698124769776,59,0.0652676253191967,157
"Ise/Orun",0.393048189935846,35,0.360357624092441,32,0.426463524774439,38
"Iseyin",0.374708905015216,6670,0.33958616258339,6037,0.410601143069674,7318
"Ishielu",0.3156422161183,1404,0.293534005273566,1305,0.338398795046524,1506
"Isi-Uzo",0.340232780296384,1217,0.313907180116231,1123,0.367339421904175,1314
"Isiala Mbano",0.25353922106412,81,0.227967889694062,73,0.280476823061297,89
"Isiala Ngwa North",0.213400855324051,72,0.179405728166818,61,0.248532611617302,84
"Isiala Ngwa South",0.168487973081819,108,0.116467727066629,74,0.225053027863932,144
"Isin",0.31385021621067,1521,0.292108372997596,1415,0.336214480217935,1629
"Isokan",0.422693665740759,198,0.392103636889461,183,0.453727399467594,212
"Isoko North",0.268377455813587,172,0.0958801119488865,61,0.488448793795213,314
"Isoko South",0.277689486847505,381,0.0831310903504196,116,0.535596853172465,726
"Isuikwuato",0.237519213795204,73,0.213129365313566,66,0.26328433653695,81
"Itas/Gadau",0.279625559241778,0,0.253347787725458,0,0.307050098098879,0
"Itesiwaju",0.238834283984423,4076,0.210022490491061,3584,0.269589297452467,4602
"Itu",0.207151475946944,78,0.175607208025461,65,0.241260318809348,91
"Ivo",0.32158179734242,575,0.293293484609204,524,0.350931688878931,627
"Iwajowa",0.301536424477908,4568,0.268126978328696,4059,0.336645901492279,5104
"Iwo",0.305667613291146,724,0.276548840860398,656,0.335989116960108,794
"Izzi",0.302107709198059,1883,0.279713210186764,1744,0.325222584026674,2027
"Jaba",0.334456125848079,5464,0.312021462454531,5096,0.357473832385941,5842
"Jada",0.267389488440339,1357,0.205461794862501,1017,0.335200177801799,1748
"Jahun",0.257593679563501,0,0.231039832916229,0,0.285534163476286,0
"Jakusko",0.125243799663697,0,0.0821932824162716,0,0.181459295683099,0
"Jalingo",0.146649926291319,0,0.125524541525819,0,0.169809244415854,0
"Jama'are",0.284846034367559,0,0.260283444804209,0,0.310370723997825,0
"Jega",0.0466657240091373,169,0.0290673364781181,108,0.0706685811923721,252
