"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.605274933984582,1158,0.547334197134717,1043,0.657343146772292,1278
"Atakumosa East",0.329124426983323,344,0.301841567230622,316,0.357286513494252,374
"Atakumosa West",0.289433787533614,388,0.262935143875253,352,0.317040280641709,425
"Atiba",0.242609644465142,3608,0.216067232467278,3241,0.270762244512316,3992
"Atisbo",0.207397251292192,5336,0.177364464872499,4585,0.2400615219588,6149
"Augie",0.0381650671721167,0,0.0240079749088172,0,0.0574423376225928,0
"Auyo",0.201343847260372,0,0.166808710094908,0,0.239444513906531,0
"Awe",0.306334764755329,13700,0.285196030122215,12760,0.328004945409874,14662
"Awgu",0.312398448953712,559,0.287422181061732,515,0.338057281273478,605
"Awka North",0.350132410141111,695,0.324464908844179,644,0.37642822331867,747
"Awka South",0.303624755816068,376,0.276871411610756,343,0.33140496884887,411
"Ayamelum",0.375166558001913,1115,0.344814220509511,1024,0.406253238826798,1207
"Ayedire",0.26013378142567,173,0.234847926388178,157,0.286654632430257,191
"Babura",0.138927784477342,0,0.112355951561661,0,0.169402993630597,0
"Badagry",0.836817007610015,612,0.763348852813162,560,0.895197329522656,652
"Bade",0.270362346463678,0,0.167230214708269,0,0.395861948163973,0
"Bagudo",0.0950143915655253,9831,0.0638971854455068,6700,0.134875989665324,13813
"Bagwai",0.139762631877301,0,0.124895043629293,0,0.155680059378402,0
"Bakori",0.150008520179724,0,0.137087609734602,0,0.163640105281007,0
"Bakura",0.0623728010030144,287,0.0403167656008683,185,0.0916012500810566,422
"Balanga",0.204875639326576,0,0.184773608533972,0,0.226142347439602,0
"Bali",0.0947613517009049,11824,0.0798962137671654,9975,0.111401150002133,13893
"Bama",0.972246358644112,0,0.904450333492979,0,0.995397611549523,0
"Barkin Ladi",0.340254484221332,5377,0.318732143049024,5146,0.362170076689431,5612
"Baruten",0.167957406630322,19948,0.140264970722501,16683,0.198674668338787,23566
"Bassa",0.353645131002294,13396,0.326897504735815,12309,0.380687417632535,14485
"Batagarawa",0.0899483227083336,0,0.0707281327747316,0,0.112336774925676,0
"Batsari",0.0722728219993404,0,0.0557108051873898,0,0.0919274497718103,0
"Bauchi",0.294368237262696,22573,0.276633971625467,21251,0.312591923403555,23928
"Baure",0.134766334697034,0,0.0821267054982478,0,0.205294211348146,0
"Bayo",0.289056535715192,0,0.261594577149141,0,0.317730782455811,0
"Bebeji",0.208236781421666,0,0.185643379649377,0,0.230785830879618,0
"Bekwarra",0.261571176897616,162,0.243641383580101,151,0.28014020622935,173
"Bende",0.255249381100225,173,0.229540552637766,155,0.282349667426736,191
"Biase",0.237482831366042,109,0.208261932229382,96,0.268635187012803,123
"Bichi",0.165041001010928,0,0.139434766139963,0,0.190914358201635,0
"Billiri",0.242507186453696,2052,0.22248127171899,1881,0.263405975409538,2230
"Bindawa",0.0867331269779234,0,0.0724868924871317,0,0.102752092208487,0
"Binji",0.0313331185479744,0,0.0187887870550708,0,0.048966002064871,0
"Biriniwa",0.205272206892544,0,0.135659750472666,0,0.29106486728144,0
"Birnin Gwari",0.221341106604452,16587,0.199872933746132,14893,0.243991637375467,18380
"Birnin Kebbi",0.0491801824389751,0,0.0305910665421054,0,0.0745827968900071,0
"Birnin Kudu",0.187048552421946,0,0.170364319601265,0,0.204620350764307,0
"Birnin-Magaji/Kiyaw",0.0911011377553677,0,0.0703057672967842,0,0.115656748262832,0
"Biu",0.257141232971382,0,0.228806311697417,0,0.287093402677371,0
"Bodinga",0.042535831702941,0,0.0270976052700516,0,0.0633237039862231,0
"Bogoro",0.34080687857227,1091,0.319744761527245,1036,0.362364478664069,1147
"Boki",0.157762913411011,165,0.136274012452469,143,0.181220526441887,188
"Bokkos",0.386299237538271,23331,0.364239989435369,22086,0.40878939857835,24597
"Boluwaduro",0.286866389320427,216,0.264012984036121,199,0.310569646746614,234
"Bomadi",0.283625268010066,79,0.0450156909244299,12,0.668624115219063,187
"Bonny",0.658039738615569,61,0.336699496437797,34,0.863097137672187,74
"Borgu",0.142715012893444,19574,0.116636064602317,15956,0.171367461880054,23653
"Boripe",0.301030596178075,298,0.280516104390882,277,0.322151574891064,319
"Borsari",0.263167049356925,3384,0.144271814735559,1864,0.415122594204142,5316
"Bosso",0.255515796236128,12509,0.234539166494865,11483,0.277366208755645,13578
"Brass",0.502152860269196,109,0.107399146106386,27,0.828146207694757,178
"Buji",0.194026118940448,0,0.173527878222445,0,0.215681278824869,0
"Bukkuyum",0.0773827967193896,3159,0.0569431127376379,2423,0.10243175092415,4033
"Bukuru",0.266742866901719,3749,0.242957266673027,3417,0.291466229263574,4095
"Bungudu",0.0878102076565713,0,0.0679367768323906,0,0.111286510347229,0
"Bunkure",0.176555075134691,0,0.158035484227623,0,0.196269963246692,0
"Bunza",0.0576926520466853,0,0.0321160161096126,0,0.0948175313082112,0
"Burutu",0.510945658968621,1217,0.16784077554963,452,0.842854100889291,1906
"Bwari",0.375857728775368,10332,0.347957192927111,9520,0.404368239825328,11162
"Calabar",0.286693556014709,38,0.242303638972688,32,0.332414141819384,44
"Calabar South",0.650696569503903,21,0.556045466750047,17,0.729376723589521,24
"Chanchaga",0.215840936727452,808,0.197886534570856,741,0.234632172863758,879
"Charanchi",0.104388690063,0,0.0875305823988908,0,0.123228136410464,0
"Chibok",0.374175784881158,0,0.336886614393175,0,0.411974972323413,0
"Chikun",0.280412871085536,14481,0.259828539063215,13280,0.301682403328145,15723
"Damaturu",0.216425592557132,0,0.169344903350914,0,0.26980099985312,0
"Damban",0.190522132756975,0,0.171722037199231,0,0.210416498098534,0
"Dambatta",0.12757141559026,343,0.107546712434833,296,0.149910324750631,395
"Damboa",0.42638609521166,0,0.361265595686147,0,0.485087252622065,0
"Dandi",0.0708731098178111,2800,0.0394545882516281,1556,0.116187958776183,4594
"Dandume",0.147581110272783,0,0.135190569214262,0,0.160642585402574,0
"Dange-Shuni",0.047869224788411,0,0.0291962579834214,0,0.073642799256675,0
"Danja",0.163345903250919,0,0.150501467063531,0,0.176822681763291,0
"Danko Wasagu",0.0999073796490057,12807,0.0807693338551594,10359,0.121829078013486,15610
"Danmusa",0.113529160215788,0,0.0962858984462503,0,0.132652925448923,0
"Darazo",0.240816441055954,0,0.220704393057777,0,0.261779915736596,0
"Dass",0.312986690725624,3368,0.294880152813625,3172,0.331572190689097,3570
"Daura",0.11814522063471,583,0.0526606899321662,236,0.221554961671981,1156
"Dawakin Kudu",0.162198319702273,0,0.144002591325929,0,0.181698559399326,0
"Dawakin Tofa",0.138559729850653,0,0.122310885005382,0,0.15608803812236,0
"Degema",0.598121324720889,85,0.224158239877222,33,0.851338530789654,119
"Dekina",0.29114097719176,5976,0.261158243377126,5371,0.322615834850478,6611
"Demsa",0.184865548156152,2004,0.16048373162479,1698,0.210479428017635,2324
"Dikwa",0.989257505472729,0,0.968323698751268,0,0.997584493449396,0
"Doguwa",0.268931461181504,0,0.248335455465617,0,0.290275392892692,0
"Doma",0.351092493576754,15431,0.325312619679802,14311,0.377531888313942,16580
"Donga",0.139708162167218,8360,0.120950381723303,7279,0.160204185409732,9534
"Dukku",0.253405785750387,6553,0.233206363138867,6076,0.274414974865807,7044
"Dutse",0.164014238108551,0,0.147302858822897,0,0.18180287321057,0
"Dutsi",0.121645678788776,0,0.0725312024939791,0,0.188486652355915,0
"Dutsinma",0.100387661381669,0,0.0841095392993506,0,0.118584639140546,0
"Eastern Obolo",0.281860147654958,0,0.105556260325807,0,0.513783320484159,0
"Ebonyi",0.348281187209232,1165,0.321955981898978,1077,0.375201438774431,1256
"Edati",0.319509348283498,6261,0.294377717142576,5760,0.345473524406799,6778
"Ede North",0.290575506089136,337,0.269674039327601,313,0.31217721230638,362
"Ede South",0.250959495993091,209,0.226274813503268,189,0.276919808674036,231
"Edu",0.284540529445596,14203,0.262071213621676,13069,0.30764926560537,15369
"Efon",0.307153540655612,46,0.285272763224965,43,0.32969984008828,49
"Egbeda",0.459018812068979,709,0.423651222619598,659,0.492693466245112,758
"Egbedore",0.290348139410364,694,0.269323361066397,645,0.312046561812034,744
"Egor",0.453123475164865,75,0.327538571982642,54,0.574315660028343,95
"Ehime-Mbano",0.319772067825865,85,0.29279980085696,78,0.347699856171941,93
"Ejigbo",0.239371028794397,573,0.21653661318143,520,0.263426136579926,629
"Ekeremor",0.36653053936002,229,0.0586933131690612,47,0.776353867599363,425
"Eket",0.303092237154586,38,0.16612357971721,21,0.461651812025089,57
"Ekiti",0.415375660467434,1727,0.387344894466687,1611,0.443712734302998,1844
"Ekiti East",0.313661117191204,118,0.286530056988662,108,0.341804902655427,128
"Ekiti South-West",0.317395062742193,31,0.291162020632695,29,0.344516049263409,34
"Ekiti West",0.302647852741308,123,0.279010156571767,113,0.327096746539174,133
"Eleme",0.253029547000121,17,0.0771970108205922,5,0.50633881371584,35
"Emuoha",0.239776095971229,38,0.0730840038973718,12,0.478419457137429,73
"Emure/Ise/Orun",0.356481635637587,57,0.330040742066267,53,0.383621465181721,61
"Enugu East",0.305386921923895,507,0.284738663094822,473,0.326712623461993,541
"Enugu North",0.341640420680063,555,0.313357628500977,509,0.37066504196633,603
"Enugu South",0.260097853461168,127,0.2370309301613,116,0.284232558659835,139
"Epe",0.770057199054931,473,0.698654851563706,430,0.829934815836272,511
"Esan Central",0.387899014567068,267,0.362379408259022,249,0.413884703426867,285
"Esan North-East",0.41046129196174,497,0.384322338927628,465,0.436942656033929,529
"Esan South-East",0.395141519588705,1009,0.369411612781519,943,0.421290178833053,1075
"Esan West",0.384445716725829,238,0.359009145039422,222,0.410364235105309,255
"Ese-Odo",0.370828583186372,185,0.145684830517081,71,0.633850240250577,319
"Esit Eket",0.292699116260034,51,0.177091238077368,31,0.424340091837865,75
"Essien Udim",0.252675007986501,164,0.181020906951848,118,0.330456812458632,215
"Etche",0.222666256880247,19,0.0868073954606996,7,0.409483301161367,35
"Ethiope East",0.353813081927901,297,0.148779331185559,130,0.593730098620558,492
"Ethiope West",0.373523713332312,383,0.178184932476745,181,0.590379790766372,609
"Eti-Osa",0.769934887607017,261,0.676083312179272,234,0.846058424705111,283
"Etim Ekpo",0.222086073831346,53,0.128194896848316,31,0.334420437723086,80
"Etinan",0.241486014103728,56,0.130540390962516,30,0.376415654858031,87
"Etsako Central",0.420873163341365,1525,0.39108872215901,1417,0.451091995695628,1634
"Etsako East",0.407084884334519,1665,0.375892380063119,1539,0.438863120960558,1792
"Etsako West",0.431142705882587,1210,0.40359720502158,1132,0.458999663104558,1288
"Etung",0.173988269913571,47,0.149823023359301,40,0.200315411964744,54
"Ewekoro",0.735642870603696,1077,0.668937377705516,980,0.795232532614915,1163
"Ezeagu",0.329748926782928,880,0.303029074967535,808,0.357297954145299,953
"Ezinihitte Mbaise",0.304942725470486,66,0.260280254744956,56,0.350679268918665,76
"Ezza North",0.404675887043295,766,0.369308254825133,700,0.440695047936727,833
"Ezza South",0.361608438858411,557,0.326797939081197,504,0.397192392943465,611
"Fakai",0.102287041517258,5055,0.0762857176142452,3777,0.133558038366762,6591
"Faskari",0.140686567748785,0,0.125733802298697,0,0.156704984144117,0
"Fika",0.214208936171771,0,0.192896577178616,0,0.2366778822715,0
"Fufore",0.600927846913472,7967,0.525616452173776,6978,0.668778778646644,8828
"Funakaye",0.293384602544379,0,0.260477859957648,0,0.32620136879115,0
"Fune",0.196729905648838,0,0.164716991684813,0,0.232259558727979,0
"Funtua",0.152870563163662,0,0.140484525882234,0,0.165897268580565,0
"Gabasawa",0.140698181578354,0,0.122122441371071,0,0.160942553252775,0
"Gada",0.0274334036493301,895,0.0137750747241321,442,0.0488471515020104,1610
"Gagarawa",0.15987649851724,0,0.133702413540017,0,0.188933714401949,0
"Gamawa",0.181238139664569,0,0.154370702357964,0,0.210768444091649,0
"Ganjuwa",0.257410430134287,3324,0.238245490306195,3008,0.277294999511366,3651
"Ganye",0.176969872695475,4360,0.1447167941729,3534,0.212243083601775,5259
"Garki",0.138453132000709,0,0.120341869867564,0,0.158228492613206,0
"Garko",0.175776670983855,0,0.159411519166121,0,0.193080543548803,0
"Garum Mallam",0.169512673903546,0,0.153061791626322,0,0.186963771035458,0
"Gashaka",0.0626524917044656,2802,0.0443242759583386,2190,0.0868539639960276,3530
"Gassol",0.160208392530959,21754,0.14189298623799,19249,0.179789953373693,24436
"Gaya",0.163154297291997,0,0.145724487237319,0,0.181761918493311,0
"Gbako",0.28058999757594,14195,0.257410530728403,13022,0.30463010146593,15412
"Gboko",0.286284129833605,4067,0.265511651408154,3771,0.307745300374455,4372
"Gboyin",0.321553544051223,131,0.29474077702679,120,0.349267844346223,143
"Geidam",0.343739992186999,2783,0.198064758495921,1624,0.514777430783732,4230
"Gezawa",0.201777872658869,0,0.169838323280991,0,0.234864629068625,0
"Giade",0.182506244987794,0,0.16663454740997,0,0.199213281966153,0
"Girie",0.326654442250525,6431,0.290787775726712,5722,0.363525542438775,7155
"Giwa",0.192538550268139,0,0.178309457164214,0,0.207373577366747,0
"Gokana",0.613211734690691,21,0.32005806092379,11,0.841889026907249,29
"Gombi",0.471636603844574,1307,0.409193806636156,1146,0.53342626580195,1475
"Goronyo",0.0519160484173561,401,0.0269256195059806,205,0.0891924761856884,705
"Gubio",0.787759458507187,1796,0.691072098602765,1435,0.865863045361969,2117
"Gudu",0.0292320661131723,0,0.0163215187408545,0,0.0481911353646092,0
"Gujba",0.215531730740926,0,0.189044497712149,0,0.24392920352823,0
"Gulani",0.233259513226738,397,0.206957265366817,356,0.260823968217608,440
"Guma",0.344484031785628,8777,0.314939089578502,8030,0.374730163021212,9543
"Gumel",0.158018838889887,0,0.12806130720674,0,0.19182520911827,0
"Gummi",0.0889395304513475,3569,0.0667997256782687,2730,0.115489257354081,4557
"Gurara",0.303493149108019,7119,0.284566546922687,6674,0.32292677229236,7575
"Guri",0.236318341050269,0,0.161493365996661,0,0.323782322075163,0
"Gusau",0.129698664117151,814,0.109707689229603,699,0.152030966822065,941
"Guyuk",0.251804072056908,1029,0.202493675391215,776,0.300878110948195,1263
"Guzamala",0.962166402543237,2983,0.936543149927547,2904,0.979441326237981,3038
"Gwadabawa",0.0309053143441791,264,0.0166951621514766,138,0.0522043513188129,456
"Gwagwalada",0.301489180253215,10528,0.2835069051493,9900,0.319933994624599,11173
"Gwale",0.152906579659331,0,0.1311800888102,0,0.176682376104497,0
"Gwandu",0.0545510198615793,0,0.0364438293602357,0,0.0781488294870333,0
"Gwaram",0.213826006290784,0,0.196799314727266,0,0.231594365936731,0
"Gwarzo",0.143428213531958,0,0.129444721019361,0,0.158304037426236,0
"Gwer East",0.342306271379775,5115,0.315200308205528,4712,0.370179543283139,5531
"Gwer West",0.365175981123617,2962,0.333180966556935,2701,0.398082823774245,3231
"Gwiwa",0.113430853060345,0,0.0864335222087396,0,0.145981748209945,0
"Gwoza",0.888595650432972,0,0.719415904774318,0,0.969806571772045,0
"Hawul",0.235837097321088,1425,0.210684829538504,1275,0.262469427209763,1584
"Hong",0.661068133397157,2541,0.592694332433206,2247,0.722719210331101,2826
"Ibadan South-West",0.342902029941934,255,0.323129174010385,240,0.363088132222602,270
"Ibaji",0.38238835905369,5737,0.352431188357374,5284,0.413009728396007,6200
"Ibarapa Central",0.593339154892568,3214,0.544679027781757,2948,0.640576866778527,3473
"Ibarapa East",0.486618761279437,5236,0.453501495182959,4882,0.519712732626968,5590
"Ibarapa North",0.46956902307875,6454,0.433349646819802,5965,0.505906296212221,6944
"Ibeju-Lekki",0.723183995376593,289,0.623401180390187,249,0.806029962361175,323
"Ibesikpo Asutan",0.223226893704218,97,0.166929826440031,73,0.285136515199447,123
"Ibi",0.257555319537418,12825,0.235036247648748,11709,0.280766389734401,13976
"Ibiono Ibom",0.29626568860651,106,0.256626843715262,92,0.335903896190602,120
"Idah",0.374586385543963,381,0.347899198153691,354,0.401852898225114,408
"Idanre",0.454704034829427,356,0.41929062173908,328,0.490091672746438,383
"Ideato North",0.294520609599199,141,0.26922311705959,129,0.320816122750035,154
"Ideato South",0.297732345673672,60,0.27257770028969,55,0.3238498250918,65
"Idemili North",0.416065138082222,232,0.377739159961682,210,0.455168739847696,254
"Idemili South",0.271663772044114,82,0.247690296158719,74,0.296666769748972,89
"Ido",0.382696972978721,2300,0.355879141395078,2146,0.410083785864852,2456
"Ido-Osi",0.289431705354084,90,0.269718544114413,84,0.309752445514775,96
"Ife Central",0.382947190059896,92,0.352765370105571,85,0.413809204928319,99
"Ife East",0.297026950775067,68,0.269813940285716,62,0.325348288302768,75
"Ife North",0.347614733579913,885,0.320311912739405,817,0.375650703066166,955
"Ife South",0.367553227052765,561,0.339361721069612,518,0.396437981366827,605
"Ifedayo",0.250719258201157,54,0.22836237073991,50,0.274103207133247,59
"Ifedore",0.361544355436534,42,0.333028867225992,39,0.390771691086267,46
"Ifelodun",0.350093469867642,15562,0.326679381335847,14539,0.374021337987516,16606
"Ifo",0.743109872495761,1288,0.671499007698334,1163,0.80623656493004,1400
"Igabi",0.241851785957605,659,0.22726933206301,628,0.256898479915303,690
"Igalamela-Odolu",0.372224347351997,6041,0.340043229908005,5518,0.404284103801251,6560
"Igbo-Etiti",0.32656344056028,789,0.301678150946875,730,0.352222643127652,849
"Igbo-eze North",0.266806119710432,248,0.241182560834905,224,0.29369871979082,273
"Igbo-eze South",0.305145559351256,259,0.278485092669274,236,0.332868357296012,283
"Igueben",0.409394041252161,162,0.386756442932793,153,0.432331935808018,171
"Ihiala",0.395027752408538,648,0.355547161769737,585,0.434898664976209,711
"Ihitte/Uboma",0.289675008592133,43,0.26106833422291,39,0.319590379719766,48
"Ijebu East",0.603485604869617,1555,0.553246608554392,1426,0.651530611724189,1678
"Ijebu North",0.553583180345557,776,0.507934739721905,712,0.598469393021342,839
"Ijebu North-East",0.660489485890276,216,0.610747086830359,200,0.707763751108233,232
"Ijebu-Ode",0.698125545649406,200,0.640270026440039,184,0.751625962826069,216
"Ijero",0.254152486455549,84,0.229985048099873,76,0.279497191800655,92
"Ijumu",0.398159110481195,2449,0.368748607837899,2269,0.428095233385358,2632
"Ika",0.216723963788458,39,0.13659084612479,25,0.30926824701385,56
"Ika North-East",0.41111714226892,579,0.378743842007238,534,0.443598471446998,624
"Ika South",0.459599048206239,525,0.399167608317915,461,0.518666549161875,587
"Ikara",0.18587199281242,0,0.171765247660857,0,0.200620012136105,0
"Ikeduru",0.303963288850284,87,0.264276682781385,76,0.344690266736453,99
"Ikenne",0.645958755317167,240,0.58802820519498,218,0.70091209785337,260
"Ikere",0.36634395425333,69,0.340298832431698,64,0.39298499663334,74
"Ikole",0.373765314389006,677,0.342607122417719,623,0.405639687506198,732
"Ikom",0.19555393188028,204,0.171461035902295,180,0.221492428746734,230
"Ikono",0.234988360726815,61,0.201712347493001,53,0.270433570608763,71
"Ikorodu",0.785130357471286,400,0.717688619515889,365,0.842603641490267,430
"Ikot Abasi",0.527733876686919,252,0.277004211627779,125,0.74371039573816,370
"Ikot Ekpene",0.2476021070059,34,0.209184825943122,29,0.288079647318389,40
"Ikpoba-Okha",0.37663952698874,716,0.224232111413042,455,0.54057948264535,994
"Ikwerre",0.189291526361178,25,0.0556144941183129,7,0.40255554068557,54
"Ikwo",0.300873049668248,742,0.278312447712986,686,0.324196720258838,799
"Ikwuano",0.304933976068347,76,0.27798446776418,69,0.332817420441057,83
"Ila",0.236633943872202,492,0.215050110332893,448,0.259299834920093,538
"Ilaje",0.529649584482442,433,0.293816961346692,218,0.748013430436566,629
"Ile-Oluji/Okeigbo",0.356828862876749,70,0.328721149880383,65,0.385686408487442,76
"Ilejemeje",0.298163864379893,53,0.276126869882606,49,0.320917464886019,57
"Ilesha East",0.316379943495995,160,0.29824398978974,151,0.334936502573937,170
"Ilesha West",0.275450542312024,162,0.251736505448143,148,0.300138619276727,177
"Illela",0.029642388319609,729,0.0146454214743091,361,0.0533053504568753,1306
"Ilorin East",0.306633678608832,3185,0.287839071952384,2989,0.32591600103775,3387
"Ilorin South",0.372556478843145,1116,0.351645038224249,1053,0.393813973864505,1179
"Ilorin West",0.285364324334417,1172,0.258813036759431,1062,0.312118696998542,1283
"Imeko-Afon",0.497613867997134,2890,0.453292589911266,2634,0.5418209753258,3145
"Ingawa",0.136561218576435,0,0.116972024680689,0,0.158029472352719,0
"Ini",0.255819395273729,132,0.228717573165941,118,0.284423623542802,147
"Ipokia",0.842512548818736,2295,0.772648592347955,2100,0.897528983485598,2449
"Irele",0.430017596760275,146,0.270702393875706,92,0.589389362327118,200
"Irepo",0.187690518454771,2363,0.164366005141067,2057,0.212837924279866,2695
"Irepodun",0.316667109149566,2088,0.293166590559023,1941,0.340204334525515,2237
"Irepodun/Ifelodun",0.325829686946002,100,0.301541495250662,93,0.350820905799813,108
"Irewole",0.310569697274458,332,0.286896343761696,308,0.335039578307557,356
"Isa",0.0478587075501745,134,0.0294213574238994,81,0.0732788142641765,207
"Ise/Orun",0.339265206483869,30,0.310332792879424,28,0.369115195484149,33
"Iseyin",0.351400965425063,6238,0.319130390583261,5656,0.384595563552778,6837
"Ishielu",0.340730592282895,1527,0.31965034587213,1433,0.362284780093298,1624
"Isi-Uzo",0.355422562899792,1282,0.32967077380097,1190,0.381818963399315,1377
"Isiala Mbano",0.296782214588718,95,0.27014389447047,86,0.324506152855294,104
"Isiala Ngwa North",0.265040951365189,90,0.227570363980339,77,0.304034942223846,103
"Isiala Ngwa South",0.222768671706067,142,0.161310970035255,102,0.29050273849398,185
"Isin",0.31213752244847,1515,0.292064255100691,1418,0.332754826982013,1614
"Isokan",0.347690247516049,163,0.319759846468652,150,0.37641734818525,176
"Isoko North",0.303314740178018,195,0.12051711192453,77,0.532596604110482,343
"Isoko South",0.309323990901263,420,0.104951399123809,143,0.577608220501947,777
"Isuikwuato",0.259141793898206,80,0.234489124462053,73,0.285002940682306,88
"Itas/Gadau",0.162808962415823,0,0.14590486718863,0,0.180822277728122,0
"Itesiwaju",0.240860638988823,4126,0.212712473647959,3643,0.270842508473866,4640
"Itu",0.255875427522143,100,0.220907715710567,85,0.293136840810774,116
"Ivo",0.374302624350862,670,0.346526156837841,620,0.402731553595814,721
"Iwajowa",0.283317805360212,4269,0.25263177586652,3802,0.315641689274143,4760
"Iwo",0.265406023871554,631,0.240051834607918,572,0.292006248083943,692
"Izzi",0.344630780191296,2160,0.322616767073732,2023,0.36714394329534,2301
"Jaba",0.369272262243335,6041,0.348274073931808,5695,0.390651381301415,6393
"Jada",0.466587584840792,2758,0.392672899856415,2263,0.539701378121394,3261
"Jahun",0.149879335583796,0,0.133041942802466,0,0.167954460099139,0
"Jakusko",0.220066462849935,0,0.152347885142184,0,0.30143829097909,0
"Jalingo",0.134940470323008,0,0.115161853068485,0,0.156718589138867,0
"Jama'are",0.174855476995005,0,0.158330247075888,0,0.192339675741931,0
"Jega",0.0758846960977394,245,0.0500237236271149,164,0.109563442557253,349
"Jema'a",0.402423061327547,17661,0.381398715056882,16740,0.423751707274681,18596
