"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.654335996722262,8915,0.514925532248937,7344,0.777315160530631,10193
"Abaji",0.303958434678119,9309,0.288362255051176,8825,0.319910525708627,9805
"Abak",0.297477548022827,91,0.23946955332009,73,0.362215865647589,111
"Abakaliki",0.303016976245631,1152,0.284254816002267,1081,0.322278027708531,1225
"Abeokuta North",0.54606002859899,2002,0.484565659943941,1782,0.606098216064315,2218
"Abeokuta South",0.473726935709613,243,0.425700766761142,218,0.52214021019363,268
"Abi",0.296216530393035,251,0.268574534845235,228,0.325154531711406,275
"Aboh-Mbaise",0.319174611463116,98,0.272035299738371,83,0.370343361165172,113
"Abua/Odual",0.53291645750574,48,0.194640805189393,21,0.830260747998817,76
"Abuja",0.292842640597882,16991,0.278075989573863,16128,0.307940766913861,17873
"Adavi",0.434344004397924,5267,0.41505291733403,5033,0.4537831598917,5503
"Ado",0.346022883982627,1588,0.330287971312508,1515,0.362017438741368,1663
"Ado Odo/Ota",0.689724019091314,1946,0.593636072559816,1676,0.774796374942253,2186
"Ado-Ekiti",0.383533793373614,107,0.362878295244227,101,0.40450370789907,112
"Afijio",0.349595004880993,1759,0.325101079841753,1631,0.374700883275347,1889
"Afikpo North",0.294820169528156,237,0.275303345624661,222,0.314908177086134,253
"Afikpo South",0.300188777123554,140,0.280336363278941,131,0.320611392959649,149
"Agaie",0.267808531805902,12877,0.249107560880846,11968,0.287200381743358,13820
"Agatu",0.429579194766113,4151,0.402682067696972,3866,0.456707129456194,4438
"Aguata",0.319127425919146,162,0.302299101465426,153,0.336309867406088,170
"Agwara",0.143540468043489,5211,0.113906259423715,4287,0.178147883470038,6254
"Ahiazu-Mbaise",0.293571577420666,54,0.272104443696766,50,0.315803838492912,58
"Ahoada East",0.477707648289478,19,0.243469036172811,10,0.72576648020714,29
"Ahoada West",0.499914540766306,35,0.24234104115274,17,0.763236392964301,54
"Aiyedade",0.4485728596909,1458,0.426471264314435,1385,0.470815641544529,1531
"Ajaokuta",0.461299544977114,7791,0.431405205133842,7283,0.491205155737073,8299
"Ajingi",0.271507458363662,0,0.245406929263965,0,0.298839989897938,0
"Akamkpa",0.24109817283122,160,0.218098977003984,145,0.265270984945623,176
"Akinyele",0.408162373934898,1495,0.38784951235497,1423,0.428713138636351,1569
"Akko",0.382097834076099,14726,0.359399617924591,13893,0.405180175961614,15571
"Akoko North-East",0.418174246776514,366,0.39740805497442,348,0.439158191179851,384
"Akoko North-West",0.400560761809403,192,0.38033175860434,183,0.421043969286854,202
"Akoko South-East",0.435693551625128,75,0.413893553058139,71,0.457679230721695,79
"Akoko South-West",0.429605873543063,158,0.407236052041661,150,0.452190631136452,166
"Akoko-Edo",0.450083011393649,2186,0.4289277231661,2084,0.471372700392101,2289
"Akpabuyo",0.290709703760981,65,0.170711534161063,47,0.38752249462305,80
"Akuku-Toru",0.64646855487408,0,0.0149063044364202,0,0.989424091169807,0
"Akure North",0.439171397067764,148,0.414669939261977,140,0.463891017535072,156
"Akure South",0.434833161722858,101,0.410504423535472,96,0.459392069351305,107
"Akwanga",0.368443307294684,5543,0.351238645586559,5284,0.385898040938985,5806
"Albasu",0.279660600733194,0,0.256614428922453,0,0.303610384733257,0
"Aleiro",0.0429635603058467,0,0.0280422202984885,0,0.0627676146973331,0
"Alimosho",0.419097318323706,133,0.338750753349535,112,0.501871964279057,153
"Alkaleri",0.398797669177053,44912,0.379176694397298,42669,0.418661703615158,47187
"Amuwo Odofin",0.687462573595181,169,0.587500423914498,144,0.776293862900137,190
"Anambra East",0.372401832648963,640,0.343568360809483,594,0.402141051546974,686
"Anambra West",0.385618375907015,1392,0.360453701964431,1306,0.411340071757836,1480
"Anaocha",0.315212923729013,139,0.299174645448706,132,0.331582358185324,147
"Andoni",0.526310381120423,9,0.0906744113210993,3,0.835555380755994,15
"Aninri",0.320597067390231,423,0.303252392717546,400,0.33831899437934,446
"Aniocha North",0.38899758466028,311,0.372245508077741,298,0.405946629615089,325
"Aniocha South",0.382860307962521,619,0.362326539083439,587,0.403858534367847,652
"Anka",0.0279521839156923,705,0.0195985122740097,508,0.038614709407497,949
"Ankpa",0.399773736084885,5229,0.385531187761324,5042,0.414142561233053,5417
"Apa",0.402058535506395,2256,0.385522447200688,2164,0.418760528320663,2349
"Ardo-Kola",0.144146560256587,2936,0.128372891469403,2617,0.161093261688002,3278
"Arewa Dandi",0.0401576127667264,292,0.0225757612183313,163,0.0655460473282043,473
"Argungu",0.0260721977630225,0,0.0159480670158113,0,0.0401540145768614,0
"Arochukwu",0.286879255685601,115,0.265014320844485,106,0.309509003092651,124
"Asa",0.286870576454397,6736,0.270059618831207,6341,0.304133312248269,7142
"Asari-Toru",0.653388168511924,0,2.09810479479252e-12,0,1,0
"Askira/Uba",0.570638477608638,1537,0.505370324715122,1426,0.631827946380851,1651
"Atakumosa East",0.426128664139849,449,0.405025173406201,427,0.447428627295686,471
"Atakumosa West",0.402764874391808,540,0.38302472262718,514,0.422738521275217,567
"Atiba",0.290468358367466,3945,0.265638933420665,3620,0.316270277073785,4283
"Atisbo",0.277253744982805,6707,0.243679413561627,5872,0.312816831593688,7594
"Augie",0.0156803843116215,0,0.00931581716221022,0,0.0247351142952666,0
"Auyo",0.181499609945317,0,0.149455966117984,0,0.21684819240338,0
"Awe",0.283797689955659,12791,0.266118609345857,12001,0.301984006376501,13603
"Awgu",0.336010304828536,598,0.319538658190012,569,0.352782592065978,628
"Awka North",0.358132545897448,692,0.342334136134804,661,0.374165446066134,723
"Awka South",0.348115667609306,420,0.332270956756426,401,0.364213665234322,439
"Ayamelum",0.367239438952566,1091,0.350930055117618,1043,0.383786365617024,1140
"Ayedire",0.384991288935586,257,0.363207880544212,243,0.407125452798496,272
"Babura",0.188312486939747,0,0.158283931427015,0,0.221394361825054,0
"Badagry",0.746567438090747,542,0.639743139199959,464,0.834671800907392,606
"Bade",0.0872720055606724,0,0.0464902635978881,0,0.145833975721777,0
"Bagudo",0.12646652202577,12958,0.0882024690804499,9162,0.174039200857407,17640
"Bagwai",0.198419073487073,0,0.180566099210587,0,0.217217902152723,0
"Bakori",0.160053726365454,0,0.147827849759585,0,0.172871011236673,0
"Bakura",0.0113803575714722,60,0.0066641399228558,35,0.0181460112007733,96
"Balanga",0.281133487761641,0,0.261872337709707,0,0.300992892928239,0
"Bali",0.0914400682619034,11242,0.0767527049434903,9432,0.107908561010639,13273
"Bama",0.919220702482964,0,0.7911771834942,0,0.978679754001111,0
"Barkin Ladi",0.326308056464227,5404,0.308435631603963,5172,0.344619289913276,5640
"Baruten",0.188392003135864,22339,0.160072913127717,19002,0.219355114947044,25985
"Bassa",0.391578893589154,14904,0.372083769606157,14119,0.411197576623674,15693
"Batagarawa",0.0511152325525029,0,0.0387852538952349,0,0.0659391837374736,0
"Batsari",0.0394218887191589,0,0.0288893973607832,0,0.0524029133133789,0
"Bauchi",0.373330850559741,26953,0.358261755678232,25859,0.388585838878436,28060
"Baure",0.176140786233287,0,0.122462222101927,0,0.241981566152567,0
"Bayo",0.408267047825225,0,0.382410665927239,0,0.434485282274503,0
"Bebeji",0.251631107059428,0,0.228072400617318,0,0.276629684143104,0
"Bekwarra",0.232409094452359,142,0.218540004868305,133,0.246715860360118,151
"Bende",0.302366571381811,205,0.282130884457435,191,0.323187668420935,219
"Biase",0.282028857189377,127,0.259409626340429,117,0.305498086394693,137
"Bichi",0.195788293096384,0,0.169926525499869,0,0.224497360845985,0
"Billiri",0.342711311108736,2990,0.322225067700181,2810,0.363633494543364,3175
"Bindawa",0.0815692393487095,0,0.0670704808511403,0,0.0980449190279263,0
"Binji",0.00791420496168253,0,0.00430115904513629,0,0.0133562297654771,0
"Biriniwa",0.0913294108734422,0,0.0560377969935965,0,0.138565137858417,0
"Birnin Gwari",0.15320989513126,11396,0.13900506431015,10268,0.168301489917116,12600
"Birnin Kebbi",0.0404256634018974,0,0.02504798026475,0,0.0615308961192019,0
"Birnin Kudu",0.301780981471691,0,0.28024918748316,0,0.32398844088913,0
"Birnin-Magaji/Kiyaw",0.0401363463882,0,0.0296480023428368,0,0.0530026375331121,0
"Biu",0.40738197346972,0,0.37796003935825,0,0.437285328590335,0
"Bodinga",0.00943538175534098,0,0.00542776304805161,0,0.0152559467490756,0
"Bogoro",0.382352014744747,1303,0.368992555098474,1261,0.395842329696762,1346
"Boki",0.212022726395932,218,0.195969534842391,202,0.228768266623627,234
"Bokkos",0.356190010696796,20917,0.339442759910799,19933,0.373206630027483,21918
"Boluwaduro",0.34103057626144,254,0.32542252024263,242,0.356896282283134,265
"Bomadi",0.584353920295252,163,0.262687656537485,73,0.862541034793596,241
"Bonny",0.644089082174155,0,1.51606461492802e-06,0,0.999999958731984,0
"Borgu",0.146995681354391,22667,0.122673171852115,18860,0.174603422740462,26970
"Boripe",0.337429675000735,333,0.321895832389298,318,0.35322609480412,349
"Borsari",0.0696094250300759,934,0.0327336085391918,439,0.127551884297215,1707
"Bosso",0.19984321313472,9837,0.182797450267687,9000,0.217743247410002,10716
"Brass",0.631047076556942,14,0.0377206170373152,6,0.97353503639122,23
"Buji",0.305600988900637,0,0.279702358902756,0,0.332497915118666,0
"Bukkuyum",0.0237441422181839,1053,0.0164333104667497,760,0.0331785331754565,1419
"Bukuru",0.22723508274007,3202,0.211686839815063,2983,0.243439422832137,3430
"Bungudu",0.0345780788379431,0,0.0253208023898062,0,0.0460199166481177,0
"Bunkure",0.267746104742022,0,0.243755007790404,0,0.292796483232287,0
"Bunza",0.0823302110562266,0,0.0480970828150123,0,0.130069554630127,0
"Burutu",0.642287520493521,758,0.136979922349802,282,0.949598030270735,1104
"Bwari",0.276701098727597,7612,0.260470900347493,7162,0.293396936260077,8075
"Calabar",0.270763252376527,35,0.190754262985745,26,0.331258650925759,43
"Calabar South",0.518390645042071,0,0.0492787942209823,0,0.850675316834164,0
"Chanchaga",0.191757956594663,718,0.17520401992609,656,0.209160266631784,783
"Charanchi",0.0766543361492317,0,0.0628366384986168,0,0.0923986886003248,0
"Chibok",0.458907368531894,0,0.420534396010719,0,0.49733961097452,0
"Chikun",0.218132029151513,11049,0.204768768342222,10280,0.232001387342854,11852
"Damaturu",0.219737764602167,0,0.172404226320026,0,0.273038763355735,0
"Damban",0.334341939827465,0,0.310962532823813,0,0.358346105391567,0
"Dambatta",0.236820768189447,658,0.20692571688199,583,0.269086173649174,738
"Damboa",0.517853524233027,0,0.459723329065297,0,0.571912211336853,0
"Dandi",0.117610139981765,4777,0.0700944153471603,2856,0.182103278513483,7378
"Dandume",0.14415408837924,0,0.131925200754588,0,0.15705593013573,0
"Dange-Shuni",0.00844748855214432,0,0.00468501646122982,0,0.0140390790050307,0
"Danja",0.186697814794087,0,0.173996510504866,0,0.199914850794542,0
"Danko Wasagu",0.0471368775833707,5982,0.0365770169525741,4642,0.0596764247594029,7574
"Danmusa",0.0831699245776405,0,0.0702338452732664,0,0.0976354474484598,0
"Darazo",0.354484573396194,0,0.33356779330759,0,0.375824577760155,0
"Dass",0.362835593200271,4115,0.350064096159693,3977,0.375751635082703,4255
"Daura",0.114005480715771,526,0.0622128882822382,266,0.189010829557681,920
"Dawakin Kudu",0.265114066968179,0,0.239861964527842,0,0.291567741132685,0
"Dawakin Tofa",0.227748026511064,0,0.204880997675877,0,0.251885152362024,0
"Degema",0.617600294739694,0,0.0094607206765123,0,0.969349154836433,0
"Dekina",0.431637649442288,8767,0.414953375211639,8430,0.448435751883228,9107
"Demsa",0.180385204112568,1743,0.159100250848927,1543,0.20326841770938,1956
"Dikwa",0.95214441494322,0,0.889501798258617,0,0.984238818204526,0
"Doguwa",0.304298784606873,0,0.285988124698031,0,0.323087153584339,0
"Doma",0.394677270400508,17312,0.372488048418883,16332,0.417195959637843,18307
"Donga",0.111064336805505,6426,0.0953218518250464,5548,0.12842452455298,7390
"Dukku",0.366672953676253,8651,0.346148657831168,8198,0.387557783215747,9112
"Dutse",0.284826278597473,0,0.260572792566144,0,0.310049926464344,0
"Dutsi",0.112359357086021,0,0.0751196520919789,0,0.160519929967185,0
"Dutsinma",0.0744262694763028,0,0.0609019702482027,0,0.0898412620020607,0
"Eastern Obolo",0.359213000738461,0,0.194261853832667,0,0.559651541678701,0
"Ebonyi",0.31676653370042,1052,0.29952032032254,995,0.334397086075319,1111
