"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gombi",0.546641384755218,1680,0.48390090511828,1498,0.607114700605584,1867
"Goronyo",0.107016513994979,605,0.0662528005802715,354,0.157447019521408,960
"Gubio",0.51643573621772,958,0.385179545066556,628,0.646516424252483,1333
"Gudu",0.117422081129004,0,0.0753585501492754,0,0.17173520782771,0
"Gujba",0.273318336226554,0,0.241831413734586,0,0.306676503857972,0
"Gulani",0.334034488067638,507,0.300813470122735,456,0.36818761641102,560
"Guma",0.349425492704834,8865,0.316971670395994,8044,0.382886614509226,9711
"Gumel",0.161169019517501,0,0.128894726312959,0,0.197755592357394,0
"Gummi",0.131077992148293,5278,0.103126302740661,4198,0.163313827393411,6503
"Gurara",0.291917946302276,6866,0.267739220959912,6292,0.31700889740838,7461
"Guri",0.0722321513831901,0,0.0445382862721908,0,0.109967383831412,0
"Gusau",0.136700868480948,761,0.117264275691407,660,0.15808824564384,872
"Guyuk",0.23850139081748,1380,0.20926178832918,1185,0.266754713381587,1530
"Guzamala",0.881228540390095,2785,0.808169821833222,2588,0.934173393642636,2926
"Gwadabawa",0.0572237307700687,425,0.0355337014092003,254,0.0867515213734446,663
"Gwagwalada",0.321424244327747,11233,0.297417931817125,10393,0.346122736591548,12097
"Gwale",0.250230095166279,0,0.213324673515693,0,0.290035406976451,0
"Gwandu",0.15347378394756,0,0.110417020498931,0,0.205381049698174,0
"Gwaram",0.303005991417634,0,0.281568722888352,0,0.325062253842463,0
"Gwarzo",0.212399077441951,0,0.194471411016472,0,0.231169116520137,0
"Gwer East",0.323248399910049,4851,0.29371960761724,4410,0.353868664148182,5307
"Gwer West",0.36526908293302,2954,0.329982027650252,2665,0.401681746977976,3251
"Gwiwa",0.216760437082441,0,0.169502883866583,0,0.272071726549627,0
"Gwoza",0.908148316171567,0,0.739810042871591,0,0.979724424426024,0
"Hawul",0.293047705262349,1866,0.263160783847879,1683,0.324322166925315,2057
"Hong",0.71755989262411,2887,0.654067389801362,2598,0.7735522208662,3159
"Ibadan South-West",0.252183792673806,187,0.226864717436436,168,0.278819853203232,207
"Ibaji",0.357613798360981,5417,0.321460544591051,4876,0.399153717470283,6032
"Ibarapa Central",0.733117183658707,3982,0.690125343749202,3747,0.772984303711229,4199
"Ibarapa East",0.586020878922123,6297,0.55065086425686,5918,0.62053709731463,6666
"Ibarapa North",0.576363152104139,7960,0.53632132490012,7418,0.615548843543353,8489
"Ibeju-Lekki",0.839073688153348,340,0.764621893687334,311,0.896999683353118,362
"Ibesikpo Asutan",0.214856562859007,94,0.16100322458794,72,0.275824303662775,120
"Ibi",0.26478025102688,13251,0.240609503121377,12044,0.289703132080184,14498
"Ibiono Ibom",0.264911244710716,97,0.231860815487705,86,0.298142830913618,109
"Idah",0.336269850291282,342,0.298712504262293,304,0.375427244277795,382
"Idanre",0.436124439168533,343,0.397141662860008,312,0.475384678613872,373
"Ideato North",0.232752482104201,111,0.20891303141822,100,0.257938706134883,123
"Ideato South",0.240223573318978,48,0.216021569629069,44,0.26573716463987,54
"Idemili North",0.501906912133093,280,0.457005239447531,255,0.546574903911702,304
"Idemili South",0.211759217400278,64,0.189411925702338,57,0.23546348693652,71
"Ido",0.40285283312678,2443,0.37347860925954,2273,0.43280221158475,2616
"Ido-Osi",0.214032228079623,67,0.194480669994756,61,0.234597248711172,73
"Ife Central",0.385506366803961,92,0.354436932712476,85,0.417279030784116,100
"Ife East",0.212793181585364,49,0.188102335103762,43,0.239134476117904,55
"Ife North",0.333852290455813,849,0.305885707669235,778,0.36266484878823,922
"Ife South",0.343282371596766,521,0.31430757194345,477,0.373142023223299,567
"Ifedayo",0.169950369589078,37,0.150221170876917,33,0.191126397495003,41
"Ifedore",0.29748985450276,34,0.268261454309082,31,0.327946942566831,38
"Ifelodun",0.309817282906484,13895,0.286011212497421,12849,0.334373386863862,14972
"Ifo",0.849511855312115,1476,0.797976111685915,1385,0.892175591336835,1552
"Igabi",0.238363329764587,667,0.222667646009066,635,0.254633712846535,700
"Igalamela-Odolu",0.343933034502453,5613,0.313123195888795,5117,0.37532763527673,6116
"Igbo-Etiti",0.288917919234119,707,0.263733216526175,647,0.315104179507917,769
"Igbo-eze North",0.185910830608434,172,0.163518369197118,151,0.210029315912646,195
"Igbo-eze South",0.228486968451835,193,0.204410424036515,172,0.254039423153306,214
"Igueben",0.355688028817191,141,0.329778674699991,131,0.382240360633146,151
"Ihiala",0.417616149173704,686,0.375878345767525,620,0.459841940615088,753
"Ihitte/Uboma",0.253097024011457,38,0.224549889493383,34,0.283315726621304,42
"Ijebu East",0.69176706006149,1794,0.64558503364096,1678,0.734655804043913,1902
"Ijebu North",0.606157188786747,853,0.560359157550787,789,0.650475667062073,915
"Ijebu North-East",0.73724129321503,242,0.69182489469034,227,0.779213290998338,256
"Ijebu-Ode",0.786171024012092,226,0.737229687928549,212,0.829705351866293,238
"Ijero",0.171365005911957,57,0.150655116923988,50,0.19365974410355,65
"Ijumu",0.290257388541566,1781,0.255863558447268,1570,0.326464760382683,2003
"Ika",0.201544781367961,37,0.126805768074522,23,0.29163631128051,53
"Ika North-East",0.386906687252326,547,0.352679250018789,499,0.42167839472739,596
"Ika South",0.494165022814584,556,0.429661391500891,487,0.556835701834465,622
"Ikara",0.252944861641767,0,0.235882459904028,0,0.270592179209647,0
"Ikeduru",0.257289617931231,74,0.221068760047866,63,0.295601032483722,85
"Ikenne",0.762004379148201,288,0.7139012542317,270,0.805656204189686,303
"Ikere",0.299066725394691,57,0.272876316725426,52,0.326276283560074,62
"Ikole",0.301563853966609,563,0.269697505872755,508,0.334832290542055,621
"Ikom",0.149480383004615,157,0.127014622396643,134,0.17430641593051,181
"Ikono",0.178969127799459,47,0.150760775956321,39,0.209838142793475,55
"Ikorodu",0.87985656944812,451,0.829715952783109,425,0.919365843952214,472
"Ikot Abasi",0.730361524074798,361,0.536159554967505,249,0.87618327006463,447
"Ikot Ekpene",0.202769693154795,28,0.16949379812578,23,0.238954076121922,33
"Ikpoba-Okha",0.467691064004573,919,0.298085440689578,623,0.638855744155877,1214
"Ikwerre",0.259082510637046,35,0.084309160598789,11,0.51335510858533,71
"Ikwo",0.275172259349582,677,0.248414094712967,611,0.303205104366306,746
"Ikwuano",0.243081499318734,61,0.218567680513746,54,0.268865795146036,67
"Ila",0.170026090680763,358,0.151537963943592,320,0.189830136583643,398
"Ilaje",0.500713121656451,360,0.28990837805086,186,0.715544165895854,551
"Ile-Oluji/Okeigbo",0.314104155816753,61,0.285371116585788,56,0.343933574386709,67
"Ilejemeje",0.231769248435467,41,0.212210468457448,38,0.252220435113212,45
"Ilesha East",0.300193352185953,152,0.281118085833807,143,0.319795995642203,162
"Ilesha West",0.20048455211325,118,0.179830998362107,106,0.222388219077081,131
"Illela",0.049961368016043,1368,0.0289365006988662,797,0.0796159310496923,2159
"Ilorin East",0.254735751114798,2719,0.23419173626307,2501,0.276130644522519,2945
"Ilorin South",0.300959993902099,903,0.277691248121128,834,0.325014355078869,975
"Ilorin West",0.17845975407566,731,0.139588968655125,569,0.225793432042332,928
"Imeko-Afon",0.597087031712186,3463,0.551131310139987,3198,0.641609197088346,3719
"Ingawa",0.260730166582922,0,0.230467304307032,0,0.292617034542948,0
"Ini",0.204278525235883,105,0.178678370755961,92,0.232187048375718,120
"Ipokia",0.934339145299443,2547,0.899950217352784,2449,0.95956370031184,2620
"Irele",0.537511226376368,183,0.367525862524525,125,0.692284323469404,235
"Irepo",0.170056246095027,2309,0.147304443563956,1996,0.194797177979461,2650
"Irepodun",0.259296129843341,1790,0.230893010497897,1623,0.290080526513036,1969
"Irepodun/Ifelodun",0.239926461095914,73,0.216208965703794,66,0.2648939283604,81
"Irewole",0.281369836812425,304,0.257579572577396,280,0.306136697104622,329
"Isa",0.0718729670279445,194,0.0487534396027663,132,0.101613405660178,273
"Ise/Orun",0.24483759368046,22,0.21517085644073,19,0.276418305030341,25
"Iseyin",0.421638753106734,7526,0.384941237256479,6863,0.458597760684582,8193
"Ishielu",0.343350338309975,1527,0.318344849559401,1415,0.36898675921058,1641
"Isi-Uzo",0.311122918391538,1124,0.286058056516446,1034,0.337068578726339,1217
"Isiala Mbano",0.234528343157357,75,0.209787813628143,67,0.260694670790224,83
"Isiala Ngwa North",0.222522715176777,75,0.189181950740798,64,0.258314691016149,88
"Isiala Ngwa South",0.188222172476408,120,0.134384701895466,86,0.250556630234496,160
"Isin",0.253123070601242,1225,0.233575940571621,1130,0.273430988905444,1323
"Isokan",0.338536865168248,158,0.309408374635566,145,0.368600728609777,172
"Isoko North",0.395018737751765,249,0.178149675878415,112,0.635350938572932,404
"Isoko South",0.462193563350711,634,0.200624492262808,283,0.733377748361534,989
"Isuikwuato",0.212286219775839,66,0.188646463303164,58,0.237454129450292,73
"Itas/Gadau",0.293954785638902,0,0.266601873760303,0,0.322904165660288,0
"Itesiwaju",0.250542256142205,4296,0.220980377577177,3788,0.281998765511107,4836
"Itu",0.236631870372331,97,0.201590790960906,82,0.27442558582285,113
"Ivo",0.389301872514116,700,0.357427351414832,643,0.42190409065546,759
"Iwajowa",0.322967259961272,4860,0.288304796340105,4333,0.359213355077174,5412
"Iwo",0.259022838682011,653,0.232989844135901,590,0.286378639475621,719
"Izzi",0.33815863869716,2112,0.314294408985587,1963,0.362619273805017,2265
"Jaba",0.36567507939897,5980,0.34118240766783,5578,0.390688924865352,6391
"Jada",0.448282168376992,2489,0.367915895415926,1942,0.528670150608198,3059
"Jahun",0.294634284117923,0,0.265826855355956,0,0.325553686798929,0
"Jakusko",0.106240446281963,0,0.0710085119625042,0,0.152462234688542,0
"Jalingo",0.149985435616267,0,0.125449466522186,0,0.177106941598704,0
"Jama'are",0.307171892863773,0,0.282158307555093,0,0.333044488403074,0
"Jega",0.208853190601867,655,0.1477325030574,472,0.281548115690682,867
"Jema'a",0.455142732969587,20028,0.425976697294668,18740,0.484501218035244,21325
"Jere",0.792983162803392,0,0.745662484670159,0,0.834759424151624,0
