"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.831174772125981,10992,0.705120501019943,9910,0.919967398100266,11664
"Abaji",0.321599888385648,9890,0.298770994067824,9198,0.345104403677173,10602
"Abak",0.301221978726022,92,0.233475347790436,71,0.376406666431129,115
"Abakaliki",0.360693376014744,1393,0.32839643018164,1268,0.393949025732347,1521
"Abeokuta North",0.6940836512781,2547,0.636576914264191,2337,0.746708184879647,2739
"Abeokuta South",0.58821850633803,301,0.529762457642216,271,0.644897120292936,330
"Abi",0.297775729214669,254,0.262183801394233,225,0.334721224537294,285
"Aboh-Mbaise",0.362231423905901,111,0.302970376165003,93,0.424964982019057,130
"Abua/Odual",0.680490321803942,68,0.345588613143598,37,0.942553521320688,88
"Abuja",0.290937341434533,16929,0.263962604350415,15342,0.319136993355039,18587
"Adavi",0.484029712392478,5785,0.444520698071706,5309,0.523631727435555,6263
"Ado",0.307678962444857,1448,0.282410553633974,1334,0.333922678518957,1566
"Ado Odo/Ota",0.879428268969398,2475,0.826201429604273,2321,0.920821910168278,2594
"Ado-Ekiti",0.386134457886007,107,0.35455676334114,98,0.418428787470088,116
"Afijio",0.292193150104474,1525,0.261892262072532,1364,0.323950125693255,1695
"Afikpo North",0.280705613591402,228,0.253113399985073,205,0.309569224949478,251
"Afikpo South",0.270004777830154,141,0.245221358197023,129,0.296009272064288,153
"Agaie",0.308237178466894,14779,0.284026093920624,13613,0.33294252720893,15970
"Agatu",0.415431493984075,4132,0.365802098420984,3603,0.46547200857425,4663
"Aguata",0.29565278250742,150,0.268564716582969,136,0.323815291502103,164
"Agwara",0.142244451291352,4512,0.104361629018661,3468,0.186592236860832,5741
"Ahiazu-Mbaise",0.310997771159862,57,0.278397513971269,51,0.34503133500964,63
"Ahoada East",0.636919937778489,25,0.352730253534011,14,0.863564924121994,34
"Ahoada West",0.69569380482422,49,0.396535683715855,28,0.903830682506335,64
"Aiyedade",0.41795763485427,1323,0.386389833757538,1220,0.450039821297381,1429
"Ajaokuta",0.516662522493689,8748,0.470962091976626,7977,0.561078557250286,9495
"Ajingi",0.273347670137546,0,0.242382626401767,0,0.306030846123536,0
"Akamkpa",0.190822241341413,129,0.160130178693425,109,0.224567692517208,152
"Akinyele",0.319575946287749,1167,0.292573991511975,1069,0.347567904508522,1270
"Akko",0.318461822336576,12608,0.291478124189578,11613,0.346408990425676,13636
"Akoko North-East",0.420163616251135,374,0.384647767889799,342,0.456289825484418,406
"Akoko North-West",0.380047050768907,189,0.343645530204984,171,0.417391818014407,207
"Akoko South-East",0.367846799224376,63,0.328665519247381,56,0.408403902148756,70
"Akoko South-West",0.390490278940567,141,0.357172045844188,129,0.424636570496135,154
"Akoko-Edo",0.428177446973197,2099,0.3910014266435,1917,0.466043850591277,2285
"Akpabuyo",0.26719261546585,67,0.173631638742263,50,0.444978001605475,92
"Akuku-Toru",0.403552684826991,7,0.046432207008571,3,0.998812762530108,11
"Akure North",0.440142669734923,146,0.407303297292967,135,0.473303542911265,157
"Akure South",0.434210182068433,103,0.401852279240505,95,0.466965792106513,111
"Akwanga",0.489800904674937,7363,0.460015471890533,6916,0.519632638258847,7811
"Albasu",0.272384312713596,0,0.246608256269894,0,0.299342146662461,0
"Aleiro",0.0677019687920214,0,0.0415578820546505,0,0.103353412110049,0
"Alimosho",0.741917352812985,178,0.652920616629675,163,0.818957392692605,190
"Alkaleri",0.397992071156436,43216,0.369754166154578,40290,0.426745293792974,46204
"Amuwo Odofin",0.873314935450616,214,0.811602736034178,199,0.92054004818876,226
"Anambra East",0.414699911558002,706,0.371413356039875,634,0.45814554012829,778
"Anambra West",0.432129098136608,1538,0.320856675735999,1116,0.54997261796823,1987
"Anaocha",0.337203853173662,149,0.305891354472394,135,0.369563608704289,163
"Andoni",0.596350622697126,14,0.26483875715491,8,0.970050038354303,19
"Aninri",0.33800152918251,445,0.311029631857284,409,0.36574051101735,481
"Aniocha North",0.421266695766349,335,0.391252724645595,312,0.451532673256896,359
"Aniocha South",0.4336537683137,703,0.39965706522209,647,0.468113136735367,759
"Anka",0.0710995520868859,1703,0.0508051422269758,1250,0.0964695391218668,2256
"Ankpa",0.258342563845943,3367,0.228280469389422,2976,0.290290523332928,3782
"Apa",0.35846710938475,2015,0.326103967072738,1833,0.39190015592951,2202
"Ardo-Kola",0.120515205086587,2501,0.10535780340422,2191,0.137069869914494,2839
"Arewa Dandi",0.0570032952283547,311,0.0289039308113805,147,0.0999282253762131,562
"Argungu",0.0499543464568076,0,0.0291963565346857,0,0.0793378517853335,0
"Arochukwu",0.214555628698724,85,0.187261196702595,74,0.243854406360335,96
"Asa",0.291808256266084,6881,0.268692564669232,6334,0.31577717372358,7448
"Asari-Toru",0.35112019444227,0,1.98652764837068e-07,0,0.999972074289837,0
"Askira/Uba",0.621844370036986,1425,0.561033197805297,1296,0.676577010827558,1557
"Atakumosa East",0.37396600626738,389,0.342975373385803,357,0.405718360359247,423
"Atakumosa West",0.30884081130831,413,0.279136606076002,374,0.339757999762486,455
"Atiba",0.234593728405127,3642,0.206173106595134,3226,0.264938595885505,4081
"Atisbo",0.187540466908251,4783,0.15806145189463,4052,0.219965257040632,5584
"Augie",0.0385340712658811,0,0.0230144821394406,0,0.0603358939043686,0
"Auyo",0.153593859170232,0,0.107984604705085,0,0.211843621967013,0
"Awe",0.308937483562104,13846,0.281487276610743,12569,0.339261012685983,15283
"Awgu",0.289051062796997,518,0.260673193865456,467,0.318564339548127,571
"Awka North",0.364505032895124,722,0.336142122799595,665,0.393541973038868,779
"Awka South",0.290102803818743,361,0.26098971604625,324,0.320528317789476,399
"Ayamelum",0.392524430654322,1166,0.350625860415295,1041,0.43584954891671,1295
"Ayedire",0.279922068495227,187,0.252235071774813,168,0.308899033538227,206
"Babura",0.176154887729882,0,0.141751155416517,0,0.215367195780358,0
"Badagry",0.903225721185054,656,0.829305188681105,601,0.946710361929173,687
"Bade",0.0511215327191053,0,0.0234468699930517,0,0.0954817844444999,0
"Bagudo",0.116681127138426,11931,0.0736007155275241,7649,0.173461098041007,17523
"Bagwai",0.210802726603887,0,0.190379629793919,0,0.232357002172246,0
"Bakori",0.160884308957026,0,0.1468544830991,0,0.175682130079626,0
"Bakura",0.0408163998376006,196,0.0252993474956079,123,0.0621006582568126,295
"Balanga",0.235767808077338,0,0.21216520629375,0,0.260642550532919,0
"Bali",0.0764585002302314,9492,0.0632498377834791,7861,0.0914895216698296,11345
"Bama",0.97371277601806,0,0.907532806419404,0,0.995905350381239,0
"Barkin Ladi",0.256198669831418,4148,0.23284020395005,3894,0.28068357761622,4410
"Baruten",0.137038106471381,16260,0.112489722663165,13363,0.164707625697848,19522
"Bassa",0.36015254006485,13980,0.327950655445536,12595,0.392235323158525,15332
"Batagarawa",0.107629566115789,0,0.0852690295956748,0,0.133477990299262,0
"Batsari",0.0833228751529125,0,0.0640898660254589,0,0.106122020103324,0
"Bauchi",0.343620010832801,25486,0.322305931637729,23932,0.365429442779852,27073
"Baure",0.173920224347392,0,0.106923211218111,0,0.261440101524907,0
"Bayo",0.385201016685553,0,0.352327827360057,0,0.418817198748464,0
"Bebeji",0.267513695907658,0,0.239689767310126,0,0.29550056989368,0
"Bekwarra",0.228552105643947,142,0.210647546977475,131,0.247244252372229,153
"Bende",0.234941537580683,159,0.208545502745978,141,0.26299848772751,178
"Biase",0.225281630969755,104,0.181558433485656,84,0.277792519820434,128
"Bichi",0.229728280216779,0,0.197215710514264,0,0.262918829959888,0
"Billiri",0.28147701892464,2459,0.258325797885022,2263,0.305520177804036,2663
"Bindawa",0.128067261142692,0,0.108234503811932,0,0.150070972714299,0
"Binji",0.0259454940037434,0,0.0144467293771454,0,0.0430926905635542,0
"Biriniwa",0.0586776258306264,0,0.0328294335686426,0,0.0959897625572182,0
"Birnin Gwari",0.187734343210054,13902,0.167180582803126,12296,0.209685767290954,15625
"Birnin Kebbi",0.064970397778074,0,0.0374624427542922,0,0.104006890822285,0
"Birnin Kudu",0.295574626288847,0,0.269407311475277,0,0.322760428923474,0
"Birnin-Magaji/Kiyaw",0.0891588988585347,0,0.067279538919461,0,0.11538806069571,0
"Biu",0.346467678783088,0,0.311356225806868,0,0.382868036918903,0
"Bodinga",0.0322817790068161,0,0.0196772443383644,0,0.0497840724807647,0
"Bogoro",0.351292058311116,1184,0.326977435323153,1125,0.376208066834273,1244
"Boki",0.141796219240188,148,0.119777045694979,126,0.166203351786918,172
"Bokkos",0.297272169102392,17588,0.27373037571296,16241,0.321673524374817,18982
"Boluwaduro",0.276894547824876,208,0.253697734091937,191,0.301046196747009,227
"Bomadi",0.879472041709247,245,0.640043079909681,179,0.980527009369544,274
"Bonny",0.373451487194455,0,4.06319627286011e-05,0,0.997079364818119,0
"Borgu",0.129550190939597,19135,0.101867718801013,14963,0.161706515029387,24039
"Boripe",0.308785721175854,306,0.287130970049976,284,0.331082223154571,328
"Borsari",0.0345546731343227,445,0.0139598139134078,179,0.0708515890776871,916
"Bosso",0.232529420573006,11378,0.211364411275075,10342,0.254750747047787,12466
"Brass",0.47550527242055,33,0.0833042411041711,16,0.99429505777817,43
"Buji",0.307215929884871,0,0.271526695526064,0,0.344589628449361,0
"Bukkuyum",0.0522068588931181,2129,0.0367042175870453,1564,0.0719051812337229,2822
"Bukuru",0.225628794327295,3170,0.200162572722983,2814,0.253050566129074,3552
"Bungudu",0.072430081308994,0,0.0539384613108824,0,0.0948867389837754,0
"Bunkure",0.276092051233955,0,0.248738946806736,0,0.304726237511533,0
"Bunza",0.0842219781577962,0,0.0428635339121298,0,0.146406562757291,0
"Burutu",0.717534311556296,1202,0.39490067852592,865,0.994829430666492,1357
"Bwari",0.30738980177475,8528,0.279250425834491,7703,0.336636801471725,9386
"Calabar",0.231386765635964,31,0.175218218367244,24,0.331720390349651,43
"Calabar South",0.400646925132783,0,0.135475385679865,0,0.902561469645101,0
"Chanchaga",0.176127060014693,660,0.158748737747308,595,0.194563822844235,729
"Charanchi",0.131461718398211,0,0.110937150648489,0,0.154223160475937,0
"Chibok",0.453130552244438,0,0.411519313387413,0,0.494757740450011,0
"Chikun",0.249748944736102,12755,0.227683582491739,11460,0.273183230783999,14146
"Damaturu",0.141231712409415,0,0.103773774566472,0,0.18627559140727,0
"Damban",0.296279693705199,0,0.269220563605167,0,0.324448279196307,0
"Dambatta",0.245498403520539,658,0.209769470135743,573,0.284413954342533,750
"Damboa",0.521562556427443,0,0.455317479173547,0,0.579624460645399,0
"Dandi",0.104922594015471,4319,0.0529518673003838,2207,0.183174638760459,7441
"Dandume",0.141438735590684,0,0.128655105989386,0,0.15498081776412,0
"Dange-Shuni",0.0348929214262575,0,0.0202815385335259,0,0.055777267962013,0
"Danja",0.171120731401584,0,0.15734846961286,0,0.185583085862444,0
"Danko Wasagu",0.0702884097991723,8910,0.0546874332450726,6941,0.0887121565040328,11234
"Danmusa",0.127592600777566,0,0.107360766502878,0,0.150100474060648,0
"Darazo",0.332040019399918,0,0.3063577023012,0,0.358464528011981,0
"Dass",0.340022314188072,3806,0.318920408133415,3571,0.361652825513221,4047
"Daura",0.161935600900486,771,0.0761730014997237,328,0.291030315762029,1470
"Dawakin Kudu",0.269377555993448,0,0.241111911219802,0,0.299094326618078,0
"Dawakin Tofa",0.223496097778382,0,0.199753483872268,0,0.248645996453203,0
"Degema",0.369772792060763,0,0.00138486472227441,0,0.995846749164921,0
"Dekina",0.288148634264853,5877,0.254979332827696,5212,0.323164137288606,6580
"Demsa",0.178862314870726,1650,0.147851504227081,1026,0.217388099822634,2624
"Dikwa",0.989772062981299,0,0.969263477186747,0,0.997828904443333,0
"Doguwa",0.323888664152697,0,0.299244898227038,0,0.349231581664541,0
"Doma",0.368217741379868,16173,0.335350681056315,14756,0.402922017710418,17666
"Donga",0.110123939646612,6682,0.0930016069384608,5665,0.129274160138403,7815
"Dukku",0.332917998269367,8024,0.304977938427862,7395,0.361904362488293,8669
"Dutse",0.277943667026412,0,0.249821738799833,0,0.30743446594642,0
"Dutsi",0.171130476016483,0,0.105573113621916,0,0.257645714923706,0
"Dutsinma",0.121463137740645,0,0.102009638247602,0,0.143110871669064,0
"Eastern Obolo",0.698527712474853,0,0.476899681126944,0,0.866907113145699,0
"Ebonyi",0.334326460708643,1117,0.305781620140781,1021,0.363636098145242,1216
"Edati",0.305805506598986,6050,0.279488042793417,5523,0.333097572158135,6597
"Ede North",0.298720674948795,348,0.275628106331297,321,0.322607645782922,375
"Ede South",0.263149626441123,220,0.236387014969472,198,0.291307540893153,243
"Edu",0.280100537037134,13936,0.256185113222377,12730,0.304912549625218,15190
"Efon",0.300858218897468,45,0.27659066958527,41,0.325977619348375,49
"Egbeda",0.476676656031572,757,0.435118689874342,695,0.516668767041449,817
"Egbedore",0.288255795103766,678,0.263198416422887,617,0.31430987821679,742
"Egor",0.697541656304356,115,0.595250859267473,98,0.787528625154492,130
"Ehime-Mbano",0.297649474535548,79,0.269621988733198,72,0.326834336746971,87
"Ejigbo",0.237972706858618,567,0.214585895282269,513,0.262651877849253,625
"Ekeremor",0.767917940758384,288,0.441898809361668,202,0.993483751822725,325
"Eket",0.577742686384941,72,0.416634961767798,52,0.727925588864007,90
"Ekiti",0.393740021944233,1636,0.364633976769156,1515,0.423312418523498,1758
"Ekiti East",0.291350008552256,107,0.25903463373779,95,0.325336332020646,120
"Ekiti South-West",0.326431605657558,32,0.297361425509646,29,0.356526697254614,35
"Ekiti West",0.295847324404979,119,0.269908580034213,109,0.322824867137104,130
"Eleme",0.666708039830412,46,0.412984327430804,28,0.864438784539388,59
"Emuoha",0.551672598431703,69,0.267483923869108,39,0.852737880413588,95
"Emure/Ise/Orun",0.387622800504692,62,0.355514704417592,57,0.420534607818191,67
"Enugu East",0.281142798296697,468,0.25845673282873,431,0.304778547001123,506
"Enugu North",0.282283099736506,459,0.249798079142481,405,0.31662216091253,515
"Enugu South",0.22479066036044,110,0.200353208105166,98,0.250719132941279,122
"Epe",0.877401860919188,542,0.803165420796494,492,0.923306231625035,573
"Esan Central",0.410955981099359,283,0.384122928398446,265,0.438183393270914,302
"Esan North-East",0.416488167142413,503,0.387507387525612,468,0.445841582401625,539
"Esan South-East",0.423088480077056,1076,0.391475874874307,989,0.45524953446956,1165
"Esan West",0.42323410557068,262,0.394934127351167,245,0.45189901383272,280
"Ese-Odo",0.841022213502693,424,0.670721522544156,337,0.942954173502949,476
"Esit Eket",0.493090552632751,87,0.356155706710197,62,0.631734775273717,112
"Essien Udim",0.355740806123401,231,0.276933902599401,180,0.440982917658121,286
"Etche",0.540734124053607,47,0.330943138191543,29,0.740876581866153,64
"Ethiope East",0.776278335905694,642,0.589425038059126,489,0.903984235397665,749
"Ethiope West",0.780560567885411,806,0.615219758153332,633,0.898115300536348,929
"Eti-Osa",0.905025472840053,297,0.856286638323361,284,0.941498126350762,307
"Etim Ekpo",0.396326314680098,95,0.274343786045098,66,0.529156460935595,127
"Etinan",0.463725080127096,108,0.31656224797797,73,0.616175142460776,143
"Etsako Central",0.459638413738116,1663,0.425976703023542,1541,0.493568748980284,1787
"Etsako East",0.423592709422745,1729,0.387441830070499,1586,0.460415030014745,1875
"Etsako West",0.472164967118079,1317,0.440488870898925,1227,0.50401792524991,1408
"Etung",0.158160682242532,44,0.133502201661453,37,0.185373030113428,52
"Ewekoro",0.791747358065163,1160,0.732102472805655,1074,0.843314167526177,1234
"Ezeagu",0.335809088721284,897,0.307586801718506,822,0.364888000200332,975
"Ezinihitte Mbaise",0.344883445742593,75,0.300947124895422,65,0.390881661299966,85
"Ezza North",0.390690022370145,737,0.348863063813383,660,0.433551761541573,817
"Ezza South",0.349143729142859,537,0.309720672541495,477,0.3896205949239,598
"Fakai",0.103571132223142,5110,0.0728921971424325,3602,0.141731868594888,6983
"Faskari",0.132821898785165,0,0.117259958398244,0,0.149649598565101,0
"Fika",0.32378304731515,0,0.295143124676634,0,0.353372784700904,0
"Fufore",0.493407509832113,6777,0.409734412629795,5648,0.573384884042496,7822
"Funakaye",0.378285118352935,0,0.335987814367079,0,0.420210151731876,0
"Fune",0.203676806870379,0,0.170251566046739,0,0.241261122920227,0
"Funtua",0.151779749046895,0,0.13896019826278,0,0.165295952001327,0
"Gabasawa",0.2709785449632,0,0.236276810406905,0,0.307893774130439,0
"Gada",0.0168320530486605,542,0.0079486410367197,250,0.0313689564850652,1024
"Gagarawa",0.143638778099842,0,0.115182234036099,0,0.175976201961281,0
"Gamawa",0.210909940786103,0,0.177954485364229,0,0.247356256797516,0
"Ganjuwa",0.338819467880765,4294,0.314187886918343,3868,0.364066089814743,4725
"Ganye",0.111916982255547,2877,0.08494406396894,2133,0.143099676647369,3741
"Garki",0.213836422763809,0,0.184189044058213,0,0.245959203152125,0
"Garko",0.266043858627791,0,0.242117104874845,0,0.291034452364438,0
"Garum Mallam",0.248389412797974,0,0.224951473732626,0,0.272980057774466,0
"Gashaka",0.0358334517196767,1829,0.0242246042036097,1380,0.0520212907641162,2385
"Gassol",0.149059105173989,19929,0.12630256572157,16744,0.179128480613226,24251
"Gaya",0.26959818298421,0,0.235568450085901,0,0.307355068596868,0
"Gbako",0.269623804533199,13642,0.245268248257019,12409,0.295052124685417,14929
"Gboko",0.262136656217405,3687,0.241050092399967,3389,0.284090066076262,3998
"Gboyin",0.339713661536242,138,0.306817167586506,124,0.373813725271728,152
"Geidam",0.0454566260219113,445,0.0176397477845648,191,0.0945457848364179,871
"Gezawa",0.291075163977081,0,0.247866258558466,0,0.335188734037972,0
"Giade",0.282167317871713,0,0.258957511690768,0,0.306274654450515,0
"Girie",0.33489860340715,6470,0.297607383930656,5741,0.373375229824698,7217
"Giwa",0.188782846992204,0,0.1739700459831,0,0.204283067894113,0
"Gokana",0.583695888286702,20,0.19294797116752,7,0.978945300311376,33
"Gombi",0.422798864509844,1294,0.360485983200364,1135,0.486104490854667,1461
"Goronyo",0.0363744145578854,229,0.0178605585739201,111,0.0651920803417065,421
"Gubio",0.436322669907801,702,0.301506133088658,409,0.578682553220529,1067
"Gudu",0.0313205404748752,0,0.0164819946553036,0,0.0538205894683876,0
"Gujba",0.29735610556502,0,0.263441761767638,0,0.333132742994052,0
"Gulani",0.349563573233546,582,0.313933413853559,528,0.386095702175576,639
"Guma",0.341704250309526,8694,0.30827436255644,7850,0.376743416729052,9578
"Gumel",0.118433403035965,0,0.0902034058399056,0,0.151442934438714,0
"Gummi",0.0704860196574144,2850,0.0507191928210677,2084,0.0949539250707457,3782
"Gurara",0.261710328410885,6146,0.242402716874836,5692,0.281726605485899,6617
"Guri",0.0685738766049701,0,0.0359421145406383,0,0.132959724088306,0
"Gusau",0.109831948812208,632,0.0907207907614559,531,0.131566089267133,747
"Guyuk",0.247436378356617,885,0.172430760332721,615,0.36867361484363,1153
"Guzamala",0.856438746712627,2733,0.770375492611588,2504,0.920409650466795,2898
"Gwadabawa",0.0199273248371193,158,0.0102039981613839,78,0.0350761952272584,287
"Gwagwalada",0.294883752539487,10296,0.275410981114891,9616,0.314922388152964,10996
"Gwale",0.172097761325312,0,0.142291963242447,0,0.205278129018104,0
"Gwandu",0.0551177453125325,0,0.0346522173674544,0,0.0827967202557505,0
"Gwaram",0.304913694384343,0,0.282222579278692,0,0.328315301853961,0
"Gwarzo",0.194255595118866,0,0.176887725394574,0,0.21253620016215,0
"Gwer East",0.327599399443312,4896,0.298797587119363,4467,0.357390905072985,5339
"Gwer West",0.377256452494912,3060,0.342132810462204,2772,0.413383244467669,3356
"Gwiwa",0.176202622519326,0,0.132462224494146,0,0.233309710663027,0
"Gwoza",0.903624426774933,0,0.749613499738472,0,0.974978129456642,0
"Hawul",0.297264257370335,1838,0.267159135007121,1657,0.328744009929136,2027
"Hong",0.624951549681826,2497,0.550154374090541,2192,0.693877773704158,2797
"Ibadan South-West",0.274925736116933,204,0.247748993900495,184,0.303399709021818,225
"Ibaji",0.424511021085857,6377,0.378707917134125,5705,0.472269609189286,7076
"Ibarapa Central",0.644942257705684,3499,0.59408595813581,3222,0.693373249117097,3764
"Ibarapa East",0.523853827718461,5615,0.486680185436747,5217,0.560676283308148,6010
"Ibarapa North",0.498153030215555,6855,0.455747041489784,6279,0.540449955326399,7429
"Ibeju-Lekki",0.894781866714705,359,0.845926516075358,340,0.932130152281847,374
"Ibesikpo Asutan",0.294539797985676,126,0.232395248392003,100,0.363222033892343,155
"Ibi",0.242860021947818,12223,0.217790010989399,10961,0.269469655144409,13565
"Ibiono Ibom",0.268971888446342,95,0.22654024769596,80,0.312379177882299,111
"Idah",0.40269937474668,409,0.36708950541345,373,0.439089724491676,446
"Idanre",0.551623208846168,432,0.514265634290893,404,0.588377874258773,461
"Ideato North",0.266988149082154,128,0.241064770336556,116,0.294152682222093,141
"Ideato South",0.271484676376994,55,0.244897706418402,49,0.299332768325596,60
"Idemili North",0.41835289279369,233,0.374606806766049,209,0.462958012137087,258
"Idemili South",0.276787096403462,83,0.25067174400373,75,0.304077233196189,91
"Ido",0.419075113122177,2498,0.388364416955391,2321,0.450284418682703,2679
"Ido-Osi",0.274534302157902,85,0.252801338331793,78,0.297087787298121,92
"Ife Central",0.403044417352207,97,0.371016226530623,89,0.435688846920156,104
"Ife East",0.307361665690635,71,0.275469260996519,63,0.340670442292261,78
"Ife North",0.405139803235589,1017,0.374310698107971,939,0.43650025302716,1097
"Ife South",0.434586715276229,662,0.402291028882462,612,0.467299466547616,712
"Ifedayo",0.230784513355022,50,0.206940932038414,45,0.255974814266817,56
"Ifedore",0.396695449098829,46,0.364371311407454,43,0.429645499685883,50
"Ifelodun",0.331739176712021,14733,0.307081980477581,13658,0.357081670832073,15836
"Ifo",0.819105453805178,1421,0.759768263453358,1315,0.86904164123351,1509
"Igabi",0.233735604359746,641,0.218209062988492,610,0.24984013274055,673
"Igalamela-Odolu",0.387061479585238,6284,0.34918301446003,5666,0.424751052723796,6896
"Igbo-Etiti",0.291795948543626,704,0.266280478507889,644,0.318345768549287,767
"Igbo-eze North",0.230732050181008,213,0.203912518989183,188,0.259338527174239,240
"Igbo-eze South",0.272959866301631,231,0.245103771344343,207,0.302264101615433,256
"Igueben",0.440109211852176,174,0.41483434940554,164,0.465603076406285,184
"Ihiala",0.45044653408344,730,0.408519832086387,664,0.492696663780787,797
"Ihitte/Uboma",0.269951854504705,40,0.239962165418431,36,0.301565272850265,45
"Ijebu East",0.737442408686478,1887,0.695775249595649,1780,0.775786583414712,1985
"Ijebu North",0.650847257676408,913,0.606445457489923,851,0.693281500131789,972
"Ijebu North-East",0.755743817584784,247,0.711889627050994,233,0.795990061446382,261
"Ijebu-Ode",0.813539480216361,234,0.768680943716647,221,0.852964744591455,245
"Ijero",0.240312147392177,80,0.214073797669658,71,0.268085591182079,89
"Ijumu",0.377587094016486,2320,0.341460679271477,2099,0.414725342248793,2547
"Ika",0.347024224375217,63,0.249510531525952,45,0.455798660705339,83
"Ika North-East",0.460540341835055,649,0.425238617972902,600,0.496057113068438,699
"Ika South",0.581240099625951,650,0.521423657412642,586,0.638531308127611,712
"Ikara",0.23537018934843,0,0.218137112118837,0,0.253280029178436,0
"Ikeduru",0.328715886529547,95,0.289374595804742,83,0.369995417517342,107
"Ikenne",0.752784929702395,282,0.702657860981486,264,0.798318369703761,299
"Ikere",0.38029430388189,71,0.351399108911368,66,0.409835300969502,77
"Ikole",0.364734669203993,656,0.330396289427826,598,0.400080087372937,715
"Ikom",0.179017278099336,188,0.153586825325375,162,0.206781031888858,216
"Ikono",0.23135767739967,61,0.198659316143853,52,0.266675267195358,70
"Ikorodu",0.875536833764132,448,0.82579710991802,422,0.915066973892546,469
"Ikot Abasi",0.544134255975311,244,0.269845494165523,169,0.944796458148072,311
"Ikot Ekpene",0.261320768896221,36,0.223618583076156,31,0.302013659490679,42
"Ikpoba-Okha",0.718915900862679,1332,0.581355234248903,1086,0.829275991273683,1541
"Ikwerre",0.584894664693539,79,0.328591311684991,44,0.810066051498472,110
"Ikwo",0.275759347842216,677,0.250145641661527,614,0.30252546679926,743
"Ikwuano",0.280689530810718,70,0.254542155272698,63,0.30797619948959,77
"Ila",0.220853040541936,461,0.198290246654226,415,0.244755134611143,509
"Ilaje",0.833545666854051,664,0.619735034491528,530,0.957303191610027,732
"Ile-Oluji/Okeigbo",0.41238226619145,81,0.380242880868531,75,0.445082623243415,87
"Ilejemeje",0.27878265229371,50,0.257048756512201,46,0.301314901339173,54
"Ilesha East",0.334032866444747,169,0.313982932159769,159,0.354538573984605,180
"Ilesha West",0.266282421555883,157,0.240977669870169,142,0.292768923102977,172
"Illela",0.0178098609884192,456,0.0083722046799225,215,0.0332459117440479,849
"Ilorin East",0.272504977177628,2856,0.251824880689988,2640,0.293949037119359,3080
"Ilorin South",0.317789524170463,953,0.295235634512694,886,0.340988609477748,1022
