"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.918735599183002,11608,0.848178626521078,11071,0.963303046466746,11930
"Abaji",0.314744911741513,9595,0.290707523742101,8859,0.339557139735125,10354
"Abak",0.327399153512942,100,0.25474754226703,78,0.406560347545874,124
"Abakaliki",0.33525759237085,1285,0.302365345122709,1158,0.369393571457302,1416
"Abeokuta North",0.652964443880731,2396,0.592617625365004,2177,0.709058768725772,2601
"Abeokuta South",0.471167629015422,241,0.416793326350366,214,0.526066899488028,270
"Abi",0.291763268714569,242,0.256766807759476,214,0.328199515824729,272
"Aboh-Mbaise",0.417521741355189,128,0.353212127530148,108,0.483666698913275,148
"Abua/Odual",0.640590139947076,66,0.309312087174798,33,0.93832774304863,87
"Abuja",0.31324369843771,18066,0.283750218680183,16329,0.343961722299476,19876
"Adavi",0.569172693877965,6835,0.52939960360806,6352,0.608237994940048,7310
"Ado",0.326237161657676,1513,0.300652998862027,1398,0.352673116015896,1631
"Ado Odo/Ota",0.814003011714813,2276,0.740305799693781,2063,0.873877309895422,2450
"Ado-Ekiti",0.457313975824088,122,0.423594443873397,112,0.491344641061151,131
"Afijio",0.303467303471932,1544,0.272535440942328,1380,0.335815509343152,1715
"Afikpo North",0.280068600074295,226,0.251606466742334,203,0.309904247290243,250
"Afikpo South",0.292841431344507,149,0.266538934901466,137,0.320311229756831,162
"Agaie",0.285737500321518,13641,0.26130419048407,12459,0.310843356320233,14858
"Agatu",0.448815939443393,4427,0.406688686703724,4008,0.490963765382608,4844
"Aguata",0.333975020611238,169,0.305359619884989,154,0.363484769959719,184
"Agwara",0.133109701284168,4094,0.100460146673151,3233,0.170740272320124,5095
"Ahiazu-Mbaise",0.34587172538136,63,0.312005517427702,57,0.380899512208777,70
"Ahoada East",0.637614523380293,25,0.344120712153494,14,0.867214256840645,34
"Ahoada West",0.702168573204929,50,0.394082781225918,28,0.910005773399386,65
"Aiyedade",0.459324198562201,1466,0.427935269148496,1363,0.49096301564427,1571
"Ajaokuta",0.560137272976884,9460,0.51582138936411,8715,0.602889378162087,10178
"Ajingi",0.19379046377243,0,0.170477063645555,0,0.218797865046049,0
"Akamkpa",0.213503210890574,144,0.181372934087328,123,0.248450786581453,168
"Akinyele",0.32724004242328,1123,0.301374019132031,1031,0.353984009575238,1217
"Akko",0.30478140017253,12572,0.278638859733,11570,0.331921824794036,13606
"Akoko North-East",0.548739079522833,492,0.508871302734566,457,0.5881475293361,526
"Akoko North-West",0.51404133256072,254,0.471874452813608,233,0.556093086619312,274
"Akoko South-East",0.51662967660818,90,0.466899718095097,81,0.566109324506334,98
"Akoko South-West",0.513290552707448,187,0.474020388491546,172,0.552493088588638,201
"Akoko-Edo",0.538570274190688,2636,0.496582698140476,2432,0.580240155002014,2837
"Akpabuyo",0.338324698077737,76,0.258976322001479,58,0.498581975140677,104
"Akuku-Toru",0.239565049906705,6,0.0354853594819598,2,0.99822121008072,11
"Akure North",0.525825283547677,173,0.491886261340443,162,0.5595338237563,185
"Akure South",0.513844113478131,119,0.48073547140325,111,0.546845455768945,126
"Akwanga",0.504209762919074,7581,0.474889046655065,7140,0.533500537001433,8021
"Albasu",0.215452960093896,0,0.194021787117604,0,0.238090768449966,0
"Aleiro",0.047646788581995,0,0.029893957180693,0,0.0717348095067478,0
"Alimosho",0.674744084819,165,0.578198591132782,148,0.762028902214337,180
"Alkaleri",0.39470935552097,41629,0.367581226363037,38874,0.4222993547143,44444
"Amuwo Odofin",0.786408610668565,193,0.69577513878105,171,0.860128189377334,211
"Anambra East",0.418622891991991,710,0.379151898735347,645,0.458062416177323,774
"Anambra West",0.423484868475683,1507,0.387046151464272,1380,0.460024124624027,1635
"Anaocha",0.361096234897622,160,0.328588523898846,145,0.394573579326614,174
"Andoni",0.47251102527569,12,0.231095717526588,7,0.962565717377846,18
"Aninri",0.333252657542535,440,0.305627842088406,404,0.36171717032021,478
"Aniocha North",0.483038438812846,384,0.453185607350996,361,0.512782651927609,407
"Aniocha South",0.489355201759072,797,0.457017781590371,745,0.521698097895698,850
"Anka",0.0757986266893395,1957,0.0538290649286759,1428,0.103299360325778,2603
"Ankpa",0.318761109843179,4129,0.283498105781683,3673,0.355696899629261,4606
"Apa",0.398306221018425,2238,0.363480353503181,2042,0.43398786229218,2439
"Ardo-Kola",0.128012281651318,2687,0.112387133512812,2363,0.144999826576947,3037
"Arewa Dandi",0.0379224120182541,248,0.0198219579854053,125,0.0653293578400603,434
"Argungu",0.0351511111829472,0,0.0207751125176361,0,0.0554843496780402,0
"Arochukwu",0.24089881337662,95,0.212063263506698,84,0.271595590989363,107
"Asa",0.337623208231897,7957,0.313932266208628,7399,0.361954546049278,8529
"Asari-Toru",0.186391544810716,0,9.11240881887054e-22,0,0.999999992544676,0
"Askira/Uba",0.719136990082933,1556,0.677903064842154,1427,0.755045002803001,1688
"Atakumosa East",0.441214348418006,459,0.408956369606646,425,0.473826784935611,493
"Atakumosa West",0.384620714707165,516,0.352424715814377,472,0.417570581543657,560
"Atiba",0.245058371805928,3495,0.2159271664089,3095,0.276097227764242,3916
"Atisbo",0.193163560312333,4844,0.163703051841585,4125,0.225421180939106,5628
"Augie",0.0270968523879977,0,0.0159188690730612,0,0.043037902308289,0
"Auyo",0.158050632922343,0,0.126519505888028,0,0.193905786082254,0
"Awe",0.314965547062543,13951,0.292174445476061,12952,0.33837856670314,14979
"Awgu",0.290636296389676,521,0.261105683089101,468,0.321418821830663,575
"Awka North",0.375283717239604,739,0.347023947703535,683,0.404144982832353,797
"Awka South",0.310181927944895,383,0.280674305438248,346,0.340875055555586,421
"Ayamelum",0.395680527080347,1175,0.364261151279652,1081,0.427716533921435,1270
"Ayedire",0.326296001735658,218,0.297245486114679,198,0.356366878299961,238
"Babura",0.139932257051908,0,0.110158247423631,0,0.174593616533731,0
"Badagry",0.847335243110895,616,0.77059493985053,561,0.905856947195217,658
"Bade",0.123889873678042,0,0.0629788636756471,0,0.212525738335364,0
"Bagudo",0.0976555291983442,10245,0.0639722948128266,6813,0.141429566697749,14661
"Bagwai",0.161201672708631,0,0.143753376920773,0,0.179856771990798,0
"Bakori",0.15479498082926,0,0.141286472638022,0,0.169032739436647,0
"Bakura",0.0338924934684389,144,0.0201595631808124,86,0.05324430535398,227
"Balanga",0.230860084402207,0,0.207422079269342,0,0.255604144845205,0
"Bali",0.0961639946212769,11686,0.080499998012292,9785,0.1138058107134,13826
"Bama",0.984677313012654,0,0.94420829486408,0,0.997708390556716,0
"Barkin Ladi",0.294978920608321,4765,0.272098956959523,4501,0.318628695971008,5036
"Baruten",0.14536358120316,17174,0.120165587222501,14212,0.173563835282684,20486
"Bassa",0.380683659203813,14991,0.350022758898991,13744,0.411570984553156,16238
"Batagarawa",0.0777360419206318,0,0.0594012485792311,0,0.0995205417216442,0
"Batsari",0.0529445874017162,0,0.0391489286663335,0,0.0698345117741097,0
"Bauchi",0.338976211007576,25477,0.31867608605421,23988,0.359733737156839,26997
"Baure",0.148180132592381,0,0.0870086325048171,0,0.230658046889508,0
"Bayo",0.374811353438142,0,0.34343162061415,0,0.406936563212121,0
"Bebeji",0.236480298277703,0,0.21043540976668,0,0.262810965697158,0
"Bekwarra",0.272681861290156,167,0.252328823456607,155,0.293788943945829,180
"Bende",0.258996643463047,174,0.231972939402512,155,0.287508722081921,193
"Biase",0.240133804878374,110,0.210531388325058,97,0.271745156634488,125
"Bichi",0.172390244575114,0,0.144441258897744,0,0.201857108482685,0
"Billiri",0.26914331218477,2233,0.24641614676554,2050,0.292796829698396,2424
"Bindawa",0.0817256240652414,0,0.0671777431916452,0,0.0982739792627231,0
"Binji",0.0153295482893449,0,0.00838922592584568,0,0.0257247397975219,0
"Biriniwa",0.0893492948130774,0,0.0517224712991347,0,0.142111621978208,0
"Birnin Gwari",0.232969919153307,17639,0.209062300071404,15745,0.258223148108446,19646
"Birnin Kebbi",0.0459187102532157,0,0.0271316620276213,0,0.0724125319746289,0
"Birnin Kudu",0.237057408434481,0,0.215875734743021,0,0.259226285081121,0
"Birnin-Magaji/Kiyaw",0.0730038491262394,0,0.0540578296503769,0,0.096035689988117,0
"Biu",0.338636427167837,0,0.305559730978652,0,0.372935675851678,0
"Bodinga",0.0209433214711327,0,0.0122380712157409,0,0.0334069486402438,0
"Bogoro",0.361109206540259,1188,0.336925021379147,1129,0.385788634918156,1248
"Boki",0.182246431707378,190,0.155516945028266,163,0.211481401543515,219
"Bokkos",0.349863485934107,20699,0.324782506892784,19241,0.375596939595397,22193
"Boluwaduro",0.331128466541816,249,0.305572373534579,229,0.357469403886545,269
"Bomadi",0.850737195581464,237,0.565624554790932,158,0.975855850520597,272
"Bonny",0.252371251545631,0,4.60424043820369e-07,0,0.999999790904145,0
"Borgu",0.134963071863581,18876,0.108661553736264,15101,0.16491308860559,23243
"Boripe",0.355395715656247,351,0.332484340565779,329,0.37880770505615,375
"Borsari",0.0873926235699413,1157,0.0379819216107101,497,0.16838195397026,2240
"Bosso",0.241667679882244,11806,0.220139586452426,10754,0.264207896566342,12908
"Brass",0.364441989091576,37,0.132400183586228,19,0.993906042273133,57
"Buji",0.232621521546719,0,0.208729473867845,0,0.257790036996559,0
"Bukkuyum",0.0458779391453808,1997,0.0319051607457678,1455,0.063787350552759,2666
"Bukuru",0.248884463382157,3496,0.22578816619158,3173,0.273074737906102,3834
"Bungudu",0.0591393294688089,0,0.0436534621378249,0,0.0781067176341272,0
"Bunkure",0.226776235865334,0,0.202235848531499,0,0.252760403826101,0
"Bunza",0.0621099263672713,0,0.0333438328692896,0,0.104556673183945,0
"Burutu",0.601614759456936,1106,0.327586480383087,705,0.993269141238034,1353
"Bwari",0.357608233825008,9894,0.327704406420175,9023,0.38830179332918,10787
"Calabar",0.254339632498277,34,0.201465324970202,27,0.366915394632083,48
"Calabar South",0.29907819918016,0,0.130069342021221,0,0.936270751283594,0
"Chanchaga",0.178149728471114,667,0.159488781282876,597,0.198017649809628,742
"Charanchi",0.0985448109655761,0,0.0815064472777511,0,0.117752995110623,0
"Chibok",0.489887328081278,0,0.452547305324207,0,0.526812124738139,0
"Chikun",0.298697452552731,15687,0.276212710847238,14347,0.321974664143585,17080
"Damaturu",0.173387491758148,0,0.129579326565762,0,0.225044354462847,0
"Damban",0.265335501477134,0,0.239356604810291,0,0.292561966668223,0
"Dambatta",0.156100180857227,431,0.130792212659329,370,0.184423155319946,498
"Damboa",0.547101623398239,0,0.487794411213985,0,0.598028152927601,0
"Dandi",0.0770756763051432,3306,0.0413473227550544,1779,0.129421912833347,5528
