"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.436057717960689,101,0.405317321805478,94,0.467163723516652,109
"Akwanga",0.58744216192179,8831,0.559436303011279,8410,0.615029122117768,9245
"Albasu",0.281632272176389,0,0.254677912540344,0,0.309792972301216,0
"Aleiro",0.0574737670542535,0,0.0347569216277873,0,0.0888638518512255,0
"Alimosho",0.684958163225192,147,0.59186521533214,126,0.768112720930483,165
"Alkaleri",0.431134831864577,44797,0.403232823809197,41913,0.459294555601856,47730
"Amuwo Odofin",0.653197248168711,160,0.536220348021239,131,0.756249431771306,185
"Anambra East",0.431336652511561,735,0.388931440248444,666,0.473826783543877,805
"Anambra West",0.523576114187566,1901,0.419549950596981,1507,0.605248398470535,2208
"Anaocha",0.352299286883578,156,0.323640289281388,143,0.381770884610904,169
"Andoni",0.155372776497443,5,0.0340432158300072,1,0.316883684087787,9
"Aninri",0.370853969045619,487,0.344065385544337,452,0.398227878806817,523
"Aniocha North",0.433876212494912,345,0.402896225108522,321,0.46508141208054,370
"Aniocha South",0.419658568554378,673,0.383442390559146,616,0.456195312137151,732
"Anka",0.0877794870791157,2103,0.0619325909962335,1522,0.120155018199915,2814
"Ankpa",0.312453598193859,4068,0.281281928104924,3661,0.345022063533424,4493
"Apa",0.43343849597956,2433,0.400944541118523,2251,0.466403625299689,2618
"Ardo-Kola",0.123641787308573,2560,0.10864996882158,2257,0.139962342875068,2889
"Arewa Dandi",0.0488389642867213,235,0.0244197483188414,108,0.0867255986990535,438
"Argungu",0.0442752086758264,0,0.0254715289705624,0,0.0712110533158134,0
"Arochukwu",0.248335468781833,98,0.219632624274975,87,0.278809444017897,110
"Asa",0.330620564882091,7755,0.30654477982425,7189,0.355401008215128,8338
"Asari-Toru",0.0090457978580891,0,7.79290321163036e-34,0,0.000396271239418267,0
"Askira/Uba",0.560074004225792,1266,0.491199134961463,1145,0.623935694405477,1391
"Atakumosa East",0.402007069249364,419,0.371424582074261,387,0.433166771509178,452
"Atakumosa West",0.333247566818666,446,0.303596347844334,406,0.36389747960617,487
"Atiba",0.28236612965883,4246,0.252106551167455,3828,0.314233470994982,4680
"Atisbo",0.244601286639692,6173,0.210237342195074,5334,0.281642209582938,7073
"Augie",0.0359813966844833,0,0.0211068628870477,0,0.0571321304151515,0
"Auyo",0.196287543002768,0,0.143138941551307,0,0.255910711298309,0
"Awe",0.397944669756298,17838,0.368015172227725,16434,0.425995244282855,19124
"Awgu",0.340933042715623,611,0.314252952450315,563,0.368235098120952,659
"Awka North",0.386149061139511,756,0.358128457879422,700,0.414735929751553,812
"Awka South",0.291348977092272,349,0.263263405448095,314,0.320701313607518,385
"Ayamelum",0.418558061979229,1244,0.378685501133354,1125,0.459086058839801,1365
"Ayedire",0.314335732808706,209,0.28491380232323,190,0.34489765370952,230
"Babura",0.228354196575885,0,0.187572517774645,0,0.273731626388847,0
"Badagry",0.813710800585617,594,0.716538676465015,524,0.883712774723702,644
"Bade",0.079711657124424,0,0.0400497431203659,0,0.139380258099395,0
"Bagudo",0.110702590558536,11219,0.0694555166001321,7134,0.165347996322785,16593
"Bagwai",0.23059359782665,0,0.209974852230265,0,0.252203650927704,0
"Bakori",0.158052170120813,0,0.144340797036463,0,0.172502703927889,0
"Bakura",0.0509977303386203,213,0.0312536890248947,130,0.0781490297670161,328
"Balanga",0.240068542602002,0,0.216808806919242,0,0.264521860417237,0
"Bali",0.0951471252364738,11660,0.0799508444271252,9812,0.112229413256104,13735
"Bama",0.979952451513732,0,0.923658546010282,0,0.997365648990378,0
"Barkin Ladi",0.270093755863242,4242,0.246157625402968,3974,0.294967766616138,4519
"Baruten",0.194549415156181,22928,0.163225240512376,19256,0.229019508817023,26966
"Bassa",0.412693125235905,16159,0.380258404651596,14812,0.444738278775039,17466
"Batagarawa",0.118942440846501,0,0.0941427849715418,0,0.147553310996663,0
"Batsari",0.0979278281518345,0,0.0754504083943796,0,0.124449216029013,0
"Bauchi",0.364598707145342,27166,0.342431228154354,25521,0.387194801208308,28838
"Baure",0.229076618236127,0,0.141971140514405,0,0.338680216331945,0
"Bayo",0.383661307982806,0,0.351274287792247,0,0.416767175602777,0
"Bebeji",0.278422829290118,0,0.251338477121379,0,0.305408009405028,0
"Bekwarra",0.259550304277671,159,0.241195741961314,148,0.278580092843125,170
"Bende",0.26257971132579,178,0.235349612938351,160,0.29126991208448,198
"Biase",0.285502125328598,131,0.235917736239444,109,0.337151585881351,155
"Bichi",0.245568995833398,0,0.213572991229392,0,0.277598670783812,0
"Billiri",0.266339096239898,2405,0.244875968178891,2216,0.288659972657459,2602
"Bindawa",0.14200106860586,0,0.120098800150689,0,0.16622916670226,0
"Binji",0.0298958764725286,0,0.0163528217486969,0,0.0501521947200991,0
"Biriniwa",0.0852071767970188,0,0.0508082876456608,0,0.132614176690307,0
"Birnin Gwari",0.216887272011801,16209,0.194859423673607,14491,0.240195734787677,18032
"Birnin Kebbi",0.0570559970197726,0,0.0324776872394124,0,0.0923269645850052,0
"Birnin Kudu",0.312653706040682,0,0.283230810127108,0,0.343188848329735,0
"Birnin-Magaji/Kiyaw",0.111547724588387,0,0.084118389360034,0,0.14423212094995,0
"Biu",0.332040288715414,0,0.298336153454242,0,0.367056729714915,0
"Bodinga",0.0360291641799456,0,0.0217519040294198,0,0.0559254049615507,0
"Bogoro",0.400835684963554,1348,0.377010278404765,1286,0.424983605329803,1410
"Boki",0.177923539452004,184,0.153825395590625,160,0.204121156655923,210
"Bokkos",0.336802890077459,19504,0.31192867195508,18129,0.362355711577404,20917
"Boluwaduro",0.323401910125678,243,0.298673553701114,225,0.348903482253484,263
"Bomadi",0.30864048390679,86,0.0431698133059129,12,0.721016495064322,201
"Bonny",0.0088869166041365,1,4.7673864209161e-19,0,0.0014219393476188,0
"Borgu",0.172093161090185,24389,0.138855793117262,19494,0.20952808798774,30006
"Boripe",0.343813778234057,340,0.321594997795118,318,0.366550987927188,363
"Borsari",0.0571079063339365,705,0.0251808224355537,305,0.110128560193237,1376
"Bosso",0.263214566814285,12875,0.240881711319821,11781,0.286507767484523,14016
"Brass",0.0361808093939903,8,0.00195079982420458,1,0.0958211006179958,19
"Buji",0.334914842011096,0,0.294875021511005,0,0.376380448945501,0
"Bukkuyum",0.0615268570394594,2409,0.0425771226090344,1743,0.0857417626347739,3232
"Bukuru",0.256363091308358,3595,0.229892541291555,3226,0.284169127677965,3983
"Bungudu",0.0854223689392001,0,0.0629175208730801,0,0.112834254799477,0
"Bunkure",0.294694357981032,0,0.267991628782206,0,0.322431853377343,0
"Bunza",0.0610118950797274,0,0.0302868462502245,0,0.108506102586904,0
"Burutu",0.174545459145933,387,0.0177123722043012,40,0.423322479971219,934
"Bwari",0.374933239491225,10270,0.344981221726646,9396,0.405713077733643,11171
"Calabar",0.199335933395108,27,0.16399074140855,22,0.23676925223639,32
"Calabar South",0.154971539030956,0,0.11077904002154,0,0.244838620885022,2
"Chanchaga",0.188903476016727,708,0.170842674932723,640,0.208010209464324,779
"Charanchi",0.144389326451358,0,0.121871974583746,0,0.169301668621653,0
"Chibok",0.423414366009162,0,0.382099464288102,0,0.465005921156951,0
"Chikun",0.29199527690105,15539,0.268568320942595,14140,0.315810638803968,16953
"Damaturu",0.151875255327808,0,0.114102548579353,0,0.196637516590267,0
"Damban",0.28037545056104,0,0.248848169616019,0,0.313615538269157,0
"Dambatta",0.288140402877742,771,0.249298125976311,681,0.329832598802054,866
"Damboa",0.523920963474869,0,0.454727950943298,0,0.583250789074954,0
"Dandi",0.0830915103293674,3318,0.0406385345590298,1654,0.14811939913769,5851
"Dandume",0.141284626756202,0,0.128568742342022,0,0.154753662900939,0
"Dange-Shuni",0.0463754091009455,0,0.0267533352297868,0,0.0743709681078912,0
"Danja",0.165461580700625,0,0.152292811359089,0,0.179288553595442,0
"Danko Wasagu",0.069643644483595,8830,0.0535899696157842,6802,0.0887456679823076,11242
"Danmusa",0.147587550558467,0,0.124400307197695,0,0.173238221858316,0
"Darazo",0.32368804812185,0,0.29574076017275,0,0.352597655447678,0
"Dass",0.381451460966985,4247,0.358093614332594,3986,0.40522621195845,4512
"Daura",0.19697345134796,928,0.0891356832622325,375,0.355439121501662,1787
"Dawakin Kudu",0.288653666367541,0,0.26078969088711,0,0.317712291834085,0
"Dawakin Tofa",0.228071177242326,0,0.205687773999883,0,0.251648437838472,0
"Degema",0.00838681045362902,1,3.88108227898217e-07,0,0.000277290403568988,0
"Dekina",0.355396540975979,7215,0.320080825414444,6507,0.391938308200782,7947
"Demsa",0.180233525677866,2111,0.146567711510649,1277,0.213764580786781,2867
"Dikwa",0.994967752258501,0,0.983884069249611,0,0.999047949639749,0
"Doguwa",0.350666494545201,0,0.325961365233532,0,0.37586185743825,0
"Doma",0.455035243770997,19907,0.421531353212405,18462,0.487763806558842,21321
"Donga",0.153097205899937,9214,0.132182780901718,7987,0.17596426482952,10550
"Dukku",0.309208154516907,7245,0.283094251327171,6719,0.336274909687855,7786
"Dutse",0.295373073255447,0,0.264075714221454,0,0.328175321834817,0
"Dutsi",0.207481913725279,0,0.125221886117439,0,0.313677246984466,0
"Dutsinma",0.136351121221039,0,0.114898154286531,0,0.160104573898964,0
"Eastern Obolo",0.2930398842004,0,0.101102345418568,0,0.545471270078707,0
"Ebonyi",0.358769837508644,1193,0.330402857063828,1098,0.387749803470004,1291
"Edati",0.343611106234407,6772,0.316236228814203,6225,0.371773287568731,7334
"Ede North",0.337061237498085,391,0.312997113281283,363,0.36177597381387,420
"Ede South",0.304031204345771,255,0.275203730920018,231,0.334085322209768,280
"Edu",0.30935101912647,15335,0.285009621357996,14108,0.33438202539338,16599
"Efon",0.323573994317584,48,0.299879009604513,45,0.347960516573291,52
"Egbeda",0.475329456476047,762,0.434555745274014,703,0.514693874444845,819
"Egbedore",0.30184135906611,679,0.278485300902785,626,0.325939384434582,735
"Egor",0.479478416466104,79,0.342323359715108,56,0.608343979812663,100
"Ehime-Mbano",0.30241174618345,81,0.27462216251548,73,0.331384549032418,88
"Ejigbo",0.286067842673607,678,0.260778673173523,619,0.312463155582617,739
"Ekeremor",0.178698452615152,80,0.013278528349579,6,0.493584994647308,223
"Eket",0.265144598496889,33,0.133581972764487,17,0.425583064790455,53
"Ekiti",0.410844919871719,1711,0.381471657471011,1589,0.44061504395219,1834
"Ekiti East",0.305855723151769,110,0.275027174094549,99,0.338039132597023,122
"Ekiti South-West",0.34772044236578,34,0.319174521620412,32,0.377101379152404,37
"Ekiti West",0.317033949314324,129,0.291696629204518,118,0.343219125116056,140
"Eleme",0.198388513160331,14,0.052254526792645,4,0.43097483759272,29
"Emuoha",0.123530637976314,18,0.0298977924343082,5,0.287197822589142,42
"Emure/Ise/Orun",0.391733376261769,63,0.362650108736983,58,0.421439755081942,67
"Enugu East",0.334815015031363,556,0.311799933932681,519,0.358512142058038,594
"Enugu North",0.250267516323823,396,0.22185590107969,349,0.280856151769197,446
"Enugu South",0.287367495477639,140,0.263153863128414,128,0.312592817144916,152
"Epe",0.780174927765859,482,0.6830497609031,424,0.847196722434743,522
"Esan Central",0.435005660260021,300,0.407844435665567,282,0.462462100598846,319
"Esan North-East",0.425166691946119,514,0.397214280847829,480,0.453436117243668,548
"Esan South-East",0.457149248621116,1176,0.425633198470814,1090,0.488662571566286,1261
"Esan West",0.436479838445417,272,0.408452892313914,255,0.464807095414347,290
"Ese-Odo",0.435383138350172,216,0.171209549292077,82,0.714663323540914,359
"Esit Eket",0.262246965215498,45,0.150703954852406,26,0.393273600460757,68
"Essien Udim",0.21511663622914,138,0.147583897407353,95,0.290476368928872,187
"Etche",0.171757904362094,15,0.0591348569540967,5,0.341338272546182,29
"Ethiope East",0.357519736331917,302,0.14065376775258,125,0.61319691225585,509
"Ethiope West",0.412466696465716,420,0.193405727939916,194,0.643641498749807,661
"Eti-Osa",0.696417857991138,241,0.58250974138326,205,0.792287994460531,269
"Etim Ekpo",0.185403938489056,44,0.09944622624371,24,0.292902679766286,70
"Etinan",0.214012355372578,50,0.107190904655191,25,0.3493345132795,81
"Etsako Central",0.482739316055591,1745,0.450878668755162,1629,0.514693732754916,1862
"Etsako East",0.450512266174665,1841,0.416253657798617,1704,0.485153296021359,1979
"Etsako West",0.490905599555626,1360,0.462147098812316,1279,0.519725022774192,1442
"Etung",0.193768660322787,53,0.166993228458588,45,0.222817026911939,61
"Ewekoro",0.675727817792074,986,0.601909611800163,878,0.74358510618869,1086
"Ezeagu",0.370935554588765,989,0.342200688098602,912,0.400310807239599,1067
"Ezinihitte Mbaise",0.265166491685596,57,0.22209960007956,48,0.309777566773038,67
"Ezza North",0.409231284819714,772,0.36911613612577,698,0.450084601602259,848
"Ezza South",0.383993301945556,591,0.34483082406063,531,0.423824657484542,652
"Fakai",0.0982269914932303,4834,0.0685922927427607,3381,0.135313085548348,6650
"Faskari",0.141332373857026,0,0.124773300105193,0,0.159205143009324,0
"Fika",0.309798760342097,0,0.280680806744098,0,0.340033083424502,0
"Fufore",0.446466387820556,6098,0.361554812771797,4915,0.529778306908008,7230
"Funakaye",0.363717223970922,0,0.32219719287711,0,0.405076664908325,0
"Fune",0.216327658994129,0,0.182022460844254,0,0.254493090089463,0
"Funtua",0.150428901014648,0,0.137740413902954,0,0.163807018789155,0
"Gabasawa",0.321100909366651,0,0.283772813674246,0,0.360116469010783,0
"Gada",0.0222393741966612,722,0.0103964521700203,331,0.0416498552410779,1370
"Gagarawa",0.1757458287545,0,0.144449809269424,0,0.210635280303131,0
"Gamawa",0.240560951919979,0,0.202036633105811,0,0.282651465482093,0
"Ganjuwa",0.361208741607034,4620,0.336558994783631,4211,0.38631219351624,5028
"Ganye",0.0979903020407849,2384,0.0763349570863717,1827,0.123101692503948,3032
"Garki",0.261654144163132,0,0.228273334859377,0,0.297223143037928,0
"Garko",0.283103254464914,0,0.259983526149191,0,0.30710363290201,0
"Garum Mallam",0.250493219006373,0,0.228811062157575,0,0.273139718831365,0
"Gashaka",0.0460764134280403,2451,0.0328203147794634,1907,0.0637980140613277,3102
"Gassol",0.182919109239568,24598,0.154229795781478,20500,0.21263483635573,28840
"Gaya",0.298676561149442,0,0.26201705841152,0,0.33749676089404,0
"Gbako",0.298211803399003,15086,0.273648197602565,13843,0.323657464346804,16374
"Gboko",0.300952939229024,4211,0.27952394585435,3908,0.323097604159633,4525
"Gboyin",0.35156634345394,143,0.321041776935306,131,0.383018531761321,156
"Geidam",0.0841407130761466,693,0.0364779915501058,321,0.160837094813295,1279
"Gezawa",0.297910110430999,0,0.257412689462737,0,0.338498195268177,0
"Giade",0.277497582503634,0,0.251068944319881,0,0.305136843754912,0
"Girie",0.292609127016716,5540,0.257446664809612,4848,0.329433442698044,6263
"Giwa",0.19241968555144,0,0.177657739359318,0,0.207838338207438,0
"Gokana",0.0258536241317187,1,9.8014031078897e-05,0,0.155650653923701,5
"Gombi",0.375750572236174,1171,0.315230369637335,1021,0.438577004545166,1330
"Goronyo",0.0459510790101172,299,0.0228581933879516,143,0.081516010107082,552
"Gubio",0.654499561927187,1263,0.526507753695711,866,0.768995969045417,1673
"Gudu",0.034864451608773,0,0.0181140471039952,0,0.0604655882304638,0
"Gujba",0.294442083701836,0,0.261361712184521,0,0.329269815846999,0
"Gulani",0.353588747774906,535,0.317927307466821,484,0.390111527960077,589
"Guma",0.43341760150369,10998,0.398560823687004,10120,0.468388246646018,11879
"Gumel",0.15421896347344,0,0.121820549489719,0,0.191142854410227,0
"Gummi",0.0729765238812802,2910,0.051961770748486,2113,0.0991404510708759,3884
"Gurara",0.325035386674858,7613,0.302902859634309,7091,0.347774145844485,8149
"Guri",0.106046371320235,0,0.0524239257100433,0,0.173259593112436,0
"Gusau",0.125249262984244,728,0.103375903691254,613,0.150088075238486,856
"Guyuk",0.301471382255173,804,0.190493658327589,541,0.383029704208934,1076
"Guzamala",0.952671431140642,2992,0.917624500642862,2910,0.975842849369628,3047
"Gwadabawa",0.0250682128634908,226,0.0126403569338381,110,0.0445278150230301,410
"Gwagwalada",0.35406925834087,12326,0.330124140452018,11489,0.378570681532327,13183
"Gwale",0.238522702643728,0,0.208141606770897,0,0.271010183623809,0
"Gwandu",0.051177751460872,0,0.0317475437463577,0,0.0777102154478258,0
"Gwaram",0.306425408528845,0,0.282136974346781,0,0.331525882484475,0
"Gwarzo",0.198272287606347,0,0.181463666394703,0,0.215900941748721,0
"Gwer East",0.389531836514001,5822,0.36092988860818,5396,0.418680706610244,6256
"Gwer West",0.464351424964681,3771,0.429412750666749,3485,0.499548426807652,4060
"Gwiwa",0.216768628181349,0,0.160915740793725,0,0.281033849088776,0
"Gwoza",0.90002073406209,0,0.724541169766627,0,0.97716672219954,0
"Hawul",0.28619800666147,1845,0.25735832572841,1663,0.316373659614547,2035
"Hong",0.535455447895072,2135,0.453647514705238,1832,0.614450774094284,2445
"Ibadan South-West",0.234245137096726,174,0.209888484690641,156,0.25998047363108,193
"Ibaji",0.477178931885391,7135,0.432873732024593,6486,0.520637255582869,7774
"Ibarapa Central",0.611140366676972,3307,0.560492567239838,3030,0.659980639235217,3574
"Ibarapa East",0.524874569436389,5599,0.490495740650998,5232,0.558967581973923,5963
"Ibarapa North",0.503840469367681,6901,0.463304869283564,6354,0.544270913862184,7445
"Ibeju-Lekki",0.760699958799186,304,0.659801383744589,263,0.840292279744002,336
"Ibesikpo Asutan",0.186264703619777,81,0.134280336311566,59,0.244695118661084,105
"Ibi",0.307590091986885,15484,0.280176401107814,14098,0.335928498479654,16917
"Ibiono Ibom",0.2701603939681,95,0.227773588400799,79,0.313768666006971,111
"Idah",0.465311693050731,473,0.430638235937714,438,0.500234592813934,508
"Idanre",0.551070535016034,432,0.514551651758205,403,0.586703957604065,459
"Ideato North",0.282001878770847,134,0.256211061897867,122,0.308947159530886,146
"Ideato South",0.30158633394695,61,0.274580217116943,55,0.329711531506501,66
"Idemili North",0.424373289787565,236,0.3831739495444,213,0.466445924219334,260
"Idemili South",0.319473510136728,96,0.292965268288661,88,0.346885740888139,104
"Ido",0.416357016635251,2494,0.387803906310862,2331,0.445374528992636,2659
"Ido-Osi",0.281866420419409,87,0.260552241839039,81,0.303928144947942,94
"Ife Central",0.444044836545882,106,0.41119000743333,99,0.477262716429205,114
"Ife East",0.327401217587139,75,0.296926786615614,68,0.358988952912116,82
"Ife North",0.423559157513746,1061,0.393176637947655,986,0.45431594576239,1138
"Ife South",0.456289688800323,693,0.424615442402743,645,0.48823331167045,742
"Ifedayo",0.26152245683652,57,0.236472610177412,51,0.287774198606684,62
"Ifedore",0.415223034077912,49,0.384884016357587,45,0.446007568839837,52
"Ifelodun",0.367769589882802,16345,0.342759965931451,15255,0.393292033571454,17457
"Ifo",0.701666135776678,1206,0.623580668134845,1068,0.772058742281973,1331
"Igabi",0.243786680369069,705,0.228017786716548,672,0.26010148755758,739
"Igalamela-Odolu",0.444831812873027,7193,0.406927931705346,6577,0.48211190612814,7798
"Igbo-Etiti",0.340505369914955,812,0.31452883898507,752,0.367232023820148,875
"Igbo-eze North",0.271755937955422,252,0.244222890203252,226,0.300699879946365,279
"Igbo-eze South",0.317433143757723,269,0.288461986781147,244,0.347525270065453,295
"Igueben",0.442865177215875,176,0.416185858449631,165,0.469804584000462,187
"Ihiala",0.406231730612905,665,0.362739488756067,596,0.450235259631644,735
"Ihitte/Uboma",0.295179994756775,44,0.265025582316311,40,0.326768969996084,49
"Ijebu East",0.697756571417982,1766,0.651100180400001,1646,0.740915546649383,1878
"Ijebu North",0.605596299480943,848,0.56062494094788,785,0.649191950738201,909
"Ijebu North-East",0.685370850572453,223,0.636899205436115,207,0.731061382501633,238
"Ijebu-Ode",0.74485715878586,214,0.690751514071603,198,0.793868897017883,228
"Ijero",0.270245754055638,90,0.243316229512799,81,0.298488215811548,99
"Ijumu",0.387051085254145,2371,0.354077532176068,2170,0.420796699329997,2577
"Ika",0.173353280381541,32,0.102343986779882,19,0.258766014192062,47
"Ika North-East",0.434621908850565,607,0.39509946632672,551,0.474434245965163,662
"Ika South",0.488745644444158,556,0.418930660445896,481,0.556756384931144,629
"Ikara",0.24448722447196,0,0.227408649635119,0,0.262176518854105,0
"Ikeduru",0.257567375720036,74,0.21958066028264,63,0.297254443799755,85
"Ikenne",0.666431762064952,250,0.609875034040133,229,0.719672661712103,269
"Ikere",0.397617908884774,74,0.369450073308544,69,0.426309028216972,80
"Ikole",0.37415064658374,668,0.340881650374426,612,0.40828308930166,725
"Ikom",0.229517872451737,239,0.201318327632414,211,0.259678871830526,269
"Ikono",0.210049163050578,55,0.178627225766444,46,0.243803428280275,64
"Ikorodu",0.794677902536763,404,0.727186956089157,368,0.851575628051157,434
"Ikot Abasi",0.172755330368708,107,0.0619869813927249,39,0.297085823589512,185
"Ikot Ekpene",0.210663101286254,29,0.175191608122025,24,0.248558448366436,34
"Ikpoba-Okha",0.407276279882201,749,0.236631052455053,462,0.583984125662135,1048
"Ikwerre",0.153904101328773,19,0.0392438824860633,5,0.353268142967667,46
"Ikwo",0.306499583705429,746,0.280086949530612,681,0.333922552251604,813
"Ikwuano",0.266021099410161,66,0.239917581321363,60,0.293312102131113,73
"Ila",0.252367308265548,525,0.228445753648411,476,0.277487669997265,576
"Ilaje",0.494485719223854,441,0.240033617486677,201,0.716930915967797,640
"Ile-Oluji/Okeigbo",0.446695114277051,88,0.415349753633721,81,0.478357450136321,94
"Ilejemeje",0.316533354825091,56,0.293686928198337,52,0.340054821096206,60
"Ilesha East",0.351370758348603,178,0.332135187568201,168,0.370968190210536,188
"Ilesha West",0.292358873658599,172,0.26693229891035,157,0.318780781964373,188
"Illela",0.0225060439958358,573,0.0105157413646628,269,0.0421169283832743,1065
"Ilorin East",0.283760469129054,2973,0.263525817107051,2760,0.304673255505299,3194
"Ilorin South",0.322014992652479,965,0.300249856256729,900,0.344360752830105,1032
"Ilorin West",0.245949817406487,1012,0.206882128729381,850,0.285910412983741,1178
"Imeko-Afon",0.511794933731647,2966,0.463922948605906,2690,0.55931737637912,3240
"Ingawa",0.236344700308006,0,0.206471819509368,0,0.268166475438719,0
"Ini",0.262120751471164,134,0.232072565766169,119,0.293984822843105,150
"Ipokia",0.819153820553414,2224,0.741019074526283,2004,0.881556039053477,2400
"Irele",0.525695647841918,179,0.342314307467855,117,0.690632764560988,234
"Irepo",0.196214309978595,2461,0.171084941246906,2133,0.223335717584454,2816
"Irepodun",0.333497022100881,2231,0.30444874787828,2055,0.362187806025379,2408
"Irepodun/Ifelodun",0.317983512609719,97,0.292277752622305,90,0.344533890095345,106
"Irewole",0.366698865121257,386,0.338818530540364,358,0.395267875391518,414
"Isa",0.0498315420043558,113,0.0293373382426912,65,0.0788412186583234,181
"Ise/Orun",0.376266187212701,33,0.343804413853745,30,0.40956915151575,36
"Iseyin",0.39670989651385,7058,0.361650593526702,6424,0.432444179200016,7704
"Ishielu",0.360838258938359,1605,0.337643463965575,1502,0.384533251622214,1711
"Isi-Uzo",0.377848424592686,1354,0.35078114378468,1257,0.405508975393349,1453
"Isiala Mbano",0.271958498787192,87,0.245576795267683,78,0.299634057937837,96
"Isiala Ngwa North",0.232035096477376,79,0.196059844349042,67,0.269806226372117,92
"Isiala Ngwa South",0.183499313591416,117,0.127361722169121,81,0.246871121681046,158
"Isin",0.320305855945268,1549,0.298550809702143,1444,0.342650967546011,1657
"Isokan",0.421334901658499,197,0.390099063211463,182,0.453040954546424,212
"Isoko North",0.29886489512635,192,0.109711764548846,70,0.542782509024424,350
"Isoko South",0.301059947846683,410,0.0909145480191991,125,0.584585317457531,788
"Isuikwuato",0.273650679376642,84,0.247533224880542,76,0.301003667094451,93
"Itas/Gadau",0.317877900935652,0,0.27657652506289,0,0.361403520927609,0
"Itesiwaju",0.279438730013642,4774,0.248437984598788,4245,0.312158813264576,5333
"Itu",0.235054135046855,88,0.201246129173705,74,0.271357504190161,102
"Ivo",0.36860837480314,657,0.338306742062552,603,0.399747870186096,713
"Iwajowa",0.32784141180556,4976,0.29365615860761,4454,0.363507102484957,5521
"Iwo",0.326407768749836,766,0.29585881563832,696,0.358124649942355,838
"Izzi",0.349212637255443,2178,0.325449485425453,2030,0.373542799268487,2330
"Jaba",0.377539289869318,6155,0.352493530909093,5747,0.403093372959575,6572
"Jada",0.253096387395558,1270,0.191821329113933,936,0.320903183735979,1657
"Jahun",0.314630874082054,0,0.272592826604393,0,0.358984355607398,0
"Jakusko",0.114854730570602,0,0.0755519727175471,0,0.166581175047707,0
"Jalingo",0.12638849164266,0,0.107084913095392,0,0.147802381124558,0
"Jama'are",0.326647044839507,0,0.289478382040038,0,0.365443301473984,0
"Jega",0.06795282994565,251,0.0410373251037628,155,0.104981573018365,379
