"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.138355609268514,94,0.115386985735705,78,0.163959758473962,111
"Akinyele",0.330138343070745,1202,0.303422604337595,1104,0.357770383237676,1302
"Akko",0.364059127592192,15326,0.334576038061961,14198,0.394359801231541,16476
"Akoko North-East",0.503696112868408,461,0.467887183120786,430,0.539438423455118,493
"Akoko North-West",0.460355917966577,231,0.423294506436128,213,0.497709748259311,249
"Akoko South-East",0.41653010917006,72,0.371727246799654,64,0.462399491225596,80
"Akoko South-West",0.429024299553688,156,0.393702968832881,143,0.464943097527253,169
"Akoko-Edo",0.503658188463144,2515,0.466584219215144,2339,0.540828525436855,2692
"Akpabuyo",0.231668386852784,45,0.178427548085315,34,0.280733746791044,57
"Akuku-Toru",0.692818805046878,61,0.280526751360599,25,0.949065796093008,83
"Akure North",0.422983845201913,141,0.389741306468114,130,0.456688980584541,152
"Akure South",0.398810970478704,94,0.367488857973766,87,0.430742230977737,101
"Akwanga",0.508698819219958,7647,0.483140333107483,7262,0.534203861209784,8031
"Albasu",0.227958291380984,0,0.203623935675606,0,0.253732607029689,0
"Aleiro",0.0832319596473238,0,0.0573610989760495,0,0.115949010020724,0
"Alimosho",0.767771769700954,181,0.685747604573128,168,0.837641063411933,192
"Alkaleri",0.470770600051878,51886,0.442708827172399,48912,0.499023490984898,54885
"Amuwo Odofin",0.902919420846229,221,0.852218616260742,209,0.940714558045439,231
"Anambra East",0.40518644871191,700,0.366892173601325,637,0.444082350309289,763
"Anambra West",0.43781092254482,1561,0.403307227360664,1442,0.472455981126435,1681
"Anaocha",0.307455096245121,136,0.27804336088219,123,0.338040515453133,149
"Andoni",0.563844817248369,21,0.248326571539787,10,0.84811134275605,32
"Aninri",0.341422923418305,451,0.313799059741335,414,0.369801766802556,488
"Aniocha North",0.375318591734792,300,0.345923120007027,277,0.40536154184672,324
"Aniocha South",0.36123182277339,607,0.329260176053153,555,0.394309900093904,661
"Anka",0.0738938205242698,1904,0.054134351451669,1420,0.0981364629394407,2487
"Ankpa",0.331116023345571,4318,0.302588121781396,3948,0.360688802306667,4701
"Apa",0.472473033776693,2653,0.444832922926527,2498,0.500335928222123,2810
"Ardo-Kola",0.108787896982183,2268,0.0944349248007582,1972,0.124566641466894,2593
"Arewa Dandi",0.0785832004830147,593,0.0470750330653514,360,0.121360477717139,891
"Argungu",0.0566121855341869,0,0.0367839978069001,0,0.0828399472461192,0
"Arochukwu",0.172218582971362,68,0.149064681559397,59,0.197350754354179,78
"Asa",0.3291426296511,7762,0.304982535365249,7192,0.354013301671717,8350
"Asari-Toru",0.651847966949871,21,0.291257496584407,10,0.914904501248734,30
"Askira/Uba",0.711164508077557,1613,0.665136474160733,1481,0.751196244618588,1747
"Atakumosa East",0.341216251574058,356,0.311853629374946,325,0.371495167803847,388
"Atakumosa West",0.29346469966817,393,0.264719507059205,355,0.323478088005295,434
"Atiba",0.224968434233681,3334,0.198386605676032,2959,0.253360565435566,3731
"Atisbo",0.191526668178141,4839,0.162841246559728,4132,0.222862152300056,5609
"Augie",0.0430665534915034,0,0.0279643001687336,0,0.0631812774861807,0
"Auyo",0.10905388185957,0,0.0831166970793522,0,0.139722139618793,0
"Awe",0.344101103776842,15345,0.320581761748701,14309,0.368151122134137,16404
"Awgu",0.275312641198778,492,0.246510780380382,441,0.305446797474406,545
"Awka North",0.389440342768326,773,0.361698933896162,718,0.417647470601854,830
"Awka South",0.32004752591544,408,0.290314843070198,370,0.350758556309008,447
"Ayamelum",0.450168879197491,1336,0.41907724856951,1243,0.481534431638132,1429
"Ayedire",0.271221172173963,181,0.243666824314198,162,0.30013626481685,200
"Babura",0.136114266643649,0,0.106661815080448,0,0.17079155991822,0
"Badagry",0.901501775315568,655,0.847382066966352,616,0.94108350271403,683
"Bade",0.0507908607059608,0,0.0217057310693521,0,0.0991841340520178,0
"Bagudo",0.161391543252073,16955,0.116187911109585,12362,0.215660414615502,22413
"Bagwai",0.21216022824988,0,0.192128620635586,0,0.233267527090484,0
"Bakori",0.179448470437722,0,0.164691438790413,0,0.19493081635698,0
"Bakura",0.0392702049873355,177,0.025514318742654,115,0.0575924968227134,259
"Balanga",0.242094469762699,0,0.217210703473369,0,0.268340382211054,0
"Bali",0.060996100120473,7461,0.0497907514918163,6093,0.0738909548954249,9035
"Bama",0.979705168192015,0,0.92215433821233,0,0.99735921628071,0
"Barkin Ladi",0.284780553881215,4716,0.261928547904056,4432,0.30853154401871,5006
"Baruten",0.13302786311256,15698,0.109798051158834,12968,0.159180743345148,18770
"Bassa",0.435280036120679,17031,0.406118977632845,15887,0.464356892561436,18161
"Batagarawa",0.139438360758315,0,0.114637877743296,0,0.167269097462859,0
"Batsari",0.0871809897465705,0,0.0695724182477144,0,0.107561936324046,0
"Bauchi",0.411647106231047,31068,0.38873853723708,29379,0.434868190233562,32774
"Baure",0.139969042182687,0,0.0799586204115076,0,0.22315417507637,0
"Bayo",0.426407183698256,0,0.393043735253437,0,0.460247692491504,0
"Bebeji",0.262779475101837,0,0.235666009536956,0,0.290367639385342,0
"Bekwarra",0.22824916083702,142,0.209500994115246,131,0.247870721103068,154
"Bende",0.199600283184602,136,0.176911816837722,120,0.223887337591753,152
"Biase",0.185159547252791,86,0.159854010838379,75,0.212648207549079,99
"Bichi",0.218019178034917,0,0.188220623275961,0,0.250343785921091,0
"Billiri",0.31194290629909,2610,0.286588508196901,2407,0.338143405256224,2821
"Bindawa",0.135274369218667,0,0.116799221940858,0,0.15548226463097,0
"Binji",0.0240467440370462,0,0.0147861317522731,0,0.0369089952518604,0
"Biriniwa",0.0413328250689207,0,0.021450458380947,0,0.071652398406599,0
"Birnin Gwari",0.24953471621333,18624,0.225381883217095,16721,0.274932550731754,20632
"Birnin Kebbi",0.0754071982550619,0,0.0492205863414519,0,0.109756457389641,0
"Birnin Kudu",0.24299195608956,0,0.217398945663468,0,0.27000894313816,0
"Birnin-Magaji/Kiyaw",0.0881266817077121,0,0.0687070329959247,0,0.110921421894547,0
"Biu",0.378320858325934,0,0.342263426942776,0,0.415408226821001,0
"Bodinga",0.0290307188583416,0,0.0187444416285984,0,0.042835226932654,0
"Bogoro",0.401742282743167,1381,0.377161721469074,1317,0.426704687630389,1445
"Boki",0.112146408910444,122,0.0941201412734312,103,0.132323640384451,142
"Bokkos",0.359491081010521,21740,0.333009824017131,20222,0.386678659873912,23293
"Boluwaduro",0.273017283411036,206,0.249868047270661,188,0.29711743555542,224
"Bomadi",0.73422977056772,205,0.353318811209633,99,0.954245910234418,266
"Bonny",0.669281136837952,47,0.362334302497847,21,0.908280136251845,68
"Borgu",0.137057139934009,20275,0.111954612133783,16573,0.165684521865541,24507
"Boripe",0.300116681026374,297,0.279206484075586,276,0.32166069373495,318
"Borsari",0.0343532004791823,469,0.0122995545219723,168,0.0759937892917814,1036
"Bosso",0.304208960652041,14878,0.279279024289922,13657,0.330024025792129,16143
"Brass",0.801782391051586,254,0.417921043475528,125,0.978999952465207,314
"Buji",0.227824770103346,0,0.199674436700973,0,0.257955902835196,0
"Bukkuyum",0.0496567432366547,2206,0.0359349540222341,1654,0.0667615959448913,2874
"Bukuru",0.23911746421568,3363,0.216878606376734,3052,0.262553732139595,3691
"Bungudu",0.0615100266287855,0,0.0469029411779864,0,0.079019086492239,0
"Bunkure",0.257140025712737,0,0.231283915415731,0,0.284316435966388,0
"Bunza",0.135136158186078,0,0.0834847079890944,0,0.203067836864382,0
"Burutu",0.811598618701326,1922,0.443196771529656,1050,0.977658070383342,2323
"Bwari",0.391794687294973,10830,0.359297012694024,9885,0.425028329060861,11795
"Calabar",0.171708176468732,22,0.143866519692326,19,0.202476310604253,27
"Calabar South",0.31195390431526,10,0.230431162494187,8,0.39876169512152,12
"Chanchaga",0.24110553540768,903,0.217137288438832,813,0.266337231943746,998
"Charanchi",0.152103757985995,0,0.131750023948947,0,0.174223420456358,0
"Chibok",0.502610900748056,0,0.464289383266775,0,0.540400645248799,0
"Chikun",0.316243962001621,16517,0.293623679857209,15184,0.339602228747319,17901
"Damaturu",0.142017183623527,0,0.101749799929343,0,0.191270492450015,0
"Damban",0.274589006981661,0,0.240622284641255,0,0.310659489370047,0
"Dambatta",0.192685258703508,509,0.16325663404577,440,0.22529483434843,583
"Damboa",0.557512372380249,0,0.49533043685164,0,0.610620819128993,0
"Dandi",0.169811159524547,7102,0.106198295565965,4467,0.251306661101729,10443
"Dandume",0.153841669858066,0,0.140285087141662,0,0.168163873094844,0
"Dange-Shuni",0.0292613454786597,0,0.0180165890873636,0,0.0448212111473527,0
"Danja",0.195588172067156,0,0.181240299722366,0,0.210551890025082,0
"Danko Wasagu",0.0813880663010315,10238,0.0646499541476305,8130,0.100811173185447,12687
"Danmusa",0.132334100923231,0,0.11331807520009,0,0.153233691337458,0
"Darazo",0.344776406454467,0,0.314096180445658,0,0.376500674774568,0
"Dass",0.404498068210819,4392,0.380100880150198,4128,0.429325772157494,4662
"Daura",0.168424601313504,808,0.0737331202844319,317,0.314769435050095,1606
"Dawakin Kudu",0.245718914536315,0,0.21927464217282,0,0.273679937341775,0
"Dawakin Tofa",0.223275749486656,0,0.200142704382617,0,0.247754335725782,0
"Degema",0.734146761170551,104,0.400602698002045,59,0.948793924990464,133
"Dekina",0.354192819698407,7220,0.324105100896928,6616,0.38523501639669,7843
"Demsa",0.161000451563438,1265,0.138825060540247,1095,0.184974481058243,1450
"Dikwa",0.99061407646641,0,0.970247340166769,0,0.998189439501318,0
"Doguwa",0.350163885344074,0,0.325078506858626,0,0.375840425967119,0
"Doma",0.442166158516118,19338,0.414193526228414,18115,0.470436237909532,20574
"Donga",0.0868044770062842,5347,0.0730343611840072,4527,0.102243039792026,6261
"Dukku",0.380812040354609,10172,0.348792884260986,9436,0.413615554844074,10915
"Dutse",0.216931702724101,0,0.191117389869792,0,0.244535415603797,0
"Dutsi",0.176106440580043,0,0.104845572530925,0,0.271574763488541,0
"Dutsinma",0.127838484950796,0,0.109997065671413,0,0.147390938883042,0
"Eastern Obolo",0.487376881269983,0,0.250281647694592,0,0.734588585880303,0
"Ebonyi",0.357865111346752,1194,0.328209129857017,1094,0.388204407223721,1296
"Edati",0.399017021943374,7837,0.371045057532455,7275,0.427514546948397,8409
"Ede North",0.286291765329793,333,0.263949320051334,307,0.309449330004332,360
"Ede South",0.255267693100038,213,0.228914018784731,191,0.283030320352029,235
"Edu",0.334083071922097,16423,0.310219841575586,15212,0.358621976938356,17672
"Efon",0.300583546249863,45,0.27563416946272,41,0.326443381414019,49
"Egbeda",0.453156569737708,725,0.41272851656411,666,0.492598099117352,783
"Egbedore",0.30277756823256,740,0.27942784037411,684,0.326891203819153,798
"Egor",0.600380093489809,99,0.478318865211314,79,0.716624815646417,118
"Ehime-Mbano",0.238813344080173,63,0.215889649939452,57,0.262897632311699,70
"Ejigbo",0.228907777382463,549,0.206204795437405,496,0.252902823619249,605
"Ekeremor",0.828401147862829,453,0.445169545651626,241,0.984503368929314,540
"Eket",0.412246423277646,51,0.258653584228472,32,0.584063594380036,72
"Ekiti",0.465172772839055,1928,0.436800094758741,1810,0.493548872526837,2045
"Ekiti East",0.346853944654063,130,0.314364551555008,118,0.380488445000301,143
"Ekiti South-West",0.323245489753355,32,0.294921584787338,29,0.3525621221867,35
"Ekiti West",0.297641184874254,120,0.271707671662277,109,0.324616236235568,131
"Eleme",0.532063507670064,36,0.25798076749637,18,0.797457327730498,54
"Emuoha",0.555024088760391,82,0.267865295206111,40,0.816362535385086,121
"Emure/Ise/Orun",0.410966513987947,66,0.376856784946159,60,0.445764744693127,71
"Enugu East",0.313404254742574,523,0.291798320544464,488,0.335716469238096,559
"Enugu North",0.372997134866616,613,0.33869542150172,557,0.407915884467219,671
"Enugu South",0.229413790148906,112,0.205590221780424,100,0.254614783125916,124
"Epe",0.856455171888389,526,0.801059512186528,492,0.900466569065451,555
"Esan Central",0.38547865241493,270,0.35907760730036,252,0.412402554180529,289
"Esan North-East",0.445274241715399,535,0.41867337431398,503,0.472096126427674,567
"Esan South-East",0.406060645239179,1066,0.378180312251619,996,0.434401658704288,1138
"Esan West",0.372666940584442,234,0.342427779412624,215,0.403671020326455,252
"Ese-Odo",0.771355373656658,389,0.542978985628691,272,0.920858436573048,465
"Esit Eket",0.345079137450882,60,0.224243399639455,39,0.486648177796894,86
"Essien Udim",0.303951011880753,200,0.227378810746158,149,0.391041353234315,257
"Etche",0.482639609438596,42,0.263877536926373,23,0.711418359412963,61
"Ethiope East",0.639708010861378,526,0.398971842344398,331,0.837892795430206,690
"Ethiope West",0.643213732956428,664,0.426066451025171,438,0.826624570754067,855
"Eti-Osa",0.924055907482644,300,0.882410746527345,288,0.954547493273888,309
"Etim Ekpo",0.307992026787551,74,0.195912196703725,47,0.443228163579595,106
"Etinan",0.303550573452211,70,0.180744379526298,42,0.45562588572274,106
"Etsako Central",0.539823337841923,1954,0.511083566469957,1849,0.568354991593718,2058
"Etsako East",0.530169166578824,2162,0.500454031090184,2045,0.559788365255789,2278
"Etsako West",0.532779040967619,1502,0.503233652527796,1419,0.562150179188628,1585
"Etung",0.116846316430274,31,0.0974305230238519,26,0.13860578565636,37
"Ewekoro",0.821339862849898,1204,0.76873701331458,1128,0.866319734682685,1268
"Ezeagu",0.376970829682106,1008,0.350316996023619,936,0.40412485198609,1081
"Ezinihitte Mbaise",0.293779051996382,64,0.25222377485056,55,0.338472423242792,73
"Ezza North",0.384647449481894,727,0.342033433429758,648,0.428457437678154,809
"Ezza South",0.33606739464066,516,0.296118640306372,455,0.377312220434937,579
"Fakai",0.142203573730722,6978,0.10973318043846,5388,0.179993169117231,8828
"Faskari",0.145495718478974,0,0.12969445726977,0,0.162434970943664,0
"Fika",0.340663740295301,0,0.308830035600656,0,0.373618434050304,0
"Fufore",0.5890335691739,7920,0.515215361071402,6975,0.656179908087735,8754
"Funakaye",0.390471540987464,0,0.34808387143155,0,0.433752294222271,0
"Fune",0.189304958162762,0,0.156375378843093,0,0.226998955726187,0
"Funtua",0.174607503498802,0,0.160570056121071,0,0.189339868441408,0
"Gabasawa",0.204111811403694,0,0.176519951546347,0,0.233980868241893,0
"Gada",0.0123355832904708,387,0.0064304504089497,199,0.021469129827963,682
"Gagarawa",0.101879386920154,0,0.0790562461158104,0,0.128640592625423,0
"Gamawa",0.15656404908671,0,0.126132156242043,0,0.191365176239271,0
"Ganjuwa",0.368202965149561,4662,0.343637938325447,4300,0.39330639282936,5029
"Ganye",0.106076806241578,2908,0.0762477642029091,2005,0.140502777962171,3959
"Garki",0.152857354539684,0,0.129815606320569,0,0.178306079677805,0
"Garko",0.242903680344118,0,0.220046550442455,0,0.266901546672941,0
"Garum Mallam",0.250996883900636,0,0.22860414527734,0,0.274424512627808,0
"Gashaka",0.0229457405508663,1157,0.0146406105183389,841,0.0357136905604576,1569
"Gassol",0.127343757493989,16985,0.111956551822041,14930,0.144037186273041,19214
"Gaya",0.216244768224794,0,0.192133646484119,0,0.241901287087345,0
"Gbako",0.336060792105626,16992,0.308389907643325,15589,0.364628434619304,18440
"Gboko",0.313246553425194,4404,0.29200580520134,4104,0.335095393054431,4713
"Gboyin",0.37027115460513,150,0.336394351649838,136,0.405136828511639,165
"Geidam",0.0440145635606152,445,0.0151935837538189,173,0.0984134433478563,924
"Gezawa",0.253218717321344,0,0.215150907199733,0,0.294121430377325,0
"Giade",0.243896805640496,0,0.218465466433575,0,0.270768081974961,0
"Girie",0.384520017668306,7531,0.345739162507985,6781,0.423805467359787,8282
"Giwa",0.224056277235229,0,0.208267152064394,0,0.240437122287937,0
"Gokana",0.618113081983382,21,0.303555050031784,10,0.874185608747135,30
"Gombi",0.518474192311842,1455,0.457033838082314,1283,0.578199266517947,1634
"Goronyo",0.031165807173514,192,0.0166964266115386,103,0.05268117845706,328
"Gubio",0.371779130454723,559,0.23775679664118,296,0.522384260336135,913
"Gudu",0.0313395802963431,0,0.0180617139414636,0,0.0503859450039586,0
"Gujba",0.308624875524126,0,0.273349671631728,0,0.34585029388611,0
"Gulani",0.35053631248621,603,0.314737395185523,543,0.387498349888051,664
"Guma",0.416507383163193,10643,0.385748965553153,9865,0.447876366288779,11436
"Gumel",0.0879283521491881,0,0.0643456060790966,0,0.116439554901834,0
"Gummi",0.0940235656424698,4412,0.0715796675734413,3437,0.120623314673939,5538
"Gurara",0.339509428011887,7967,0.310446199438357,7277,0.369508179963485,8679
"Guri",0.0568344019671059,0,0.0305171043238613,0,0.0957301336228317,0
"Gusau",0.123662472023609,754,0.104931563910534,648,0.144565577302537,871
"Guyuk",0.204519754372367,769,0.16960509104315,522,0.24197194132703,1030
"Guzamala",0.814042706695911,2578,0.710511560637618,2282,0.894399726255984,2801
"Gwadabawa",0.0158972942941302,125,0.00885407447391362,67,0.02634348443231,212
"Gwagwalada",0.381291822942403,13320,0.350841578994406,12252,0.412448847495086,14412
"Gwale",0.212508693784643,0,0.178724186043552,0,0.24947391144601,0
"Gwandu",0.0634054192072165,0,0.0435534866416905,0,0.0887537269965967,0
"Gwaram",0.293120425976915,0,0.268798500752417,0,0.318392033446804,0
"Gwarzo",0.207425292462206,0,0.189861356158921,0,0.225839997120499,0
"Gwer East",0.438344331286646,6545,0.411988441577308,6153,0.464919504618923,6940
"Gwer West",0.49184341788133,3999,0.459788454683398,3737,0.523950860031616,4262
"Gwiwa",0.161774049902366,0,0.125049248528716,0,0.205854827061467,0
"Gwoza",0.937892518683167,0,0.820132866571158,0,0.98633545011837,0
"Hawul",0.331775180193317,1988,0.299684439344732,1805,0.365111008693541,2178
"Hong",0.746373198828062,3076,0.687801071503956,2804,0.79748021517013,3328
"Ibadan South-West",0.331267708824185,246,0.309589653269338,230,0.353488690235123,262
"Ibaji",0.486194537343991,7318,0.457147581532051,6878,0.515278283120036,7759
"Ibarapa Central",0.643694546761477,3484,0.593984952865684,3212,0.691104932157715,3744
"Ibarapa East",0.539573747552828,5809,0.502950002750016,5416,0.575743785618232,6196
"Ibarapa North",0.496856960439053,6857,0.456018428082487,6301,0.537546107631438,7409
"Ibeju-Lekki",0.878439029590413,353,0.823678159250913,331,0.921200214448791,370
"Ibesikpo Asutan",0.218890024028475,94,0.167224433151648,73,0.279457142271398,119
"Ibi",0.245861117676433,12284,0.222919166142607,11146,0.270153691795327,13490
"Ibiono Ibom",0.202877540672866,72,0.167664954752758,59,0.240783702124898,85
"Idah",0.487894885699803,496,0.462776009916592,470,0.513060187411803,521
"Idanre",0.488628128545294,383,0.45030634713841,353,0.526952257686654,413
"Ideato North",0.219786336634926,106,0.197410304310236,95,0.243438736656026,117
"Ideato South",0.206132231398105,42,0.18465083271237,37,0.228907106199437,46
"Idemili North",0.415738598923854,232,0.373025700458387,208,0.459203690502373,256
"Idemili South",0.237909627543691,71,0.213289518854035,64,0.263896756941406,79
"Ido",0.430621739153761,2579,0.40122124994884,2410,0.460404096211338,2750
"Ido-Osi",0.290439997446613,90,0.267429036553514,83,0.314277084426515,97
"Ife Central",0.38555615866582,92,0.354163061891919,85,0.417665668634441,100
"Ife East",0.303178016811175,70,0.272532613820812,63,0.335171131324609,77
"Ife North",0.367611484356175,928,0.337863968180254,853,0.398095908134194,1004
"Ife South",0.388678307750146,593,0.357889538279991,546,0.420137904926041,641
"Ifedayo",0.227963691158632,49,0.204370368510741,44,0.252901868257128,55
"Ifedore",0.37708008272676,44,0.34447734732601,40,0.410474574595802,48
"Ifelodun",0.417262915372136,18466,0.393481878669449,17421,0.441315771409085,19524
"Ifo",0.838820832389695,1459,0.784967942354251,1364,0.883730991416918,1538
"Igabi",0.273838260834573,709,0.257623750183455,677,0.290506923203772,742
"Igalamela-Odolu",0.47120215709033,7616,0.440190955949374,7105,0.501562291480566,8114
"Igbo-Etiti",0.33821768282183,818,0.313017692926842,758,0.364122812826107,879
"Igbo-eze North",0.287674562559377,265,0.262183217826457,241,0.31426537640527,291
"Igbo-eze South",0.352065760921968,297,0.327895292256001,277,0.376923553600977,319
"Igueben",0.379417340718798,150,0.350906745392443,138,0.408553139263222,161
"Ihiala",0.375103239561926,607,0.337119200566143,548,0.41429934109155,669
"Ihitte/Uboma",0.20807191807395,31,0.184247388574917,28,0.233473189193202,35
"Ijebu East",0.654940153988913,1692,0.607686331046757,1571,0.699602594590794,1806
"Ijebu North",0.611119677785504,857,0.565453551771615,793,0.655276195255031,919
"Ijebu North-East",0.703648129875415,231,0.656673404009537,215,0.747641451413853,245
"Ijebu-Ode",0.740874062471019,213,0.68689831392169,197,0.789916430694615,227
"Ijero",0.251405011970511,83,0.225674114452037,75,0.278499217410273,92
"Ijumu",0.489187222794226,3009,0.454395334425189,2796,0.524044949970216,3222
"Ika",0.298985319156038,54,0.203711775719923,37,0.412024769134816,75
"Ika North-East",0.350294132054988,496,0.316104598386031,449,0.385853079532132,546
"Ika South",0.453227426924386,506,0.39074019756348,439,0.516868257764679,573
"Ikara",0.23081679104404,0,0.213769331024498,0,0.248548523804251,0
"Ikeduru",0.256878010445271,74,0.222554738753186,64,0.29402702183489,85
"Ikenne",0.739485692345248,277,0.688065769552754,258,0.786453570117507,294
"Ikere",0.379961611456821,71,0.351787320001659,66,0.408763356351533,76
"Ikole",0.429046451835253,795,0.395409127339152,739,0.463149193167657,851
"Ikom",0.16260030607864,176,0.140091237572673,153,0.18720208737966,201
"Ikono",0.183832872621674,48,0.155668595432782,41,0.214901072505539,57
"Ikorodu",0.869143732152886,446,0.819673078668677,420,0.90900977637817,467
"Ikot Abasi",0.498666613004548,264,0.250124353980752,136,0.753794827907402,395
"Ikot Ekpene",0.219827432265158,30,0.185195494076868,25,0.258089629772169,35
"Ikpoba-Okha",0.601770570881076,1129,0.434467429433832,841,0.754021471809268,1401
"Ikwerre",0.536424058175421,74,0.266479549404954,36,0.794418134882427,108
"Ikwo",0.276024188111962,682,0.25146239800019,622,0.301633733195187,745
"Ikwuano",0.259101170806636,65,0.233963535470257,58,0.28546621356737,71
"Ila",0.225777180747035,470,0.204010217265168,426,0.248735115284287,517
"Ilaje",0.82191189972131,688,0.638245100335503,522,0.935067458162094,788
"Ile-Oluji/Okeigbo",0.369506103243297,72,0.338633649508143,66,0.401190733537117,78
"Ilejemeje",0.296635950586028,53,0.275376242964615,49,0.318568978003787,57
"Ilesha East",0.314989458615142,160,0.296141847023743,150,0.334296607365045,170
"Ilesha West",0.265102105822817,156,0.240209942988142,141,0.291146659123054,171
"Illela",0.0139944717251657,362,0.0072885119013094,189,0.0243428554286139,626
"Ilorin East",0.34537273087926,3553,0.324038133693856,3326,0.367222911738042,3785
"Ilorin South",0.407132758288274,1217,0.382501485066985,1143,0.432072516271044,1291
"Ilorin West",0.226395464483601,925,0.201719848995432,823,0.252610525000563,1033
"Imeko-Afon",0.523912812695031,3049,0.476239957651202,2773,0.571053351915833,3321
"Ingawa",0.220749894762497,0,0.193632520856719,0,0.249625671963266,0
"Ini",0.198044041921954,103,0.174499123913264,90,0.223273713299118,116
"Ipokia",0.897324082528894,2445,0.846393750009342,2301,0.935663212973825,2553
"Irele",0.687918879607596,233,0.54127935985224,184,0.810192748265751,275
"Irepo",0.159770548998314,1926,0.138507975620519,1661,0.182909206424856,2216
"Irepodun",0.298984995024563,2036,0.274440192259619,1881,0.32430135462819,2195
"Irepodun/Ifelodun",0.344568111243028,106,0.317225688687731,98,0.372680870208185,115
"Irewole",0.333169458549675,358,0.306340639446018,331,0.360864535694433,385
"Isa",0.0380540619596696,93,0.024351896146059,58,0.0565428049444394,140
"Ise/Orun",0.38556217827649,34,0.349690520041616,31,0.422375746831172,37
"Iseyin",0.360622974566711,6383,0.325924052369918,5758,0.396253580044039,7025
"Ishielu",0.34939048081369,1561,0.324986455428638,1452,0.37438342696116,1673
"Isi-Uzo",0.401192096630924,1452,0.377567897611956,1367,0.425174121303831,1538
"Isiala Mbano",0.20974217648033,67,0.18774071397455,60,0.233060175808968,74
"Isiala Ngwa North",0.251662768827021,86,0.215823453112973,73,0.290821635770282,99
"Isiala Ngwa South",0.273668129803565,175,0.205299978761053,131,0.352786669453391,226
"Isin",0.325289553407836,1576,0.30500858119749,1478,0.346070333277677,1677
"Isokan",0.367250455781017,172,0.336429138321203,157,0.398884877121165,186
"Isoko North",0.572835628423221,369,0.332899092934449,214,0.790149785119663,510
"Isoko South",0.656391968249612,884,0.383195878247421,524,0.869844584272454,1161
"Isuikwuato",0.195020391376656,60,0.173224211852082,54,0.218269427809253,68
"Itas/Gadau",0.202183727672529,0,0.173144091981647,0,0.2337557760405,0
"Itesiwaju",0.225572091911404,3847,0.198239196272359,3379,0.254814048734406,4348
"Itu",0.216491795119658,93,0.184997323578917,79,0.250794897642758,108
"Ivo",0.357633280527596,640,0.328370592895806,588,0.387721434770142,695
"Iwajowa",0.282214622132009,4228,0.250816412787712,3753,0.315307620428901,4730
"Iwo",0.28600764597779,690,0.257654414763423,624,0.315699331107411,759
"Izzi",0.359354548677413,2245,0.335595398544368,2097,0.383613690484918,2397
"Jaba",0.341492446447352,5541,0.321482079988167,5222,0.361905465737605,5868
"Jada",0.35896810865635,1989,0.288202890380466,1517,0.431278737018622,2485
"Jahun",0.189625449960477,0,0.162148639781156,0,0.219581745120647,0
"Jakusko",0.0728870187445072,0,0.0433113011151774,0,0.115191134178786,0
"Jalingo",0.117489731787988,0,0.0962612689940154,0,0.141449197712217,0
"Jama'are",0.222240543601733,0,0.192408306645836,0,0.254368384921902,0
"Jega",0.11945107991225,396,0.0834292727106367,282,0.164020402654419,536
"Jema'a",0.403459974822101,17599,0.381099410811317,16629,0.426156969397341,18584
