"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.419438764024855,825,0.390605864037769,767,0.448648944026936,883
"Awka South",0.342772420775943,419,0.313097364315155,382,0.373384004372764,456
"Ayamelum",0.460307501056673,1367,0.412167031923281,1223,0.509428195596722,1514
"Ayedire",0.291312335399016,195,0.261846476367794,175,0.322133118875729,215
"Babura",0.159381851920506,0,0.126245234063591,0,0.198128081633255,0
"Badagry",0.908099144849788,657,0.782214264025795,559,0.961977888288187,698
"Bade",0.118076712104185,0,0.057874406258251,0,0.207927924472148,0
"Bagudo",0.0633813050660222,6517,0.0325874375214951,3434,0.110189597011933,11129
"Bagwai",0.192886492061085,0,0.174255361687252,0,0.212585894772228,0
"Bakori",0.167240322068184,0,0.152404860695168,0,0.182873596475806,0
"Bakura",0.0495726833653345,161,0.0289759651367187,93,0.0786993584697477,258
"Balanga",0.22109482539794,0,0.196665184489702,0,0.247039379291828,0
"Bali",0.0597442312913706,7001,0.0483745411336885,5680,0.0728830765480119,8527
"Bama",0.99041981170047,0,0.960461805807222,0,0.998927957489309,0
"Barkin Ladi",0.264253034553971,4069,0.238281759794396,3731,0.291709197476033,4423
"Baruten",0.125728425943841,14748,0.10356562518783,12171,0.150711187653975,17650
"Bassa",0.416842485107215,16362,0.384783178463607,14985,0.448752076377375,17709
"Batagarawa",0.102251310883221,0,0.079012581023296,0,0.129536952007107,0
"Batsari",0.0748765640689184,0,0.0558539379032391,0,0.0979106035079716,0
"Bauchi",0.344112855281684,23840,0.318340770041737,21935,0.370591216590763,25803
"Baure",0.157514096269063,0,0.0883329905820949,0,0.25438010827405,0
"Bayo",0.374047105683194,0,0.340436596183936,0,0.40857325665407,0
"Bebeji",0.257348721816355,0,0.234372326781026,0,0.281159003425719,0
"Bekwarra",0.2493471769998,153,0.231192585629841,142,0.268196569825926,165
"Bende",0.261923302940657,178,0.234898730843998,160,0.290405467175645,197
"Biase",0.225601736081281,104,0.184559536450107,85,0.281921115455225,129
"Bichi",0.190739103117616,0,0.170406776415364,0,0.212315282301853,0
"Billiri",0.234168677881286,1739,0.2105452439525,1561,0.259073493445976,1928
"Bindawa",0.102335885514082,0,0.0849204163582063,0,0.121959145969841,0
"Binji",0.016222905665437,0,0.00802768477157306,0,0.029491633967795,0
"Biriniwa",0.0883613416973032,0,0.0505781985000912,0,0.14195114243167,0
"Birnin Gwari",0.238684630482656,16181,0.211837720042407,14028,0.267252654061955,18503
"Birnin Kebbi",0.0340466262510003,0,0.0158137678543532,0,0.0639208573115574,0
"Birnin Kudu",0.233024484235587,0,0.20885501819017,0,0.258551394695738,0
"Birnin-Magaji/Kiyaw",0.0963139578239083,0,0.0710244969169216,0,0.126939252347343,0
"Biu",0.309260644840209,0,0.276654402167378,0,0.343372387954814,0
"Bodinga",0.0254771849163631,0,0.0143992828563139,0,0.0416574474717707,0
"Bogoro",0.40397833485726,1163,0.374613733970164,1087,0.433785091980557,1240
"Boki",0.140387259285483,150,0.12031098599879,130,0.162467901268953,173
"Bokkos",0.318108686649099,18620,0.287779896395912,16869,0.349656765593107,20443
"Boluwaduro",0.312849719163846,235,0.287152735688025,216,0.339425955351872,255
"Bomadi",0.637673182332918,178,0.23233262831565,65,0.927324618008266,259
"Bonny",0.683372431424001,58,0.336796001331997,32,0.926323218611085,73
"Borgu",0.111874807111949,14841,0.0891347689916147,11402,0.138992440937807,19076
"Boripe",0.326379013807781,323,0.303868300513744,301,0.3494958197032,346
"Borsari",0.0955966546541636,1082,0.0400726942414951,446,0.18794553895924,2158
"Bosso",0.27274438857348,13317,0.248985857575893,12155,0.297495340306951,14528
"Brass",0.766510473518,248,0.323224485354499,110,0.975736267796106,313
"Buji",0.208475370605806,0,0.179012559883403,0,0.241218374235067,0
"Bukkuyum",0.0532576254366774,1850,0.0352001464489071,1273,0.0770173327296691,2590
"Bukuru",0.246944547031518,3475,0.222724752961612,3137,0.273601040526887,3846
"Bungudu",0.0732925568738644,0,0.052871634680373,0,0.0985650443492987,0
"Bunkure",0.251080046562015,0,0.225856978097201,0,0.277579385335175,0
"Bunza",0.0433451850097911,0,0.0164203447414003,0,0.0921244831461958,0
"Burutu",0.755285353580533,1719,0.356176654360904,851,0.968527782483651,2174
"Bwari",0.357324454938565,9763,0.326176570956624,8877,0.389430397917792,10677
"Calabar",0.204105145075271,27,0.174650617314112,23,0.236067959753836,31
"Calabar South",0.44124543573131,14,0.376794022792913,12,0.506434525383751,17
"Chanchaga",0.219541425083989,822,0.199492911535305,747,0.240613868235413,901
"Charanchi",0.118813326099069,0,0.0986806935906997,0,0.141368359640923,0
"Chibok",0.481666138384612,0,0.444414874811993,0,0.51851739141122,0
"Chikun",0.308844448351687,14569,0.283668235369332,13074,0.336051341675838,16227
"Damaturu",0.173335038555855,0,0.127396455540491,0,0.228022783707241,0
"Damban",0.20724362193539,0,0.182314771403319,0,0.233929082347564,0
"Dambatta",0.17330410352212,384,0.144815245847216,317,0.205298998362723,459
"Damboa",0.53724024675373,0,0.476701798247355,0,0.587662324135868,0
"Dandi",0.0472817219778089,1698,0.0175133902226884,637,0.102255168989159,3635
"Dandume",0.150855493234204,0,0.136558654438547,0,0.16603151371776,0
"Dange-Shuni",0.0347227630707643,0,0.0189156091875306,0,0.0582083845005874,0
"Danja",0.186705781564714,0,0.17210060066956,0,0.201990639170628,0
"Danko Wasagu",0.0575250437975956,7222,0.0420155135673607,5290,0.0766707100248302,9603
"Danmusa",0.134018779196047,0,0.111303399210025,0,0.159378306502103,0
"Darazo",0.288777855868829,0,0.263271822264003,0,0.315297055730057,0
"Dass",0.352852570693731,3580,0.325290830214795,3258,0.381219283585429,3914
"Daura",0.15484724902483,699,0.0611984187259925,241,0.308370711450257,1506
"Dawakin Kudu",0.234635087736247,0,0.20930068628068,0,0.261452075858223,0
"Dawakin Tofa",0.191820556948049,0,0.170994856956246,0,0.214011495835587,0
"Degema",0.719002955192191,101,0.349973086779095,50,0.94574996897973,133
"Dekina",0.397099732008116,8079,0.367514570271279,7486,0.427299193216468,8684
"Demsa",0.165771808736167,1056,0.139278934360817,675,0.204895145161534,2060
"Dikwa",0.996240413289411,0,0.987163966130318,0,0.999367231145134,0
"Doguwa",0.335505712027504,0,0.310725481935782,0,0.360898140842438,0
"Doma",0.442261115386288,19332,0.410748268446377,17965,0.476677638779657,20816
"Donga",0.0946065432013533,5670,0.0789657882514834,4752,0.11236704513209,6711
"Dukku",0.284479624741262,6591,0.257997012201003,5925,0.312621726091855,7289
"Dutse",0.205494871742011,0,0.181002275636737,0,0.23172932865015,0
"Dutsi",0.16225368798562,0,0.0896806093136092,0,0.263772535190772,0
"Dutsinma",0.105977284728337,0,0.0883993092511471,0,0.125700318418814,0
"Eastern Obolo",0.526002250640815,0,0.272602582762884,0,0.770003463221028,0
"Ebonyi",0.371687834760709,1238,0.34391068467926,1145,0.400021343047025,1333
"Edati",0.371348646038271,7273,0.342029396238026,6685,0.401415634358683,7876
"Ede North",0.319277577399419,370,0.296020112641442,343,0.343241945457016,398
"Ede South",0.286750575505666,239,0.25813018708719,215,0.316710955686222,264
"Edu",0.307767410750261,15111,0.28563913685661,13993,0.330577090171987,16266
"Efon",0.32954554206542,49,0.30383561051602,45,0.356040918221019,53
"Egbeda",0.453994546753498,723,0.429223554774916,683,0.478747857072395,764
"Egbedore",0.317182067990182,749,0.29419562270105,696,0.34081104003689,803
"Egor",0.564571167545268,93,0.439844385452984,72,0.684130162925054,113
"Ehime-Mbano",0.286622693975345,76,0.262308469828313,69,0.311883870906318,83
"Ejigbo",0.258848607148205,617,0.23408122539461,559,0.284870187926424,677
"Ekeremor",0.710745108049519,323,0.240892329891908,121,0.970543910513804,432
"Eket",0.368352126368763,46,0.219465740969176,27,0.539732794289699,67
"Ekiti",0.459227987108369,1909,0.429022722196579,1784,0.489516617859532,2035
"Ekiti East",0.363664473297471,135,0.332318904317058,124,0.395918409361397,147
"Ekiti South-West",0.354080849643905,35,0.325570757812604,32,0.383379596219532,38
"Ekiti West",0.331392705999023,135,0.30474309116999,124,0.358891688523357,146
"Eleme",0.497338136452644,34,0.221884312186478,15,0.775357002790774,53
"Emuoha",0.526689357335996,79,0.238836476089513,36,0.797538052282512,118
"Emure/Ise/Orun",0.411032639635292,65,0.382424401163693,61,0.440102145341857,70
"Enugu East",0.371242762199097,614,0.349546402507759,579,0.393388412600644,650
"Enugu North",0.375644989619209,607,0.346017041228464,559,0.40589588428492,657
"Enugu South",0.319165387086755,156,0.292840609601899,143,0.34641988557734,169
"Epe",0.835810041151332,515,0.75259421859162,467,0.909362378226947,564
"Esan Central",0.434929720305409,304,0.407488765056279,285,0.462652455982128,323
"Esan North-East",0.478924445545648,576,0.45230289265605,544,0.505611644346859,609
"Esan South-East",0.447756630821904,1158,0.413841525816539,1060,0.482347083219648,1257
"Esan West",0.398072753971768,249,0.37143729935199,232,0.425173611692131,266
"Ese-Odo",0.692507835063953,348,0.426956884717127,211,0.886125829184894,447
"Esit Eket",0.359006571912136,63,0.230427434074021,40,0.505667105613851,89
"Essien Udim",0.335140756586262,219,0.251610645974198,164,0.427072013532547,279
"Etche",0.458931410685396,39,0.238730460600533,20,0.692614653198065,59
"Ethiope East",0.608322938326669,504,0.356616711467763,300,0.821401513990103,679
"Ethiope West",0.604925645198045,623,0.379211663784935,388,0.801665124387368,828
"Eti-Osa",0.895360217265925,294,0.841780705167262,279,0.935551825344297,305
"Etim Ekpo",0.316701544097313,76,0.198802646986623,47,0.455977901590099,109
"Etinan",0.315528776446799,73,0.185628254016058,43,0.472154430753108,110
"Etsako Central",0.532878689068822,1913,0.50322646042906,1802,0.56233447786647,2024
"Etsako East",0.525437650104182,2139,0.497978004486953,2029,0.552789141909686,2247
"Etsako West",0.52335502661527,1462,0.497309627771724,1389,0.54929675633231,1535
"Etung",0.148304544639116,39,0.126759239590024,34,0.171953185402998,46
"Ewekoro",0.845010156370645,1237,0.797247435416825,1168,0.885242699120875,1294
"Ezeagu",0.425352760939391,1136,0.396464876378573,1058,0.45453117272036,1214
"Ezinihitte Mbaise",0.311071296095828,67,0.267835310747395,58,0.35694924646488,77
"Ezza North",0.417852833264936,788,0.380538538422459,719,0.455685306145602,859
"Ezza South",0.384128792669327,591,0.346240808650918,534,0.422795010791247,650
"Fakai",0.068738243268736,3376,0.0419952290701989,2068,0.105397874491114,5167
"Faskari",0.150597602015975,0,0.131884081408656,0,0.170838509092094,0
"Fika",0.271172041702897,0,0.244805524257752,0,0.298745850114202,0
"Fufore",0.698996543327301,9166,0.640725258433234,8421,0.749106512578146,9776
"Funakaye",0.314145353029344,0,0.278771191699196,0,0.351402730088536,0
"Fune",0.192868887003696,0,0.159540836110059,0,0.230591167275918,0
"Funtua",0.165812817481887,0,0.151556023751165,0,0.180840530569954,0
"Gabasawa",0.200733561036238,0,0.17308916215789,0,0.230665402050388,0
"Gada",0.0114372819115864,315,0.00499266216629247,135,0.0225085563302453,628
"Gagarawa",0.130658179278693,0,0.104913835711547,0,0.160132911934764,0
"Gamawa",0.167353612675883,0,0.137375552254049,0,0.201105550206901,0
"Ganjuwa",0.340734767266434,3754,0.315551305558079,3289,0.366732664895614,4259
"Ganye",0.128279567210813,3242,0.0987012139398287,2447,0.161684619759628,4143
"Garki",0.165818717697579,0,0.141480253254718,0,0.192507134472323,0
"Garko",0.239101177579554,0,0.217307182205042,0,0.261961245501899,0
"Garum Mallam",0.243092258643686,0,0.221208581243368,0,0.266017112659368,0
"Gashaka",0.0315131902287759,1321,0.0203446013384217,973,0.0477279407089833,1758
"Gassol",0.116983088134849,15117,0.0990301771886251,12731,0.14423295152965,18942
"Gaya",0.202508091013414,0,0.173916694102045,0,0.237293916770122,0
"Gbako",0.306831209807187,15527,0.281027821498271,14222,0.333554451113832,16879
"Gboko",0.315286463049802,4432,0.295016893408988,4144,0.336148480490244,4729
"Gboyin",0.380061169734652,155,0.350155141684223,143,0.410656682890163,168
"Geidam",0.153546673111696,1033,0.0660360519290525,467,0.287843558452092,1925
"Gezawa",0.235071554110943,0,0.207124634130494,0,0.264751627945478,0
"Giade",0.206754028831472,0,0.185307208477036,0,0.229518062624728,0
"Girie",0.358615450202065,6717,0.317941672694903,5846,0.399961343320737,7602
"Giwa",0.218518408566433,0,0.202779150677306,0,0.2348589035349,0
"Gokana",0.650473020121066,22,0.333334555703217,11,0.88981483608604,30
"Gombi",0.595317658741774,1353,0.536806051625644,1161,0.65041069127224,1555
"Goronyo",0.0313200017660022,178,0.0147707938872456,80,0.0580403472448587,345
"Gubio",0.671897542855572,1131,0.537096164260666,733,0.789702707285216,1564
"Gudu",0.0196707298484742,0,0.00890761755519789,0,0.0376946890092767,0
"Gujba",0.275945942667156,0,0.243678140259507,0,0.310160087377465,0
"Gulani",0.317245526824011,488,0.284890793423507,437,0.350958507779384,542
"Guma",0.44322163948167,11291,0.413530101134976,10541,0.474142602662884,12070
"Gumel",0.118631393792992,0,0.0913759012655677,0,0.150583118826968,0
"Gummi",0.0618282054868029,2319,0.0406485302589448,1532,0.089596858858257,3343
"Gurara",0.332560654454979,7802,0.309108338347614,7251,0.356642347951502,8367
"Guri",0.111092752217932,0,0.0630106414610711,0,0.200679804799639,0
"Gusau",0.126387188464885,600,0.103741919892096,483,0.152233256397911,733
"Guyuk",0.173281471941575,473,0.134445180027153,387,0.291207238818296,567
"Guzamala",0.942249729462144,2918,0.901027697863042,2793,0.969922643277502,3003
"Gwadabawa",0.0151412153953222,125,0.00715235497794546,57,0.0282166806078112,238
"Gwagwalada",0.348311311553127,12132,0.321302964833677,11185,0.376059628116738,13106
"Gwale",0.246128637501051,0,0.211870421818186,0,0.282944808498548,0
"Gwandu",0.0373320334879408,0,0.020167442712866,0,0.0629760181141538,0
"Gwaram",0.265585305070406,0,0.243845097945692,0,0.288213674125645,0
"Gwarzo",0.185503580159938,0,0.168881473856404,0,0.203021201575416,0
"Gwer East",0.447356396301144,6674,0.424504313719172,6334,0.470346163765045,7017
"Gwer West",0.519125945241907,4221,0.489205254180945,3976,0.548948225564365,4466
"Gwiwa",0.135918102824062,0,0.0980492595622243,0,0.190370217061128,0
"Gwoza",0.959316626321816,0,0.866768947480211,0,0.992764443993954,0
"Hawul",0.276213332616055,1547,0.246707315380168,1362,0.307275311170984,1744
"Hong",0.793147825858344,3041,0.742015736951421,2727,0.836885421227185,3331
"Ibadan South-West",0.405585753605518,301,0.382448673527965,284,0.429037896910584,319
"Ibaji",0.480639969315009,7237,0.430515997184932,6505,0.534969325770995,8025
"Ibarapa Central",0.655502792770914,3547,0.605767911599406,3274,0.702754016369095,3806
"Ibarapa East",0.540196838837643,5800,0.504296269861032,5415,0.575671290459457,6180
"Ibarapa North",0.513518838252513,7045,0.473373486758405,6502,0.553349303175248,7583
"Ibeju-Lekki",0.871284951975005,350,0.807244187443605,325,0.919469448062477,369
"Ibesikpo Asutan",0.237633470458625,102,0.180845338362388,78,0.3026709578958,129
"Ibi",0.251431395584695,12298,0.227329967008663,11144,0.277103003792351,13536
"Ibiono Ibom",0.247559185089984,86,0.216349676928704,75,0.280826273629483,98
"Idah",0.477084680045667,485,0.435913470278161,443,0.518488027812114,527
"Idanre",0.49896841326349,390,0.463508465013081,363,0.534287035352544,417
"Ideato North",0.284387020533942,136,0.259017445228643,124,0.310811513389072,148
"Ideato South",0.277871967379883,56,0.253245896329875,51,0.30353619872943,61
"Idemili North",0.419509512370436,234,0.379376855878257,211,0.460547027806415,257
"Idemili South",0.308075540734019,92,0.280037901926449,84,0.337202322738386,101
"Ido",0.449432157244819,2677,0.420123140627024,2510,0.479024851960566,2847
"Ido-Osi",0.309870863940558,96,0.283147057434603,88,0.337564479757234,104
"Ife Central",0.401200912815961,96,0.369575577560432,89,0.433442670796266,104
"Ife East",0.327939673576061,75,0.297018722803375,68,0.360001294596945,83
"Ife North",0.390596045071463,976,0.360166901373377,901,0.421616882252102,1053
"Ife South",0.413154862012501,630,0.381336839615523,581,0.445527015325162,680
"Ifedayo",0.263172330631687,57,0.236355619130534,51,0.291356202436715,63
"Ifedore",0.40107471790802,47,0.370601577435838,43,0.432069931872267,51
"Ifelodun",0.38918047917933,17139,0.365005281918199,16079,0.413732476669145,18216
"Ifo",0.845940127027332,1467,0.79373736539488,1374,0.88927231995701,1544
"Igabi",0.27610308374655,580,0.259282178034016,523,0.293399916793312,640
"Igalamela-Odolu",0.487083256255654,7861,0.458287026900021,7397,0.515932532507948,8325
"Igbo-Etiti",0.393895558123613,946,0.369217463794948,888,0.418993429847003,1005
"Igbo-eze North",0.341828330257639,316,0.315580902116787,291,0.36886349624693,342
"Igbo-eze South",0.397760468349322,338,0.373699991467682,317,0.422274933081202,359
"Igueben",0.414430283445838,165,0.389776894020481,155,0.439407167677744,175
"Ihiala",0.398555696454193,642,0.359224672511159,580,0.438749398253125,705
"Ihitte/Uboma",0.265331740860996,40,0.238123348701352,36,0.293933120021472,44
"Ijebu East",0.692612087463403,1776,0.647680296652603,1661,0.734546422285208,1883
"Ijebu North",0.652812861947472,914,0.609119699390174,852,0.694544945205502,972
"Ijebu North-East",0.738708189179884,242,0.694406283142139,227,0.779694820111687,255
"Ijebu-Ode",0.790186388621512,227,0.742693978729413,213,0.832455119686626,239
"Ijero",0.284340428666729,94,0.256813448397887,85,0.313115613163232,103
"Ijumu",0.458138701236169,2812,0.429691053409195,2639,0.486769589607866,2985
"Ika",0.311154161600537,57,0.210393684419011,38,0.427815517805077,78
"Ika North-East",0.404161163208418,569,0.36987263927933,522,0.439195491628246,618
"Ika South",0.490723537432053,551,0.427744332380287,484,0.553377783987793,618
"Ikara",0.216411984396395,0,0.199878994039978,0,0.23364939438781,0
"Ikeduru",0.296737754184463,86,0.259251089266884,75,0.336553393805685,97
"Ikenne",0.743656636139323,275,0.693257350501969,256,0.789678911096522,292
"Ikere",0.411096130557307,77,0.382814550723212,72,0.439826252800902,83
"Ikole",0.433850128415142,780,0.398393408536946,722,0.469735495173796,839
"Ikom",0.208692540177347,222,0.181933438186033,195,0.237559173009235,252
"Ikono",0.232986465734693,61,0.199986396989772,52,0.268692541684719,71
"Ikorodu",0.875751293052039,446,0.828868247205459,421,0.913332225231094,466
"Ikot Abasi",0.573183049521908,289,0.310010419660441,154,0.804781811914223,413
"Ikot Ekpene",0.2734824213026,38,0.233123446917663,32,0.31704918165097,44
"Ikpoba-Okha",0.533928922293603,942,0.363207706221196,656,0.69617620690496,1227
"Ikwerre",0.476593461366359,63,0.212219633470795,27,0.752772944791101,101
"Ikwo",0.326422004353736,803,0.299262876882251,736,0.354497842680112,872
"Ikwuano",0.28426787635025,71,0.257850861938306,64,0.311812182802455,78
"Ila",0.256861623142422,531,0.23245035921569,481,0.282470714093026,584
"Ilaje",0.716952757360291,511,0.452989358440848,317,0.909848672369886,656
"Ile-Oluji/Okeigbo",0.386747298769555,75,0.35695180042384,70,0.417183657141579,81
"Ilejemeje",0.350701737619195,62,0.323406702442934,57,0.378741122781133,67
"Ilesha East",0.333202472263138,169,0.31375987041301,159,0.353070920973964,179
"Ilesha West",0.288021474860173,170,0.262658419584154,155,0.314404997012271,185
"Illela",0.0135865382445686,337,0.00594113279368846,149,0.0266650159514205,654
"Ilorin East",0.308490626775886,3145,0.288872483481899,2940,0.328652502378215,3357
"Ilorin South",0.358946502274958,1074,0.335830943298813,1005,0.382546241555887,1145
"Ilorin West",0.204083785835884,833,0.164157120474579,667,0.25201034830261,1032
"Imeko-Afon",0.553817777477447,3216,0.507385004833379,2948,0.599279963849066,3478
"Ingawa",0.182759373412596,0,0.156621530713797,0,0.211090413125273,0
"Ini",0.248984326147553,129,0.219462751224815,114,0.280859331661977,145
"Ipokia",0.923158873499551,2519,0.882964835654817,2406,0.952750727678669,2603
"Irele",0.653400640752096,222,0.49519949885545,169,0.787045174900667,267
"Irepo",0.150827845432087,1758,0.130174748683624,1509,0.17337901003356,2031
"Irepodun",0.316032084109221,2129,0.284029055352723,1941,0.350181799466557,2327
"Irepodun/Ifelodun",0.364643130050138,112,0.335601000606143,103,0.394416141662928,121
"Irewole",0.36270729508381,389,0.333953088115732,360,0.392246283593956,418
"Isa",0.0433440851254936,63,0.0244265630451815,34,0.0708829892611938,105
"Ise/Orun",0.398422175943535,35,0.36724321099854,33,0.430222839152791,38
"Iseyin",0.347996330768177,6149,0.314306206552254,5543,0.382792815698364,6775
"Ishielu",0.38606143030601,1730,0.362641734760563,1625,0.409867694609414,1836
"Isi-Uzo",0.432319229866614,1553,0.407825990401967,1465,0.457063169117782,1642
"Isiala Mbano",0.2652929943086,85,0.240805873707309,77,0.290894042605143,93
"Isiala Ngwa North",0.28131106335688,96,0.242665929712959,82,0.322826248900949,110
"Isiala Ngwa South",0.297541608021594,190,0.223581942995215,143,0.380776883455194,244
"Isin",0.341173289756925,1653,0.318272520106701,1542,0.364629897814016,1766
"Isokan",0.416604166378941,195,0.383972860353171,180,0.449774365057785,210
"Isoko North",0.547035335228005,351,0.299835829508173,191,0.775665911229473,500
"Isoko South",0.599176817602131,804,0.309769627639946,419,0.842926574553272,1124
"Isuikwuato",0.261460582496347,81,0.235651920015877,73,0.288553438600562,89
"Itas/Gadau",0.182002789331848,0,0.153978153266039,0,0.213327125262268,0
"Itesiwaju",0.217107333087502,3702,0.19016688595954,3242,0.246023899589345,4197
"Itu",0.22119151512553,87,0.190763519712162,75,0.254150133132314,101
"Ivo",0.387312309322029,692,0.357278994346643,638,0.418001202899538,747
"Iwajowa",0.294331096572308,4437,0.262202929435871,3948,0.328125555911533,4953
"Iwo",0.301736380191223,709,0.271792583804637,641,0.333034326382516,780
"Izzi",0.377228211045417,2360,0.353129867372762,2210,0.401768549178107,2513
"Jaba",0.309159203940023,5004,0.286947968688777,4642,0.332039708214137,5377
"Jada",0.51185106796481,2833,0.435249034434844,2287,0.58706966081894,3389
"Jahun",0.180733407967125,0,0.152510980237414,0,0.212616089649161,0
"Jakusko",0.127556997962257,0,0.0799544117595269,0,0.191521964647415,0
"Jalingo",0.111947566962631,0,0.0922285308503151,0,0.134220349713568,0
"Jama'are",0.203544041804366,0,0.176467858700012,0,0.23275544249129,0
"Jega",0.0496723746717527,148,0.0249008257755032,76,0.0879844164424945,259
