"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.366928327799677,62,0.333441216321886,56,0.401409141988347,68
"Akoko South-West",0.399178005497159,145,0.368291467018014,133,0.430736854446824,156
"Akoko-Edo",0.438725913314738,2137,0.404752614087556,1969,0.473169723071267,2307
"Akpabuyo",0.235210455517739,56,0.121455798015557,36,0.338262664171393,75
"Akuku-Toru",0.56366839478677,0,0.00301053924464556,0,0.985001757359338,0
"Akure North",0.482233471584018,161,0.449572870661872,150,0.514869490428209,172
"Akure South",0.447882097000977,110,0.415545886681178,102,0.480477649146014,118
"Akwanga",0.530110795678102,7960,0.500577423068211,7516,0.559473345715291,8401
"Albasu",0.332917298039574,0,0.302853848760367,0,0.36402252065318,0
"Aleiro",0.1516598158479,0,0.100419058300419,0,0.21624403847739,0
"Alimosho",0.741224126956606,173,0.648714894373992,158,0.820663812361973,186
"Alkaleri",0.429723196320206,43260,0.400037417732961,40164,0.459675580178062,46425
"Amuwo Odofin",0.866004224056337,212,0.79832304509356,196,0.917044567118812,225
"Anambra East",0.415130652167088,707,0.368275971367207,629,0.462474838620441,787
"Anambra West",0.322126966202478,1093,0.266275328137397,891,0.417084221894666,1450
"Anaocha",0.284644486837847,126,0.256651689042831,113,0.313896175751609,139
"Andoni",0.43271073235331,7,0.0308570958572973,1,0.804167199379305,14
"Aninri",0.351119937727741,461,0.323591684111691,424,0.379338709060649,498
"Aniocha North",0.449512144678274,355,0.418707423288259,330,0.480179134404957,379
"Aniocha South",0.423227422719446,696,0.38555656151777,634,0.461401894394404,758
"Anka",0.0992201724037165,2149,0.071854381331539,1590,0.132783413423908,2822
"Ankpa",0.258882072110573,3380,0.230056656473783,3004,0.289462362965528,3779
"Apa",0.392991771742247,2210,0.360944684667232,2030,0.4258348668941,2394
"Ardo-Kola",0.0953676789256271,1978,0.0822134462875768,1707,0.109912058610088,2277
"Arewa Dandi",0.186018858088459,772,0.10838357028619,431,0.28699646581768,1205
"Argungu",0.141420188813739,0,0.0901349909213108,0,0.207502388169023,0
"Arochukwu",0.171115366884267,67,0.146385936483754,57,0.198155735414753,78
"Asa",0.31004519618703,7328,0.285292386118745,6740,0.335664068188436,7935
"Asari-Toru",0.57343251106642,0,2.03132372810128e-14,0,1,0
"Askira/Uba",0.714033774221719,1644,0.667783852358825,1505,0.754186242707027,1785
"Atakumosa East",0.366353045299493,382,0.335769705860333,350,0.397724263088307,415
"Atakumosa West",0.293352886258585,392,0.264646213172674,354,0.323321640332953,433
"Atiba",0.275475606878972,4456,0.244843824676703,4009,0.307841591337606,4919
"Atisbo",0.206329853207019,5307,0.17516581137006,4533,0.240383577614488,6147
"Augie",0.104568319580077,0,0.0671014590114675,0,0.153540794112291,0
"Auyo",0.210161009407462,0,0.168353076242007,0,0.264959328653349,0
"Awe",0.319916494395805,14292,0.2959139678748,13236,0.34570186358815,15442
"Awgu",0.278901278671207,500,0.252873505036995,454,0.30593968232161,549
"Awka North",0.362301750115719,724,0.333462612636225,666,0.391862635057994,782
"Awka South",0.243967743105543,303,0.216675886261028,269,0.272859719764671,339
"Ayamelum",0.417227277010573,1238,0.370277973033078,1097,0.467825178041334,1389
"Ayedire",0.268396025468688,179,0.240658725481403,160,0.297540046128352,198
"Babura",0.274157938053497,0,0.227694915277999,0,0.325261590038913,0
"Badagry",0.726859058059314,431,0.568272251855535,385,0.898147778933814,467
"Bade",0.14631700175418,0,0.0819653073545536,0,0.234502610596936,0
"Bagudo",0.199178432666196,19841,0.133752208973677,13513,0.279550134572239,27561
"Bagwai",0.260448048628075,0,0.237765207601986,0,0.284109564768132,0
"Bakori",0.178402419931756,0,0.162576897375073,0,0.195074689885043,0
"Bakura",0.0724504655059277,310,0.0470356049319833,201,0.105901683142848,455
"Balanga",0.217625238830509,0,0.194053815642249,0,0.242638502432961,0
"Bali",0.0559836789603135,7051,0.0453151784002315,5712,0.0683349220170504,8599
"Bama",0.989533779037147,0,0.958741933615165,0,0.998750790541384,0
"Barkin Ladi",0.288463332719053,4857,0.261781710565818,4558,0.316753327672379,5166
"Baruten",0.158024770671315,18605,0.130746408167334,15419,0.188488063355437,22161
"Bassa",0.377362348359308,14061,0.343837122084273,12665,0.412707277462034,15574
"Batagarawa",0.138325215428148,0,0.111856472654219,0,0.168370240721381,0
"Batsari",0.129443939877345,0,0.103300059114673,0,0.159425536572036,0
"Bauchi",0.375250020882242,27482,0.351272865689116,25738,0.399673459194392,29255
"Baure",0.247282533844867,0,0.153027889632656,0,0.365512242427634,0
"Bayo",0.402210989590407,0,0.36758725280316,0,0.437490756261546,0
"Bebeji",0.318389815409464,0,0.287582046572772,0,0.349268160585095,0
"Bekwarra",0.19881142525504,125,0.182254805722368,114,0.216200858632483,135
"Bende",0.199608525434782,135,0.17490468768738,119,0.226219092784598,153
"Biase",0.159821875458942,75,0.132681752117837,62,0.195945249787316,91
"Bichi",0.274590620032614,0,0.239986509890023,0,0.308759348341554,0
"Billiri",0.253702360257678,2412,0.229357009384597,2201,0.279248190692967,2632
"Bindawa",0.178760121486217,0,0.15403652624513,0,0.205649069269969,0
"Binji",0.0658481203098879,0,0.0401634416326008,0,0.101269588117396,0
"Biriniwa",0.152957134095631,0,0.0995546916688354,0,0.221307948894654,0
"Birnin Gwari",0.180548275687013,13260,0.159835749462315,11655,0.202767134023427,14990
"Birnin Kebbi",0.174827703495075,0,0.111171596094669,0,0.255510189686223,0
"Birnin Kudu",0.360472589029949,0,0.32836589551077,0,0.393506472842874,0
"Birnin-Magaji/Kiyaw",0.135150651582974,0,0.105184382435415,0,0.169959913002325,0
"Biu",0.395529236971161,0,0.357658435655378,0,0.434348051189745,0
"Bodinga",0.0696342884811297,0,0.0451347965644138,0,0.101906009107161,0
"Bogoro",0.398766832537077,1415,0.372142435761509,1351,0.425795293297844,1479
"Boki",0.105007703123873,113,0.0879932039959559,95,0.124096734344127,132
"Bokkos",0.349671369415263,20572,0.322839248528721,19075,0.37725697023612,22108
"Boluwaduro",0.336162595863108,254,0.309095937552201,233,0.364047693718708,275
"Bomadi",0.458214862846501,128,0.0949532954935682,26,0.849812473540388,237
"Bonny",0.54599860739435,0,1.86955162342358e-09,0,0.999993773173887,0
"Borgu",0.170200799074563,26328,0.135863802387111,20997,0.209178851269009,32447
"Boripe",0.377143083764609,375,0.352057475670569,350,0.402722717225827,400
"Borsari",0.144696095461927,1920,0.0729241210556471,946,0.249587097698939,3351
"Bosso",0.214327853441426,10456,0.19348644919264,9437,0.236337343297036,11533
"Brass",0.491916053835912,12,0.0053947290430641,1,0.90772589524504,27
"Buji",0.35551071990749,0,0.311829015003738,0,0.402669836356989,0
"Bukkuyum",0.0854727136250154,3161,0.0614887877789086,2361,0.115146973771457,4124
"Bukuru",0.202179299700708,2843,0.179048695810064,2519,0.228054733834876,3204
"Bungudu",0.106648071081515,0,0.0812017809671082,0,0.136834389343754,0
"Bunkure",0.343103377679649,0,0.313189585920031,0,0.373914797163093,0
"Bunza",0.204018071890175,0,0.116759832019524,0,0.318623301492419,0
"Burutu",0.536048342945975,211,0.0508538492389346,40,0.94318029097477,420
"Bwari",0.286525729705098,7804,0.25883374114921,7005,0.3156167629168,8646
"Calabar",0.194342752617966,25,0.117956893052622,16,0.26327232646929,34
"Calabar South",0.569894713862534,0,0.11341521709021,0,0.926741597636422,0
"Chanchaga",0.151902580881581,569,0.135954194047842,509,0.168940876935892,633
"Charanchi",0.169115913879678,0,0.145114057572229,0,0.195321752908696,0
"Chibok",0.539818264873604,0,0.498522196421178,0,0.580319537383034,0
"Chikun",0.236652242469987,11700,0.215845193561111,10549,0.258817981611239,12944
"Damaturu",0.262852312309471,0,0.206579377080072,0,0.325584232962016,0
"Damban",0.296011158797929,0,0.259274934000107,0,0.3348590668208,0
"Dambatta",0.314867829379526,861,0.272164178549858,761,0.360443123765889,965
"Damboa",0.602605736364641,0,0.542578513907378,0,0.652918372455126,0
"Dandi",0.227885164642107,8985,0.131062536943847,5161,0.352798712362837,13937
"Dandume",0.160084230780414,0,0.145047600934639,0,0.176019305646697,0
"Dange-Shuni",0.0780589976933145,0,0.0485321848620602,0,0.117796864692169,0
"Danja",0.188571835238636,0,0.172748224688829,0,0.205198653839143,0
"Danko Wasagu",0.0915111052624148,11407,0.0720073966229706,8981,0.114254221122889,14237
"Danmusa",0.179682119255359,0,0.153815100108449,0,0.207871795565787,0
"Darazo",0.341292161157048,0,0.310489895302114,0,0.373129655364792,0
"Dass",0.384633865048795,4293,0.359218235560273,3998,0.410504000380641,4593
"Daura",0.218860485270619,975,0.0984556343720455,383,0.392587885794878,1896
"Dawakin Kudu",0.329645601615802,0,0.298961891170471,0,0.361398197671184,0
"Dawakin Tofa",0.252407430893284,0,0.227563745490142,0,0.278502908658527,0
"Degema",0.510080330896874,9,3.36832703517883e-05,0,0.88969763389971,16
"Dekina",0.292084166344165,5960,0.259146748416613,5299,0.326798913288005,6656
"Demsa",0.147710110868712,963,0.126193196404082,815,0.172515594167495,1210
"Dikwa",0.996411384562156,0,0.988077866882943,0,0.999374597272853,0
"Doguwa",0.391529170598749,0,0.362970559061668,0,0.420514296940138,0
"Doma",0.407835984025936,17928,0.378146122613658,16635,0.439863538306321,19316
"Donga",0.0831382439667411,5003,0.0688980137029527,4164,0.099425375769873,5964
"Dukku",0.327028835673516,7693,0.299172853995117,7137,0.356450563425763,8265
"Dutse",0.338005251423793,0,0.303516163572076,0,0.373835183064688,0
"Dutsi",0.229931360513742,0,0.137860642103479,0,0.346837847280432,0
"Dutsinma",0.167373576220195,0,0.143511865482918,0,0.193414951745468,0
"Eastern Obolo",0.358337713097066,0,0.138454431828318,0,0.625056033093951,0
"Ebonyi",0.315314936319181,1049,0.287246619061999,955,0.344328903164081,1147
"Edati",0.276376893627778,5493,0.249711712695753,4956,0.30422928424941,6054
"Ede North",0.340567405230969,397,0.315548583400871,368,0.366283275255619,426
"Ede South",0.257427290338474,217,0.230563061712601,195,0.285770424725317,240
"Edu",0.283702049149433,13975,0.258945360882481,12729,0.30944566800288,15274
"Efon",0.33428827443477,50,0.307152880130123,46,0.362262138800283,54
"Egbeda",0.514718369028029,835,0.472120039226589,772,0.55532634611363,898
"Egbedore",0.323671700345709,751,0.296579346125131,684,0.351686612874863,821
"Egor",0.515483035269623,85,0.38009684017043,63,0.643693547563762,106
"Ehime-Mbano",0.237274272752428,63,0.21158693863922,56,0.264490978102151,70
"Ejigbo",0.254955872255076,608,0.231067193362334,552,0.280083893388029,666
"Ekeremor",0.463063931630067,50,0.0369450323403859,8,0.914821731717722,102
"Eket",0.317453381572636,39,0.169462135619491,21,0.492308435482405,61
"Ekiti",0.440989915614881,1829,0.40925105364972,1697,0.472950438760284,1961
"Ekiti East",0.301648266279394,110,0.268050095618029,98,0.336920083598846,123
"Ekiti South-West",0.326132799532747,32,0.297230253267828,29,0.356053159535239,35
"Ekiti West",0.313389187962303,126,0.286001779394086,115,0.341807573378072,138
"Eleme",0.318044778726963,22,0.1090234110953,7,0.58607321558961,40
"Emuoha",0.30327068270509,29,0.0569954898818102,8,0.60707369949455,59
"Emure/Ise/Orun",0.401120967411759,65,0.370614722259556,60,0.432279994676638,70
"Enugu East",0.277388578193087,462,0.254863541739414,425,0.300892760832172,500
"Enugu North",0.233281832597174,377,0.203849048179016,328,0.265164048592017,430
"Enugu South",0.199728745606268,97,0.177043364858093,86,0.223952702955777,109
"Epe",0.764209349936011,479,0.674290586985916,435,0.843438293519976,521
"Esan Central",0.46105412217447,324,0.432800225343404,305,0.489487117924697,344
"Esan North-East",0.428795607029651,520,0.400068614086796,485,0.457780910209322,555
"Esan South-East",0.431022509101707,1091,0.397469908101875,995,0.466245919233905,1192
"Esan West",0.414239602697808,259,0.385688301528181,242,0.443212329613962,277
"Ese-Odo",0.559556540825292,277,0.272832985087344,130,0.813268725567025,408
"Esit Eket",0.299847589942622,51,0.180738444541622,30,0.43735967722854,75
"Essien Udim",0.222624664793649,146,0.153898038719525,101,0.300922717203562,197
"Etche",0.265352133992366,23,0.105698416686949,9,0.47874888273808,41
"Ethiope East",0.53738953435283,450,0.272202010447498,235,0.777346852397564,645
"Ethiope West",0.576189568366478,588,0.341513800105819,342,0.779496522930985,802
"Eti-Osa",0.858820543779634,281,0.78524743503122,259,0.9137449152046,298
"Etim Ekpo",0.169914837854795,41,0.0916890361151111,22,0.272372063938771,65
"Etinan",0.200264918650853,46,0.10089270713877,23,0.331652050555764,77
"Etsako Central",0.47403669196706,1725,0.440347456828604,1600,0.507828139886648,1851
"Etsako East",0.422658677135833,1734,0.388231447732914,1596,0.457702957412903,1875
"Etsako West",0.484968783155517,1352,0.455000831622977,1267,0.51503069199448,1437
"Etung",0.112930929189938,30,0.093800927683658,25,0.134423080307967,36
"Ewekoro",0.788048370554575,1156,0.728158333290074,1069,0.840015319607684,1231
"Ezeagu",0.35335042994889,954,0.324536103307204,877,0.382838042276838,1033
"Ezinihitte Mbaise",0.214898653593027,47,0.177421099246164,38,0.255283092496557,55
"Ezza North",0.400841554685056,756,0.36011413486873,681,0.442421101986829,834
"Ezza South",0.319637050654871,489,0.282003939043941,432,0.358864900404589,549
"Fakai",0.174025270438357,8536,0.12790019174508,6281,0.228574584894739,11204
"Faskari",0.166828296394396,0,0.147491566762838,0,0.187602688658087,0
"Fika",0.345458460410096,0,0.31249599511617,0,0.379530917554057,0
"Fufore",0.569906912479956,8177,0.494337656801566,7218,0.639300531210081,9002
"Funakaye",0.367434823079207,0,0.322109295347387,0,0.413328349528046,0
"Fune",0.299595515174658,0,0.256045040221089,0,0.346441373787238,0
"Funtua",0.16573489787332,0,0.151040787035073,0,0.181249017636385,0
"Gabasawa",0.359050735246883,0,0.318453233008956,0,0.401082580048167,0
"Gada",0.0396769914913067,1245,0.0206207507170578,635,0.0686983680400814,2183
"Gagarawa",0.229541697958935,0,0.194014266487681,0,0.268196738790448,0
"Gamawa",0.294685593783449,0,0.250318804052454,0,0.342170262142834,0
"Ganjuwa",0.392511328174262,4656,0.365974969860386,4244,0.419750792094508,5123
"Ganye",0.10642234352676,2807,0.0816564788124345,2140,0.134904724821518,3574
"Garki",0.309638821469223,0,0.272199832073147,0,0.348961957650929,0
"Garko",0.333698036506101,0,0.307565466184591,0,0.360617713194465,0
"Garum Mallam",0.298002158857767,0,0.272251889082262,0,0.324742111242239,0
"Gashaka",0.028704875166478,1286,0.0183994343873805,945,0.0435265396447093,1715
"Gassol",0.117254220097053,15291,0.101774476310995,13249,0.135047328478596,17668
"Gaya",0.318042161017898,0,0.284481393990595,0,0.357062974862814,0
"Gbako",0.247686451356273,12547,0.222932607570259,11293,0.273744078800446,13867
"Gboko",0.278436655964793,3883,0.256724798317685,3576,0.301043159263326,4202
"Gboyin",0.363829869702342,147,0.330796630491702,133,0.397853622297319,160
"Geidam",0.221365063035383,1902,0.115219252281389,1016,0.363082690983997,3112
"Gezawa",0.324822772908045,0,0.280698207640216,0,0.368802169715272,0
"Giade",0.307453005339453,0,0.276941492008906,0,0.339288149203713,0
"Girie",0.374269671029054,7402,0.335713740435068,6635,0.413390250286369,8173
"Giwa",0.191114727297423,0,0.175787923460629,0,0.207168787273644,0
"Gokana",0.544706095228968,0,0.00978075983135458,0,0.988551265565247,0
"Gombi",0.470737076647966,1396,0.406379896106489,1227,0.534634345773301,1572
"Goronyo",0.0602713057135316,467,0.0327359971464288,246,0.100684631296537,802
"Gubio",0.79769810914417,1863,0.698122746785925,1491,0.876622030134789,2183
"Gudu",0.118259454526292,0,0.0692884837115715,0,0.185116550139813,0
"Gujba",0.373079804325744,0,0.334937734029658,0,0.412450265965997,0
"Gulani",0.422030689223453,638,0.382525995483499,580,0.461863271512915,699
"Guma",0.401994813475566,10183,0.367526662413777,9314,0.437837831902639,11086
"Gumel",0.202464518913562,0,0.166142355415318,0,0.242767375342442,0
"Gummi",0.113467402634199,4254,0.0844138782127229,3220,0.148293359434471,5469
"Gurara",0.285942803751311,6696,0.263899510334069,6177,0.308782740538517,7233
"Guri",0.153731854585336,0,0.100295037499062,0,0.221930602682264,0
"Gusau",0.134024400139714,716,0.111494439784778,604,0.159315485211525,840
"Guyuk",0.190166418051241,752,0.156952167266661,484,0.226947790112599,1038
"Guzamala",0.97228320275595,3036,0.950090691440882,2982,0.98635925724382,3072
"Gwadabawa",0.0445701862109353,363,0.0247662405717478,195,0.0735308718059147,613
"Gwagwalada",0.277034567269008,9618,0.25217612583318,8750,0.302949761832739,10523
"Gwale",0.194660050408042,0,0.161096495208624,0,0.231826733325645,0
"Gwandu",0.132189495615657,0,0.0890856241686191,0,0.186421610066233,0
"Gwaram",0.352885405778724,0,0.326074267308117,0,0.380402520914101,0
"Gwarzo",0.228175399761365,0,0.208589156333926,0,0.248679241174171,0
"Gwer East",0.371446201018343,5564,0.342123247814464,5126,0.401472289212562,6012
"Gwer West",0.470472863338538,3797,0.434235044207184,3501,0.506973562160087,4096
"Gwiwa",0.230318828096558,0,0.179364407961766,0,0.290215043756679,0
"Gwoza",0.952354815719463,0,0.851886413217564,0,0.990708974636517,0
"Hawul",0.314609432535011,2077,0.283176438475115,1881,0.347322938572121,2278
"Hong",0.741833986011159,3025,0.680046405221173,2732,0.79581043789353,3301
"Ibadan South-West",0.226749787941932,168,0.202508230521427,150,0.252430662218211,187
"Ibaji",0.430696968235733,6515,0.386031957615231,5854,0.482604251848768,7274
"Ibarapa Central",0.661862016860311,3579,0.610801707458312,3300,0.710176682373175,3843
"Ibarapa East",0.560245559366162,5970,0.522970066879082,5570,0.596889301664407,6364
"Ibarapa North",0.52953499959797,7297,0.486347387155258,6711,0.572270025943403,7875
"Ibeju-Lekki",0.830386954467542,337,0.746296642464768,305,0.894610437380747,361
"Ibesikpo Asutan",0.169184710654351,75,0.122467142328808,55,0.223694908181541,98
"Ibi",0.217241991824555,11064,0.193017392029702,9844,0.243104569417021,12369
"Ibiono Ibom",0.202855863746548,73,0.164921435967743,59,0.242309419213617,88
"Idah",0.405428412461584,412,0.36170010916973,368,0.450298176779289,458
"Idanre",0.544662224243446,426,0.507962806791365,398,0.580648362273469,454
"Ideato North",0.207923748779401,99,0.184729237812882,88,0.2326458559417,111
"Ideato South",0.22556792000051,45,0.199883553108789,40,0.25291222270609,51
"Idemili North",0.397743980929124,222,0.354879026438148,198,0.441808395427152,246
"Idemili South",0.227653320962209,68,0.201493319522982,60,0.255492474521288,77
"Ido",0.436040471598602,2632,0.40545407691205,2455,0.467059928189009,2811
"Ido-Osi",0.327712842090674,102,0.298808197908666,93,0.357595149490753,111
"Ife Central",0.38100003048779,91,0.349072908525291,84,0.413702122579206,99
"Ife East",0.271843261191997,62,0.243791774461497,56,0.301300738838249,69
"Ife North",0.392348619668617,999,0.360736088040893,919,0.424591459695611,1081
"Ife South",0.411791008256971,626,0.379457035519557,576,0.444695321418812,676
"Ifedayo",0.252688467404074,55,0.225155510569186,49,0.281773606706606,61
"Ifedore",0.417631376817065,48,0.387083352828931,45,0.4485414062148,52
"Ifelodun",0.343926156689057,15284,0.318451316526369,14173,0.370048258717201,16423
"Ifo",0.817447880424564,1419,0.757468141988613,1313,0.867946763069565,1508
"Igabi",0.240735282471202,701,0.224149275520246,666,0.257951820901314,737
"Igalamela-Odolu",0.381576488213884,6169,0.344259379905263,5562,0.418707055096222,6770
"Igbo-Etiti",0.305449142032808,752,0.280139764226097,692,0.331718596078653,814
"Igbo-eze North",0.223968680881727,206,0.197736856117389,181,0.25199150940667,232
"Igbo-eze South",0.267019056982709,225,0.239721789900409,202,0.295759174874157,250
"Igueben",0.429694653793109,170,0.402535453620298,160,0.457176457555507,181
"Ihiala",0.393608021381237,635,0.349752065706168,566,0.438259058183388,705
"Ihitte/Uboma",0.209514114595456,31,0.182322649423407,27,0.238798867978247,36
"Ijebu East",0.719505703108562,1852,0.673454851226297,1736,0.761801831108547,1958
"Ijebu North",0.628972509651786,883,0.583091001955297,819,0.673079079737464,945
"Ijebu North-East",0.735642326949836,240,0.689030224721019,225,0.778678561071326,255
"Ijebu-Ode",0.797699490498273,229,0.749230295915279,215,0.840487925622971,241
"Ijero",0.243336537641091,81,0.216122647154688,72,0.272172426011641,90
"Ijumu",0.378707769211744,2309,0.344693707841665,2102,0.413613546601966,2521
"Ika",0.158108830993015,29,0.093950039692495,17,0.238854920622455,43
"Ika North-East",0.458085884528931,646,0.418026278873651,590,0.498217477605494,702
"Ika South",0.584939954577434,657,0.517054469856629,584,0.648236359244701,725
"Ikara",0.265597022940039,0,0.246834279419687,0,0.285005185857528,0
"Ikeduru",0.214973125780785,62,0.180928910551789,52,0.251639593748668,73
"Ikenne",0.754412218558938,284,0.705049933932302,266,0.799303194505782,300
"Ikere",0.407149084264686,77,0.376937481655779,71,0.437873083314088,83
"Ikole",0.432933804792356,763,0.394201846987288,699,0.472073326343001,828
"Ikom",0.142750420708922,152,0.120663136074019,129,0.167310531262626,177
"Ikono",0.153106016155437,40,0.127070512728474,33,0.182004606964144,48
"Ikorodu",0.889732761525334,456,0.842777011689116,431,0.926336968512319,475
"Ikot Abasi",0.516809848965469,160,0.100159108000064,62,0.856111122360941,255
"Ikot Ekpene",0.181158961064611,25,0.14978774398379,21,0.215608613641883,30
"Ikpoba-Okha",0.518251525518455,1000,0.336534157778053,684,0.691531660881203,1301
"Ikwerre",0.255250878464043,34,0.0778789365866679,10,0.519040396797914,70
"Ikwo",0.250101654872063,616,0.224001988747858,552,0.277620117637261,684
"Ikwuano",0.219524677090723,55,0.195155255109694,49,0.245392882004515,61
"Ila",0.231784340201736,488,0.207531247956447,438,0.257480010971252,541
"Ilaje",0.496788469919725,372,0.22410062104313,176,0.759548662086634,595
"Ile-Oluji/Okeigbo",0.410149887935581,80,0.378975444676514,74,0.441869134734683,86
"Ilejemeje",0.362550521141307,64,0.332885068988216,59,0.393012850233644,70
"Ilesha East",0.395910733019555,201,0.373215562289395,189,0.418949573071812,212
"Ilesha West",0.249177018934186,147,0.225313004234843,133,0.274223977162739,162
"Illela",0.0337543726449359,809,0.017367933811877,416,0.0589241374177923,1408
"Ilorin East",0.26855583534729,2848,0.247905616873655,2629,0.290000807762997,3076
"Ilorin South",0.30995604429188,932,0.287373031564,864,0.333234771390455,1002
"Ilorin West",0.155580966715868,635,0.125169729465566,509,0.1959757103367,802
"Imeko-Afon",0.556567576035343,3229,0.507942052126173,2949,0.604130425545831,3503
"Ingawa",0.248424519550741,0,0.217384891654801,0,0.281421815033014,0
"Ini",0.193084641018366,99,0.166574122351614,86,0.222339321955858,114
"Ipokia",0.907481757276784,2463,0.860714868194279,2326,0.94244143079755,2566
"Irele",0.610169920783803,208,0.434240705384307,149,0.757279783024924,257
"Irepo",0.167175335456834,2150,0.144069191771437,1847,0.192384622525875,2482
"Irepodun",0.329617442053621,2285,0.297786346347859,2091,0.365486486906323,2496
"Irepodun/Ifelodun",0.357756787731698,109,0.326327765438766,100,0.390078042790934,119
"Irewole",0.334763396219773,363,0.306744261377256,335,0.363715736644779,392
"Isa",0.0742157195445667,167,0.0467007002275018,104,0.111180917144473,253
"Ise/Orun",0.358834730514414,32,0.325997755460131,29,0.392679894512751,35
"Iseyin",0.394265069189978,6999,0.357143367094637,6329,0.432188144596735,7684
"Ishielu",0.324245672663173,1443,0.300718622468406,1338,0.34844786812545,1551
"Isi-Uzo",0.320762625519619,1153,0.294463382180838,1058,0.347976262883022,1250
"Isiala Mbano",0.202941289061968,65,0.179295486366638,57,0.228230045896183,73
"Isiala Ngwa North",0.194341051564598,66,0.162063117372977,55,0.229410787326022,78
"Isiala Ngwa South",0.163510204903623,105,0.112864776566482,72,0.223317831289469,143
"Isin",0.326855776781924,1572,0.30303733019161,1458,0.351318623280793,1690
"Isokan",0.380825014132563,178,0.348897550612605,163,0.413531323270735,193
"Isoko North",0.416383737393805,262,0.184595309705725,116,0.665421090526606,422
"Isoko South",0.455895272310169,620,0.181421105992645,251,0.743005719280798,998
"Isuikwuato",0.203088544524625,63,0.17909115385304,55,0.228783983401185,71
"Itas/Gadau",0.332688436661858,0,0.28670851116927,0,0.381774971551478,0
"Itesiwaju",0.254508062040618,4330,0.224485310328225,3818,0.286436363199175,4875
"Itu",0.186862548173693,77,0.155217092072873,63,0.2217314887092,92
"Ivo",0.376597762769403,676,0.344732002025763,618,0.409275540780279,735
"Iwajowa",0.308277136005398,4650,0.274130063783381,4130,0.344130311014489,5196
"Iwo",0.306191429996442,760,0.27607402950032,688,0.337607756806716,834
"Izzi",0.307829257847271,1918,0.284133278940216,1770,0.332294360390071,2070
"Jaba",0.350143372114056,5720,0.325155813330174,5312,0.375741507559747,6137
"Jada",0.364558541103485,2054,0.288240028433607,1578,0.443912105171652,2569
"Jahun",0.342886869039175,0,0.297792675783863,0,0.391390435494703,0
"Jakusko",0.202894152518719,0,0.1424165981973,0,0.276671557018744,0
"Jalingo",0.0813553083356583,0,0.0672443541996577,0,0.0973708439760575,0
"Jama'are",0.348640365807818,0,0.306458439598608,0,0.39258230786239,0
"Jega",0.161179299326948,548,0.106234012911288,372,0.230271726032454,763
"Jema'a",0.466871625859291,20563,0.437719259642122,19273,0.496111268194289,21857
"Jere",0.881645732250088,0,0.850776322687971,0,0.907890543605673,0
