"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babura",0.167347949590363,0,0.134213355264797,0,0.2052019285549,0
"Badagry",0.711807928662826,397,0.513218654991062,342,0.876191598944922,443
"Bade",0.0719455218391424,0,0.03365961958284,0,0.131960915246028,0
"Bagudo",0.0996587554933883,10500,0.0584521977737143,6300,0.156905030908426,16235
"Bagwai",0.191392478287637,0,0.172312202885206,0,0.211610295840843,0
"Bakori",0.159634133411491,0,0.146016884363998,0,0.173970534104665,0
"Bakura",0.0515423852676636,214,0.0316173292589357,132,0.0789153126466882,329
"Balanga",0.216173116702803,0,0.194849187007027,0,0.238700696408055,0
"Bali",0.0755497795521369,9533,0.063114569569407,7957,0.0895769736812425,11312
"Bama",0.984613750660952,0,0.942698387515853,0,0.997872211644092,0
"Barkin Ladi",0.302305714266376,4911,0.276151769822107,4659,0.329808418846739,5169
"Baruten",0.191585333198286,22683,0.161820573503397,19186,0.224238369457094,26518
"Bassa",0.340870617200647,12946,0.314212180061795,11801,0.369301708212079,14209
"Batagarawa",0.0889965147959865,0,0.0685056426756154,0,0.113209556472607,0
"Batsari",0.074426251593791,0,0.0560756991784271,0,0.0965117651074371,0
"Bauchi",0.329587393805798,24507,0.310059430674324,23084,0.349561855322105,25959
"Baure",0.165679889525883,0,0.0995020093137517,0,0.25309544442451,0
"Bayo",0.319100100136789,0,0.289644330315768,0,0.349691003945448,0
"Bebeji",0.259755802314909,0,0.233039419872879,0,0.286435488185228,0
"Bekwarra",0.236070276963603,146,0.220844807281458,137,0.251812242742007,156
"Bende",0.266083275212709,180,0.244374333386277,165,0.288653728770361,195
"Biase",0.206737121317704,95,0.179401542266657,83,0.24773067850138,114
"Bichi",0.216312293728003,0,0.187140524949391,0,0.245106143283451,0
"Billiri",0.241900711082617,2126,0.221815518410402,1952,0.262872132806072,2307
"Bindawa",0.105373789149774,0,0.0875378319882376,0,0.125450573440293,0
"Binji",0.0260233634537345,0,0.0141515752469614,0,0.0441057407570295,0
"Biriniwa",0.0785983877981413,0,0.0443622176739441,0,0.127417338068055,0
"Birnin Gwari",0.195621952317003,14573,0.175317178082774,12989,0.217198582446378,16261
"Birnin Kebbi",0.055151398737558,0,0.0295358219680029,0,0.0932991504581369,0
"Birnin Kudu",0.258088120954681,0,0.235238578183469,0,0.281965718060725,0
"Birnin-Magaji/Kiyaw",0.101172233399053,0,0.0762520678932073,0,0.130915777361511,0
"Biu",0.289332094642153,0,0.259087082460435,0,0.321056756240149,0
"Bodinga",0.0332122405250071,0,0.0199115344944635,0,0.0518870979077182,0
"Bogoro",0.366660052360499,1208,0.343615400884634,1149,0.390148405712606,1268
"Boki",0.138217165382819,145,0.123875124348341,131,0.153564190757959,161
"Bokkos",0.340282744977435,20470,0.318557500472726,19182,0.36252028548464,21788
"Boluwaduro",0.300177336595059,226,0.279647609205793,210,0.321277180231427,242
"Bomadi",0.543188141669374,152,0.160734678661148,45,0.877451639946866,245
"Bonny",0.0274517966075858,0,5.68717393636382e-16,0,0.743479568139502,0
"Borgu",0.156644128107532,22086,0.125175988660152,17334,0.192421067377626,27668
"Boripe",0.338631606901058,336,0.31799844602729,316,0.359709462834938,357
"Borsari",0.0538839253987951,710,0.0222267924106035,289,0.108283492466846,1438
"Bosso",0.238340078976444,11656,0.217459874070639,10636,0.260199623247547,12724
"Brass",0.0893687587170237,15,0.0114620789415619,2,0.713605287774545,69
"Buji",0.25001271816994,0,0.218260266308814,0,0.285063799876888,0
"Bukkuyum",0.0668685871039733,2613,0.0472995004758916,1929,0.0914879253388549,3446
"Bukuru",0.217295746504485,3061,0.194000306041999,2736,0.243464111850664,3426
"Bungudu",0.0862808885881078,0,0.0649908641160998,0,0.111865332514148,0
"Bunkure",0.25726218288571,0,0.231031717129059,0,0.284815990619587,0
"Bunza",0.0624601041780906,0,0.0284769995449414,0,0.117473576660911,0
"Burutu",0.314933563215315,664,0.0834712711715175,183,0.87750071536947,1266
"Bwari",0.299226047427612,8191,0.274867327882458,7477,0.324497912474448,8934
"Calabar",0.246104928403225,33,0.208025131583514,28,0.32985089036286,44
"Calabar South",0.209905128125748,1,0.156009707876844,0,0.665320449640046,21
"Chanchaga",0.199200884257916,746,0.18156024147788,680,0.217754754940339,816
"Charanchi",0.114555380189291,0,0.0951982913036694,0,0.136278108795574,0
"Chibok",0.391895295285405,0,0.352811375671906,0,0.43142600703171,0
"Chikun",0.2583146583943,12834,0.23921404290608,11771,0.278837599644619,14000
"Damaturu",0.137203225330081,0,0.100326896649148,0,0.181639204319731,0
"Damban",0.235820750486712,0,0.214020618208499,0,0.258697489171458,0
"Dambatta",0.205236532733132,551,0.174666135341191,479,0.238850372514814,629
"Damboa",0.485440492360982,0,0.418214148335154,0,0.543840495215234,0
"Dandi",0.0761042647443603,3149,0.034594425770258,1439,0.143131972351759,5880
"Dandume",0.145586171848409,0,0.132932659875169,0,0.158953807965382,0
"Dange-Shuni",0.0423262181864831,0,0.024436632346511,0,0.0679164429562695,0
"Danja",0.17663116327674,0,0.163080998998325,0,0.190814613410191,0
"Danko Wasagu",0.0793531811462327,10142,0.061670278068474,7899,0.100228067615188,12785
"Danmusa",0.134070223818634,0,0.11269844606617,0,0.157777443844381,0
"Darazo",0.281226933677546,0,0.258642511376255,0,0.30462689211204,0
"Dass",0.350072660332225,3892,0.329993995824423,3668,0.370540446996048,4120
"Daura",0.145024465549117,665,0.0641141731759881,262,0.271344103217126,1332
"Dawakin Kudu",0.241552484922785,0,0.215057010575084,0,0.269588621008322,0
"Dawakin Tofa",0.198206322582418,0,0.176332413471402,0,0.221518425124451,0
"Degema",0.025327816908172,2,2.02033783895453e-05,0,0.676643734200172,44
"Dekina",0.252294127181607,5174,0.228765866225846,4698,0.276971771999333,5673
"Demsa",0.158649403803093,1069,0.136651896454919,883,0.186633153050043,1520
"Dikwa",0.99642305631115,0,0.988621395355923,0,0.999311784913297,0
"Doguwa",0.312196828235396,0,0.288602793971715,0,0.336471544312768,0
"Doma",0.341645385824744,15087,0.315448774529096,13941,0.371235332302136,16372
"Donga",0.118626192929388,7126,0.101125196307599,6091,0.138238462798288,8289
"Dukku",0.266369980514461,6575,0.243902643722014,6085,0.29041204990181,7081
"Dutse",0.244040803316011,0,0.219881657041959,0,0.269466081507271,0
"Dutsi",0.161833852710276,0,0.0959940252771391,0,0.250235712267569,0
"Dutsinma",0.107530901123643,0,0.0892171278499511,0,0.128116981482427,0
"Eastern Obolo",0.497133129426163,0,0.250842506588895,0,0.735766554084053,0
"Ebonyi",0.326265252414903,1092,0.300119400141885,1004,0.353214419725858,1183
"Edati",0.30465690751964,5993,0.279239143775984,5485,0.330996081569176,6520
"Ede North",0.333554586921747,389,0.31251913523504,365,0.355076021414547,414
"Ede South",0.269515443240964,226,0.248963694785103,209,0.290831990394946,244
"Edu",0.28905822254134,14455,0.265964882265537,13287,0.312832818052995,15659
"Efon",0.300770167658831,45,0.281187980066083,42,0.320906849142705,48
"Egbeda",0.485443050269326,757,0.449025993968528,704,0.519983556393513,808
"Egbedore",0.342441462068784,822,0.320211511054622,769,0.365144892402896,875
"Egor",0.548957839660463,90,0.424608558983452,70,0.664467282517328,109
"Ehime-Mbano",0.305935194436967,81,0.282003541579604,75,0.330687053689444,88
"Ejigbo",0.271406228858443,651,0.250347251499579,601,0.293255449479809,703
"Ekeremor",0.3593390132648,88,0.0726409133112798,20,0.800927714315614,180
"Eket",0.458619345582472,57,0.290987025624167,36,0.627785656895726,78
"Ekiti",0.407820696901422,1693,0.380524063516583,1580,0.435465330506166,1808
"Ekiti East",0.257411171506476,96,0.232641608366655,87,0.283392623081796,106
"Ekiti South-West",0.304344067715647,30,0.281866290912395,28,0.327533454500017,32
"Ekiti West",0.291777039599172,118,0.271411167114604,110,0.312790227583529,127
"Eleme",0.465371323530462,32,0.206289264781109,14,0.729387019362635,50
"Emuoha",0.274355591868322,40,0.098983375529263,15,0.587721202050336,88
"Emure/Ise/Orun",0.334469643238942,53,0.309283212532513,49,0.360394473947705,57
"Enugu East",0.286111326011291,475,0.26836064113556,445,0.304376207577217,505
"Enugu North",0.300466309544262,490,0.274252039033017,448,0.327839205697516,535
"Enugu South",0.238903785898206,117,0.22245460839191,109,0.25594946340519,125
"Epe",0.738234154030747,459,0.64133619694064,409,0.83724913400442,518
"Esan Central",0.422986505574361,295,0.398471413372358,278,0.4477422356282,313
"Esan North-East",0.42308460802136,512,0.398324787257605,482,0.448047695746302,542
"Esan South-East",0.41838349200831,1051,0.388552720252383,962,0.44996409193921,1146
"Esan West",0.395549697191145,244,0.3726750341878,230,0.418757265793273,258
"Ese-Odo",0.564514414060267,281,0.296769881447563,144,0.799594239335746,402
"Esit Eket",0.449963622331012,79,0.307466655319984,53,0.59458831811169,105
"Essien Udim",0.323316138919069,211,0.2424455809911,159,0.409022049844375,267
"Etche",0.359952972467177,32,0.171348486043217,15,0.57725734949997,50
"Ethiope East",0.599221888046686,501,0.350863235058895,300,0.805516030946348,668
"Ethiope West",0.608732540257556,625,0.389866810564277,397,0.7923593539364,818
"Eti-Osa",0.793792336110603,265,0.706716221670971,239,0.86386098368378,285
"Etim Ekpo",0.281935924150642,67,0.173645798316087,41,0.407289639744693,97
"Etinan",0.354386624704443,82,0.213645210822829,50,0.510282951115993,118
"Etsako Central",0.424277087131936,1533,0.394056744426218,1420,0.454904947432765,1647
"Etsako East",0.381326912813646,1564,0.351494487748254,1443,0.41182593400382,1687
"Etsako West",0.436086118553183,1217,0.409460152932837,1142,0.462973184768826,1293
"Etung",0.160240388298571,44,0.142555351771695,39,0.179186315821327,49
"Ewekoro",0.742610076685105,1092,0.67622132483108,996,0.801630697975356,1177
"Ezeagu",0.350690359914954,943,0.324660227447989,872,0.377258420184574,1015
"Ezinihitte Mbaise",0.285803211521305,62,0.244996222911706,53,0.328309371864733,71
"Ezza North",0.419582209397286,794,0.380463378187029,722,0.45934412549499,868
"Ezza South",0.356110499016672,549,0.31989109990795,494,0.39359319456845,606
"Fakai",0.0958516365370506,4719,0.0643755247885867,3176,0.136206601722857,6695
"Faskari",0.144024513024348,0,0.127924924262781,0,0.161323674664573,0
"Fika",0.255160367839255,0,0.231097993408215,0,0.280362062997328,0
"Fufore",0.479121263543001,6722,0.395004816156217,5562,0.560777682665569,7796
"Funakaye",0.319032315570977,0,0.281798850831308,0,0.3569309042427,0
"Fune",0.180077073576072,0,0.149247423071753,0,0.214983408160378,0
"Funtua",0.154557681339611,0,0.141816936282444,0,0.167968985877596,0
"Gabasawa",0.235725698721622,0,0.205794697152251,0,0.267701549862032,0
"Gada",0.021672318652553,694,0.0100682088517634,317,0.0407726549732849,1322
"Gagarawa",0.147696205375588,0,0.119037213152852,0,0.180145818806662,0
"Gamawa",0.193076102748755,0,0.16240676830929,0,0.227095698138768,0
"Ganjuwa",0.312259678604828,3624,0.289424362603021,3264,0.336061568807845,4044
"Ganye",0.116277765494047,2754,0.0920070616288814,2150,0.143915831678223,3442
"Garki",0.193606141452187,0,0.167388412726545,0,0.222002326205343,0
"Garko",0.254066030906826,0,0.23097144825821,0,0.278239434163837,0
"Garum Mallam",0.23865871915517,0,0.216245084678767,0,0.262201484196098,0
"Gashaka",0.0382848114481382,1967,0.0267376008682148,1518,0.0539723263284576,2507
"Gassol",0.139575788155178,18623,0.122566977113766,16323,0.160842979836793,21576
"Gaya",0.22482348530701,0,0.197957281450494,0,0.257664987346392,0
"Gbako",0.275202041732751,13940,0.251324830354254,12731,0.300046334765217,15198
"Gboko",0.247500462686351,3501,0.228308329248792,3229,0.267549934506668,3785
"Gboyin",0.298094301615877,121,0.272972316994021,111,0.324146037545369,132
"Geidam",0.0947786361629501,734,0.0395693819783022,324,0.184091070117358,1396
"Gezawa",0.284386839945309,0,0.245412367127606,0,0.323495444815169,0
"Giade",0.242857847068399,0,0.22297369751674,0,0.263601296150222,0
"Girie",0.292154794768164,5584,0.257418952367206,4899,0.328417940515554,6297
"Giwa",0.19775042152757,0,0.18304097906662,0,0.213083577782059,0
"Gokana",0.0725617187985151,2,0.000550056040578965,0,0.771320376631317,26
"Gombi",0.384210855586035,1112,0.323076228041896,965,0.447257683224403,1269
"Goronyo",0.0333571376774435,300,0.0163770208886106,142,0.0603542798810081,559
"Gubio",0.692852369568067,1295,0.566837693430332,874,0.802108125474641,1726
"Gudu",0.0327346611892375,0,0.0165248869104621,0,0.058022287799828,0
"Gujba",0.261335599261826,0,0.230886458597011,0,0.293663186095874,0
"Gulani",0.296166079340908,484,0.265363451392043,437,0.328048280947056,533
"Guma",0.340078496946997,8649,0.308990168487185,7863,0.373002670421065,9479
"Gumel",0.121431417362374,0,0.0928824102405996,0,0.154757000431263,0
"Gummi",0.074024734337719,2850,0.0521166282258246,2027,0.101483282817211,3869
"Gurara",0.282718469664075,6647,0.263767620220877,6201,0.302254942729479,7107
"Guri",0.077520239313447,0,0.044577802977578,0,0.124913716742968,0
"Gusau",0.123916515845108,710,0.102670992614941,599,0.147943749330988,835
"Guyuk",0.200548703444173,985,0.167939776952916,726,0.244300243045431,1230
"Guzamala",0.966854388857765,3027,0.942158735092501,2971,0.983025250351599,3065
"Gwadabawa",0.0242154882441357,223,0.0121728342918353,108,0.0431165808046194,406
"Gwagwalada",0.293367441039775,10237,0.274810336754813,9589,0.312448889212296,10902
"Gwale",0.102517317834774,0,0.0832189959940375,0,0.124537219316086,0
"Gwandu",0.0534636065315549,0,0.0320716473279528,0,0.0832428059674955,0
"Gwaram",0.267582393789859,0,0.247145801658386,0,0.288769105766605,0
"Gwarzo",0.174838304967239,0,0.15891268433317,0,0.191658060066572,0
"Gwer East",0.315634573168349,4710,0.28941635038031,4320,0.34272299639745,5114
"Gwer West",0.376377173559065,3046,0.343385443141639,2778,0.410226176114565,3323
"Gwiwa",0.140834494143292,0,0.106301200737195,0,0.185427351690845,0
"Gwoza",0.917838297675247,0,0.77312902253323,0,0.980690926205189,0
"Hawul",0.255833200320834,1605,0.229325216342407,1441,0.283768225211237,1777
"Hong",0.577213328885609,2287,0.49813838941558,1978,0.651566009226426,2596
"Ibadan South-West",0.325125548759538,241,0.308564369997212,229,0.342017741697726,254
"Ibaji",0.37991118488999,5763,0.337846059856181,5142,0.430602469052171,6499
"Ibarapa Central",0.610485350413011,3297,0.560221174393974,3021,0.659024028258091,3564
"Ibarapa East",0.539338372101153,5783,0.5041235868005,5408,0.574183124574155,6155
"Ibarapa North",0.509980266698199,7019,0.471734099893277,6500,0.547999864224152,7534
"Ibeju-Lekki",0.751071940135618,304,0.646670190300561,264,0.836046214983814,337
"Ibesikpo Asutan",0.280143377674407,122,0.216920521268427,95,0.348784960722989,150
"Ibi",0.248690667291515,12448,0.224977067264666,11259,0.273603564299703,13703
"Ibiono Ibom",0.299741191481374,107,0.264105915159234,95,0.334758652316283,120
"Idah",0.331989878726822,337,0.291949103912161,297,0.373918954173191,380
"Idanre",0.49998152345,391,0.465221495837106,364,0.534437871358135,418
"Ideato North",0.283042403119008,135,0.264129592021358,126,0.302548243671953,145
"Ideato South",0.291723233989133,59,0.271601253650388,55,0.31248084151225,63
"Idemili North",0.37300359693233,208,0.33354858898867,186,0.413820672043669,231
"Idemili South",0.267346577586285,80,0.250097924437221,75,0.285136372304201,86
"Ido",0.424253093704452,2589,0.397395641764988,2430,0.451407152517309,2748
"Ido-Osi",0.280614023260061,87,0.260506472470854,81,0.30138147425947,93
"Ife Central",0.348838891844093,84,0.322191705576854,77,0.376202123729462,90
"Ife East",0.299267864443514,69,0.277948453878689,64,0.321249410741932,74
"Ife North",0.383824933166292,991,0.3584026551218,926,0.409674182888027,1058
"Ife South",0.400771596429388,612,0.375304803053112,573,0.426638490205488,651
"Ifedayo",0.226698352691986,49,0.2087292580602,45,0.245441430329956,53
"Ifedore",0.375365481198679,44,0.349350268578276,41,0.401823891395517,47
"Ifelodun",0.342408495204927,15279,0.319679257867835,14279,0.365643676676547,16300
"Ifo",0.73277053859437,1272,0.658870808873472,1143,0.798179362886219,1387
"Igabi",0.24348043569491,681,0.228615816357252,650,0.258824780701453,713
"Igalamela-Odolu",0.353523219781718,5734,0.323512709606477,5249,0.383435377723917,6216
"Igbo-Etiti",0.300756192926923,738,0.280059086599363,687,0.322010787411905,789
"Igbo-eze North",0.215994486939079,199,0.198164010626608,183,0.234670748335189,217
"Igbo-eze South",0.267216588898937,226,0.245493429712819,207,0.289783412451333,245
"Igueben",0.435812859420595,172,0.413927994270048,164,0.45786954416519,181
"Ihiala",0.425233770670144,685,0.383902202180174,620,0.466860780195022,751
"Ihitte/Uboma",0.272943268531461,41,0.249829615150637,37,0.29699430756038,44
"Ijebu East",0.656433871647848,1694,0.60885952076224,1572,0.701192598852662,1808
"Ijebu North",0.586571409956872,822,0.542515672681526,760,0.629474094269404,882
"Ijebu North-East",0.700345947375539,229,0.651553695184173,212,0.746008934844067,244
"Ijebu-Ode",0.750271158234631,215,0.696968299185876,200,0.798450404327311,229
"Ijero",0.226873993784402,75,0.208050317744008,69,0.246548563406254,82
"Ijumu",0.336577759661716,2068,0.307276561582207,1888,0.366775594310785,2254
"Ika",0.259193146569657,47,0.171351838880687,31,0.359527613598128,65
"Ika North-East",0.482674218630722,682,0.448925687486728,634,0.516147192838104,729
"Ika South",0.59431405209831,671,0.535782054535117,609,0.649101207666889,730
"Ikara",0.229353029589764,0,0.212672661361452,0,0.246686991726074,0
"Ikeduru",0.308716555900328,89,0.271254523082258,78,0.347370929923862,100
"Ikenne",0.668041147844108,249,0.610446131461883,228,0.722149147912773,269
"Ikere",0.360637121123654,68,0.336419507782208,63,0.385377051490714,73
"Ikole",0.359714926639291,654,0.329905664857881,603,0.39022999069754,707
"Ikom",0.177372831586636,187,0.159068419224945,169,0.196953291163272,208
"Ikono",0.247895381887042,65,0.216957753329115,57,0.280619126576677,74
"Ikorodu",0.806875079799714,411,0.737838595927362,375,0.86386457277296,441
"Ikot Abasi",0.314667379160914,192,0.173241804859942,108,0.803743262542342,364
"Ikot Ekpene",0.280810402942883,39,0.24134415419131,33,0.322294686349924,44
"Ikpoba-Okha",0.539040927217188,1017,0.370079626464949,729,0.695535283530599,1286
"Ikwerre",0.326687117245866,44,0.122092705470067,16,0.588777080445504,80
"Ikwo",0.312901398059194,774,0.288436830102641,714,0.338199986535025,837
"Ikwuano",0.308310473525397,77,0.282473553817626,70,0.334984684014118,83
"Ila",0.222567951655419,466,0.205314386917102,430,0.240569361900978,503
"Ilaje",0.450204110288616,370,0.232619230657648,185,0.775021448105892,636
"Ile-Oluji/Okeigbo",0.368806896565257,73,0.343232583071251,68,0.39493586323852,78
"Ilejemeje",0.303821763608704,54,0.281842314151539,50,0.326485245362194,58
"Ilesha East",0.364597471681226,185,0.344827568449157,175,0.384710962229957,195
"Ilesha West",0.262993063365942,155,0.245033340826169,144,0.281553639584439,166
"Illela",0.0211066707971982,479,0.00962303535115449,218,0.0402175772314259,914
"Ilorin East",0.305797709132205,3203,0.287302756837605,3008,0.32476477830328,3403
"Ilorin South",0.367665947668682,1105,0.347372455766849,1044,0.3883126348958,1166
"Ilorin West",0.221185503355386,902,0.179592716291984,729,0.273535385331689,1120
"Imeko-Afon",0.526363334492021,3056,0.480237714109985,2790,0.571975270211247,3320
"Ingawa",0.175152457508609,0,0.149657343649043,0,0.202929872607946,0
"Ini",0.264802611237336,137,0.238075400935908,124,0.293657249361846,152
"Ipokia",0.841550565599106,2289,0.770951219890665,2092,0.897121469890012,2446
"Irele",0.585797554045935,199,0.423279298946747,144,0.727043735483545,247
"Irepo",0.191528171365953,2497,0.169052566641129,2187,0.215623940165938,2830
"Irepodun",0.312009391997887,2118,0.28207303238373,1948,0.344123998970986,2298
"Irepodun/Ifelodun",0.318108830894304,97,0.294575138623378,90,0.342315956556488,105
"Irewole",0.34688837441221,378,0.326062744198634,356,0.368170889961887,400
"Isa",0.046933604158142,113,0.0272778423993462,65,0.0749750204951014,183
"Ise/Orun",0.311376381558377,28,0.285065959425077,25,0.3386179148044,30
"Iseyin",0.395226500598354,7008,0.360197689144891,6376,0.431111684145196,7656
"Ishielu",0.345028165062571,1545,0.32390723664873,1451,0.366597320425087,1642
"Isi-Uzo",0.331160720992243,1197,0.308263756877817,1114,0.354620503138553,1281
"Isiala Mbano",0.28479132862993,91,0.2634193473875,84,0.306911308797073,98
"Isiala Ngwa North",0.272122012503805,92,0.235720962582255,80,0.310192327694834,106
"Isiala Ngwa South",0.247071218587201,158,0.183217593078964,117,0.317620011963473,203
"Isin",0.307260616776718,1484,0.287478070301415,1389,0.327557331027079,1582
"Isokan",0.375435134758642,176,0.352809006688718,165,0.398470500392421,186
"Isoko North",0.500571280822277,317,0.265521910504921,167,0.723398041780109,462
"Isoko South",0.523528755079445,702,0.248602081276775,335,0.78009680049825,1041
"Isuikwuato",0.264670301975928,82,0.244656322763056,76,0.285436202597288,88
"Itas/Gadau",0.244025041407535,0,0.217835252004782,0,0.272461197559833,0
"Itesiwaju",0.278277488294501,4771,0.248056948640975,4251,0.310097089273017,5318
"Itu",0.267311220440183,109,0.233310142013085,94,0.303316286712293,125
"Ivo",0.416884216540823,746,0.387217876328103,693,0.447015921529742,800
"Iwajowa",0.323003009518376,4879,0.290818132303894,4391,0.356485588366625,5387
"Iwo",0.30680368956687,745,0.282349039898525,685,0.332053393484511,806
"Izzi",0.335792313208202,2107,0.313763018110297,1970,0.358354006231602,2247
"Jaba",0.363093840616794,5943,0.341384933435711,5585,0.385227617078318,6309
"Jada",0.329632621570677,1882,0.259976723552433,1459,0.403279957484246,2345
"Jahun",0.235905186802878,0,0.208609236660607,0,0.266098155354213,0
"Jakusko",0.102393764672437,0,0.0641395350151098,0,0.154361813860764,0
"Jalingo",0.106408159294669,0,0.0900102321336503,0,0.124699345031595,0
"Jama'are",0.266089603860532,0,0.24144083365694,0,0.291849941947766,0
"Jega",0.0725505056833583,248,0.0415959405707007,146,0.116354214802158,390
