"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.843285905132809,182,0.777293049503074,169,0.895869950153729,193
"Alkaleri",0.406552126216748,43006,0.379254166916386,40237,0.434266528201356,45829
"Amuwo Odofin",0.894777667947691,219,0.842018963686547,206,0.934740734083745,229
"Anambra East",0.428511962039572,708,0.389415684917193,642,0.467254714975658,774
"Anambra West",0.317268482646765,1063,0.259557167634025,850,0.427040843267552,1482
"Anaocha",0.314935168638242,139,0.287009454956306,127,0.343846357152498,152
"Andoni",0.96158186967788,37,0.897520412767446,35,0.991295838057233,38
"Aninri",0.329453306686746,433,0.304709184944955,400,0.354870092533629,466
"Aniocha North",0.404527693662713,321,0.37542909155131,298,0.433887002219297,344
"Aniocha South",0.424507284411936,677,0.392375667481019,624,0.45725409427924,731
"Anka",0.116613985932878,2814,0.0873247159095183,2160,0.151700067868757,3581
"Ankpa",0.23586289231069,3071,0.209644823883252,2730,0.263750127225801,3435
"Apa",0.346416243237659,1949,0.316559951262124,1782,0.377281899152274,2123
"Ardo-Kola",0.124794263800739,2577,0.109977856411083,2275,0.140860217635349,2904
"Arewa Dandi",0.0603568013367405,265,0.0295263128395028,115,0.108638195553527,509
"Argungu",0.0606788657282102,0,0.0348439791295975,0,0.0974813602598923,0
"Arochukwu",0.205975307115303,81,0.179665358467717,71,0.23424172121984,92
"Asa",0.304521916156612,7160,0.28137658674721,6613,0.328449501785685,7725
"Asari-Toru",0.993526571286498,32,0.978950707451823,32,0.998952277605524,33
"Askira/Uba",0.584947298522647,1335,0.519597689178792,1211,0.645082383286133,1463
"Atakumosa East",0.343960097698529,358,0.31521703616258,328,0.373555972452751,389
"Atakumosa West",0.272636991081615,365,0.246814778173934,330,0.299631939405813,401
"Atiba",0.228761718376008,3514,0.201849145581223,3129,0.257476317176954,3920
"Atisbo",0.178118172492213,4569,0.150405191134004,3879,0.208622760632554,5323
"Augie",0.0507322093819531,0,0.0304385477380649,0,0.0790136890946724,0
"Auyo",0.146336488736722,0,0.111131576409811,0,0.195438338607035,0
"Awe",0.330293734523835,14703,0.306873030795056,13669,0.3564385634458,15890
"Awgu",0.277882376193206,499,0.25324881507708,455,0.303372938256347,545
"Awka North",0.322128914520885,639,0.295894620946201,587,0.349191861153252,693
"Awka South",0.232739527509718,285,0.207573399113393,253,0.259393912608805,318
"Ayamelum",0.329726006675399,978,0.288548987032206,855,0.375059326851317,1114
"Ayedire",0.231134245129222,154,0.207423294422367,138,0.256164703078162,171
"Babura",0.157523223571266,0,0.127998946162065,0,0.191108018596354,0
"Badagry",0.864697631326149,623,0.696981458152786,492,0.945528214663753,685
"Bade",0.128430993017245,0,0.0673184282853748,0,0.215519740572663,0
"Bagudo",0.112521257008563,11491,0.0676428939499806,7051,0.17334964688731,17439
"Bagwai",0.167656003323646,0,0.149919789020851,0,0.18657635162376,0
"Bakori",0.151921505289946,0,0.13840626584337,0,0.166203588651623,0
"Bakura",0.0744299123228397,340,0.0487577522558646,222,0.108016711386634,495
"Balanga",0.237228118975503,0,0.214476739809351,0,0.261145787631404,0
"Bali",0.0892485978684121,11128,0.074911757256392,9343,0.105379909504702,13135
"Bama",0.96941159227148,0,0.902943222864169,0,0.994355634171603,0
"Barkin Ladi",0.291833673446296,4526,0.265429696768587,4271,0.31892786957269,4789
"Baruten",0.155994074256663,18450,0.129356713787801,15322,0.185731430480546,21938
"Bassa",0.350797241599875,13317,0.321496328259269,12036,0.381113707693713,14649
"Batagarawa",0.102662388561361,0,0.0812466447245396,0,0.127467975283947,0
"Batsari",0.0929741569949448,0,0.0724512292581359,0,0.117045850377618,0
"Bauchi",0.32941617023023,24998,0.309556495353359,23547,0.34975136459119,26477
"Baure",0.159668942204022,0,0.102603594075002,0,0.233512472187324,0
"Bayo",0.371993489481193,0,0.339861971717492,0,0.404942379981723,0
"Bebeji",0.231781374913859,0,0.211300951190154,0,0.252272394269502,0
"Bekwarra",0.231675955614327,144,0.21428542404528,133,0.249789872321731,155
"Bende",0.219494612639167,148,0.194701515444519,132,0.245886433044468,166
"Biase",0.201531494395537,93,0.169722078092948,79,0.244956950998228,113
"Bichi",0.213363150613731,0,0.19245193284185,0,0.23396542490656,0
"Billiri",0.275999350060716,2453,0.253985321945446,2259,0.298851237911416,2654
"Bindawa",0.115097005823729,0,0.0966800219185387,0,0.13564529317956,0
"Binji",0.0400864770637782,0,0.0235626029209547,0,0.0639132954333331,0
"Biriniwa",0.119087804787704,0,0.0720255596874312,0,0.182297769410669,0
"Birnin Gwari",0.240153196251969,18292,0.215812736413891,16349,0.265819264714522,20348
"Birnin Kebbi",0.0719769375275675,0,0.0402134856239915,0,0.117754491289751,0
"Birnin Kudu",0.237259660287832,0,0.215483273309613,0,0.260111599099035,0
"Birnin-Magaji/Kiyaw",0.112008460304707,0,0.0870686136159276,0,0.141176105521168,0
"Biu",0.345301595183539,0,0.310770207930438,0,0.381077034948887,0
"Bodinga",0.0551732948013761,0,0.0355024359836745,0,0.0813186198593137,0
"Bogoro",0.360206736238676,1203,0.337863256795372,1144,0.383000450981955,1263
"Boki",0.147316588035305,152,0.125524156587168,131,0.171300997352215,176
"Bokkos",0.341069506511705,20144,0.317200573112138,18788,0.365603875767553,21536
"Boluwaduro",0.280631618502802,212,0.257561691312008,195,0.304621821510956,230
"Bomadi",0.973228931821477,272,0.910533956343777,254,0.996155497962582,278
"Bonny",0.950670314822634,77,0.889172288491475,76,0.991481351869941,77
"Borgu",0.17634331747726,23811,0.14550891619788,18939,0.210221460460875,29392
"Boripe",0.303002576206495,300,0.281576248898038,279,0.325082914096868,322
"Borsari",0.126685176571448,1656,0.0593544040902049,774,0.2292920104445,2995
"Bosso",0.286989572756517,14023,0.263184750218202,12858,0.311718998841416,15234
"Brass",0.971556583055554,313,0.8942396102607,293,0.997696816106779,321
"Buji",0.263817935990181,0,0.229721321014646,0,0.300181991510531,0
"Bukkuyum",0.0902360176738216,3536,0.0666273393129797,2713,0.118950357467045,4508
"Bukuru",0.223380680743356,3133,0.19848822277995,2787,0.250902171312496,3516
"Bungudu",0.10411604028686,0,0.0810318246646697,0,0.131165737436297,0
"Bunkure",0.201421715162656,0,0.178928487128578,0,0.225393264984232,0
"Bunza",0.0711166452055631,0,0.033571936721064,0,0.130442882957491,0
"Burutu",0.988142721227999,2350,0.951265920668047,2262,0.998980048992435,2377
"Bwari",0.385661305615605,10571,0.355060581636681,9682,0.416991728628974,11482
"Calabar",0.305460466293982,40,0.266447433221694,35,0.346191268234602,46
"Calabar South",0.844887594094278,34,0.802204114810787,30,0.881019507818411,37
"Chanchaga",0.203663111057089,763,0.184777273330197,692,0.223570504194506,837
"Charanchi",0.124356006196556,0,0.104593544099892,0,0.146343697310658,0
"Chibok",0.444808877545106,0,0.403139017064578,0,0.486614432720504,0
"Chikun",0.29570986053411,15880,0.272750519113321,14544,0.320488318319169,17346
"Damaturu",0.20467722134636,0,0.156246529176114,0,0.260319337655489,0
"Damban",0.247648685994452,0,0.223698280458833,0,0.27280075367224,0
"Dambatta",0.177092527409972,469,0.150362654081355,405,0.206639526733662,539
"Damboa",0.518974210349189,0,0.456018022852445,0,0.575300379948009,0
"Dandi",0.0877431710675656,3601,0.041542495258545,1704,0.16019155922806,6558
"Dandume",0.152276942334114,0,0.13892605817727,0,0.166378879742422,0
"Dange-Shuni",0.0671107546109464,0,0.0417612368562941,0,0.101353542165271,0
"Danja",0.157138964360431,0,0.144072591040419,0,0.170902491728417,0
"Danko Wasagu",0.103410351732434,13188,0.0821946574892937,10504,0.12796886379257,16291
"Danmusa",0.135807650669293,0,0.115595586209574,0,0.158112642384654,0
"Darazo",0.286190885761791,0,0.262797536045939,0,0.310436777594395,0
"Dass",0.334416783727429,3696,0.314525480557564,3475,0.354796682652374,3923
"Daura",0.150131084082275,735,0.0751809375306001,338,0.260805561176547,1343
"Dawakin Kudu",0.19072307579109,0,0.168122395983846,0,0.214944997952551,0
"Dawakin Tofa",0.153457566923731,0,0.134935615465527,0,0.173446071590726,0
"Degema",0.9382069586934,131,0.867296747211747,120,0.987907691937666,139
"Dekina",0.258838806075796,5282,0.229636642183633,4695,0.2897941807186,5903
"Demsa",0.173285091562083,1081,0.151937213227887,900,0.199368575704138,1481
"Dikwa",0.98806147530232,0,0.966651476194973,0,0.997131784072715,0
"Doguwa",0.286455413123949,0,0.263585869224418,0,0.310132942378631,0
"Doma",0.364786796516504,16038,0.336282073922263,14798,0.396327083744215,17402
"Donga",0.12866730710581,7754,0.110143618326172,6662,0.14932656788103,8972
"Dukku",0.292177635360736,7216,0.268087237950039,6703,0.317740767801482,7743
"Dutse",0.210827142842488,0,0.189030320703852,0,0.233925954965005,0
"Dutsi",0.152221388775877,0,0.0967215808093928,0,0.225043321337246,0
"Dutsinma",0.135723335834021,0,0.114726066465189,0,0.158838682415004,0
"Eastern Obolo",0.878430201119568,0,0.755657337325583,0,0.954217540511457,0
"Ebonyi",0.312714733673001,1042,0.286071768348876,953,0.340162100060137,1134
"Edati",0.34039846878922,6708,0.313000227350917,6160,0.3685943412722,7271
"Ede North",0.278626179929641,324,0.256827115299981,298,0.301236989120771,350
"Ede South",0.228250833530466,192,0.20482428011371,172,0.253021975438105,212
"Edu",0.312523620818717,15487,0.289161958471241,14312,0.336266995546107,16683
"Efon",0.295198868035691,44,0.27284418224807,41,0.318312356130029,47
"Egbeda",0.528771454353619,809,0.497886073241503,759,0.557863957558629,858
"Egbedore",0.252384014530865,575,0.229949290683348,522,0.275829930987289,631
"Egor",0.772960101668511,127,0.690357366793946,114,0.844694352023565,139
"Ehime-Mbano",0.274777558440449,73,0.24882468588111,66,0.301850453106872,81
"Ejigbo",0.212695656629433,506,0.191505066457189,457,0.235147464787522,559
"Ekeremor",0.975788774754733,530,0.892367203273389,454,0.998676126941899,548
"Eket",0.730640935202078,91,0.596391540857948,74,0.842190595842034,104
"Ekiti",0.412577856542707,1711,0.383356424671096,1591,0.442146614504557,1834
"Ekiti East",0.280963281533922,103,0.252368621058376,93,0.310961484349554,114
"Ekiti South-West",0.305383417773233,30,0.278833026998688,28,0.332924927551299,33
"Ekiti West",0.281675391584539,113,0.257992595978673,104,0.30631107350707,123
"Eleme",0.832361943678412,57,0.659722437135958,45,0.942338306776092,64
"Emuoha",0.793995712362873,118,0.60973535193032,92,0.920417962984586,136
"Emure/Ise/Orun",0.364267883100359,59,0.336965486410268,54,0.392295602372085,63
"Enugu East",0.263866201706412,440,0.242714038235538,406,0.285955230325978,476
"Enugu North",0.210406764559126,335,0.184717975662733,292,0.238328139312737,380
"Enugu South",0.207070418730844,101,0.185362475166039,90,0.230115745549856,112
"Epe",0.861559934062212,527,0.808810817548251,497,0.919463653002664,568
"Esan Central",0.395928264615585,274,0.369533905142523,256,0.422778450635668,292
"Esan North-East",0.375488503355513,455,0.348603610527636,422,0.402891356535178,488
"Esan South-East",0.394396435063044,987,0.363503643006613,900,0.427134134847079,1081
"Esan West",0.403007095428164,249,0.37591407080493,233,0.430527989119129,267
"Ese-Odo",0.925564905811178,466,0.837498316571518,422,0.974808186639256,491
"Esit Eket",0.62707420607368,111,0.497878135364268,87,0.747632565975865,133
"Essien Udim",0.412063792180067,267,0.331231616874691,215,0.49884289085672,323
"Etche",0.68987041998621,59,0.503800296484596,43,0.84454487153159,72
"Ethiope East",0.884321483432945,732,0.77352026078553,639,0.953520284275077,792
"Ethiope West",0.881431949352349,911,0.779889887311895,804,0.948526413221696,981
"Eti-Osa",0.919037815931903,302,0.877780121630913,291,0.950096131021248,310
"Etim Ekpo",0.496862393418858,119,0.370760606618398,89,0.627411757599635,150
"Etinan",0.614100527634903,142,0.47156270106649,109,0.746932006523113,173
"Etsako Central",0.419178543297602,1522,0.387515993551377,1404,0.451329215365505,1642
"Etsako East",0.37996853492407,1560,0.349086157962841,1436,0.41161648655379,1687
"Etsako West",0.441004900244546,1228,0.412331630305887,1147,0.469992485013603,1311
"Etung",0.16618487656726,45,0.141170528213924,39,0.193620766838271,53
"Ewekoro",0.771789334783627,1128,0.709223873446354,1036,0.826556461640525,1208
"Ezeagu",0.303295542870333,813,0.276718683465089,742,0.330835120069422,887
"Ezinihitte Mbaise",0.346805903526844,75,0.303991737274014,66,0.392047338290018,85
"Ezza North",0.374514683154028,709,0.337112998466298,639,0.412962827247437,780
"Ezza South",0.32438710003918,498,0.288553579486075,444,0.361425145247592,555
"Fakai",0.118341140820572,5834,0.0814681727986852,4025,0.164593660515481,8102
"Faskari",0.148693455834076,0,0.132593106928898,0,0.165952668971463,0
"Fika",0.277431154244874,0,0.251381440856138,0,0.304583030533653,0
"Fufore",0.456478148155191,6134,0.373758553666039,4975,0.538530518664998,7244
"Funakaye",0.369008579678137,0,0.334214040670691,0,0.404451030374165,0
"Fune",0.22511079584117,0,0.188446033388248,0,0.265722447731497,0
"Funtua",0.154641934654589,0,0.141609963280515,0,0.168375693131293,0
"Gabasawa",0.201483527507639,0,0.174800730737198,0,0.230284682345968,0
"Gada",0.0366837511465358,1182,0.0189048143990572,600,0.063967522364477,2082
"Gagarawa",0.150168139685455,0,0.12296666830051,0,0.180671940573622,0
"Gamawa",0.219441934214999,0,0.185945170069577,0,0.256101359197912,0
"Ganjuwa",0.306440133254558,3694,0.283311002167355,3294,0.330535018646849,4148
"Ganye",0.115401120666732,2880,0.0908850640423381,2247,0.143405570018614,3601
"Garki",0.175742647687992,0,0.152028309928542,0,0.201556902231903,0
"Garko",0.197526354034038,0,0.178062305792443,0,0.218133225322457,0
"Garum Mallam",0.176562311187201,0,0.157505591412799,0,0.196904124888905,0
"Gashaka",0.0453975020583397,2267,0.0318227523463006,1750,0.0634405065915503,2888
"Gassol",0.156110218833868,20423,0.138260994576596,18026,0.177480454962155,23362
"Gaya",0.192364974417669,0,0.16915090025374,0,0.220154562875927,0
"Gbako",0.322502865408434,16309,0.296817824662698,15010,0.348839812626849,17641
"Gboko",0.258400304983351,3617,0.238259900738868,3334,0.279392460202291,3913
"Gboyin",0.325894799681328,132,0.297176404401553,120,0.355626485719726,144
"Geidam",0.178404657326831,1493,0.0851079676484628,750,0.311688142990591,2560
"Gezawa",0.249765582879062,0,0.221431208277101,0,0.277779345544833,0
"Giade",0.232616812385629,0,0.212832680176883,0,0.253309125638161,0
"Girie",0.32621191102274,6182,0.28942713915778,5465,0.364332185331278,6922
"Giwa",0.190645782108487,0,0.175717231995848,0,0.206257435586976,0
"Gokana",0.971128986520037,33,0.92391551947915,32,0.993103734735573,34
"Gombi",0.381248724308108,1190,0.321020825227065,1040,0.44375025806985,1350
"Goronyo",0.0649665884780243,492,0.0345497949930049,256,0.109422729148967,853
"Gubio",0.704256754413779,1525,0.580573045974902,1118,0.809804089438841,1911
"Gudu",0.0463590868058996,0,0.0250419470189658,0,0.0780045205638962,0
"Gujba",0.285481917814354,0,0.252757990025172,0,0.319995225190357,0
"Gulani",0.332200942325255,524,0.299912498703958,475,0.365529799180609,577
"Guma",0.35832308811119,9081,0.327226168639238,8295,0.39067759229822,9898
"Gumel",0.137619852712228,0,0.108354586888104,0,0.171152149223986,0
"Gummi",0.0987396878778846,3816,0.0721861449894837,2808,0.131010271946669,5028
"Gurara",0.329857782475359,7713,0.308814284651952,7219,0.351422616254627,8219
"Guri",0.10970347103769,0,0.0672191465649118,0,0.167163958909261,0
"Gusau",0.139265192411567,844,0.117500352567207,721,0.163516733305369,978
"Guyuk",0.243080112606652,1586,0.219344767222901,1484,0.275465455118893,1656
"Guzamala",0.945325050912519,2952,0.905779165139683,2845,0.971660307158314,3024
"Gwadabawa",0.0410376494648528,356,0.0226767759167723,191,0.068027659901424,603
"Gwagwalada",0.33411198224203,11612,0.313933522749954,10908,0.354745699499133,12332
"Gwale",0.148395942224043,0,0.121717035574625,0,0.178373422089092,0
"Gwandu",0.0699580948677434,0,0.0438327558561143,0,0.105162077003543,0
"Gwaram",0.256305095983978,0,0.236167016925708,0,0.27719965464682,0
"Gwarzo",0.15656485348425,0,0.141369893586006,0,0.17270092521423,0
"Gwer East",0.321920539225122,4814,0.294918678796464,4411,0.349823850328488,5229
"Gwer West",0.377332089169224,3051,0.343653672330343,2776,0.411933767524078,3334
"Gwiwa",0.142853638160039,0,0.111185014748089,0,0.181918129065073,0
"Gwoza",0.891368788622874,0,0.742765159519813,0,0.967074503931678,0
"Hawul",0.297582660461927,1884,0.268302267100899,1700,0.328140225355467,2074
"Hong",0.581702002140815,2278,0.503374863842634,1973,0.655631247006338,2584
"Ibadan South-West",0.211377375825178,157,0.188930800344933,140,0.235197527824161,175
"Ibaji",0.36276911297973,5475,0.322488655281136,4879,0.410680700586663,6175
"Ibarapa Central",0.636202545612645,3436,0.587658642126408,3170,0.682669630442386,3690
"Ibarapa East",0.506114458181258,5423,0.470332694214431,5040,0.541728967169779,5805
"Ibarapa North",0.493783117487159,6796,0.454602220905345,6265,0.532910185592522,7326
"Ibeju-Lekki",0.914949634655551,368,0.872197923924887,352,0.946980396478507,381
"Ibesikpo Asutan",0.345898289006279,148,0.27979053860334,120,0.418200792339583,178
"Ibi",0.268930707671224,13468,0.24522108660632,12282,0.293589900847666,14708
"Ibiono Ibom",0.299372864033486,109,0.266934771142549,98,0.33235941916071,121
"Idah",0.345280365265174,351,0.306156501229444,311,0.386031082917453,392
"Idanre",0.540368737241631,424,0.50483994729942,396,0.575495572404405,451
"Ideato North",0.237970904836489,113,0.214474145088144,102,0.262677644571526,125
"Ideato South",0.2649734061486,53,0.23980767060981,48,0.291287575754071,59
"Idemili North",0.391380417323804,218,0.350961334264644,195,0.432949703117966,241
"Idemili South",0.254331364890035,76,0.229538392889017,69,0.280352969257416,84
"Ido",0.381603500718445,2288,0.352946713233049,2121,0.410906938888326,2458
"Ido-Osi",0.271635074462828,84,0.251290183160496,78,0.292712989170282,91
"Ife Central",0.375711055947478,90,0.344761342481275,83,0.407419503626201,98
"Ife East",0.267082761865415,61,0.241178162367954,55,0.294219214682597,68
"Ife North",0.370983601607059,913,0.342496787822116,842,0.400089157592491,987
"Ife South",0.402009650011638,610,0.372011383652967,565,0.432557906747682,657
"Ifedayo",0.232071778574759,50,0.20849921400556,45,0.256947057286237,56
"Ifedore",0.382771770256144,45,0.353176078441618,41,0.412948020477368,48
"Ifelodun",0.355451426960313,15856,0.330999483771296,14787,0.380449242040068,16948
"Ifo",0.817805628458506,1418,0.758360247207232,1313,0.867919870596611,1507
"Igabi",0.241635614210926,702,0.225906122273524,670,0.257916992693667,736
"Igalamela-Odolu",0.364224557707908,5919,0.334084914551895,5437,0.395089126995506,6411
"Igbo-Etiti",0.274525170010622,665,0.250710630710224,609,0.299367629061374,723
"Igbo-eze North",0.202234337390737,187,0.17919452674824,166,0.226870220013732,210
"Igbo-eze South",0.243638957187579,206,0.218760413067778,185,0.269908104019503,228
"Igueben",0.4173529349726,165,0.392777219697015,155,0.442220714837507,175
"Ihiala",0.440517236218666,711,0.399556086153562,646,0.481987442449767,777
"Ihitte/Uboma",0.254491018976496,38,0.226439778348954,34,0.284085803553181,42
"Ijebu East",0.749188645401839,1912,0.709805329286798,1810,0.785430671864419,2005
"Ijebu North",0.634640726099454,891,0.590207928398104,829,0.677317000166468,951
"Ijebu North-East",0.746371019747797,244,0.701813050384955,229,0.787424798835777,258
"Ijebu-Ode",0.823023424208243,236,0.780200475774554,224,0.860562434570338,247
"Ijero",0.229485823586893,76,0.205082533814717,68,0.255315951076838,85
"Ijumu",0.375127767555177,2294,0.344359873544039,2107,0.406662556174997,2487
"Ika",0.411707888472672,75,0.310100824760688,56,0.523576109716222,95
"Ika North-East",0.460280882750806,647,0.426415317660951,599,0.494423177458728,695
"Ika South",0.61334934337471,679,0.55824070615173,620,0.665845055666396,736
"Ikara",0.197343582980422,0,0.181988206472736,0,0.213406467007372,0
"Ikeduru",0.321920250445444,93,0.284084970099514,82,0.361985946839096,105
"Ikenne",0.749867534529197,282,0.699976021337981,263,0.795312533251476,298
"Ikere",0.366268694758737,69,0.338950707903062,64,0.394247321699433,74
"Ikole",0.375576968651597,682,0.342528637989923,626,0.409426677236666,740
"Ikom",0.177940642395346,186,0.152357813252152,160,0.205874685949526,214
"Ikono",0.228662831225236,60,0.196745047313178,52,0.26324193764037,70
"Ikorodu",0.884254221388562,452,0.835749184456112,427,0.922319766617203,473
"Ikot Abasi",0.945495010822267,490,0.88844986366129,454,0.979572059660103,511
"Ikot Ekpene",0.271311161664897,37,0.233908898911102,32,0.311854342321872,43
"Ikpoba-Okha",0.802637110460923,1477,0.700610860790602,1279,0.882144416413168,1641
"Ikwerre",0.754849150729364,102,0.543875291372671,74,0.904983034936164,122
"Ikwo",0.252970055548128,620,0.228664562145272,560,0.278471827317635,683
"Ikwuano",0.274894167769534,68,0.249170470902763,62,0.301767677470655,75
"Ila",0.21141217436834,442,0.189914238195114,399,0.234206258520152,489
"Ilaje",0.867798498828824,698,0.738512977562788,565,0.967563718214945,811
"Ile-Oluji/Okeigbo",0.397707869680598,78,0.367441678008888,72,0.42856309090776,84
"Ilejemeje",0.294110330061483,52,0.271724203685127,48,0.317258587263611,56
"Ilesha East",0.320370798598898,162,0.301170073394421,153,0.340032744005197,172
"Ilesha West",0.24409168960923,144,0.221658035260702,131,0.267602277483312,158
"Illela",0.0366857446214574,900,0.0185770514364904,456,0.0646984802906698,1581
"Ilorin East",0.275267911164525,2892,0.255334485656885,2682,0.295902582966888,3109
"Ilorin South",0.321751085098794,964,0.299699546560203,898,0.344399788792867,1031
"Ilorin West",0.203364916346189,835,0.155346862050063,635,0.258161935227266,1064
"Imeko-Afon",0.52169126753254,3031,0.475417100090885,2764,0.567479467855896,3294
"Ingawa",0.168810639177902,0,0.144630801802031,0,0.195179749312427,0
"Ini",0.23010546602936,119,0.202098437461548,105,0.260570118042314,135
"Ipokia",0.907997118810749,2471,0.862411902914907,2340,0.94221376347941,2570
"Irele",0.841045249115288,285,0.759389568364716,258,0.904002584057051,306
"Irepo",0.168196834608389,2141,0.145832786020292,1846,0.192514141182207,2462
"Irepodun",0.30775060914149,2078,0.275161595324018,1891,0.339408027081035,2264
"Irepodun/Ifelodun",0.303580197045861,93,0.278895666102962,85,0.329123673344233,101
"Irewole",0.300489040984623,320,0.275919942628496,295,0.325953764762242,345
"Isa",0.058913407322794,151,0.0364855767889924,93,0.0895417345536391,231
"Ise/Orun",0.341315465304649,30,0.311188148062035,28,0.372422687692806,33
"Iseyin",0.337563618695802,5996,0.303857992288828,5388,0.372421212236963,6624
"Ishielu",0.310924860811913,1379,0.289404493928639,1283,0.333057931760127,1478
"Isi-Uzo",0.312652335613693,1128,0.287544216409433,1038,0.338631214836139,1221
"Isiala Mbano",0.24343943886162,78,0.218740606180745,70,0.269415502673568,86
"Isiala Ngwa North",0.294885889552163,100,0.25782086711008,88,0.33477550795953,114
"Isiala Ngwa South",0.334427156020827,215,0.265025517393998,170,0.411983899234694,265
"Isin",0.300490387698082,1452,0.279369011699961,1350,0.32225735551077,1557
"Isokan",0.362709226627275,170,0.333524581532955,156,0.392656846427982,184
"Isoko North",0.828762582379393,533,0.685071043173391,438,0.926687658712424,598
"Isoko South",0.890716474382662,1188,0.766078684108584,1027,0.96272231056537,1280
"Isuikwuato",0.226160346977185,70,0.202588134698815,63,0.251075419100584,78
"Itas/Gadau",0.234430184305647,0,0.20907859185516,0,0.261845354481048,0
"Itesiwaju",0.214228839197789,3651,0.187699490969353,3198,0.24271345734197,4138
"Itu",0.270386092626537,111,0.233288669627545,95,0.310167256780405,128
"Ivo",0.357256943679327,639,0.328332037309915,587,0.386997516548157,692
"Iwajowa",0.266860712235184,4016,0.236078661917021,3549,0.299467041924294,4511
"Iwo",0.247950248987847,598,0.222278816877577,537,0.275020350039055,662
"Izzi",0.308584443110914,1924,0.286169276255067,1785,0.331666170962485,2068
"Jaba",0.380454094248645,6222,0.356843705057485,5833,0.404491270533635,6617
"Jada",0.28546613985243,1526,0.221410729972246,1162,0.354816096587802,1936
"Jahun",0.213930989415255,0,0.18872543758462,0,0.24176904469244,0
"Jakusko",0.157262882700859,0,0.103907330119104,0,0.225527665418865,0
"Jalingo",0.126072591713105,0,0.107227477362161,0,0.146908337874327,0
"Jama'are",0.250814541394189,0,0.227276487865623,0,0.275478303843133,0
"Jega",0.0888728092892821,305,0.0525998783595402,185,0.138879780960604,468
"Jema'a",0.467002333746006,20459,0.439518986141759,19248,0.494622840645284,21678
