"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.334792367325152,1080,0.317293736710034,1022,0.352635058225574,1139
"Ajaokuta",0.357406704325907,6044,0.329877225180358,5575,0.386261900992619,6536
"Ajingi",0.169629810627846,0,0.150214243280251,0,0.190472327529958,0
"Akamkpa",0.173298636162206,114,0.15391752763745,101,0.194046065207451,128
"Akinyele",0.291372838943124,1074,0.276794978933868,1023,0.306281679444283,1125
"Akko",0.351357930799637,13370,0.329408750238082,12569,0.373769968693099,14186
"Akoko North-East",0.350357016901225,307,0.330372647833074,289,0.370738236003638,324
"Akoko North-West",0.342726936787098,164,0.323100057226875,155,0.3627597754086,174
"Akoko South-East",0.360626051840773,62,0.339615790676485,59,0.382038549941006,66
"Akoko South-West",0.356609843820291,131,0.335123550344488,123,0.378532048580131,139
"Akoko-Edo",0.364196718487779,1774,0.344091701688344,1677,0.384659019572322,1873
"Akpabuyo",0.168784343228737,41,0.13554614282974,34,0.208858235948134,49
"Akuku-Toru",0.354705244147862,31,0.120399133683128,11,0.6681036766229,58
"Akure North",0.358002609604313,121,0.334749548839316,113,0.38175967523675,129
"Akure South",0.356839751232881,83,0.333618297976145,78,0.380568333820246,89
"Akwanga",0.299212470107703,4496,0.28351525200898,4259,0.31526885092643,4738
"Albasu",0.185463188076562,0,0.167197022665398,0,0.204839569318781,0
"Aleiro",0.0600626168610418,0,0.0401849665706501,0,0.0858944877082101,0
"Alimosho",0.639131603516091,139,0.543107618293632,118,0.727695520483355,159
"Alkaleri",0.339608308071053,39026,0.321019876327992,36892,0.358561044726714,41204
"Amuwo Odofin",0.646406812747825,158,0.543312026619706,133,0.740880544250028,182
"Anambra East",0.277428032771948,479,0.251943736273894,439,0.304706668189365,522
"Anambra West",0.291181190401393,1052,0.2686157757716,974,0.314960422013265,1133
"Anaocha",0.259920393341517,115,0.24484896214061,108,0.275423324549542,122
"Andoni",0.279284269572161,11,0.121159477493871,5,0.500098345381422,19
"Aninri",0.241095736658282,317,0.225473716508412,297,0.25724875063766,339
"Aniocha North",0.295588830417078,236,0.280486755740351,224,0.311030486242115,249
"Aniocha South",0.285438414691251,463,0.267769071307159,435,0.303712810720121,492
"Anka",0.0348206274459222,878,0.024228577355092,630,0.0483176198260002,1185
"Ankpa",0.316921917515914,4149,0.303637540345464,3974,0.330429192593094,4326
"Apa",0.317781965939237,1784,0.302646195909211,1700,0.333209311284507,1871
"Ardo-Kola",0.14417925026501,2929,0.127949431619516,2601,0.161661561913096,3282
"Arewa Dandi",0.053403106404551,361,0.0310917613827165,211,0.0847426667327617,566
"Argungu",0.0370196568242002,0,0.0230935655450749,0,0.0560669083185358,0
"Arochukwu",0.205796194858946,82,0.187026253144442,75,0.225558375946058,90
"Asa",0.221247394391372,5206,0.206488293446807,4858,0.236531018331704,5566
"Asari-Toru",0.335078350750563,11,0.136101672146739,4,0.599368700463091,19
"Askira/Uba",0.414722430551959,1304,0.346581525109814,1198,0.484896419501375,1413
"Atakumosa East",0.323856461783663,341,0.305313958122375,322,0.342812730578411,361
"Atakumosa West",0.30089805036989,404,0.283860921329287,381,0.318342525004884,427
"Atiba",0.20316400360941,2781,0.18280144257118,2512,0.224696201824228,3064
"Atisbo",0.171060593674188,4113,0.146698249305285,3510,0.19764871942818,4774
"Augie",0.0221765003185356,0,0.0132811209766623,0,0.034720039209265,0
"Auyo",0.141217012174812,0,0.113280943259774,0,0.172281590128989,0
"Awe",0.24104580029769,10907,0.224789125193126,10178,0.257878876783368,11660
"Awgu",0.249274524791806,444,0.234476280110705,417,0.264520519313306,471
"Awka North",0.272112874990097,529,0.257792053920947,501,0.286794398337818,557
"Awka South",0.263997579746124,319,0.249536002604322,302,0.278845943738532,337
"Ayamelum",0.288894469759267,858,0.273916387076986,814,0.304230299187615,904
"Ayedire",0.268059273117349,179,0.250575292995456,167,0.28607491174555,191
"Babura",0.115905276218598,0,0.0959969850949847,0,0.138091283160075,0
"Badagry",0.687111803496318,498,0.567754862735367,411,0.790340519612072,574
"Bade",0.0966916062429983,0,0.0496179662050248,0,0.163836675505465,0
"Bagudo",0.143508117418686,14532,0.102491121916219,10513,0.193509960362541,19400
"Bagwai",0.135623890100952,0,0.121866111629729,0,0.150324115105394,0
"Bakori",0.142564044322436,0,0.130862827133676,0,0.154896616811229,0
"Bakura",0.0156984690656073,86,0.0090965127520574,50,0.0251661388735385,139
"Balanga",0.25838328375142,0,0.239922593055279,0,0.27747996064321,0
"Bali",0.0904384623506676,11261,0.0753866385151203,9385,0.107396853158661,13375
"Bama",0.795345685076542,0,0.593375496461506,0,0.92376396436157,0
"Barkin Ladi",0.284060524581342,4742,0.26755061296015,4533,0.301114827066914,4956
"Baruten",0.129274501700267,15333,0.107203113633119,12730,0.153996544503743,18246
"Bassa",0.308794379549333,11756,0.291095793565839,11044,0.327053945688809,12492
"Batagarawa",0.0381909632853401,0,0.0284869982679071,0,0.0499773336297568,0
"Batsari",0.033707041811962,0,0.0243307627774131,0,0.0453463212850209,0
"Bauchi",0.299165014760337,21683,0.285600499358835,20693,0.31300182194884,22694
"Baure",0.106285238305765,0,0.0760589732831699,0,0.14307045861448,0
"Bayo",0.357996515982419,0,0.333371852937354,0,0.383157747579564,0
"Bebeji",0.170861426058007,0,0.153253628926644,0,0.19049570870691,0
"Bekwarra",0.183468154736418,113,0.17110175902513,105,0.196331178721369,121
"Bende",0.219110741797529,149,0.201479639643544,137,0.237534071591617,161
"Biase",0.199820774849134,90,0.180607913342087,81,0.220122980442413,99
"Bichi",0.123922837044106,0,0.106360546668558,0,0.144388247976356,0
"Billiri",0.324824463393352,2856,0.305000888410472,2681,0.345108762001648,3036
"Bindawa",0.0571973762570473,0,0.0462500625369704,0,0.0697958675360309,0
"Binji",0.011754223673107,0,0.00635985555325366,0,0.0198612254631517,0
"Biriniwa",0.0891214283940225,0,0.0524997449982168,0,0.13832306189031,0
"Birnin Gwari",0.164699237380708,12794,0.149167328872623,11521,0.181173795407201,14148
"Birnin Kebbi",0.0552280415008907,0,0.0351538289995277,0,0.0821687465105998,0
"Birnin Kudu",0.209528354050559,0,0.191472117166632,0,0.228493432249973,0
"Birnin-Magaji/Kiyaw",0.0364928830595243,0,0.0265406075302052,0,0.048779906215695,0
"Biu",0.366259179929528,0,0.338152286319184,0,0.395021864860236,0
"Bodinga",0.0145822700180069,0,0.00834369658161679,0,0.0236183307948307,0
"Bogoro",0.314376889651651,1075,0.301845358337678,1035,0.3271101498394,1114
"Boki",0.161616211407004,166,0.147592197390605,152,0.176414161294703,181
"Bokkos",0.306802693466119,18161,0.29103166731831,17229,0.322914626351818,19113
"Boluwaduro",0.274375295406992,204,0.260065877811487,194,0.289028032258126,215
"Bomadi",0.420831492241386,117,0.169628184647883,47,0.715217470347026,200
"Bonny",0.303772988538359,23,0.117110925634346,9,0.565338371084077,42
"Borgu",0.133690839690305,21814,0.110988196171719,18119,0.159687555966856,25998
"Boripe",0.271751788155212,268,0.257515679954564,254,0.286329815796062,283
"Borsari",0.0938226880689433,1287,0.042141197418115,585,0.173913400366967,2361
"Bosso",0.230300376216208,11326,0.21149094400791,10403,0.249945310713664,12290
"Brass",0.40173229313039,128,0.109327844721667,36,0.767182058818989,243
"Buji",0.212377493099064,0,0.190728549098894,0,0.235466767076732,0
"Bukkuyum",0.035076644584,1552,0.0243247153866946,1126,0.0488430598394222,2079
"Bukuru",0.189148405301846,2668,0.175119383418412,2470,0.203934553168468,2875
"Bungudu",0.0394558378480405,0,0.0287232341200218,0,0.0526991938672685,0
"Bunkure",0.168255867563298,0,0.150781931963837,0,0.186892596118967,0
"Bunza",0.112053310764383,0,0.0683102286086668,0,0.170745541164375,0
"Burutu",0.448702368272512,1061,0.163892740616289,391,0.768524950377939,1817
"Bwari",0.270260255264902,7427,0.253549300222366,6965,0.287494170477041,7904
"Calabar",0.169505268032745,22,0.147035454554902,19,0.19389102666689,26
"Calabar South",0.176332923024988,9,0.129450500408998,7,0.234755629286548,10
"Chanchaga",0.231041096610587,865,0.212610425953437,796,0.250267397062575,937
"Charanchi",0.0562832918748966,0,0.0453840050282064,0,0.0688442116372507,0
"Chibok",0.374580555591578,0,0.337315539424152,0,0.412935164520389,0
"Chikun",0.206642635880452,10537,0.193321831319439,9766,0.22051011414453,11347
"Damaturu",0.223265696131587,0,0.172643728438781,0,0.279546370287052,0
"Damban",0.259353098013829,0,0.238014878409793,0,0.281582085701512,0
"Dambatta",0.136103544729138,376,0.11677032059864,326,0.157464947951256,431
"Damboa",0.421459119623152,0,0.367280219647837,0,0.475812967495827,0
"Dandi",0.147748000639366,5896,0.0917360847431326,3670,0.221015826969133,8805
"Dandume",0.147114894722914,0,0.134456650279649,0,0.16047829488578,0
"Dange-Shuni",0.0120006013214897,0,0.00657952794738596,0,0.0200626754140381,0
"Danja",0.164988663158021,0,0.152838017602847,0,0.177700889088627,0
"Danko Wasagu",0.0713484491940837,9087,0.0560513536817225,7138,0.0892514331570028,11368
"Danmusa",0.0684517392603928,0,0.0570948991254172,0,0.0812397714898107,0
"Darazo",0.274949129027588,0,0.255937542741422,0,0.294590934984306,0
"Dass",0.285755748159545,3262,0.274498019974937,3140,0.29721519626774,3386
"Daura",0.0731473961843497,353,0.0435687343317396,198,0.114278329367257,575
"Dawakin Kudu",0.164088335013644,0,0.145915829119309,0,0.183564249462347,0
"Dawakin Tofa",0.14539815004276,0,0.128761744290393,0,0.163312608897161,0
"Degema",0.333739974443733,47,0.116525319497061,17,0.632157249101339,88
"Dekina",0.341461205079824,6945,0.326099834087104,6634,0.35707165695144,7261
"Demsa",0.159524205553686,1576,0.139818549543693,1386,0.180946779600289,1782
"Dikwa",0.867523041834144,0,0.745724702806773,0,0.94472908546252,0
"Doguwa",0.206423871287302,0,0.192397184420234,0,0.221013366862151,0
"Doma",0.33256481095548,14643,0.311512981626524,13710,0.354125036641251,15598
"Donga",0.0997042763782154,5749,0.0849525562365495,4930,0.116076407399294,6655
"Dukku",0.305727054960031,7260,0.286505943568737,6838,0.325458241606005,7691
"Dutse",0.187528549014896,0,0.168276764720149,0,0.20800112777317,0
"Dutsi",0.068384173137714,0,0.0478486372870617,0,0.0942320959338834,0
"Dutsinma",0.059843581915276,0,0.0483194264778585,0,0.0730976981021636,0
"Eastern Obolo",0.238441984978493,0,0.12766841444692,0,0.387917480047391,0
"Ebonyi",0.246894899678012,819,0.231168508876963,767,0.263140408495387,873
"Edati",0.244491596672123,4830,0.228237718254994,4508,0.26130761717989,5163
"Ede North",0.272704799184902,316,0.257374468357842,298,0.288428015890837,334
"Ede South",0.276497773283742,229,0.260191140530607,216,0.29323962457041,243
"Edu",0.232964158884886,11810,0.217154337520162,10994,0.249548827411708,12668
"Efon",0.305755081002681,46,0.288464315613778,43,0.323457962829782,48
"Egbeda",0.322750709530752,577,0.292654854260602,536,0.354819290915972,621
"Egbedore",0.263902798110304,666,0.2483274101557,628,0.27990751204731,706
"Egor",0.375890218597478,62,0.298889407575409,49,0.459771110954671,76
"Ehime-Mbano",0.229841662369947,61,0.212650246526867,56,0.247726931467536,66
"Ejigbo",0.245486003682916,580,0.228194153233526,539,0.263377488268076,623
"Ekeremor",0.452683013005533,248,0.14180675155009,80,0.800830056981095,437
"Eket",0.210688932354416,26,0.139075487605863,17,0.300557807292466,37
"Ekiti",0.297089530834597,1251,0.28085187911001,1183,0.313713926728469,1321
"Ekiti East",0.334315611069124,122,0.314028529025097,115,0.355065091785382,130
"Ekiti South-West",0.327274041894886,32,0.308126797013759,31,0.346855441825325,34
"Ekiti West",0.31086393625249,127,0.293447790664043,119,0.328682658288427,134
"Eleme",0.286190664020231,20,0.143566128068559,10,0.475363913639425,32
"Emuoha",0.318993363196993,47,0.159450004507847,24,0.524418614540121,77
"Emure/Ise/Orun",0.352613763522564,56,0.330571832611896,52,0.375130059452758,59
"Enugu East",0.268596958085374,439,0.255515224643722,418,0.281984507892179,461
"Enugu North",0.262722530070663,434,0.249027120833644,412,0.276766934179595,458
"Enugu South",0.25801963656413,126,0.243955455433099,119,0.272463750019174,133
"Epe",0.559860336858107,351,0.461046465420983,297,0.655812425361188,403
"Esan Central",0.32652142197611,222,0.309935210460417,211,0.343435491850586,233
"Esan North-East",0.324148642992415,392,0.308292926844425,373,0.340309325208282,412
"Esan South-East",0.308072359657023,774,0.29270533800327,736,0.323761988415138,814
"Esan West",0.328494105814516,206,0.310933864790569,195,0.346416785805244,218
"Ese-Odo",0.459022448216348,231,0.279330650760339,139,0.65159231074302,330
"Esit Eket",0.202038855584105,36,0.141826039535166,25,0.275692690070471,50
"Essien Udim",0.21866222451618,140,0.173828323266831,111,0.269920634510904,174
"Etche",0.281535562905784,24,0.164616592217573,14,0.429580756507859,37
"Ethiope East",0.366358963296664,303,0.219616392696644,185,0.538557989220823,442
"Ethiope West",0.378883845037471,393,0.244053433330951,252,0.533092915037792,553
"Eti-Osa",0.617387216809068,197,0.514780180120848,163,0.713694414203562,228
"Etim Ekpo",0.22938070236701,55,0.162308958646356,39,0.31029981174078,74
"Etinan",0.216325066597328,50,0.145417883362545,34,0.304362281006876,71
"Etsako Central",0.330315259412508,1185,0.313642807408431,1123,0.347316049300908,1247
"Etsako East",0.346471482912218,1390,0.329217491586814,1321,0.364029158397324,1460
"Etsako West",0.341442107523951,951,0.324048298007358,903,0.359158066431943,1000
"Etung",0.160359826904109,43,0.144556154998211,39,0.177152441253168,48
"Ewekoro",0.535963456037264,784,0.46013403850213,673,0.610602499989981,893
"Ezeagu",0.273314850663074,721,0.259807533084851,685,0.287139109903685,757
"Ezinihitte Mbaise",0.23286708610907,50,0.206096216211584,45,0.261588276990411,57
"Ezza North",0.23686405180803,452,0.219839706441503,420,0.254542243332706,486
"Ezza South",0.229773485737725,358,0.21325618803391,332,0.246931881775011,384
"Fakai",0.114653593091418,5648,0.0880100557270953,4339,0.146015583183799,7188
"Faskari",0.103402262789099,0,0.0916771352621929,0,0.116048489569951,0
"Fika",0.291229355994851,0,0.268641410596095,0,0.314599232502976,0
"Fufore",0.215447790518215,2856,0.158010614208264,2022,0.28293366646817,3840
"Funakaye",0.332370041082283,0,0.301152917881938,0,0.365433561663096,0
"Fune",0.231525432120189,0,0.197064008167889,0,0.268882363816882,0
"Funtua",0.148123824613628,0,0.136175966415397,0,0.160700795055145,0
"Gabasawa",0.155736282281728,0,0.136167355741797,0,0.176936573861632,0
"Gada",0.00410256582242457,117,0.00175176614005059,49,0.00818024802392318,237
"Gagarawa",0.126606759149697,0,0.102871029845061,0,0.153036269371513,0
"Gamawa",0.192521536501434,0,0.165854418625275,0,0.221367926896906,0
"Ganjuwa",0.27129897457051,3370,0.256710845591117,3206,0.286270240574728,3537
"Ganye",0.09476546560745,1980,0.0746448184352359,1518,0.118298820199358,2529
"Garki",0.139426239319041,0,0.121220535517322,0,0.159190575315569,0
"Garko",0.181073407288892,0,0.16384936693145,0,0.199318340766093,0
"Garum Mallam",0.164757494492468,0,0.149136310052343,0,0.1813285251801,0
"Gashaka",0.0531548726309315,2770,0.0389780411317693,2143,0.0709337581661611,3517
"Gassol",0.146700218552682,19789,0.130807315725128,17646,0.163792300692754,22092
"Gaya",0.177000743206303,0,0.158132363335466,0,0.197138101550487,0
"Gbako",0.240952962134861,12205,0.220969611405151,11193,0.261891004245266,13265
"Gboko",0.226252021956614,3227,0.21370704636758,3047,0.239172152054337,3412
"Gboyin",0.341619686648067,139,0.320387108255195,131,0.363332408821878,148
"Geidam",0.120864424106103,1292,0.053864783542255,632,0.222397141539315,2238
"Gezawa",0.156569097560748,0,0.132748208840294,0,0.183900751545971,0
"Giade",0.243867667794139,0,0.224849159569804,0,0.263675865593806,0
"Girie",0.278692908856642,4949,0.246800140612654,4337,0.312463087898574,5599
"Giwa",0.174798108065475,0,0.162775966183634,0,0.187330033526469,0
"Gokana",0.285976808643922,10,0.128805233365916,4,0.501458019925404,17
"Gombi",0.222339376420293,857,0.17911532534861,738,0.271032190794412,985
"Goronyo",0.00585639398718437,57,0.00273693448384114,25,0.0109890151817454,113
"Gubio",0.37613040788863,787,0.262442229243818,501,0.498957615880943,1119
"Gudu",0.0117474568184149,0,0.00619950951018932,0,0.0202466875796286,0
"Gujba",0.314945003747029,0,0.285678699597734,0,0.345216045643614,0
"Gulani",0.342717560367991,653,0.315748912093303,604,0.370565783669072,704
"Guma",0.281161087145134,7164,0.262219699022531,6685,0.30091052877374,7664
"Gumel",0.11115197474622,0,0.0861748974814892,0,0.139619669789156,0
"Gummi",0.0470028942238799,1832,0.0339765832254761,1370,0.0631962179375947,2392
"Gurara",0.256176887399224,6043,0.24020318342243,5666,0.272648079262797,6431
"Guri",0.106010111333968,0,0.0646693968463178,0,0.159919569854102,0
"Gusau",0.065805437029894,427,0.0537560679657634,353,0.0796655654101509,512
"Guyuk",0.230941649911086,360,0.205394375011033,208,0.259844063084152,557
"Guzamala",0.64837724593067,2044,0.541644424529911,1740,0.745762014887833,2318
"Gwadabawa",0.0058257414150466,40,0.00270767916051003,18,0.0109697990516208,77
"Gwagwalada",0.270698789790641,9512,0.254994659749679,8961,0.2868415602188,10077
"Gwale",0.156303154268155,0,0.138555194491144,0,0.175368142112,0
"Gwandu",0.0378139517274823,0,0.0246942262459269,0,0.0552382964267312,0
"Gwaram",0.242867509726277,0,0.225221380474769,0,0.261217393797214,0
"Gwarzo",0.145770763099967,0,0.132291307760134,0,0.160072861171622,0
"Gwer East",0.279634686510056,4188,0.264778923815879,3966,0.2948571788849,4416
"Gwer West",0.306743098182742,2506,0.290665748717458,2374,0.323177009841525,2642
"Gwiwa",0.0790756793678394,0,0.0637152361657394,0,0.0969102929399216,0
"Gwoza",0.640897154102346,0,0.442542648834457,0,0.80702196741547,0
"Hawul",0.30704199628417,1713,0.283149489590228,1578,0.33168729347982,1853
"Hong",0.378000037384362,1636,0.303554059688668,1380,0.45741781115839,1910
"Ibadan South-West",0.337513639872888,251,0.321288708490407,239,0.354030772412333,263
"Ibaji",0.309612419497335,4664,0.2943355475075,4433,0.325208754372974,4900
"Ibarapa Central",0.37133171227489,2017,0.336185019000357,1828,0.407550431096816,2213
"Ibarapa East",0.304222072016691,3243,0.28437036757302,3031,0.324622049803044,3461
"Ibarapa North",0.308446399824887,4193,0.282598890601967,3845,0.335205643919534,4552
"Ibeju-Lekki",0.581699474659072,234,0.487957636520046,197,0.672614419400699,271
"Ibesikpo Asutan",0.197162015228806,84,0.160179990345759,68,0.239064756819229,101
"Ibi",0.192406082414483,9910,0.174966824003655,9026,0.21108606576913,10857
"Ibiono Ibom",0.19118025232562,64,0.16495600482713,55,0.220521245459274,75
"Idah",0.32602868461699,331,0.309140079073977,314,0.343259978692641,349
"Idanre",0.376215261187638,293,0.349330220454798,272,0.403744178108478,315
"Ideato North",0.241852682836829,115,0.225760090175307,107,0.258503571515301,123
"Ideato South",0.240231767070898,48,0.223806876476883,45,0.257244774649825,52
"Idemili North",0.268539068725711,150,0.253697306663608,141,0.28377653996567,158
"Idemili South",0.266121767439461,80,0.250909622779582,75,0.281756152041822,85
"Ido",0.31201094367436,1815,0.294788937378243,1715,0.329622213273265,1917
"Ido-Osi",0.30387324611574,94,0.286617053248174,89,0.321545920219803,100
"Ife Central",0.299710145743413,72,0.282744882693092,68,0.317083241010596,76
"Ife East",0.304192366778897,70,0.286602796743764,66,0.322207860670894,74
"Ife North",0.331106207567605,854,0.312620799325365,806,0.349970070273688,903
"Ife South",0.342560025785198,523,0.324909721348724,496,0.360540462445328,551
"Ifedayo",0.286747756694029,62,0.271154832582,59,0.302722107619087,66
"Ifedore",0.337279017485955,40,0.316794204875669,38,0.358225165983831,43
"Ifelodun",0.249892497514343,10996,0.237047275685866,10426,0.263067881107845,11581
"Ifo",0.581916728928244,1016,0.496658094827377,867,0.663819594575448,1159
"Igabi",0.19392151006886,555,0.183391438900664,530,0.204792484835329,581
"Igalamela-Odolu",0.317507852260157,5134,0.298717889189787,4818,0.337414845427673,5470
"Igbo-Etiti",0.280613286593814,661,0.268179485188717,632,0.293300213436343,691
"Igbo-eze North",0.297938540679707,278,0.285857476193111,267,0.310230008786783,290
"Igbo-eze South",0.299113650328617,257,0.286959469207231,247,0.311480071122497,268
"Igueben",0.314025252138725,125,0.297609698108492,119,0.330793397709295,132
"Ihiala",0.259155726340325,424,0.239227345223523,392,0.280030968207406,457
"Ihitte/Uboma",0.225243400250226,34,0.207831429733956,31,0.243390701928135,36
"Ijebu East",0.482511368076478,1235,0.436997489929902,1115,0.528262837318787,1356
"Ijebu North",0.451582808291105,633,0.411534284733588,576,0.492114783791903,690
"Ijebu North-East",0.497093319529382,164,0.44636703532084,147,0.54797341034857,180
"Ijebu-Ode",0.540846102411652,155,0.47901805625026,138,0.601918193196357,173
"Ijero",0.294278745027559,97,0.278647219277878,92,0.310273978165339,102
"Ijumu",0.330393733302305,2024,0.312576712435104,1915,0.34857648194403,2135
"Ika",0.227751191582831,41,0.169853501290125,31,0.295869106132745,54
"Ika North-East",0.296920121266364,413,0.277739041403492,386,0.316798662002491,440
"Ika South",0.308951125038812,351,0.277727438184084,318,0.342241138543262,386
"Ikara",0.179372557622502,0,0.166377257632136,0,0.192950181866021,0
"Ikeduru",0.238548922874805,69,0.21383728030431,62,0.26488957237321,76
"Ikenne",0.508315941307038,190,0.448945238534223,167,0.567615270832317,212
"Ikere",0.337149987988069,63,0.316406524631321,59,0.358366949255943,67
"Ikole",0.321536305120651,519,0.30172343422847,488,0.34183387410235,552
"Ikom",0.192915996755275,197,0.176402042487936,180,0.210279604811766,214
"Ikono",0.19877169654306,52,0.175434728440782,46,0.223866356058693,59
"Ikorodu",0.606436030296809,312,0.521885476865991,269,0.686637047180446,354
"Ikot Abasi",0.251450840609376,131,0.130543861607678,69,0.414943758070261,214
"Ikot Ekpene",0.207065051023093,28,0.180720232502893,25,0.235580321494565,32
"Ikpoba-Okha",0.379080804819173,729,0.274311167266181,552,0.495803429572947,926
"Ikwerre",0.305050475286967,41,0.158750481652071,21,0.493637302707618,67
"Ikwo",0.224005478363868,550,0.206642405704827,508,0.242109948609861,595
"Ikwuano",0.211265433959887,52,0.191930723387068,48,0.231617636331461,58
"Ila",0.279210141846888,579,0.264850354322786,550,0.293907791765848,610
"Ilaje",0.481784443151687,403,0.303710268861588,248,0.668171767843761,566
"Ile-Oluji/Okeigbo",0.338703007293336,66,0.318078981612729,62,0.359789293546187,70
"Ilejemeje",0.296111130556092,53,0.279858448683976,50,0.312753521495694,56
"Ilesha East",0.297729203544993,151,0.281984216526892,143,0.313831531497471,159
"Ilesha West",0.290617072400132,171,0.27471906137808,162,0.306895241816814,181
"Illela",0.00374041217826596,81,0.00155668911672633,34,0.00758313614617686,163
"Ilorin East",0.227766342611695,2389,0.215129136710934,2255,0.24076795437266,2528
"Ilorin South",0.233278313180416,702,0.22051051039537,664,0.246397960286497,742
"Ilorin West",0.219495952803349,898,0.199696972508795,817,0.240553677940247,985
"Imeko-Afon",0.322550834288806,1867,0.288457148154252,1670,0.358035304506366,2073
"Ingawa",0.0759754399191357,0,0.0644914224314136,0,0.0887746887590202,0
"Ini",0.203052508233013,106,0.183727361707302,96,0.223448923123637,116
"Ipokia",0.650536615925356,1781,0.543630724821064,1488,0.747188904859446,2046
"Irele",0.436792960060693,148,0.328962165236039,112,0.55211342163658,187
"Irepo",0.16164363142375,2069,0.142071999317479,1802,0.182730170806581,2358
"Irepodun",0.268404879631622,1791,0.251607558416466,1689,0.286072154238743,1898
"Irepodun/Ifelodun",0.320531550492011,99,0.301158234172346,93,0.340371807271896,105
"Irewole",0.305694389140976,321,0.291902465665226,307,0.319747142516718,336
"Isa",0.0103408438129013,34,0.00562625700837037,18,0.0174051945725216,59
"Ise/Orun",0.351508265637157,31,0.328788857055897,29,0.37473638783228,33
"Iseyin",0.23207056713907,4136,0.211357011740105,3763,0.253809750709008,4528
"Ishielu",0.250062711216472,1136,0.234918793894724,1067,0.265680998141753,1207
"Isi-Uzo",0.273598738577369,972,0.260556089252409,926,0.286935902718787,1020
"Isiala Mbano",0.232074004910937,74,0.214886042316176,69,0.249944806728823,80
"Isiala Ngwa North",0.222380689421801,76,0.196392167731796,67,0.2503405049671,85
"Isiala Ngwa South",0.233309315249584,149,0.188325867175353,120,0.284311298994587,182
"Isin",0.268188883984858,1303,0.254603842979118,1237,0.282100300699989,1371
"Isokan",0.341599440698271,160,0.327341537240545,153,0.356073478925498,166
"Isoko North",0.34705161499096,224,0.205176012216415,132,0.516894869229063,334
"Isoko South",0.356695336570805,473,0.190439698507194,252,0.558785903139998,741
"Isuikwuato",0.225720134170625,70,0.208655371122319,64,0.243488815283642,75
"Itas/Gadau",0.211820853126273,0,0.191408977999323,0,0.233373976755457,0
"Itesiwaju",0.187758870459578,3192,0.164524256950187,2794,0.212727912277657,3620
"Itu",0.187629278528332,79,0.164642519891669,69,0.212395237996497,90
"Ivo",0.230836799725073,412,0.213673222215153,382,0.248689231192493,444
"Iwajowa",0.221466332449048,3393,0.198261350755511,3039,0.246061321503357,3768
"Iwo",0.259654653873777,582,0.241691169898247,542,0.278216342322008,624
"Izzi",0.241156432073445,1515,0.22512073759145,1414,0.257753384088351,1619
"Jaba",0.265569912021463,4336,0.255460486440801,4170,0.275865600217248,4505
"Jada",0.148942272755406,851,0.109329759167537,620,0.196745071850181,1131
"Jahun",0.184544545171719,0,0.164057527043186,0,0.206445693914287,0
"Jakusko",0.130201191236075,0,0.0852973314934024,0,0.187335561108256,0
"Jalingo",0.135421779602026,0,0.119108887790187,0,0.153075773402458,0
"Jama'are",0.215596388962255,0,0.196227378910305,0,0.235964000461415,0
"Jega",0.0790666526633343,250,0.0539353229551358,174,0.111144716299113,344
"Jema'a",0.277005882544729,12203,0.264754556686517,11667,0.289513797983731,12750
