"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bomadi",0.432000665445237,121,0.108305529227269,30,0.812247260823648,227
"Bonny",0.435175798854346,32,0.131098102776038,10,0.774164278871631,59
"Borgu",0.149421812312624,22531,0.119958473248489,17996,0.183685535180758,27799
"Boripe",0.329128879374887,327,0.306312518765042,304,0.352553338518931,350
"Borsari",0.157716183354867,2229,0.0740477919810201,1037,0.281971044035755,3963
"Bosso",0.233847813445592,11390,0.21218293537855,10332,0.256596073529282,12501
"Brass",0.552715047087659,74,0.117141714329467,18,0.9157593994145,129
"Buji",0.214680962528938,0,0.186310561781592,0,0.246544643816791,0
"Bukkuyum",0.0885463933084075,3456,0.064734367943696,2615,0.117685167974939,4459
"Bukuru",0.231008840662134,3256,0.207633157588366,2929,0.256955420699798,3618
"Bungudu",0.0939772704476481,0,0.0724677726013926,0,0.11937569824853,0
"Bunkure",0.275731908701626,0,0.248515343373797,0,0.304201697875178,0
"Bunza",0.197107942574626,0,0.113001608785045,0,0.3078831215271,0
"Burutu",0.540025101733785,1296,0.15245414327669,379,0.89265080722277,2122
"Bwari",0.311091521781893,8368,0.283134689686635,7568,0.340295491310232,9207
"Calabar",0.118802634970008,15,0.0976497918560296,13,0.142688001693938,19
"Calabar South",0.216899062830681,7,0.150182439536976,5,0.29621899584121,8
"Chanchaga",0.183713987560778,688,0.165859545649192,621,0.202621539492379,759
"Charanchi",0.14536351014487,0,0.124995799169593,0,0.16763515233529,0
"Chibok",0.417079782506008,0,0.377693599049146,0,0.456639294669517,0
"Chikun",0.269521128467263,13664,0.248108146433297,12438,0.292350040592281,14993
"Damaturu",0.220873423032537,0,0.167683376380966,0,0.281546884062411,0
"Damban",0.190057918478632,0,0.16683805675923,0,0.215022204441633,0
"Dambatta",0.195250260655472,542,0.165938784938749,470,0.227595898885065,620
"Damboa",0.50964436153849,0,0.447794360074392,0,0.564027106772589,0
"Dandi",0.216239238501131,8274,0.124322070089907,4738,0.335739172006183,12889
"Dandume",0.156963183591156,0,0.14208035383435,0,0.172749491747322,0
"Dange-Shuni",0.0680855039225413,0,0.0432097766113281,0,0.101307366209461,0
"Danja",0.192848699361646,0,0.177906697106703,0,0.208471008596369,0
"Danko Wasagu",0.101921364528732,12701,0.0808992553817223,10086,0.126216206800884,15724
"Danmusa",0.165822229173554,0,0.14229018800997,0,0.19144460008952,0
"Darazo",0.264545562598673,0,0.240113216760812,0,0.290081696752104,0
"Dass",0.337669215769855,3579,0.314081252230003,3305,0.361876649130056,3861
"Daura",0.157220819178523,658,0.075832508020344,282,0.278200455817215,1259
"Dawakin Kudu",0.256182460604548,0,0.228975043167149,0,0.284860811511442,0
"Dawakin Tofa",0.204430576684582,0,0.182765896349967,0,0.227445405382184,0
"Degema",0.499726298932879,72,0.142667702598179,21,0.85446266149539,121
"Dekina",0.328283543574592,6700,0.300237675158782,6136,0.357345295830078,7283
"Demsa",0.139679080311118,955,0.119835873926228,792,0.164460546489519,1302
"Dikwa",0.994278743738302,0,0.983122398155245,0,0.998737598580546,0
"Doguwa",0.353218061974744,0,0.326747278322246,0,0.380263793326341,0
"Doma",0.389238078352919,17038,0.361500638498307,15827,0.420161218375085,18380
"Donga",0.111641534190831,6557,0.0944529395812662,5571,0.130945619874105,7664
"Dukku",0.266208842568928,7028,0.243424797053785,6529,0.290464001973846,7543
"Dutse",0.221587328068311,0,0.19559352994639,0,0.249338761550812,0
"Dutsi",0.174847177685526,0,0.109087424333554,0,0.260364291343663,0
"Dutsinma",0.133656107112562,0,0.114546878264001,0,0.154658066419475,0
"Eastern Obolo",0.262127752294126,0,0.105417910079124,0,0.485422462346641,0
"Ebonyi",0.280171040930176,932,0.254968483326279,847,0.306473422755913,1020
"Edati",0.297394229779339,5815,0.270570249850497,5278,0.325338814316252,6375
"Ede North",0.295392548683647,343,0.273284007732277,318,0.318267528187916,370
"Ede South",0.235082471656971,196,0.209700936699007,175,0.261972202956868,219
"Edu",0.272107693130241,13218,0.249743303635178,12091,0.295542503034451,14402
"Efon",0.326851667821588,49,0.30105623420825,45,0.353452376763058,53
"Egbeda",0.391466371429999,644,0.34952519511771,584,0.433927108052688,706
"Egbedore",0.310765745966867,753,0.287277277972154,697,0.334976122706275,811
"Egor",0.447042817998408,74,0.33195592000174,55,0.567236256876187,93
"Ehime-Mbano",0.189885128475373,50,0.16959115286142,45,0.211483846278993,56
"Ejigbo",0.224780481584606,537,0.20225054959229,485,0.248629398463705,593
"Ekeremor",0.503303293457001,159,0.106461122726195,36,0.892611980374254,313
"Eket",0.23661566029979,29,0.131188404816867,16,0.373899820988031,46
"Ekiti",0.462317189153766,1917,0.432864889878519,1795,0.491798863527791,2039
"Ekiti East",0.35179181882038,132,0.321553770848586,121,0.382975819498781,143
"Ekiti South-West",0.317840089721947,32,0.290316564562269,29,0.34633852612427,34
"Ekiti West",0.314474445372577,127,0.288295223995403,116,0.341592067278542,138
"Eleme",0.337136958550069,23,0.130440043555777,9,0.606442274776186,41
"Emuoha",0.338832483769014,51,0.12270509254647,18,0.622737675417756,92
"Emure/Ise/Orun",0.394552677550078,63,0.366267348803528,59,0.423400967727071,68
"Enugu East",0.281073072628708,467,0.261065708117893,434,0.301823975248662,500
"Enugu North",0.297447001335324,488,0.269595928437611,443,0.326503124887961,536
"Enugu South",0.206139677475157,101,0.184013223385675,90,0.229677892896533,112
"Epe",0.687026546534058,428,0.579674514020237,373,0.79812636872325,491
"Esan Central",0.409481018412147,291,0.382485352334567,272,0.43686974880796,309
"Esan North-East",0.424660643857814,512,0.398374276501928,480,0.451210257125279,544
"Esan South-East",0.380856298852337,979,0.349236268341602,889,0.414224689451892,1075
"Esan West",0.343531199832173,216,0.317885197426209,200,0.3698728186229,233
"Ese-Odo",0.543720640720752,270,0.286132480381616,139,0.787314330928308,396
"Esit Eket",0.231633547671527,40,0.14196817725865,24,0.344135084727889,59
"Essien Udim",0.219111648953956,145,0.15772228548987,105,0.291042238006527,193
"Etche",0.320257180509898,28,0.15033363425886,13,0.536444783104686,46
"Ethiope East",0.501237287740565,417,0.268654873081401,228,0.733207339192296,605
"Ethiope West",0.512902954016337,525,0.304826968159681,308,0.718195710503357,739
"Eti-Osa",0.829653788783818,269,0.748808643637365,244,0.892883279284013,289
"Etim Ekpo",0.168294067617523,40,0.0980723501413275,23,0.261834609686481,63
"Etinan",0.163739977524031,38,0.0885378348129336,21,0.267707599681796,62
"Etsako Central",0.465112371680744,1674,0.435276182509148,1562,0.495093663499461,1787
"Etsako East",0.45871884580895,1872,0.431114659950294,1762,0.486520001323621,1984
"Etsako West",0.470193513745594,1324,0.44347140104099,1249,0.497026654073645,1400
"Etung",0.0989899534144955,26,0.082383889765801,22,0.117663971894627,31
"Ewekoro",0.752993662912569,1107,0.687236348777083,1012,0.811077707486986,1190
"Ezeagu",0.347379304424518,936,0.320361473211116,863,0.375013162612582,1010
"Ezinihitte Mbaise",0.188219028805526,41,0.156841556901949,34,0.222781369330754,48
"Ezza North",0.326943561774812,617,0.292201172058025,552,0.363056857622694,684
"Ezza South",0.267340883970169,410,0.23478898404742,361,0.301943873973207,463
"Fakai",0.188078884342027,9185,0.13976024318773,6830,0.244650251286757,11943
"Faskari",0.170363607171256,0,0.151219302032273,0,0.19084772696185,0
"Fika",0.258231313036679,0,0.232632943525062,0,0.285117013400767,0
"Fufore",0.52158339039022,7303,0.438460638163383,6194,0.599978780720494,8299
"Funakaye",0.265083089749055,0,0.230229080105432,0,0.303340378492189,0
"Fune",0.218320852127476,0,0.181986491808858,0,0.258598326295468,0
"Funtua",0.170644023204854,0,0.156050216522771,0,0.186014616907268,0
"Gabasawa",0.224961700607926,0,0.194764331355798,0,0.257437137214226,0
"Gada",0.0292615989184394,916,0.0157641353681346,486,0.049518594478478,1566
"Gagarawa",0.15149145428528,0,0.123854300557891,0,0.18258436069044,0
"Gamawa",0.17961861453615,0,0.148834582006794,0,0.213855356143635,0
"Ganjuwa",0.325670002968609,3911,0.302189878955963,3557,0.350033223564075,4316
"Ganye",0.122609055089817,3088,0.0954830770517892,2371,0.153520891930391,3908
"Garki",0.191701768971159,0,0.164696983481023,0,0.221002943470409,0
"Garko",0.260716862862405,0,0.23716447520971,0,0.285348801406228,0
"Garum Mallam",0.266204157605967,0,0.242794213848867,0,0.290635733980113,0
"Gashaka",0.0511971250209537,2218,0.0344527151549257,1674,0.0738943507283291,2883
"Gassol",0.124203320401576,16402,0.108635711926739,14315,0.143230036989307,19006
"Gaya",0.217376844270777,0,0.18999273665921,0,0.250050466004269,0
"Gbako",0.250288971100682,12665,0.225942900545293,11433,0.275922757439401,13963
"Gboko",0.299570940827125,4222,0.279627391132132,3939,0.320208193070743,4515
"Gboyin",0.374331986457097,152,0.344446847122348,139,0.404942912849708,164
"Geidam",0.254422168291488,2126,0.128550415959576,1095,0.419773503009616,3530
"Gezawa",0.233547615516285,0,0.197498188468184,0,0.273095314622954,0
"Giade",0.197758982764434,0,0.177086770594783,0,0.219737338948112,0
"Girie",0.296765345822771,5624,0.261330120229068,4928,0.333697207398616,6348
"Giwa",0.19771454724411,0,0.182617934127646,0,0.213463399801076,0
"Gokana",0.373517468868448,13,0.12406379950012,4,0.689996967132255,24
"Gombi",0.400855664670283,1153,0.338874146117415,1003,0.464208853585094,1313
"Goronyo",0.048369481306685,393,0.0271582498884504,215,0.079229172891798,658
"Gubio",0.777308820916051,1759,0.670341329296304,1358,0.863291004590199,2113
"Gudu",0.0954646510156591,0,0.0563838090871721,0,0.149245620586539,0
"Gujba",0.288201743007899,0,0.255498484452865,0,0.322669582482191,0
"Gulani",0.311381324585129,473,0.278580845954171,426,0.345710060627394,523
"Guma",0.424850919583075,10800,0.393662939859065,10014,0.457690662810073,11625
"Gumel",0.137135831338687,0,0.108218041452894,0,0.170344597918003,0
"Gummi",0.13235869553911,5548,0.100248626421211,4284,0.170169614555462,6999
"Gurara",0.309548269593456,7231,0.287135400101116,6705,0.332642063139315,7773
"Guri",0.157709885557326,0,0.0988028851760641,0,0.235710576466344,0
"Gusau",0.140644909268576,816,0.118836561663535,700,0.164913664968009,944
"Guyuk",0.139292713376757,409,0.114352021097611,235,0.175351544046944,633
"Guzamala",0.967221748017839,3013,0.943217713450358,2949,0.982967181499684,3057
"Gwadabawa",0.034706246254247,303,0.0199221164153086,169,0.0560177739770614,500
"Gwagwalada",0.269523184811439,9362,0.245451729855565,8521,0.294647000057049,10241
"Gwale",0.233032064093215,0,0.19486827372113,0,0.27472021779526,0
"Gwandu",0.122774383413295,0,0.0832121976623087,0,0.172584458982758,0
"Gwaram",0.270241323295875,0,0.247861536810513,0,0.293552390813454,0
"Gwarzo",0.203756122370832,0,0.186273870548014,0,0.222106126512623,0
"Gwer East",0.407620943798654,6093,0.384591726449329,5750,0.430925624776692,6440
"Gwer West",0.498534707325163,4036,0.468380312314592,3789,0.528699915692126,4283
"Gwiwa",0.158598341474888,0,0.123513726703995,0,0.202268370392825,0
"Gwoza",0.922309444810864,0,0.795971354109477,0,0.979983685907654,0
"Hawul",0.266256017165969,1703,0.238119327968251,1528,0.295878347728697,1886
"Hong",0.615582797461161,2504,0.537203687493029,2192,0.688120579525706,2812
"Ibadan South-West",0.294474920231593,219,0.273829725533936,203,0.315764933186829,234
"Ibaji",0.397331708005907,6000,0.354838788535977,5372,0.446945386103863,6724
"Ibarapa Central",0.536421500695799,2888,0.481848815951823,2590,0.590291181870036,3183
"Ibarapa East",0.459981855884103,4918,0.42263946909399,4517,0.497588293244706,5322
"Ibarapa North",0.421490213252563,5803,0.380855253423553,5249,0.462778065097014,6365
"Ibeju-Lekki",0.758221740591056,308,0.65735926644059,269,0.840987567094817,340
"Ibesikpo Asutan",0.146822522789443,64,0.1093401808532,48,0.19161800599288,83
"Ibi",0.238272622024142,12003,0.214580844609182,10815,0.263762844550217,13285
"Ibiono Ibom",0.142963092639347,50,0.113995171318137,40,0.175777717913522,62
"Idah",0.382140953891082,388,0.34246026656909,348,0.42302327697322,430
"Idanre",0.442244119152577,345,0.407392583494458,318,0.477402026963693,373
"Ideato North",0.182240962343714,87,0.161629602272214,77,0.204287612439422,98
"Ideato South",0.180699288119872,36,0.16010422393707,32,0.202746547430933,41
"Idemili North",0.322716279905409,180,0.284332418617294,158,0.362987929597072,202
"Idemili South",0.194725172972203,58,0.172407475009384,52,0.218578266096621,66
"Ido",0.380368910290287,2293,0.351600321916486,2127,0.409796523097877,2463
"Ido-Osi",0.344801255438202,107,0.317275557153737,99,0.373100747733181,116
"Ife Central",0.313399212093237,75,0.284534010418655,68,0.343368945904706,82
"Ife East",0.257931452943608,59,0.230833683908833,53,0.286469529644931,66
"Ife North",0.31919283708666,823,0.290454484542581,751,0.348963788592657,897
"Ife South",0.328949759266107,502,0.299778193594655,457,0.359132103536757,548
"Ifedayo",0.260720303242509,57,0.234009717399655,51,0.288808054262231,63
"Ifedore",0.376000476759302,44,0.34621549452533,40,0.406386961493395,47
"Ifelodun",0.364644060948478,16055,0.341280888916416,15031,0.388450036395038,17099
"Ifo",0.758383173050762,1320,0.686594227810469,1195,0.820806515372852,1430
"Igabi",0.248867779981683,677,0.232888046571354,643,0.265370693236661,711
"Igalamela-Odolu",0.387164467371883,6218,0.354626886241865,5684,0.419830719003203,6754
"Igbo-Etiti",0.321774651631692,790,0.298261987154914,734,0.346009838425057,847
"Igbo-eze North",0.273684248264489,252,0.248807604860407,228,0.29971658560515,276
"Igbo-eze South",0.319897784580606,270,0.29699087095279,251,0.343581275829225,291
"Igueben",0.357350144198234,142,0.333767073004154,132,0.381460538106044,151
"Ihiala",0.301179722324031,481,0.266071610322822,426,0.338027605447355,538
"Ihitte/Uboma",0.162854295637503,24,0.141833292589345,21,0.185629915669452,28
"Ijebu East",0.569340273158233,1483,0.517249270607055,1348,0.61987203098166,1613
"Ijebu North",0.524945179264145,736,0.476863602955379,668,0.572572253758486,803
"Ijebu North-East",0.620841344219553,203,0.567533300937883,185,0.672097076905415,220
"Ijebu-Ode",0.670686038926444,193,0.609124610942365,175,0.728193236212828,209
"Ijero",0.259705925706486,86,0.233100653244464,77,0.287690106997885,95
"Ijumu",0.438183070106453,2675,0.411340624343358,2512,0.465278150511457,2839
"Ika",0.171399288272323,31,0.109136229009719,20,0.25060246691964,46
"Ika North-East",0.35510101964257,503,0.322645522204745,457,0.388628430746151,549
"Ika South",0.464258902738257,520,0.403255465266251,455,0.525480144060981,585
"Ikara",0.213598637345481,0,0.197173443727632,0,0.230736283855947,0
"Ikeduru",0.189027456551897,55,0.160661205509729,46,0.22010594098003,64
"Ikenne",0.650772232161469,243,0.591019983318941,221,0.707233711822198,264
"Ikere",0.390125533094315,74,0.362218017837276,68,0.418580923517342,79
"Ikole",0.466217598455805,827,0.431187752641872,769,0.501313275564465,884
"Ikom",0.137287522564208,148,0.116557131361872,127,0.160300374618095,171
"Ikono",0.135858053839481,36,0.112922440589412,30,0.161561463378238,42
"Ikorodu",0.823278005018253,421,0.757734592427906,387,0.876814880592363,449
"Ikot Abasi",0.323701488656272,169,0.131038775931513,70,0.577818009098377,299
"Ikot Ekpene",0.172236937003243,24,0.143088454053972,20,0.204743961276141,28
"Ikpoba-Okha",0.447275293607078,850,0.292399335176948,583,0.61247239603735,1134
"Ikwerre",0.328237109355726,44,0.127250551239479,16,0.595506615068227,81
"Ikwo",0.230439213347296,571,0.207304141237708,514,0.254872447848832,631
"Ikwuano",0.197782504039281,49,0.175553378562615,44,0.221490187285797,55
"Ila",0.240083491815218,502,0.216389690845938,454,0.265060143309215,553
"Ilaje",0.512671790100917,386,0.280463310047821,193,0.772511663890253,630
"Ile-Oluji/Okeigbo",0.333779964031728,65,0.305465051753096,59,0.363010696495619,70
"Ilejemeje",0.378919944507067,67,0.351004255950819,62,0.407443619845554,72
"Ilesha East",0.347468658203036,176,0.326995370061228,166,0.368366039683866,187
"Ilesha West",0.239047608072739,141,0.21584148624278,127,0.263449665693226,155
"Illela",0.026209901866905,613,0.0139752018299838,327,0.044708538775338,1045
"Ilorin East",0.288445903762531,2960,0.269581357812692,2762,0.307902542521946,3166
"Ilorin South",0.336341230647554,1008,0.314258678947996,942,0.358963958637988,1075
"Ilorin West",0.157313659945244,640,0.131428986573841,533,0.191271494282309,780
"Imeko-Afon",0.466374212557269,2710,0.41845636892536,2433,0.514518548333401,2989
"Ingawa",0.198457598982182,0,0.172180466726661,0,0.226727325319302,0
"Ini",0.158394540423414,82,0.136223530188368,70,0.183030718368166,95
"Ipokia",0.84711778256298,2290,0.776854986813671,2089,0.901970732656214,2449
"Irele",0.538847890512396,183,0.381931898030269,130,0.687059906172427,233
"Irepo",0.148638310845762,1728,0.127949480162556,1478,0.171277342037558,2003
"Irepodun",0.314863009641961,2166,0.286059280214475,1988,0.347545945085051,2361
"Irepodun/Ifelodun",0.380321403828856,117,0.351110478976857,108,0.410157232937263,126
"Irewole",0.290113217492976,316,0.264629222148877,290,0.316668364459728,343
"Isa",0.0726575796791476,145,0.0470666513174879,92,0.106458842884003,216
"Ise/Orun",0.360666996806779,32,0.33034499651212,29,0.391833401093104,35
"Iseyin",0.30000406195699,5289,0.267804131995252,4711,0.333799426506308,5897
"Ishielu",0.299580780779917,1341,0.278024573910363,1245,0.321812783035995,1440
"Isi-Uzo",0.345870161096437,1244,0.322209478782315,1159,0.370125030344697,1332
"Isiala Mbano",0.17024944922554,54,0.150441367729916,48,0.191507955230717,61
"Isiala Ngwa North",0.180024291380896,61,0.151141895915957,51,0.212022059621447,72
"Isiala Ngwa South",0.176347959343992,113,0.127046725761383,81,0.235565035259551,151
"Isin",0.344056151394655,1658,0.321984460558746,1552,0.366609075980724,1767
"Isokan",0.313971506843654,147,0.284870340321317,133,0.344192084115442,161
"Isoko North",0.406844471729998,258,0.199571238253345,126,0.639825186168867,408
"Isoko South",0.452035506217302,610,0.201768276455025,274,0.724646357401535,971
"Isuikwuato",0.171642759918891,53,0.15095005733325,47,0.193917869305825,60
"Itas/Gadau",0.177927311384478,0,0.15099509061375,0,0.20791181354736,0
"Itesiwaju",0.199302760431851,3384,0.173544282837164,2945,0.227105175630673,3858
"Itu",0.145195311179004,63,0.121111145478064,52,0.172021461040303,75
"Ivo",0.317322437388475,569,0.289365301415918,519,0.346291455547565,621
"Iwajowa",0.243202160148508,3653,0.213793436253765,3208,0.274558779021285,4128
"Iwo",0.260675021791319,637,0.233840392366092,574,0.288951582875435,703
"Izzi",0.29172673044951,1821,0.269408931004606,1682,0.314813154147312,1965
"Jaba",0.310994837066969,5045,0.29281319066966,4752,0.329608923265225,5345
"Jada",0.353534705765802,2002,0.280325431813794,1548,0.429892472360235,2496
"Jahun",0.193696151311749,0,0.164755373732639,0,0.226113424338245,0
"Jakusko",0.17101403262281,0,0.112478158496492,0,0.245157162579442,0
"Jalingo",0.0958629585448166,0,0.0802351915799033,0,0.113436997502975,0
"Jama'are",0.198718766223546,0,0.172156883274407,0,0.227410581237657,0
"Jega",0.165102510058834,579,0.10977023024072,396,0.234213479748584,799
"Jema'a",0.390105858426315,17052,0.368304850809343,16107,0.412197950292545,18010
"Jere",0.830799045288372,0,0.792882103532407,0,0.863930645646264,0
