"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.514647611841958,21,0.21736455913975,9,0.798547663888951,31
"Aninri",0.324316539757882,428,0.296772175388009,392,0.352756160573024,465
"Aniocha North",0.441394818929422,349,0.410915729693505,325,0.471922954567982,372
"Aniocha South",0.439995352392401,719,0.404868069018778,663,0.475394307539737,776
"Anka",0.215249295909899,4846,0.173988411162023,3982,0.261336491670251,5799
"Ankpa",0.306968666147928,3956,0.275845356959206,3553,0.339493610097931,4377
"Apa",0.40962677377133,2300,0.377883717336134,2122,0.441988647495161,2482
"Ardo-Kola",0.110275141000993,2312,0.0959702875676495,2015,0.125966075662266,2637
"Arewa Dandi",0.174914238114869,578,0.10426465822478,300,0.267871317365981,960
"Argungu",0.181347126671479,0,0.123119564879755,0,0.252882808055029,0
"Arochukwu",0.239254879660849,94,0.211487722429024,83,0.268780460064019,106
"Asa",0.31168383827269,7362,0.287459008889078,6790,0.336714721610894,7952
"Asari-Toru",0.388080438271094,13,0.100976720778896,3,0.738422390322975,24
"Askira/Uba",0.588741112514229,1100,0.527099203143973,994,0.644407087375276,1210
"Atakumosa East",0.380106327583729,395,0.350020583826311,363,0.410879662076244,427
"Atakumosa West",0.335152858093176,450,0.304845845628139,409,0.366481836837257,492
"Atiba",0.234477344538874,3242,0.207296569663345,2903,0.263493370747255,3600
"Atisbo",0.20733321673883,5227,0.176326340919065,4469,0.241142849502196,6049
"Augie",0.175405710850723,0,0.126220419123575,0,0.23415165467337,0
"Auyo",0.145789303087887,0,0.113028745825348,0,0.187525669314864,0
"Awe",0.342656151261473,15185,0.319527318587237,14173,0.366907536575776,16255
"Awgu",0.240484402112911,430,0.215603705064489,385,0.266866180426481,477
"Awka North",0.304134435028946,599,0.281871363969633,555,0.327083236296149,644
"Awka South",0.227944733433601,271,0.207859330954943,247,0.249004585609574,295
"Ayamelum",0.348647770743016,1033,0.307446477004313,910,0.394081983002237,1169
"Ayedire",0.27948721993907,187,0.252458595548868,169,0.307750540595713,206
"Babura",0.166456665668399,0,0.133224444665555,0,0.203830811420855,0
"Badagry",0.591331171689256,415,0.445709056374184,306,0.797331281280449,575
"Bade",0.168554198471427,0,0.0891101497923174,0,0.278052041438608,0
"Bagudo",0.16038696392896,16669,0.104485105724906,11059,0.231461813640444,23702
"Bagwai",0.165402697931386,0,0.148447897488067,0,0.183457801412744,0
"Bakori",0.1529505272667,0,0.139610221046908,0,0.167019845356484,0
"Bakura",0.177417490997709,797,0.135022484208458,605,0.226546599163188,1023
"Balanga",0.189911385672348,0,0.169299370668333,0,0.2118763330138,0
"Bali",0.0799028398731585,9745,0.0660701696927261,8060,0.095654485701138,11663
"Bama",0.981721462734986,0,0.938119422343284,0,0.997115992025115,0
"Barkin Ladi",0.295723942100965,4799,0.269193966827722,4518,0.323721679949001,5088
"Baruten",0.174923123081526,20522,0.145177861665373,17044,0.207858687575803,24370
"Bassa",0.364601967951509,14408,0.334377573593027,13171,0.396422919280832,15744
"Batagarawa",0.157608474387383,0,0.13358431298861,0,0.184048538004741,0
"Batsari",0.141097482763494,0,0.11909515608177,0,0.165466825475436,0
"Bauchi",0.332167604753218,24756,0.311345196305598,23211,0.353475150529883,26336
"Baure",0.193087037975252,0,0.120292416588343,0,0.283506178798796,0
"Bayo",0.30777009996716,0,0.281058584015438,0,0.335463322558555,0
"Bebeji",0.237780737668388,0,0.214390750249562,0,0.260834697858116,0
"Bekwarra",0.266975443426201,163,0.247628458524701,151,0.287031845056144,175
"Bende",0.24864824363163,166,0.222673612795906,149,0.27611558010904,185
"Biase",0.215606842256723,98,0.186415829686782,85,0.252675750867597,115
"Bichi",0.203231973982219,0,0.177260216262715,0,0.228355568317838,0
"Billiri",0.24381580041319,2127,0.222461095958788,1949,0.266147115794485,2313
"Bindawa",0.149961601343202,0,0.131408965439702,0,0.170034625255241,0
"Binji",0.140162048445059,0,0.101609883784142,0,0.187765417737453,0
"Biriniwa",0.130231767639876,0,0.0783217353214745,0,0.199736607783058,0
"Birnin Gwari",0.220109112249871,16833,0.197765551137949,15058,0.243723894390502,18715
"Birnin Kebbi",0.176684400897627,0,0.11449152300952,0,0.255046582092285,0
"Birnin Kudu",0.230967913806015,0,0.205544753524533,0,0.257932069544275,0
"Birnin-Magaji/Kiyaw",0.193842867951283,0,0.162255255375659,0,0.228578996297499,0
"Biu",0.27700097752262,0,0.247693302789065,0,0.307774488928386,0
"Bodinga",0.131891679533161,0,0.100541098999223,0,0.168735172403944,0
"Bogoro",0.360105329218676,1217,0.337398052434018,1157,0.38326111060244,1278
"Boki",0.185253052190711,193,0.159373238213,167,0.213424755519209,221
"Bokkos",0.348880322970918,20611,0.322731933679683,19124,0.375798754212909,22138
"Boluwaduro",0.287446471892171,215,0.264229461556732,197,0.311560302014162,233
"Bomadi",0.546101293573724,152,0.162755427555175,45,0.875789067518812,244
"Bonny",0.669496656130503,48,0.358781961544397,20,0.902287206122194,68
"Borgu",0.193148626093859,27619,0.15734786049811,22068,0.232287211989248,33904
"Boripe",0.325946006370743,324,0.305306032675968,304,0.347089959642079,345
"Borsari",0.144806646799916,1957,0.0661416021504769,877,0.264101768490074,3577
"Bosso",0.228156951743309,11133,0.206424290209141,10072,0.251025730812339,12250
"Brass",0.559154182877145,106,0.209460673383342,47,0.898676518533683,167
"Buji",0.21838291835195,0,0.184984357544916,0,0.255936397271206,0
"Bukkuyum",0.159946953388968,5663,0.128100412262822,4643,0.196122375991659,6805
"Bukuru",0.223713230245378,3149,0.204381911628899,2878,0.245090010890266,3447
"Bungudu",0.162712383144753,0,0.134341320205352,0,0.194415424019337,0
"Bunkure",0.231922647038965,0,0.207210550477069,0,0.258042128295248,0
"Bunza",0.154984572802975,0,0.0849884208773728,0,0.251792974323736,0
"Burutu",0.634204025348141,1519,0.231257776448803,578,0.919120857909744,2184
"Bwari",0.309688550557745,8378,0.285229739533033,7710,0.334996093443994,9069
"Calabar",0.290975510806945,39,0.247903618480839,33,0.336978163272617,45
"Calabar South",0.584594187521459,17,0.510537534469385,14,0.650154308587121,20
"Chanchaga",0.169258270795543,634,0.149989398672202,562,0.189912381952777,711
"Charanchi",0.168940343681827,0,0.148937492832075,0,0.190416477237251,0
"Chibok",0.379683899770592,0,0.341243924161514,0,0.418597704147244,0
"Chikun",0.27826747509137,14620,0.256907740392509,13350,0.300607721448005,15956
"Damaturu",0.181258041315758,0,0.135967940375073,0,0.233981633076842,0
"Damban",0.234964399732422,0,0.204146561653413,0,0.268041104484082,0
"Dambatta",0.160409124923774,431,0.135116839353935,371,0.188569113735912,498
"Damboa",0.485199497890282,0,0.420804575844647,0,0.542014799876305,0
"Dandi",0.15415267966476,6630,0.0828449662704462,3597,0.25348893411513,10788
"Dandume",0.137267172522082,0,0.124764569837843,0,0.150523105515608,0
"Dange-Shuni",0.179618520836047,0,0.134139661468784,0,0.232704436531579,0
"Danja",0.158711896207318,0,0.145886250097677,0,0.172193088005645,0
"Danko Wasagu",0.143384714706087,18219,0.119703030255325,15227,0.169755641889775,21549
"Danmusa",0.186806936334307,0,0.164661634626528,0,0.210485221463554,0
"Darazo",0.279456878115619,0,0.251470369738162,0,0.308763284833218,0
"Dass",0.340640923751739,3856,0.317998134096899,3609,0.363822315241047,4109
"Daura",0.176145100186541,832,0.0842931295186484,358,0.30943225622538,1555
"Dawakin Kudu",0.215500943123479,0,0.190934480173048,0,0.241647788269266,0
"Dawakin Tofa",0.161800003241953,0,0.143572987605336,0,0.181350601272757,0
"Degema",0.59836046102559,85,0.293093438658881,44,0.881198480403357,124
"Dekina",0.327902336593308,6683,0.294806323235783,6018,0.362367929159288,7375
"Demsa",0.14191263531685,884,0.122525416570579,759,0.163509749525888,1062
"Dikwa",0.994469096985304,0,0.983346548980819,0,0.998842230988788,0
"Doguwa",0.309453103608098,0,0.284930209002044,0,0.334684082143985,0
"Doma",0.401329298893007,17620,0.373072476511757,16389,0.431277258866696,18921
"Donga",0.122393759224124,7336,0.104111665458559,6270,0.142860446518155,8526
"Dukku",0.282806368159688,7291,0.254822377342043,6651,0.312589034027995,7954
"Dutse",0.207184831225609,0,0.181519106083084,0,0.234747603674844,0
"Dutsi",0.210407729060289,0,0.132771564248412,0,0.307565020636989,0
"Dutsinma",0.156099435376039,0,0.137141463583066,0,0.176504196602331,0
"Eastern Obolo",0.447624390393018,0,0.212304355714864,0,0.690293411128379,0
"Ebonyi",0.271223119799034,899,0.250925268368662,831,0.292265902589903,969
"Edati",0.287226722728482,5603,0.262250821217232,5111,0.313197854618748,6115
"Ede North",0.31501318779951,366,0.291871236970098,340,0.33886846496324,394
"Ede South",0.283313837625446,236,0.25544278751556,213,0.312483065861051,260
"Edu",0.285115931319214,14083,0.262861571288736,12978,0.307836625843157,15212
"Efon",0.342040041341614,51,0.31632099022292,47,0.368461210505202,55
"Egbeda",0.470537043809862,715,0.43635098337781,666,0.50297248480542,763
"Egbedore",0.316716015088046,748,0.294548266198223,697,0.339474733063506,801
"Egor",0.616984225725365,102,0.493328763627236,81,0.72514335146142,119
"Ehime-Mbano",0.26801862918477,70,0.24376732808148,64,0.293385133302205,77
"Ejigbo",0.257461066170286,613,0.233126871638719,557,0.28302759001249,673
"Ekeremor",0.559199308642102,183,0.171197680621225,62,0.886387188605103,297
"Eket",0.380785544900591,47,0.227443470607714,28,0.54635313653551,68
"Ekiti",0.407875713336228,1698,0.3780755859854,1575,0.438101512058964,1823
"Ekiti East",0.333393315433432,125,0.299875687490278,112,0.368218962240983,138
"Ekiti South-West",0.353011743408295,35,0.324387413504038,32,0.382436437191203,38
"Ekiti West",0.331926044642864,132,0.305403974433936,121,0.359308959474961,143
"Eleme",0.456153331777926,31,0.197224982400108,13,0.720689630834914,49
"Emuoha",0.348603392135644,52,0.123549344615969,19,0.626649361156827,93
"Emure/Ise/Orun",0.412461480605859,65,0.378485350708897,60,0.447070926640594,71
"Enugu East",0.272003417334785,452,0.250454948217787,417,0.29445282849436,488
"Enugu North",0.228906322882118,366,0.210664212580667,337,0.247947996716028,397
"Enugu South",0.226412279588903,110,0.202272154024438,99,0.252003908485134,123
"Epe",0.720047927914861,452,0.630043568907924,405,0.802350116430578,494
"Esan Central",0.43739151372505,304,0.410951669320192,286,0.464094273149313,322
"Esan North-East",0.427758400673766,516,0.401368226939284,485,0.454419567791138,549
"Esan South-East",0.423024281721776,1039,0.391526063623937,951,0.456340822347865,1133
"Esan West",0.437804431697552,264,0.407641307163027,246,0.46829242677273,282
"Ese-Odo",0.614725979106101,306,0.343233808680681,167,0.831390800822607,418
"Esit Eket",0.428403084874076,75,0.288500346314556,50,0.571621934428183,101
"Essien Udim",0.304952101905516,199,0.226648514290862,148,0.388000793607267,253
"Etche",0.365818455986548,32,0.175070442362507,15,0.581214642219121,50
"Ethiope East",0.612872704771916,509,0.363432911822107,307,0.81316567546207,673
"Ethiope West",0.645031695535803,662,0.42587308544266,433,0.818297715042659,844
"Eti-Osa",0.750085474154303,251,0.652450615576955,222,0.830913933935531,275
"Etim Ekpo",0.260661703788278,62,0.158393937036203,38,0.379647506575518,90
"Etinan",0.31692846530858,73,0.18588784305061,43,0.465775323825515,108
"Etsako Central",0.451599270051875,1601,0.419187358514798,1480,0.484363720374329,1722
"Etsako East",0.441732827168418,1784,0.406930376138563,1646,0.476965782761343,1923
"Etsako West",0.489104342914255,1366,0.458142948354134,1278,0.520130204771506,1455
"Etung",0.193240855550945,57,0.165288066833308,49,0.223663340856977,66
"Ewekoro",0.711324958334311,1046,0.6404036638957,943,0.775334162580413,1138
"Ezeagu",0.34418249561302,923,0.317461098984706,851,0.371553006854908,996
"Ezinihitte Mbaise",0.26190717779157,57,0.224418710283893,49,0.300885489268183,65
"Ezza North",0.299087203574259,567,0.266171023668229,505,0.333603214791335,632
"Ezza South",0.271784758541437,420,0.244746444636255,378,0.300105225988353,463
"Fakai",0.168559306805735,8286,0.124639907737388,6137,0.220556286149247,10828
"Faskari",0.165405550157585,0,0.148960187528555,0,0.182862549411284,0
"Fika",0.24869876418964,0,0.222218139421135,0,0.276666479462777,0
"Fufore",0.479687369582145,6834,0.396428677408724,5679,0.560107659097931,7894
"Funakaye",0.330304542479692,0,0.29305142938918,0,0.368273794625922,0
"Fune",0.208518267985304,0,0.172434673469004,0,0.248733226779941,0
"Funtua",0.151827177505962,0,0.138984027134085,0,0.165365864400288,0
"Gabasawa",0.189650391036599,0,0.162898557749391,0,0.218687175096448,0
"Gada",0.135092110687687,4325,0.0893009748258469,2824,0.19315529551881,6238
"Gagarawa",0.149837483339513,0,0.12210600952386,0,0.181080421126455,0
"Gamawa",0.225078818735597,0,0.186148340463557,0,0.267882062677827,0
"Ganjuwa",0.311749244856291,3680,0.288653225973322,3360,0.335726938618319,4042
"Ganye",0.149696928083961,4506,0.11698756796245,3502,0.182922033277108,5481
"Garki",0.167342233469368,0,0.143050428350183,0,0.193886685111323,0
"Garko",0.211461756724955,0,0.190757522246,0,0.233337935124379,0
"Garum Mallam",0.222582837179457,0,0.201501125072558,0,0.244784429258025,0
"Gashaka",0.0523245225793213,2197,0.036117227116639,1637,0.0704200910099197,2818
"Gassol",0.139913049397908,18376,0.123479872703194,16195,0.158383516829712,20857
"Gaya",0.185930319341701,0,0.162488362033847,0,0.213290190601397,0
"Gbako",0.246432084507637,12462,0.22174461891081,11212,0.272336989822385,13775
"Gboko",0.263616993565496,3693,0.246010187868938,3447,0.281781603026918,3947
"Gboyin",0.377943962588682,154,0.344090878167136,140,0.412712712103127,168
"Geidam",0.223984952951989,1601,0.108889062541506,784,0.380809612931048,2780
"Gezawa",0.246636590532898,0,0.21280566014833,0,0.28019441318672,0
"Giade",0.223015402591233,0,0.198953630516085,0,0.248558111318072,0
"Girie",0.268674236948049,5218,0.23545929597897,4550,0.303552321912148,5916
"Giwa",0.186969134130056,0,0.172627169677722,0,0.201949279110924,0
"Gokana",0.57644559567934,20,0.272311671283883,9,0.831639340702796,28
"Gombi",0.369231025907707,1013,0.309007937601831,877,0.431669943582568,1158
"Goronyo",0.158051298708121,1701,0.108752664466673,1122,0.218750077300085,2436
"Gubio",0.786418411950881,1670,0.682487889972574,1257,0.86959091108354,2046
"Gudu",0.213055740573454,0,0.147296898179534,0,0.291780945562536,0
"Gujba",0.262167798077957,0,0.230918375523812,0,0.295311335873004,0
"Gulani",0.286103311684137,486,0.255699496955609,435,0.317647756582186,539
"Guma",0.414639064996698,10536,0.382225670988531,9717,0.447902126996661,11376
"Gumel",0.131344760620523,0,0.102959100089555,0,0.164061835900478,0
"Gummi",0.184571565188753,6510,0.14883344174455,5239,0.224727950533128,7927
"Gurara",0.256242745755115,5990,0.230891854313098,5392,0.282916766990245,6620
"Guri",0.14402437909861,0,0.0891553813761355,0,0.215799756207395,0
"Gusau",0.184751253139672,1031,0.160910184902748,911,0.210557900140233,1161
"Guyuk",0.198669715617094,1312,0.171596877114126,1097,0.225080996733839,1483
"Guzamala",0.975578612740216,3039,0.957382547770999,2991,0.987399721817065,3071
"Gwadabawa",0.135432694595528,1237,0.0938885040740854,836,0.186827881885222,1736
"Gwagwalada",0.261934516872159,9110,0.236729287927322,8233,0.288345436092245,10029
"Gwale",0.132980900171155,0,0.117229818007675,0,0.149997319663016,0
"Gwandu",0.173602543136781,0,0.125585951665143,0,0.23095255174069,0
"Gwaram",0.249015300491926,0,0.22648138234214,0,0.272613941831343,0
"Gwarzo",0.14707905158465,0,0.133254424398212,0,0.161750401193141,0
"Gwer East",0.37482220452224,5578,0.346028941266878,5150,0.404218631146527,6015
"Gwer West",0.459640725798678,3733,0.424706787082197,3446,0.494859916558617,4022
"Gwiwa",0.158365285160018,0,0.123668852863766,0,0.199595329663672,0
"Gwoza",0.927362715904483,0,0.80925004914274,0,0.98109270423751,0
"Hawul",0.234152807263617,1473,0.208967837707605,1319,0.260830015812723,1635
"Hong",0.579508156448895,2234,0.500333644154929,1927,0.653763594671334,2545
"Ibadan South-West",0.321767424798386,239,0.300383545731104,223,0.343720185974577,255
"Ibaji",0.371948471566589,5649,0.334567574333499,5092,0.415385332668138,6287
"Ibarapa Central",0.507383100416336,2731,0.460997860958786,2481,0.553602148298996,2979
"Ibarapa East",0.461142645921507,4921,0.429750273030864,4585,0.492700201207982,5258
"Ibarapa North",0.420958045088317,5758,0.383554190656536,5253,0.458970767375621,6269
"Ibeju-Lekki",0.723410387132888,294,0.617994563842245,253,0.813093608095361,329
"Ibesikpo Asutan",0.250301633164396,108,0.190705073121952,83,0.315489934405356,135
"Ibi",0.282668826513182,14169,0.257421898019106,12904,0.308762140824102,15482
"Ibiono Ibom",0.296484550740994,107,0.258511851828329,93,0.334387020774895,120
"Idah",0.33336277945404,339,0.293601534397023,298,0.374962727545237,381
"Idanre",0.544741779364336,426,0.507079856118228,397,0.581677150375325,455
"Ideato North",0.259633538035335,124,0.234877956357227,112,0.285606951677637,136
"Ideato South",0.28477092948273,57,0.2586627864517,52,0.312036666203297,63
"Idemili North",0.28894547776251,161,0.265121345796606,148,0.31363030851442,175
"Idemili South",0.30720023499548,92,0.281938221372539,85,0.333361560055968,100
"Ido",0.414798170919688,2483,0.386405948692438,2321,0.44365624325563,2647
"Ido-Osi",0.316853495864183,98,0.293057529066649,90,0.341376160894325,105
"Ife Central",0.34978108796044,84,0.326309426327098,78,0.373799685759396,90
"Ife East",0.366715860661154,84,0.334169080490227,77,0.400182454957487,92
"Ife North",0.395403565370868,987,0.365347177322292,913,0.42600186179302,1063
"Ife South",0.431560450502563,659,0.400051076483854,611,0.463482957749477,708
"Ifedayo",0.270534609142034,59,0.244781286547429,53,0.297482018846486,65
"Ifedore",0.439115235665889,51,0.40686229451737,47,0.471655483969288,55
"Ifelodun",0.349207593524176,15474,0.324269573644526,14385,0.374745390096388,16589
"Ifo",0.706451048649463,1223,0.627887019292859,1085,0.776902660522788,1347
"Igabi",0.239907623514506,670,0.225041652490472,637,0.255251061563976,703
"Igalamela-Odolu",0.402586506164841,6518,0.369501083370108,5984,0.435691226448737,7050
"Igbo-Etiti",0.284235664601221,688,0.258846227359711,628,0.31069249552087,751
"Igbo-eze North",0.266773034234988,246,0.239796255656151,221,0.295161858716917,273
"Igbo-eze South",0.306557354648913,260,0.279483530449209,237,0.334722126239206,284
"Igueben",0.46999163597957,185,0.440560293993416,174,0.499544476534006,197
"Ihiala",0.397806235998288,638,0.359725320687121,579,0.436362557932862,698
"Ihitte/Uboma",0.24543928932846,37,0.219928425579779,33,0.272384647486905,41
"Ijebu East",0.662502846320549,1688,0.61465925426525,1564,0.707460338356,1804
"Ijebu North",0.596723322336509,834,0.55065629652241,770,0.641500243151778,897
"Ijebu North-East",0.678781673789573,221,0.629457434054249,204,0.725359344936842,236
"Ijebu-Ode",0.750075875448831,215,0.696528682140616,200,0.798474850865859,229
"Ijero",0.272727926396203,90,0.245675739567253,81,0.301080713191346,99
"Ijumu",0.42660678541216,2621,0.388492360034859,2387,0.465323684272091,2858
"Ika",0.249324959988777,45,0.163706507628733,30,0.346612579959903,63
"Ika North-East",0.484839501503355,683,0.4444808474043,626,0.525095780391129,739
"Ika South",0.586386623398083,662,0.520785802684378,591,0.648151119134993,729
"Ikara",0.20536765874956,0,0.189405177506462,0,0.222046450200393,0
"Ikeduru",0.286549018258467,83,0.249158002972441,72,0.325492690316095,94
"Ikenne",0.648764493536694,239,0.590157623541068,217,0.704282494966884,260
"Ikere",0.397505412181833,74,0.369686602967433,69,0.425831722811529,79
"Ikole",0.404241525051977,714,0.369152403510156,655,0.439999432321032,774
"Ikom",0.212072998805856,225,0.184826217919897,198,0.24148409337602,255
"Ikono",0.238373961276248,62,0.205168352386021,53,0.273876378517451,72
"Ikorodu",0.795468719368904,403,0.724929770732558,366,0.854231144096019,435
"Ikot Abasi",0.506768053314788,266,0.244834360459564,131,0.754835437704378,394
"Ikot Ekpene",0.258636790097067,36,0.220146604889497,30,0.299447441034974,41
"Ikpoba-Okha",0.583182347122463,1047,0.411854964823859,754,0.731625827338704,1314
"Ikwerre",0.336470229610951,44,0.1276831716382,16,0.596087537658206,80
"Ikwo",0.272232547793582,672,0.246473788861374,608,0.299230133087237,738
"Ikwuano",0.294245040590575,73,0.267710819170016,67,0.321803265080349,80
"Ila",0.242241574404198,505,0.219065370979305,458,0.266628884399212,555
"Ilaje",0.507420273789044,365,0.304145450185674,197,0.723344398612129,561
"Ile-Oluji/Okeigbo",0.41964216243369,83,0.388333847414881,77,0.451432929935273,89
"Ilejemeje",0.338379900497023,60,0.315826226682928,56,0.361490965879222,64
"Ilesha East",0.350949205254251,178,0.331375454460676,168,0.370896767262314,188
"Ilesha West",0.304091472418702,179,0.277716135509748,164,0.331451269162267,195
"Illela",0.123438359610877,2689,0.0802614603650366,1753,0.179079748928794,3894
"Ilorin East",0.308491549329705,3196,0.287782198464372,2980,0.3297993119054,3419
"Ilorin South",0.366439008715209,1098,0.342300802510971,1026,0.391059152774693,1171
"Ilorin West",0.204608476638962,832,0.167861199024466,680,0.2521008248922,1030
"Imeko-Afon",0.447250130168792,2602,0.400940196731473,2334,0.49408333559818,2873
"Ingawa",0.202059135061907,0,0.177346492339354,0,0.228494415355011,0
"Ini",0.256501566100051,133,0.227503934203068,118,0.287856969561106,149
"Ipokia",0.774919667268852,2105,0.684199430531728,1853,0.849633978666362,2314
"Irele",0.629968708108038,214,0.469756967235062,160,0.762069379356622,259
"Irepo",0.179965018206977,2170,0.156296956440639,1877,0.205609435936656,2490
"Irepodun",0.31223843228454,2121,0.282002693163322,1943,0.345991285510197,2313
"Irepodun/Ifelodun",0.359826303720653,110,0.331930604405971,102,0.388426590004787,119
"Irewole",0.359458330812081,388,0.332295712661756,361,0.387352360663193,416
"Isa",0.174460071110517,439,0.128762243860611,322,0.228394705623287,578
"Ise/Orun",0.400550187087116,36,0.365060329813127,32,0.436826004175712,39
"Iseyin",0.317618410008297,5598,0.290254570502394,5109,0.345969512868245,6105
"Ishielu",0.296391150479135,1327,0.273962521982214,1226,0.319583100808431,1430
"Isi-Uzo",0.339203033870528,1221,0.314199359164526,1131,0.364900820737507,1313
"Isiala Mbano",0.257925721078805,82,0.232319157276874,74,0.28484630929619,91
"Isiala Ngwa North",0.263843769901513,90,0.22757682518283,77,0.301799997094956,103
"Isiala Ngwa South",0.245861463571908,157,0.181809514372294,116,0.315969085029623,202
"Isin",0.312851830079849,1508,0.29166516282404,1406,0.334636500849859,1614
"Isokan",0.384008223913607,180,0.353172157022875,165,0.415543000744891,194
"Isoko North",0.49347334535369,312,0.260107210466403,163,0.714328936176783,455
"Isoko South",0.513091119473346,683,0.237627643297499,316,0.770855148643376,1025
"Isuikwuato",0.242066012469337,75,0.217327522188071,67,0.268168595998167,83
"Itas/Gadau",0.21432525675039,0,0.182302379506493,0,0.249542394882041,0
"Itesiwaju",0.238840722422455,4062,0.210403316074621,3577,0.269175987039514,4579
"Itu",0.257601492744476,100,0.223056677146623,86,0.294432494151219,116
"Ivo",0.342775042727755,609,0.31279413474304,555,0.373741099355873,665
"Iwajowa",0.276977317328728,4186,0.246158164204315,3717,0.309516866048237,4682
"Iwo",0.302832311099594,709,0.274579101048266,646,0.332302615733336,775
"Izzi",0.315549928856287,1969,0.294117172843335,1835,0.337580289967246,2107
"Jaba",0.35232135238132,5770,0.328319835295707,5381,0.376896543892042,6169
"Jada",0.340366784900278,2099,0.270069779149706,1669,0.413484267267404,2549
"Jahun",0.194690973089615,0,0.16517959979059,0,0.227598236681107,0
"Jakusko",0.183738895483007,0,0.120578361358266,0,0.263390691057227,0
"Jalingo",0.106004312715045,0,0.0896122629226947,0,0.124207637894677,0
"Jama'are",0.247368981658607,0,0.214469668516557,0,0.2825658985837,0
"Jega",0.176093674695755,556,0.117802583612954,378,0.248307951345146,773
"Jema'a",0.436886227577681,19221,0.408829716080999,17982,0.465193206586814,20471
"Jere",0.871223924319035,0,0.840675376879233,0,0.897535454760122,0
"Jibia",0.200987689802914,0,0.161499241949663,0,0.24382812755577,0
