"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ido",0.424034472656241,2566,0.394411014368428,2395,0.454100606599908,2738
"Ido-Osi",0.25843677563855,80,0.235590866946269,73,0.282298943434048,87
"Ife Central",0.439147085609459,105,0.40560951507009,97,0.473093227751939,113
"Ife East",0.332077302515016,76,0.299513485897228,69,0.365868648099634,84
"Ife North",0.408607543824203,1043,0.377265986301453,963,0.44048731291617,1124
"Ife South",0.43603160578571,665,0.403586478494414,616,0.468887597333566,716
"Ifedayo",0.201541357796404,44,0.178557195131594,39,0.226073889876549,49
"Ifedore",0.390250938141094,45,0.357056409888283,41,0.424148192998303,49
"Ifelodun",0.342070683288465,15253,0.31700018085213,14154,0.367791932098784,16378
"Ifo",0.78715643149481,1369,0.721577373612024,1254,0.843415971997935,1467
"Igabi",0.238763592224874,657,0.223284167471605,625,0.254777527298217,690
"Igalamela-Odolu",0.354948128037837,5780,0.32288205993301,5263,0.387521491311978,6303
"Igbo-Etiti",0.274814566532547,674,0.249684148233919,614,0.301069308219278,736
"Igbo-eze North",0.202460554642512,186,0.178178583107217,164,0.228561697738902,211
"Igbo-eze South",0.246990634922954,208,0.221351283327311,186,0.274139181720307,232
"Igueben",0.437041574765809,172,0.406138501959706,160,0.468296287729362,184
"Ihiala",0.472625374651939,765,0.429325892081304,696,0.515777731164781,834
"Ihitte/Uboma",0.265540710740224,40,0.236236147219308,35,0.296465061341795,44
"Ijebu East",0.71676838306902,1842,0.673276727215716,1731,0.756977809034716,1944
"Ijebu North",0.634693825742123,889,0.589934962755202,827,0.677715735441309,950
"Ijebu North-East",0.759406735220646,249,0.716443734327891,235,0.798829076666554,262
"Ijebu-Ode",0.802420490792938,230,0.756330216004103,217,0.843183350404205,242
"Ijero",0.213813205520189,71,0.189003811128833,63,0.240279484009393,80
"Ijumu",0.338871867022934,2084,0.301027671646755,1851,0.378254407335679,2326
"Ika",0.28586528169904,52,0.196355333543352,36,0.384685077595386,70
"Ika North-East",0.475069689028682,675,0.434280786410773,618,0.515884248934357,732
"Ika South",0.606201599589418,682,0.542887084199112,613,0.665451968765341,747
"Ikara",0.20150255690753,0,0.185338499153696,0,0.218421539676395,0
"Ikeduru",0.322696186483918,93,0.282813850061893,81,0.364075900607967,105
"Ikenne",0.729810131063163,273,0.677329015802572,254,0.777937796431081,291
"Ikere",0.369377328817437,70,0.34082190278051,64,0.398652568311789,75
"Ikole",0.343663072977824,637,0.309526544631288,578,0.37899111936961,697
"Ikom",0.160060101448803,171,0.137033758342276,148,0.185289637532379,197
"Ikono",0.225568706535484,59,0.192933441779087,51,0.260651755553003,69
"Ikorodu",0.871892164228769,445,0.823191740302647,419,0.911034583363405,466
"Ikot Abasi",0.379528047903161,236,0.263173198680585,165,0.488315294014414,300
"Ikot Ekpene",0.259737983664131,36,0.221715776276055,30,0.300169365356237,41
"Ikpoba-Okha",0.662260828404932,1247,0.505956722824832,974,0.789280604498719,1476
"Ikwerre",0.395247279667848,54,0.170412713162356,23,0.646534290241725,89
"Ikwo",0.302792565374293,749,0.275666639048486,682,0.330994117309922,819
"Ikwuano",0.282887486136637,70,0.256267448030584,64,0.310650246663312,77
"Ila",0.200939180246375,420,0.179747354103186,377,0.223496248033505,466
"Ilaje",0.72425438492696,646,0.522643036505398,457,0.898294495638552,753
"Ile-Oluji/Okeigbo",0.397073005615654,78,0.365003377829651,72,0.429809073343363,85
"Ilejemeje",0.272220416699143,48,0.250355747503385,45,0.294931150723922,52
"Ilesha East",0.358478654521299,182,0.337891127847549,171,0.379460341865855,192
"Ilesha West",0.274820415302551,162,0.248944155683281,147,0.30186229000381,178
"Illela",0.039908582446346,1035,0.0201664306083935,526,0.0703607371918084,1810
"Ilorin East",0.301521147222863,3149,0.280220416064541,2923,0.323500428578959,3382
"Ilorin South",0.362531399646093,1087,0.338118188388396,1014,0.387470536748649,1161
"Ilorin West",0.285806170621468,1175,0.241970187163684,993,0.329026122553605,1354
"Imeko-Afon",0.497963247619351,2896,0.449562352930538,2616,0.546205641934038,3175
"Ingawa",0.182991461318999,0,0.157556189887148,0,0.210511532907052,0
"Ini",0.237931365223384,123,0.209096020071855,108,0.268839930896835,139
"Ipokia",0.855363110216868,2325,0.788822246040149,2137,0.907133162223034,2472
"Irele",0.702921254995276,239,0.563993146561485,192,0.811136279326762,275
"Irepo",0.169710825600641,2197,0.146916522926099,1896,0.194502781417104,2525
"Irepodun",0.306091855830651,2019,0.279554341101374,1856,0.331634569182218,2179
"Irepodun/Ifelodun",0.306929831516912,94,0.279716164918553,86,0.335182034896527,103
"Irewole",0.35841455828576,390,0.330364845849577,362,0.387255582269503,419
"Isa",0.0619134679743815,157,0.0384735129830943,97,0.09385466172108,241
"Ise/Orun",0.320005740556669,28,0.284573431586534,25,0.357043016463237,32
"Iseyin",0.391914921496748,6956,0.355261715981313,6294,0.429219089059885,7629
"Ishielu",0.333298190806206,1489,0.308379818042978,1378,0.358895460572588,1604
"Isi-Uzo",0.312245392970177,1132,0.287090153446661,1041,0.33827357605302,1225
"Isiala Mbano",0.274525870437218,88,0.246831308091669,79,0.303592918047952,97
"Isiala Ngwa North",0.262098545321084,89,0.226390072135005,77,0.299767067783623,102
"Isiala Ngwa South",0.248042541684906,158,0.186726680152372,119,0.315103957250715,201
"Isin",0.280001343877057,1355,0.259340733937441,1255,0.301375257809859,1458
"Isokan",0.392220447366813,183,0.360083185538442,168,0.425061523979683,199
"Isoko North",0.612018861416731,392,0.382401246840632,243,0.798008315998512,513
"Isoko South",0.661054161426517,889,0.397872021498165,543,0.85708734410892,1144
"Isuikwuato",0.225109314611667,70,0.200707433562204,62,0.251009309657161,78
"Itas/Gadau",0.200730539088405,0,0.16955211948608,0,0.235064658306747,0
"Itesiwaju",0.24968324438133,4273,0.220272608165201,3768,0.280967158054751,4809
"Itu",0.275446098321964,112,0.237335585898903,96,0.315993118133538,130
"Ivo",0.397416620338823,713,0.365205037707089,654,0.430317162048563,772
"Iwajowa",0.289291525818523,4354,0.256994554681277,3864,0.32330885588286,4870
"Iwo",0.312132089485186,772,0.282224336905364,701,0.34327330886922,844
"Izzi",0.338755009401101,2123,0.314986296541968,1974,0.363123871553941,2275
"Jaba",0.407539213199391,6649,0.380440097726633,6210,0.435059774069982,7096
"Jada",0.302122405805155,1728,0.231128471728278,1270,0.377804306422527,2227
"Jahun",0.184308563136847,0,0.154859322987687,0,0.217063789484445,0
"Jakusko",0.104968558388477,0,0.064802105854416,0,0.159710143367832,0
"Jalingo",0.119002675873762,0,0.0973820979189266,0,0.143393368141263,0
"Jama'are",0.218808682081094,0,0.188290022999315,0,0.251798614681695,0
"Jega",0.0659366149457917,214,0.039337873747333,130,0.102843824780981,329
