"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arewa Dandi",0.101895749710711,368,0.0636426843129426,216,0.152761514616367,575
"Argungu",0.0984794162269744,0,0.0671805907719402,0,0.138052134313788,0
"Arochukwu",0.222547263203703,87,0.195021781846067,76,0.252007485331868,99
"Asa",0.271706953085727,6443,0.249046487091101,5906,0.29531368283134,7003
"Asari-Toru",0.680605105836218,22,0.357142024944989,12,0.900861810568721,29
"Askira/Uba",0.584367026889999,1522,0.516526463068847,1392,0.64714878584338,1656
"Atakumosa East",0.351816996921635,366,0.321909801313277,335,0.382576289251,398
"Atakumosa West",0.274870794720355,368,0.247083930875436,330,0.304006702656309,407
"Atiba",0.24656573784564,4171,0.217817926599995,3722,0.277053045955194,4639
"Atisbo",0.182151654571227,4744,0.153152073129893,4010,0.214109684245877,5548
"Augie",0.0804967087382661,0,0.0548948727323858,0,0.113131974439061,0
"Auyo",0.220157137954284,0,0.18268861241503,0,0.261281197057156,0
"Awe",0.340864413261225,15347,0.316737146520412,14281,0.365618334697939,16440
"Awgu",0.305347704322816,549,0.273614900996755,492,0.338440438983842,608
"Awka North",0.360759031048299,720,0.332263119944566,663,0.389940462600404,778
"Awka South",0.274292078999846,345,0.245235802637074,308,0.304775182248508,383
"Ayamelum",0.386986256849536,1150,0.354845388370721,1055,0.41984797992365,1248
"Ayedire",0.261337266090167,174,0.234175788934523,156,0.289906140473161,193
"Babura",0.205943926123712,0,0.16983930894997,0,0.246347410778983,0
"Badagry",0.9606771837867,697,0.937106497466015,680,0.977202692466657,709
"Bade",0.14861113364805,0,0.0840569739726308,0,0.23608498283114,0
"Bagudo",0.14898120500941,14692,0.10711368899161,10673,0.199616375148888,19543
"Bagwai",0.194156758166155,0,0.174449148884254,0,0.215054104792711,0
"Bakori",0.149087940887861,0,0.135734337343266,0,0.163209212540253,0
"Bakura",0.0809957779890071,361,0.0546987064608729,244,0.114703398194553,513
"Balanga",0.27404297247361,0,0.246370937544776,0,0.30305371602578,0
"Bali",0.0868897153427194,11034,0.0722921877026444,9191,0.10343192222817,13118
"Bama",0.963208031682407,0,0.886873487110193,0,0.992618845442549,0
"Barkin Ladi",0.289292029070361,4506,0.265504476951748,4219,0.313851679621531,4801
"Baruten",0.149571206113386,17731,0.122661019668194,14557,0.179885824786702,21303
"Bassa",0.340464703183955,13099,0.310692293555172,11908,0.370908976691118,14307
"Batagarawa",0.114457079596348,0,0.0929114883980642,0,0.138949206677809,0
"Batsari",0.106746965059539,0,0.0855848911748891,0,0.131064703338548,0
"Bauchi",0.355054375429883,26151,0.332531170447729,24492,0.378060119147892,27843
"Baure",0.203349530318754,0,0.134365335848723,0,0.289484443863622,0
"Bayo",0.419086219300862,0,0.385627827757124,0,0.452972829193813,0
"Bebeji",0.264315610031089,0,0.238172884965569,0,0.290152942713826,0
"Bekwarra",0.234124375672663,146,0.214908125833807,135,0.254228766985953,158
"Bende",0.242980760546383,164,0.21622755261967,146,0.271361729411628,183
"Biase",0.238499415374861,111,0.208493968420795,98,0.270622301560172,125
"Bichi",0.22677089864644,0,0.197028718289245,0,0.255725761932601,0
"Billiri",0.303550293094486,2767,0.27857899950457,2558,0.32940849133842,2982
"Bindawa",0.132819927593814,0,0.113672100487883,0,0.153881767021509,0
"Binji",0.0626738149842001,0,0.0406564295694855,0,0.091769267162059,0
"Biriniwa",0.148041586399167,0,0.0958068577227178,0,0.214808490290042,0
"Birnin Gwari",0.175382030930512,13222,0.155699004720869,11660,0.196481781361161,14902
"Birnin Kebbi",0.123152715177597,0,0.084131378687338,0,0.172099165824591,0
"Birnin Kudu",0.305244926133567,0,0.274637144099921,0,0.33716564039923,0
"Birnin-Magaji/Kiyaw",0.124742375188012,0,0.0982334196181634,0,0.155428985884655,0
"Biu",0.376531917682393,0,0.33999384319911,0,0.414106570521868,0
"Bodinga",0.074189487925914,0,0.0502564757264194,0,0.10476287812719,0
"Bogoro",0.395343206803577,1309,0.369844966810943,1247,0.421249058496666,1371
"Boki",0.148462510350736,153,0.125559368627181,130,0.173807160640776,178
"Bokkos",0.315741818369399,18487,0.289450197379461,17000,0.342973221096816,20025
"Boluwaduro",0.278327343137895,211,0.254734906859729,193,0.302884734567021,229
"Bomadi",0.918412546173421,256,0.745942198286867,208,0.985541806164253,275
"Bonny",0.794294511526299,71,0.681361524042854,60,0.843281946756347,75
"Borgu",0.164829146223129,24811,0.134526431868763,20291,0.197762960783912,29848
"Boripe",0.323124307659797,320,0.30087136610026,298,0.345985512384812,343
"Borsari",0.135291486097882,1754,0.0675807562083996,865,0.23494172481205,3065
"Bosso",0.251365935209826,12322,0.227859452184627,11169,0.276015569401697,13532
"Brass",0.760741611314994,254,0.549811592147137,181,0.84074913366027,281
"Buji",0.331768314033727,0,0.293670290882545,0,0.371339558654332,0
"Bukkuyum",0.0925340190492303,3341,0.0684521987482197,2562,0.121780243638792,4266
"Bukuru",0.2443164405249,3430,0.220613721293343,3099,0.269096839001266,3777
"Bungudu",0.11478496160768,0,0.0894050686690217,0,0.14443334103238,0
"Bunkure",0.261882633160153,0,0.235023516658713,0,0.290106183890743,0
"Bunza",0.116568909392381,0,0.0723544747865912,0,0.175176104454403,0
"Burutu",0.935519137885427,2216,0.834307636017572,1977,0.969682604884852,2298
"Bwari",0.34163411035346,9605,0.30964650819281,8664,0.374588796634446,10574
"Calabar",0.293638714988808,39,0.250272694055429,33,0.339886068305314,45
"Calabar South",0.621801359242377,20,0.554496058795306,17,0.681010153748296,24
"Chanchaga",0.197259815317723,739,0.175563356125174,658,0.220364006460666,825
"Charanchi",0.129881508914868,0,0.111113803986401,0,0.150536491546994,0
"Chibok",0.468488553988617,0,0.425499731779008,0,0.51144934730353,0
"Chikun",0.243705892976262,12320,0.222983683832986,11135,0.265400249996034,13564
"Damaturu",0.235457117143959,0,0.184692411418405,0,0.292430769596644,0
"Damban",0.275117641481396,0,0.239013026484509,0,0.313575837287022,0
"Dambatta",0.234053355195341,631,0.199813929326248,547,0.271337023609029,721
"Damboa",0.537324818533379,0,0.472284276207657,0,0.595820103526015,0
"Dandi",0.133349150303111,5382,0.082801602743703,3337,0.199935415396438,8077
"Dandume",0.137772506899944,0,0.125254676225272,0,0.15104298783529,0
"Dange-Shuni",0.0877745916357276,0,0.0569062713516341,0,0.128028265308347,0
"Danja",0.1544190079772,0,0.141609691779587,0,0.167910984621432,0
"Danko Wasagu",0.0971683857584681,12342,0.0784243544022134,9957,0.118680610445286,15081
"Danmusa",0.144070077413032,0,0.123452042356982,0,0.166697850610599,0
"Darazo",0.311609979489734,0,0.280664027282716,0,0.343873067314659,0
"Dass",0.365851397897739,4204,0.341365170293984,3936,0.390862276995898,4476
"Daura",0.172633751561826,820,0.0899327419166603,392,0.289225126596404,1449
"Dawakin Kudu",0.256581805182549,0,0.228742686821795,0,0.285946677673285,0
"Dawakin Tofa",0.195130375759543,0,0.173424491085786,0,0.218281210877553,0
"Degema",0.712668152914527,96,0.516189348834431,69,0.802217846883381,110
"Dekina",0.231207288043012,4733,0.202529918953448,4156,0.261927245078928,5351
"Demsa",0.199023743164073,1722,0.174300836205731,1508,0.225038209358911,1952
"Dikwa",0.985110888958182,0,0.95975392334335,0,0.99615631031671,0
"Doguwa",0.305077197648837,0,0.27972729163869,0,0.331291967844662,0
"Doma",0.385431736449251,17058,0.356234019477505,15785,0.415347123915526,18362
"Donga",0.129027992626583,7844,0.110487260284438,6764,0.149497286716193,9026
"Dukku",0.307516582523197,6938,0.277779854695264,6289,0.338461407239702,7615
"Dutse",0.280410803804726,0,0.248486496034884,0,0.314102570284098,0
"Dutsi",0.182662108687513,0,0.119682095798682,0,0.262140913900059,0
"Dutsinma",0.135403712154414,0,0.115916282262306,0,0.15676892327584,0
"Eastern Obolo",0.836072591479987,0,0.680357722803028,0,0.932230826347415,0
"Ebonyi",0.368823249109299,1237,0.338105426790278,1133,0.400041291155183,1342
"Edati",0.288712054509769,5775,0.262734339642566,5250,0.315692631277661,6319
"Ede North",0.305919107137963,356,0.282030511040349,329,0.330611936337724,385
"Ede South",0.235565314055408,198,0.210481040950912,178,0.262127330196446,220
"Edu",0.274087403090231,13821,0.250399648986381,12619,0.298536807126881,15062
"Efon",0.265293894538799,40,0.241480187625197,36,0.29016090782352,43
"Egbeda",0.555313902346874,889,0.517779765290843,830,0.590659112317894,946
"Egbedore",0.287864312619328,671,0.262853518899935,610,0.313856194290236,734
"Egor",0.703468433465674,116,0.604104796682274,99,0.788360708253534,130
"Ehime-Mbano",0.327478883688825,87,0.298304959797827,80,0.357690375334332,96
"Ejigbo",0.225459407355768,538,0.203003427207528,486,0.249210897615565,594
"Ekeremor",0.876778624883585,497,0.719148588180955,415,0.926951470383845,523
"Eket",0.737264328302453,91,0.603017653784986,75,0.842537941804611,104
"Ekiti",0.344708139740859,1430,0.316483944041106,1314,0.373702047865628,1550
"Ekiti East",0.210173728216123,76,0.182847921303518,66,0.239606151762728,87
"Ekiti South-West",0.275212449056436,27,0.2486830488873,25,0.302975279397322,30
"Ekiti West",0.253644655497005,103,0.229315761520797,93,0.279209411021051,113
"Eleme",0.731740616641483,50,0.514349099217277,35,0.8863362563641,61
"Emuoha",0.579143648568859,86,0.320098410144866,48,0.798192302946703,118
"Emure/Ise/Orun",0.320824287328991,52,0.288915370824747,47,0.354112054290129,57
"Enugu East",0.264517521768038,440,0.242237507002932,404,0.287829731293056,478
"Enugu North",0.267961341582051,436,0.234608609914598,381,0.303446927189877,495
"Enugu South",0.209603636911401,102,0.185794558392701,91,0.234985379116383,115
"Epe",0.932156613660687,582,0.905387950731527,565,0.953001608756816,595
"Esan Central",0.414298243359488,287,0.386818302205298,269,0.442202718918835,306
"Esan North-East",0.38629275254936,469,0.35792478098527,435,0.415181631848859,504
"Esan South-East",0.412906741241499,1050,0.383916773377514,977,0.442241860942587,1124
"Esan West",0.410078916100498,255,0.378052343962506,236,0.442674173188553,274
"Ese-Odo",0.852360904372689,429,0.696542647046697,348,0.943172662604292,475
"Esit Eket",0.631798246364916,111,0.504108531446719,88,0.745206159252495,132
"Essien Udim",0.385213744942358,250,0.306319824947198,198,0.466289878158584,302
"Etche",0.538733917318499,47,0.340448294552301,30,0.722191548211645,62
"Ethiope East",0.83321586853954,692,0.683958994038866,569,0.926910440452202,770
"Ethiope West",0.83044635104292,857,0.697638264241424,718,0.918829414217924,950
"Eti-Osa",0.954693842347836,311,0.929977823549871,305,0.972514861311636,315
"Etim Ekpo",0.427315557343883,102,0.30514613581449,73,0.55192945703405,132
"Etinan",0.575507017123836,133,0.428776330119812,99,0.708691175931145,164
"Etsako Central",0.403703712171044,1483,0.371773143861676,1368,0.436219474445,1601
"Etsako East",0.330133790527091,1358,0.296938580229317,1226,0.364696859736101,1496
"Etsako West",0.406493769817048,1125,0.374235793522536,1033,0.439404528493035,1219
"Etung",0.174034209234448,48,0.146922156880122,41,0.203888686749771,57
"Ewekoro",0.864557408017099,1267,0.820539012169685,1204,0.901159949284458,1319
"Ezeagu",0.314790676952746,846,0.287855609430322,774,0.342598229519425,921
"Ezinihitte Mbaise",0.356778942307243,77,0.313063701677516,68,0.401788042255474,87
"Ezza North",0.482308170835048,908,0.435403875913265,821,0.529049204605259,995
"Ezza South",0.416630033302315,639,0.373079634287643,573,0.460303174804023,706
"Fakai",0.133108975677585,6605,0.103279885934698,5132,0.167848297367954,8320
"Faskari",0.142163257624964,0,0.126389091036689,0,0.15911971554757,0
"Fika",0.307416146672752,0,0.275641531307883,0,0.34057440575276,0
"Fufore",0.410952664846802,5740,0.328535855919844,4543,0.494411184863126,6919
"Funakaye",0.395924910482471,0,0.356042667826813,0,0.435203892629093,0
"Fune",0.26283330523991,0,0.222735370165193,0,0.306493858498596,0
"Funtua",0.139177749001803,0,0.126993593778921,0,0.152065482752455,0
"Gabasawa",0.272094884866354,0,0.23643549149441,0,0.310015950193156,0
"Gada",0.0547369611567613,1844,0.0300531902455511,997,0.0908314249068058,3088
"Gagarawa",0.201296064780735,0,0.168752676485548,0,0.237000679874273,0
"Gamawa",0.271781859293309,0,0.228420337722957,0,0.318608585354281,0
"Ganjuwa",0.346204561272156,4513,0.32121443186819,4150,0.371791180090367,4879
"Ganye",0.100664254302991,2285,0.0738098933651357,1596,0.133720067052472,3158
"Garki",0.238339648877656,0,0.206451206964183,0,0.272591119452495,0
"Garko",0.262598147997374,0,0.238342727402077,0,0.287984241226795,0
"Garum Mallam",0.226047108220447,0,0.204023228604683,0,0.24926466307425,0
"Gashaka",0.038322336948227,2127,0.0264834494591538,1612,0.0549760565258626,2768
"Gassol",0.17778988117411,23699,0.158493672443299,21110,0.198330095371035,26463
"Gaya",0.265414308963084,0,0.23691478320193,0,0.295461020226941,0
"Gbako",0.282992671127832,14331,0.256592015540236,12992,0.31046711394691,15724
"Gboko",0.263267169756121,3706,0.241565935173795,3401,0.285853646713727,4025
"Gboyin",0.271745707843727,110,0.24084379724634,97,0.304402570895018,123
"Geidam",0.199138456025559,1729,0.101469162657228,924,0.33302494350592,2837
"Gezawa",0.290941473940608,0,0.250987504464482,0,0.330647592900906,0
"Giade",0.288136429860507,0,0.259098722298137,0,0.318546326879564,0
"Girie",0.331264943662658,6249,0.293915195706197,5521,0.370016604381826,7002
"Giwa",0.175653662632101,0,0.161538735893932,0,0.190462931294905,0
"Gokana",0.942395748350658,32,0.850047504988532,29,0.984483372416846,34
"Gombi",0.377379833894013,1306,0.317132635297369,1146,0.440241094639903,1473
"Goronyo",0.0993986537574186,676,0.0574489916410602,375,0.155211822940392,1113
"Gubio",0.710235462022531,1586,0.591751228524228,1203,0.811141896251538,1946
"Gudu",0.0842632936505171,0,0.0519964612175375,0,0.127556467236686,0
"Gujba",0.331304212908211,0,0.295351063255827,0,0.36877707279292,0
"Gulani",0.390159868495545,634,0.352756436312907,575,0.428166276007211,696
"Guma",0.349006626135914,8845,0.315780835038037,8005,0.383086870535851,9706
"Gumel",0.174120863390825,0,0.141482210606028,0,0.210642973533051,0
"Gummi",0.10145214108688,3491,0.0782607528715556,2744,0.128774987155548,4357
"Gurara",0.302299925882554,7117,0.273959931583775,6443,0.331824958084412,7818
"Guri",0.138326552867188,0,0.0906735974250616,0,0.198982943741732,0
"Gusau",0.130830997362605,714,0.109725651311745,609,0.154424423832145,830
"Guyuk",0.288854521836142,1196,0.24975607270987,953,0.327522069277547,1401
"Guzamala",0.935455597347605,2926,0.890683955468818,2807,0.965801641802625,3008
"Gwadabawa",0.0564151035629838,469,0.0329840023866602,266,0.089473324998985,762
"Gwagwalada",0.330348152382847,11552,0.30082533380592,10518,0.360875122858981,12622
"Gwale",0.136805893935402,0,0.111682904608556,0,0.165179165286539,0
"Gwandu",0.102810720012955,0,0.0736305421105135,0,0.138687929973473,0
"Gwaram",0.30281600144868,0,0.277011175659402,0,0.329562160582488,0
"Gwarzo",0.173858008349648,0,0.157607808593895,0,0.191036820265198,0
"Gwer East",0.292897964447311,4390,0.264584678542103,3968,0.322465820530056,4830
"Gwer West",0.354995602322151,2873,0.319929538348299,2586,0.391279406645723,3169
"Gwiwa",0.179578312907648,0,0.143176283826366,0,0.221582909096588,0
"Gwoza",0.869545619614206,0,0.700972296234234,0,0.959140628695055,0
"Hawul",0.325958473000017,2055,0.293835916425926,1863,0.359307050606473,2252
"Hong",0.552682467501086,2309,0.471558074769446,2007,0.630744304017149,2614
"Ibadan South-West",0.269846402116307,200,0.242937170191842,180,0.298075065301366,221
"Ibaji",0.402542298489281,6050,0.371353165462645,5577,0.4342897585232,6530
"Ibarapa Central",0.743318185945114,4043,0.699671883559854,3806,0.783585409299831,4262
"Ibarapa East",0.58492399610918,6268,0.548784885705084,5880,0.620206897200712,6647
"Ibarapa North",0.573654129755883,7910,0.531588072107532,7340,0.614800540421656,8465
"Ibeju-Lekki",0.944342302821066,380,0.918073589758726,369,0.963947984813562,388
"Ibesikpo Asutan",0.35271410777616,153,0.28599131901454,125,0.422812403598529,182
"Ibi",0.273798538157861,13889,0.248650386306761,12630,0.299608578604433,15180
"Ibiono Ibom",0.308453374313401,111,0.26969809389593,97,0.347132279234987,124
"Idah",0.368513502166564,375,0.340561167407034,346,0.397137460808877,404
"Idanre",0.549653271616863,431,0.511403125715493,402,0.587220044137936,461
"Ideato North",0.273450216736734,131,0.247381780750181,119,0.300737167134223,144
"Ideato South",0.289750910301674,58,0.262163140677522,53,0.318562126799045,64
"Idemili North",0.462909731854911,258,0.41804095155416,233,0.508096318061656,283
"Idemili South",0.251512544019843,75,0.225790968793798,68,0.278601788443912,84
"Ido",0.442564370005131,2646,0.411554227434112,2467,0.473937837317877,2827
"Ido-Osi",0.23883233604774,74,0.217487114712586,68,0.261191967292082,81
"Ife Central",0.399319420702172,96,0.366986768012677,88,0.432305645102127,104
"Ife East",0.261370741163267,60,0.232644388346165,53,0.291682465792744,67
"Ife North",0.412172247517885,1032,0.381843798080086,954,0.44298093034305,1112
"Ife South",0.4357538755811,662,0.403719129824672,613,0.468191116609895,711
"Ifedayo",0.192151655209718,42,0.170297305404004,37,0.215503347154325,47
"Ifedore",0.363773441704705,42,0.331922657530139,38,0.396459221917932,46
"Ifelodun",0.284034033749082,12728,0.261082924443118,11720,0.307843441310214,13772
"Ifo",0.900289376479512,1565,0.862205582483848,1498,0.930754371441108,1619
"Igabi",0.228182865252297,674,0.212614434747992,642,0.244356732253617,708
"Igalamela-Odolu",0.325068330579487,5303,0.292948300617006,4780,0.357458939694686,5827
"Igbo-Etiti",0.268559148733906,656,0.243995104453958,598,0.294231441623584,717
"Igbo-eze North",0.183739811781919,170,0.161397424013146,149,0.207823364711202,192
"Igbo-eze South",0.213546741928169,181,0.190112584473315,161,0.238512000879714,202
"Igueben",0.436654061706933,172,0.405119842900605,160,0.468551076624263,185
"Ihiala",0.505591132023944,819,0.463569373290409,752,0.547225169646422,885
"Ihitte/Uboma",0.292361563101847,44,0.261432069843152,39,0.324791335963733,49
"Ijebu East",0.821364480643378,2106,0.790267363972784,2029,0.849335153335166,2175
"Ijebu North",0.729111653356267,1023,0.689976624656235,969,0.765696692008015,1074
"Ijebu North-East",0.848117520290735,278,0.816220522994706,268,0.87642999062767,288
"Ijebu-Ode",0.900303175422527,258,0.872655463044116,250,0.923687695586868,265
"Ijero",0.190432122299521,63,0.168092743392194,56,0.214360965759713,71
"Ijumu",0.270119164992228,1655,0.236524788749491,1449,0.305752946338623,1873
"Ika",0.346001064361312,63,0.251799030929347,46,0.446738896523334,81
"Ika North-East",0.507862254171381,717,0.467697309164814,661,0.547763311624622,773
"Ika South",0.658002590664134,736,0.600963479597314,673,0.710654214277477,794
"Ikara",0.231218809641406,0,0.21371894044769,0,0.249431794355346,0
"Ikeduru",0.346364623388375,100,0.306346342518709,88,0.387763266428537,112
"Ikenne",0.846416847494767,318,0.810193208861363,305,0.878161961849306,329
"Ikere",0.341918413693562,65,0.313783213338345,59,0.370907989482256,70
"Ikole",0.306774769186565,548,0.274338552028921,493,0.340625722950733,606
"Ikom",0.179917436069452,188,0.155131776471404,163,0.206907695889958,215
"Ikono",0.24298218240631,64,0.209806199619531,55,0.278425255190448,73
"Ikorodu",0.948407096009245,487,0.925559337360397,475,0.965820827124358,496
"Ikot Abasi",0.860690161941578,453,0.712673486560542,378,0.947019097078941,496
"Ikot Ekpene",0.276994587415863,38,0.23926326367465,33,0.317014796410403,44
"Ikpoba-Okha",0.756624327646831,1422,0.632597964065561,1200,0.851088704808324,1601
"Ikwerre",0.565893432167996,77,0.320989648051622,43,0.780556829976799,106
"Ikwo",0.306960653627296,754,0.279613576784876,686,0.335361840653238,824
"Ikwuano",0.275791176264362,69,0.249850684019409,62,0.302890548749379,75
"Ila",0.18770202680151,395,0.167827528226913,354,0.208904924944791,438
"Ilaje",0.879097629647371,736,0.764002312002665,626,0.945620736216449,797
"Ile-Oluji/Okeigbo",0.386517379092547,76,0.355030021107381,70,0.418720587627098,82
"Ilejemeje",0.254396926176612,45,0.233773489054436,42,0.275869874628784,49
"Ilesha East",0.348602981589479,177,0.328062117940974,166,0.369570559457684,187
"Ilesha West",0.229371492081902,135,0.206567614753272,122,0.253411593519465,149
"Illela",0.0522451025743495,1370,0.0285973051852289,755,0.0867521502378275,2254
"Ilorin East",0.235328441274159,2520,0.215044056258692,2303,0.256565486005638,2747
"Ilorin South",0.265551375578149,799,0.243113290396911,732,0.288945696920153,869
"Ilorin West",0.2185807725038,900,0.191553627028924,788,0.246894418948075,1016
"Imeko-Afon",0.60017199389949,3482,0.552308604967174,3206,0.646331758266572,3747
"Ingawa",0.202994779873908,0,0.175763702764202,0,0.232293766470799,0
"Ini",0.257560757794543,133,0.229353314311262,118,0.287354319737415,148
"Ipokia",0.959115961776616,2620,0.936359995950675,2555,0.975416198745471,2667
"Irele",0.79289088715665,269,0.690509206228671,235,0.869536604783228,295
"Irepo",0.152730348648078,2076,0.130823968439388,1775,0.176748841242699,2406
"Irepodun",0.286233361668512,1920,0.261713563210377,1764,0.311130901344838,2079
"Irepodun/Ifelodun",0.271312019533284,83,0.245777760181918,75,0.298011069196073,91
"Irewole",0.338698411092538,369,0.310954352949609,340,0.367325040636419,397
"Isa",0.0717852319082949,184,0.0464786319958782,120,0.105244328452394,270
"Ise/Orun",0.285738142303189,25,0.253059891616399,22,0.320162219206116,28
"Iseyin",0.390075481778867,6953,0.353119006196028,6286,0.427660917558962,7632
"Ishielu",0.337968453585127,1506,0.312861652799925,1394,0.363741435148176,1622
"Isi-Uzo",0.285919099256359,1029,0.261632839275356,942,0.311194336609222,1120
"Isiala Mbano",0.280137012487197,89,0.252862887092321,81,0.308676769556702,99
"Isiala Ngwa North",0.284526455828564,97,0.248279978964051,84,0.322640942495936,110
"Isiala Ngwa South",0.28539730235094,183,0.221878167566718,142,0.35388017566486,227
"Isin",0.251111788537593,1214,0.231761285937943,1120,0.271221033891214,1311
"Isokan",0.419068735202523,196,0.386394235273721,181,0.452274498244316,211
"Isoko North",0.759374239556099,487,0.58028107948319,370,0.884040349487732,570
"Isoko South",0.813098319505993,1089,0.624706708698622,845,0.92791866050541,1236
"Isuikwuato",0.24895919328019,77,0.223036697560178,69,0.276302157488979,85
"Itas/Gadau",0.31779106464702,0,0.276113730777694,0,0.361749642608136,0
"Itesiwaju",0.220851226467559,3771,0.192952124871671,3293,0.250801425432224,4283
"Itu",0.301177546222769,125,0.261825751160674,108,0.342727111311194,143
"Ivo",0.401610449930031,720,0.369630049425251,662,0.434225817239469,779
"Iwajowa",0.307002645605668,4636,0.272515735954202,4111,0.343234981537914,5188
"Iwo",0.281396550485571,703,0.252798837297148,635,0.311350799532031,774
"Izzi",0.335232813326429,2095,0.311506202329697,1947,0.359567897699248,2247
"Jaba",0.416764214335959,6825,0.3890473643718,6374,0.444861425328366,7282
"Jada",0.243616601634256,1341,0.18044020745873,952,0.31562463960776,1797
"Jahun",0.293677881069493,0,0.254034815525819,0,0.335784608802686,0
"Jakusko",0.182036855971268,0,0.1258869457264,0,0.25136363523223,0
"Jalingo",0.14369668008324,0,0.119085580069057,0,0.171113924552762,0
"Jama'are",0.326031095741065,0,0.286267126742484,0,0.367717226730163,0
"Jega",0.114447398947689,369,0.0810082907683721,266,0.155682693779874,494
"Jema'a",0.521583472829124,23026,0.491621427676535,21702,0.551357010551914,24342
"Jere",0.829772362704685,0,0.789136572111553,0,0.865116957652293,0
