"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bali",0.0856739794038437,10450,0.0710976076368573,8685,0.102203190090936,12449
"Bama",0.913315160844437,0,0.78813359123395,0,0.975504773970509,0
"Barkin Ladi",0.239119174682386,3966,0.216217944495942,3716,0.263478310244561,4224
"Baruten",0.153633985873065,18039,0.126432221167562,14855,0.184122358441436,21606
"Bassa",0.356594134964878,14078,0.323615320089628,12635,0.390244489043475,15554
"Batagarawa",0.120493341660882,0,0.0981040760028906,0,0.145861909729801,0
"Batsari",0.101063241118444,0,0.0807370505603911,0,0.124498400825926,0
"Bauchi",0.347702062974719,26188,0.32652858429043,24633,0.369347790312141,27773
"Baure",0.193106505701536,0,0.137117641932961,0,0.260436373379764,0
"Bayo",0.42573406138657,0,0.392217790542069,0,0.459704656550896,0
"Bebeji",0.207788155410321,0,0.182890699919806,0,0.233421084780373,0
"Bekwarra",0.252269415706159,155,0.233259352297329,143,0.272032446908986,167
"Bende",0.237678305949211,160,0.21133538312589,143,0.265637722160283,179
"Biase",0.227690992676539,104,0.191714125574297,88,0.274916095727587,125
"Bichi",0.179112297647342,0,0.150298768601832,0,0.209225407338176,0
"Billiri",0.311941966543347,2706,0.28767745546543,2500,0.336971369832707,2918
"Bindawa",0.119125273038639,0,0.101644405166876,0,0.138422711986778,0
"Binji",0.0499639920850376,0,0.0308063541230544,0,0.0767840003707232,0
"Biriniwa",0.248532609784397,0,0.174170868592387,0,0.335872063111648,0
"Birnin Gwari",0.24559345810849,18929,0.220474472130889,16904,0.272068363959438,21067
"Birnin Kebbi",0.0887626067030885,0,0.0537305930939021,0,0.136609111502702,0
"Birnin Kudu",0.229111505508262,0,0.206087950263795,0,0.253401169690637,0
"Birnin-Magaji/Kiyaw",0.117758972792252,0,0.0926938242034886,0,0.146841245561849,0
"Biu",0.391331253758718,0,0.354875944266589,0,0.428692227893624,0
"Bodinga",0.0634704579972657,0,0.0422607340041237,0,0.0910129960638063,0
"Bogoro",0.358023102259481,1227,0.333587037073527,1167,0.383024240347974,1287
"Boki",0.171784578426234,179,0.146552355589698,154,0.199444157432341,207
"Bokkos",0.304467126269281,17900,0.280491092744794,16536,0.329269854031528,19310
"Boluwaduro",0.260098977389929,196,0.237502978798153,179,0.283702122712627,213
"Bomadi",0.444159487960923,124,0.149543079058917,42,0.755792918208305,211
"Bonny",0.148077052650448,4,0.0109022684173151,0,0.528880302217554,35
"Borgu",0.169826024655962,24297,0.13623014236564,19314,0.207649295565004,30045
"Boripe",0.271782710373025,269,0.251575487202673,249,0.292708015672154,290
"Borsari",0.381182120638659,5012,0.237831281652237,3160,0.540898222764544,7028
"Bosso",0.28352549071748,13859,0.259491529135491,12682,0.308520029927178,15083
"Brass",0.201541693409828,47,0.0435192695495288,8,0.618271714782061,187
"Buji",0.232422437032095,0,0.201263055866333,0,0.26667666795002,0
"Bukkuyum",0.0963735772244122,3797,0.0719005139400314,2942,0.125938191270574,4800
"Bukuru",0.23862664274552,3353,0.212706225879077,2991,0.266968573611354,3749
"Bungudu",0.101632176786029,0,0.0792448355300254,0,0.127859524773699,0
"Bunkure",0.196991140480063,0,0.17460442495352,0,0.220906479046226,0
"Bunza",0.103261334827649,0,0.054809138018313,0,0.173726809503784,0
"Burutu",0.315630927607103,709,0.0859184983832295,193,0.731948628395138,1717
"Bwari",0.355882673889956,9745,0.325345313451936,8858,0.387385078169221,10661
"Calabar",0.197731170632074,27,0.161996925738922,22,0.255288336994552,34
"Calabar South",0.271388286177252,5,0.153829459211001,1,0.469054618918628,14
"Chanchaga",0.213774553774844,801,0.193633344949109,725,0.23499660072619,880
"Charanchi",0.133088718704774,0,0.113864314129858,0,0.154216532753136,0
"Chibok",0.454200517883874,0,0.411765409458231,0,0.496832075537963,0
"Chikun",0.287030459570985,15545,0.263418467245223,14136,0.312436544339542,17084
"Damaturu",0.348703148518493,0,0.287764778365301,0,0.413019623900665,0
"Damban",0.280996813852802,0,0.25463811017479,0,0.308507916222327,0
"Dambatta",0.163831620379085,445,0.138044451828507,380,0.192382046012988,517
"Damboa",0.53926838535663,0,0.479931879783319,0,0.594999335496898,0
"Dandi",0.11973216972836,5028,0.0631997975766977,2672,0.201869813686096,8402
"Dandume",0.146294176404786,0,0.133122393844209,0,0.160236604142719,0
"Dange-Shuni",0.0751199151195481,0,0.0481832547562876,0,0.11076126571548,0
"Danja",0.158959508183577,0,0.145677349154611,0,0.172951589933987,0
"Danko Wasagu",0.115153517974213,14637,0.0929092864667949,11823,0.140579911459666,17852
"Danmusa",0.138070091573059,0,0.118078965664568,0,0.160059211455556,0
"Darazo",0.322204862409717,0,0.296925345898919,0,0.348242515228004,0
"Dass",0.33032127893432,3684,0.309648419762649,3454,0.351539795986704,3921
"Daura",0.156322147307481,768,0.0927957710186688,430,0.241444603948534,1233
"Dawakin Kudu",0.187939176961821,0,0.165340890535212,0,0.21220806400837,0
"Dawakin Tofa",0.156275256154677,0,0.137500467141928,0,0.176530671345318,0
"Degema",0.162121095110604,24,0.046824108005392,7,0.546645269615799,78
"Dekina",0.336785457203933,6845,0.300553290872066,6119,0.374541961128642,7602
"Demsa",0.165236871959633,1127,0.142049950242052,905,0.1949605567508,1642
"Dikwa",0.945468629016979,0,0.875563375827095,0,0.982148025915346,0
"Doguwa",0.26348714797958,0,0.241341612631073,0,0.286530403728139,0
"Doma",0.399337076639597,17470,0.367661809381914,16100,0.434311050217541,18975
"Donga",0.117195201304774,7013,0.0994309658969999,5975,0.137064275564803,8172
"Dukku",0.343656280957989,8678,0.315649478796656,8038,0.372895951305403,9330
"Dutse",0.201909492223788,0,0.178515505226586,0,0.226920326037797,0
"Dutsi",0.161247293945064,0,0.113659000643193,0,0.219747668326135,0
"Dutsinma",0.126686584095781,0,0.108071791933323,0,0.147184049817933,0
"Eastern Obolo",0.343358650673434,0,0.172709334131166,0,0.540337514253075,0
"Ebonyi",0.324697369617311,1078,0.296467701382192,983,0.353833268389248,1175
"Edati",0.346868204513026,6811,0.318803769248828,6251,0.375770220839531,7388
"Ede North",0.25855102234939,300,0.237252695422464,275,0.280726386227952,325
"Ede South",0.240648602677007,201,0.215496273269138,180,0.267217199756093,223
"Edu",0.303816420913446,15060,0.278998565970531,13809,0.329344031122456,16349
"Efon",0.28344103269006,42,0.259974670033263,39,0.307805327727271,46
"Egbeda",0.416617577308909,650,0.375097281011283,590,0.457391349227169,710
"Egbedore",0.241439257660835,556,0.219136407726775,503,0.264833629058133,612
"Egor",0.471894319651442,78,0.37125290351981,61,0.568592439913066,94
"Ehime-Mbano",0.264386216326674,70,0.238570914237085,63,0.291469492832266,77
"Ejigbo",0.218242891759767,518,0.196016573029194,466,0.241776604231719,573
"Ekeremor",0.363740679803291,161,0.077518996047032,36,0.766451153937871,392
"Eket",0.292281186256145,36,0.180873948269739,22,0.420126642117673,52
"Ekiti",0.386375458709274,1608,0.357372233534952,1488,0.415906489252241,1730
"Ekiti East",0.316638296621845,117,0.282551014176777,104,0.352268169462913,130
"Ekiti South-West",0.303975989119784,30,0.276020031544056,27,0.333046382499351,33
"Ekiti West",0.281332338435238,113,0.256139080721484,103,0.307603983182462,124
"Eleme",0.311721667368086,21,0.138496729737326,9,0.52376247393141,36
"Emuoha",0.252415594758971,37,0.105751188067958,16,0.475102162538318,70
"Emure/Ise/Orun",0.360894496299753,57,0.329467705629669,52,0.393256961836154,62
"Enugu East",0.305749906578566,507,0.28204215047063,469,0.330332017117992,547
"Enugu North",0.257856664306807,410,0.227668039031532,361,0.290223228253047,464
"Enugu South",0.260475510437735,127,0.234072539920087,114,0.288244162750109,141
"Epe",0.766065279715518,470,0.68033194441397,423,0.85673836673783,527
"Esan Central",0.356550757938935,246,0.331045216958913,228,0.382668674355165,264
"Esan North-East",0.375762047712371,453,0.347708002765446,419,0.404414998640303,488
"Esan South-East",0.372948139363544,942,0.342366200665792,857,0.40513758581665,1033
"Esan West",0.360143542504625,223,0.333444132352215,206,0.387499352265667,240
"Ese-Odo",0.515229963687472,258,0.297181507679514,146,0.717597123230244,361
"Esit Eket",0.287076586834242,50,0.191681447931471,33,0.394970780140001,69
"Essien Udim",0.259464254626284,168,0.199893793648573,129,0.323467349092149,209
"Etche",0.291941521475566,25,0.155234278015518,13,0.453081185157189,39
"Ethiope East",0.425438181780685,353,0.238167307715614,202,0.618756078446627,510
"Ethiope West",0.449318882065733,460,0.274767252550415,280,0.62369930191023,642
"Eti-Osa",0.82169119499071,273,0.746446206831155,252,0.882030141412365,291
"Etim Ekpo",0.245271525435053,59,0.163218102150079,39,0.338022072642023,81
"Etinan",0.253387961110012,59,0.158337263163986,37,0.363965829109864,84
"Etsako Central",0.437925247013391,1568,0.404324051563597,1446,0.471986550788896,1693
"Etsako East",0.430862495538721,1750,0.394411676669736,1606,0.467922843434349,1897
"Etsako West",0.443783578109622,1238,0.412471618017984,1149,0.475445142682223,1328
"Etung",0.181381431049435,50,0.154464215457593,43,0.210823347715576,58
"Ewekoro",0.782006807678285,1142,0.720241583836851,1052,0.835686484077094,1220
"Ezeagu",0.340622691885366,906,0.312232774287805,830,0.369870958748481,984
"Ezinihitte Mbaise",0.278435243556626,60,0.240676191619994,52,0.317808909755667,69
"Ezza North",0.342860405263636,648,0.302804196138577,574,0.384570864158314,726
"Ezza South",0.325099964550218,501,0.286584925358101,442,0.365169329574129,562
"Fakai",0.146521285634805,7222,0.106666077205344,5265,0.194517356836249,9577
"Faskari",0.146313962174298,0,0.130235106305731,0,0.163573283703323,0
"Fika",0.331212308143122,0,0.30241576891997,0,0.360893401400106,0
"Fufore",0.3710629604707,4969,0.290412536055857,3833,0.455723726822894,6139
"Funakaye",0.397500790445874,0,0.354925174489563,0,0.439747131408646,0
"Fune",0.321270986760252,0,0.277978859115659,0,0.366956751006179,0
"Funtua",0.154570754210103,0,0.141464683296336,0,0.168387340249075,0
"Gabasawa",0.182775881953416,0,0.155805396857791,0,0.212285147711614,0
"Gada",0.0409158050444732,1313,0.0220507128338605,696,0.0690712268396109,2243
"Gagarawa",0.199264011441748,0,0.169007720911128,0,0.232302336800834,0
"Gamawa",0.28008436873549,0,0.243016589195536,0,0.319480950609502,0
"Ganjuwa",0.323203571900999,4015,0.299136045684523,3592,0.348104965594967,4472
"Ganye",0.0963120597842513,2466,0.0722509626801544,1796,0.124590211773811,3256
"Garki",0.184547668067176,0,0.158475972875563,0,0.212981185914268,0
"Garko",0.189838820645872,0,0.170159637585103,0,0.210766246612964,0
"Garum Mallam",0.184467237798459,0,0.164953821703778,0,0.205258006417717,0
"Gashaka",0.0391941162077172,2067,0.0274270216873648,1570,0.0546616862185971,2673
"Gassol",0.148306814205147,19519,0.129866792523463,17040,0.172025028518935,22807
"Gaya",0.182589081532269,0,0.158101601248848,0,0.211620519853982,0
"Gbako",0.305555632345025,15445,0.279431254056513,14123,0.332614321431981,16814
"Gboko",0.295929884528106,4149,0.273611584663833,3834,0.319040850670087,4476
"Gboyin",0.334821087865825,137,0.301984107517692,123,0.368887576562399,151
"Geidam",0.45886936928873,4093,0.298437735231553,2709,0.624771866254228,5605
"Gezawa",0.201796970858527,0,0.165899562079547,0,0.240040952865171,0
"Giade",0.243535456385925,0,0.22192802848881,0,0.266140158312124,0
"Girie",0.314424612676358,5740,0.278106143124581,5044,0.352478080507363,6466
"Giwa",0.189588562055878,0,0.174557438571378,0,0.205317474163971,0
"Gokana",0.174814607513617,6,0.0430022086321504,1,0.544754032942756,19
"Gombi",0.334541992856462,1095,0.277691604673495,952,0.395201341222913,1248
"Goronyo",0.0740145848197625,576,0.0411544523929715,316,0.120596292219133,960
"Gubio",0.751614844093448,1840,0.64656688650372,1511,0.838404564247099,2131
"Gudu",0.0615075030284879,0,0.0356074992654484,0,0.0981178989283695,0
"Gujba",0.359811501243841,0,0.323415082706516,0,0.397386578260716,0
"Gulani",0.376992429138044,635,0.34075289979967,579,0.413870175168134,693
"Guma",0.395173923702444,10052,0.360788128419499,9183,0.431101058866776,10959
"Gumel",0.197332519008864,0,0.164010363428966,0,0.234094172787982,0
"Gummi",0.120110338608873,4754,0.0911022923607393,3650,0.154393183853566,6037
"Gurara",0.308362052957738,7219,0.287102237045418,6719,0.330245006521474,7734
"Guri",0.260482160053328,0,0.184463141737606,0,0.359125702704866,0
"Gusau",0.141561944571345,869,0.120046829576114,749,0.165474955653068,1001
"Guyuk",0.227450674816917,1036,0.189347694669401,768,0.295633141616524,1281
"Guzamala",0.903528759914177,2793,0.84216156037018,2607,0.946672130468308,2928
"Gwadabawa",0.0466625775405934,396,0.0269404580275968,221,0.0748557316325643,650
"Gwagwalada",0.327202757426819,11389,0.306661019778236,10672,0.348241207987505,12123
"Gwale",0.188594612533807,0,0.156953111974057,0,0.22357315610548,0
"Gwandu",0.0862779380880544,0,0.0574694051898393,0,0.123491704922688,0
"Gwaram",0.265674566132551,0,0.2443824420752,0,0.287797459333372,0
"Gwarzo",0.15641333541168,0,0.141173344896055,0,0.172605842464695,0
"Gwer East",0.394083768754487,5885,0.363322810427706,5428,0.425456546766913,6352
"Gwer West",0.442043891257418,3596,0.405530579445394,3296,0.479040068736042,3900
"Gwiwa",0.139678177080405,0,0.111984346635007,0,0.174096942521174,0
"Gwoza",0.825556342145365,0,0.669221374873849,0,0.926712724657372,0
"Hawul",0.334706487498846,2034,0.302952047928712,1844,0.367595003803311,2229
"Hong",0.519907645072595,2141,0.439138930266652,1841,0.599527617973023,2449
"Ibadan South-West",0.27716461495905,206,0.249446641851693,185,0.306216929581175,227
"Ibaji",0.383127008095728,5778,0.341322862548971,5160,0.431053695786215,6479
"Ibarapa Central",0.604328042788495,3269,0.551522450411834,2980,0.655335691916961,3548
"Ibarapa East",0.473184361301819,5074,0.435927345365589,4674,0.510567686936364,5475
"Ibarapa North",0.46982273403475,6424,0.427401528134309,5847,0.512477897884505,7002
"Ibeju-Lekki",0.809593820543526,325,0.733432769808028,295,0.870806224112242,350
"Ibesikpo Asutan",0.206854843940113,89,0.160794178433359,69,0.257671634029336,110
"Ibi",0.261745104775228,13155,0.235830006165276,11852,0.289180450148725,14540
"Ibiono Ibom",0.262403695777676,92,0.220351317677116,77,0.305850796383148,108
"Idah",0.382219527646159,388,0.343876422342336,349,0.42168479808044,429
"Idanre",0.437441919195899,342,0.40043007166177,314,0.474734254410941,371
"Ideato North",0.251253287810703,120,0.226777475786576,108,0.27697554800473,132
"Ideato South",0.260100723832135,52,0.234747551002238,47,0.286711541913948,58
"Idemili North",0.354516443149356,197,0.313385257102693,175,0.397386061614464,221
"Idemili South",0.287941407975506,86,0.261795926147235,79,0.315178505610026,95
"Ido",0.388491517896948,2293,0.358279601405337,2118,0.419368255885902,2470
"Ido-Osi",0.263165651541197,81,0.241883227606786,75,0.285294977282411,88
"Ife Central",0.350609292358771,84,0.320228484968475,77,0.381902434548888,92
"Ife East",0.280360088088288,64,0.250456945743291,58,0.311759623453326,72
"Ife North",0.340207509594281,831,0.311426471298526,760,0.369822428744302,905
"Ife South",0.36462041518905,555,0.334343996528814,509,0.395703459549786,602
"Ifedayo",0.243594768158868,53,0.218807543897531,47,0.269710364865629,58
"Ifedore",0.349244233258245,41,0.318408421716702,37,0.381006565975399,45
"Ifelodun",0.352088355922499,15614,0.32686978481229,14516,0.377916273314899,16737
"Ifo",0.80228705290464,1387,0.739043133542916,1274,0.856079803309001,1483
"Igabi",0.231347347290065,642,0.215692213587752,610,0.247585278294481,674
"Igalamela-Odolu",0.418880889161787,6777,0.379876873629506,6143,0.457539921008435,7403
"Igbo-Etiti",0.314256676254454,747,0.287573698789199,685,0.341903955097669,812
"Igbo-eze North",0.28293429775035,262,0.252404740215201,234,0.315070910467208,293
"Igbo-eze South",0.320795950815572,273,0.290248320410198,247,0.352580263891697,300
"Igueben",0.370276467738726,147,0.346221440562022,137,0.394813198009787,156
"Ihiala",0.353274859855364,576,0.314674048528068,515,0.393109115613334,640
"Ihitte/Uboma",0.255361874300295,38,0.226807594410613,34,0.285562213586883,43
"Ijebu East",0.652037564092438,1666,0.603191134979919,1539,0.698226207694455,1787
"Ijebu North",0.598972730725599,840,0.55202447481274,774,0.64451757723381,903
"Ijebu North-East",0.677134717257545,221,0.625850047079423,204,0.725523666739029,237
"Ijebu-Ode",0.744133410837481,214,0.68882681761592,198,0.794215724529673,228
"Ijero",0.253591792456387,84,0.226399453587002,75,0.282283124832104,93
"Ijumu",0.408396335887431,2505,0.37090216307495,2276,0.446690120348407,2738
"Ika",0.238577639134453,43,0.169386175758017,31,0.314883131630514,57
"Ika North-East",0.353178409305495,495,0.321244896120144,450,0.386005329057556,541
"Ika South",0.406289365015084,459,0.350261402417264,399,0.463387363294585,520
"Ikara",0.184970213084595,0,0.169936145716405,0,0.200756764756567,0
"Ikeduru",0.259334605305228,75,0.226079388452998,65,0.294215492685271,85
"Ikenne",0.697596595066318,259,0.64095036854609,238,0.750195616878865,278
"Ikere",0.343566816905846,64,0.31576235953125,59,0.372197173814769,69
"Ikole",0.364201880633147,653,0.329649043697531,595,0.399811955111192,712
"Ikom",0.220414645108383,230,0.190980623024577,201,0.252178867103297,262
"Ikono",0.216589022435016,57,0.186224606042481,49,0.249196969310044,65
"Ikorodu",0.830690130118426,423,0.768171323721779,390,0.881830267473649,450
"Ikot Abasi",0.202778308975718,124,0.0939081105207536,59,0.460808548392507,252
"Ikot Ekpene",0.226847421428655,31,0.193717759466424,27,0.262264888859619,36
"Ikpoba-Okha",0.420043765790431,735,0.28809492447507,518,0.552242640437966,958
"Ikwerre",0.290936119796102,38,0.131557382084371,17,0.48854946048495,65
"Ikwo",0.275942346256114,676,0.250055487332087,612,0.303038627663466,742
"Ikwuano",0.263194331436275,66,0.237952593904178,59,0.289609222111686,72
"Ila",0.226589177541734,470,0.203478380603937,423,0.251029669207691,519
"Ilaje",0.479444715190843,371,0.268292065425328,207,0.724956990185658,587
"Ile-Oluji/Okeigbo",0.349282835642685,68,0.319232730708762,62,0.380240574000389,74
"Ilejemeje",0.288620021664152,51,0.266247271167205,47,0.311783521925378,55
"Ilesha East",0.269979352927989,137,0.252136717799401,128,0.288387727818077,146
"Ilesha West",0.253130654894356,149,0.228805761634738,135,0.278642425005359,164
"Illela",0.0419111827213952,1029,0.022424682677371,551,0.0710132238925927,1739
"Ilorin East",0.283259036933543,2923,0.262263946424229,2706,0.304986718768659,3149
"Ilorin South",0.319181634748561,955,0.296825376633021,888,0.3421546607844,1023
"Ilorin West",0.190125835937538,777,0.152923562064643,622,0.23488266382093,963
"Imeko-Afon",0.511636117478753,2971,0.462562916371618,2688,0.560310632696895,3251
"Ingawa",0.173086299991819,0,0.149183272278561,0,0.199040667777057,0
"Ini",0.238909858944643,123,0.210117287869722,109,0.270003419271614,139
"Ipokia",0.894693422763567,2440,0.842224227402256,2293,0.934231438964857,2552
"Irele",0.52078731400397,177,0.386790875404333,132,0.644554606022022,219
"Irepo",0.171389565611202,2079,0.148091303743388,1782,0.196742252134136,2403
"Irepodun",0.275222541782433,1871,0.247101943192837,1704,0.306174599841787,2052
"Irepodun/Ifelodun",0.29889724805305,92,0.272238628532243,84,0.326604313092702,100
"Irewole",0.303252935941118,321,0.277480466650765,295,0.329989719192401,347
"Isa",0.0713314109871374,188,0.0461966060303245,121,0.104614923910137,277
"Ise/Orun",0.352381952554499,31,0.3173884767477,28,0.388581170158764,34
"Iseyin",0.31011769503028,5498,0.276393660837322,4890,0.345328094628023,6133
"Ishielu",0.322851633547584,1442,0.299752965904709,1339,0.346623234427605,1549
"Isi-Uzo",0.361569220108232,1298,0.334011962860725,1199,0.389849462668031,1399
"Isiala Mbano",0.242585061984855,77,0.217829404376426,70,0.268686158344047,86
"Isiala Ngwa North",0.250373144476633,85,0.217764265476546,74,0.284552695569926,97
"Isiala Ngwa South",0.236684960783093,151,0.184155957734911,118,0.292990248115592,187
"Isin",0.29413253974395,1425,0.272725730024301,1321,0.316245879273687,1532
"Isokan",0.361649409031136,169,0.331774726315229,155,0.392327596254783,183
"Isoko North",0.365047288014966,233,0.194848576045684,124,0.552963825722667,355
"Isoko South",0.404883575962378,547,0.198757026552561,270,0.626136259495187,840
"Isuikwuato",0.239032101872721,74,0.214110593159175,66,0.265358432732595,82
"Itas/Gadau",0.229183181033458,0,0.20018160744367,0,0.260695023761757,0
"Itesiwaju",0.205889128084704,3502,0.179006606938154,3044,0.234869862709516,3996
"Itu",0.231413192310386,88,0.198169144845967,75,0.267235712595173,102
"Ivo",0.32489864509295,579,0.295424486374795,526,0.355495972634294,634
"Iwajowa",0.276755265484003,4178,0.244096748090992,3681,0.311323321940383,4704
"Iwo",0.250664916509304,579,0.223818798961505,518,0.279021002678305,644
"Izzi",0.333624634964953,2080,0.309833303907601,1932,0.358059372528332,2233
"Jaba",0.306612232148188,4994,0.284476694585474,4630,0.32945551250765,5369
"Jada",0.214237855588904,1165,0.159835019533602,855,0.276035638415723,1523
"Jahun",0.199803031272959,0,0.171475224413131,0,0.231229328051805,0
"Jakusko",0.323128661906918,0,0.241193394423441,0,0.413869339715747,0
"Jalingo",0.13571958120926,0,0.113544329579125,0,0.160377964656084,0
"Jama'are",0.242190973303522,0,0.215862558063762,0,0.270027823138778,0
"Jega",0.114156679938168,382,0.0732611224497355,250,0.167450363321596,550
"Jema'a",0.371483732019051,16178,0.344167091796434,14978,0.399451363926719,17409
