"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.309170918614948,53,0.267050849346714,45,0.353847618803103,61
"Akoko South-West",0.338269966912378,123,0.30350997806712,110,0.374438528619308,136
"Akoko-Edo",0.348750171247584,1691,0.310706461643461,1507,0.388376069729687,1883
"Akpabuyo",0.32187131444434,83,0.260664764863879,67,0.402986823319591,99
"Akuku-Toru",0.821171110343691,72,0.523550359787063,46,0.964549704553023,85
"Akure North",0.424111825317185,141,0.390387772466475,130,0.458274831385783,153
"Akure South",0.411381461959407,101,0.378773369725105,93,0.44453488168738,109
"Akwanga",0.499847645002515,7501,0.469114949350158,7039,0.530549844250481,7963
"Albasu",0.250177963532379,0,0.227169462672339,0,0.274280911437963,0
"Aleiro",0.0766857231639139,0,0.0512674241198036,0,0.109515456441891,0
"Alimosho",0.717817514411013,167,0.624025317927139,150,0.7998109662267,181
"Alkaleri",0.370981965353689,37468,0.34184756890014,34515,0.400718752914625,40515
"Amuwo Odofin",0.840698212929677,206,0.769431247037625,189,0.896872622602068,220
"Anambra East",0.419403007902744,706,0.380419502237412,643,0.457886156033485,769
"Anambra West",0.432076818744762,1530,0.395239205827301,1400,0.468616788668102,1659
"Anaocha",0.336744951662985,149,0.30458398577184,135,0.37000260745954,163
"Andoni",0.849548444797791,33,0.657453391638639,26,0.955139054967049,36
"Aninri",0.333207572625021,437,0.305117956010105,400,0.362141528037767,475
"Aniocha North",0.42260716149018,333,0.393085828101021,310,0.452155265703851,357
"Aniocha South",0.414780909228133,678,0.381319922869232,622,0.448722108918301,734
"Anka",0.121498029913344,2579,0.0926965285792719,2011,0.155545222611223,3240
"Ankpa",0.218743546425283,2866,0.191239268236094,2509,0.248311865996947,3250
"Apa",0.299204369223226,1682,0.269017367413368,1512,0.330821979040366,1860
"Ardo-Kola",0.114950160134848,2392,0.0999239859818982,2083,0.131426712396606,2730
"Arewa Dandi",0.0643673876472698,205,0.0371800980125543,106,0.103008510034221,352
"Argungu",0.069266352115336,0,0.0448861080695453,0,0.101413420491421,0
"Arochukwu",0.207544707269031,81,0.180285054067662,71,0.236917010263226,93
"Asa",0.292450607593001,6930,0.269553589628951,6388,0.316181162580074,7493
"Asari-Toru",0.704091892879934,23,0.389997826890069,13,0.912136394562182,30
"Askira/Uba",0.663539290536564,1663,0.606755012000009,1524,0.714143038973318,1803
"Atakumosa East",0.352542317681593,369,0.32245798081896,337,0.383484914731477,401
"Atakumosa West",0.299172729806227,400,0.270540426028298,362,0.32902229385429,441
"Atiba",0.288256595336591,4554,0.256319163324418,4092,0.321872904317523,5033
"Atisbo",0.226678458265211,5772,0.192930816620531,4942,0.2633469461351,6668
"Augie",0.0644133339931168,0,0.0426553520798668,0,0.0927987408281944,0
"Auyo",0.231156906103814,0,0.194010620167478,0,0.271551593574209,0
"Awe",0.275487257120435,12351,0.252901514395899,11353,0.298954059530492,13388
"Awgu",0.292326377844836,524,0.261203511287982,469,0.324863468121689,582
"Awka North",0.342965830257246,684,0.314633705905023,627,0.372099579743856,742
"Awka South",0.264362713963538,334,0.236019332877497,298,0.294176076072257,371
"Ayamelum",0.380644810340226,1131,0.348356788687158,1035,0.41369852328198,1229
"Ayedire",0.293615571649719,196,0.266134666460103,177,0.322246229137873,215
"Babura",0.195754324247174,0,0.16142410323915,0,0.234266858669591,0
"Badagry",0.862041365967099,628,0.795453995863298,581,0.913501857953976,664
"Bade",0.222173776923374,0,0.133885942820187,0,0.333467661685686,0
"Bagudo",0.0984802040812191,9819,0.065950789602545,6665,0.140236457432997,13847
"Bagwai",0.199749413936525,0,0.179737182533357,0,0.22093920950161,0
"Bakori",0.161333152046386,0,0.146567077491973,0,0.176944413522377,0
"Bakura",0.0928213920984028,391,0.063866290373651,271,0.129345066038908,542
"Balanga",0.234088201011353,0,0.208555593170936,0,0.261116290245756,0
"Bali",0.0780241971053056,9810,0.063664132269071,8009,0.0945235913803273,11878
"Bama",0.977906682859127,0,0.934245100454091,0,0.995158776096723,0
"Barkin Ladi",0.28742003852251,4493,0.263703063491085,4221,0.311891360511041,4772
"Baruten",0.194980082926552,22900,0.162542750532729,19115,0.230843051093817,27084
"Bassa",0.323387236467421,12077,0.294302572603527,10913,0.353210646715248,13264
"Batagarawa",0.131683619993268,0,0.107850118324506,0,0.15855420764947,0
"Batsari",0.120905809707269,0,0.0973832368072159,0,0.147778321775574,0
"Bauchi",0.332690103150013,24597,0.310865347726708,23036,0.355042303194441,26192
"Baure",0.177778324496888,0,0.117289837703199,0,0.254510768101531,0
"Bayo",0.385059132787919,0,0.351319402639075,0,0.419497084137135,0
"Bebeji",0.276624210847672,0,0.250370544051371,0,0.302510261707651,0
"Bekwarra",0.219550885457845,137,0.201275455554089,126,0.23870485995083,149
"Bende",0.229267553141436,155,0.203033894099191,137,0.257228338938521,174
"Biase",0.224763533960477,105,0.194816347993393,91,0.257038359879827,119
"Bichi",0.23177750377993,0,0.202785088385454,0,0.259776351842108,0
"Billiri",0.241207730620319,2240,0.215852893658423,2033,0.267987744951402,2457
"Bindawa",0.143424866718051,0,0.123366258321376,0,0.165387847038018,0
"Binji",0.051849122880048,0,0.0335510877698869,0,0.0761281709913458,0
"Biriniwa",0.177235057784337,0,0.116999475898621,0,0.25235804719429,0
"Birnin Gwari",0.183730675356894,13825,0.162835615856166,12176,0.206115040645513,15600
"Birnin Kebbi",0.0795088047661848,0,0.0506134035561827,0,0.117939271495984,0
"Birnin Kudu",0.274574897520463,0,0.251533225803946,0,0.298518764671584,0
"Birnin-Magaji/Kiyaw",0.134008725082037,0,0.107032612093655,0,0.164877866050621,0
"Biu",0.376229952371387,0,0.339540827958655,0,0.413977281009746,0
"Bodinga",0.0690802727174362,0,0.047194002703409,0,0.096959224863528,0
"Bogoro",0.358270914209785,1236,0.331846711209613,1176,0.385309703850267,1298
"Boki",0.146484669494214,152,0.123554539167752,129,0.171905775651805,177
"Bokkos",0.324277807341344,18934,0.29784135138852,17421,0.351560379825827,20494
"Boluwaduro",0.336663347144437,254,0.308379247678272,233,0.365827432219609,276
"Bomadi",0.842764230997845,235,0.57851667691745,161,0.967860560246409,270
"Bonny",0.777566430728717,69,0.625772783615925,56,0.900359626589738,75
"Borgu",0.176879129119458,24107,0.145328995222862,19602,0.21083796587745,29149
"Boripe",0.371268213218643,368,0.346089394192797,343,0.396968469997411,393
"Borsari",0.232078129685326,3154,0.126834273667304,1719,0.370070714579735,4994
"Bosso",0.212314963112009,10380,0.19165173655523,9368,0.234133313716378,11449
"Brass",0.75506895299764,250,0.508636648698162,170,0.931234520123035,300
"Buji",0.288256525721928,0,0.259591168667867,0,0.318010167920836,0
"Bukkuyum",0.0928116563106538,3243,0.0699645369679305,2533,0.120202577891095,4074
"Bukuru",0.228308886170538,3205,0.20485443941694,2876,0.2529365438996,3549
"Bungudu",0.116250786382373,0,0.0926394573794609,0,0.143442626778184,0
"Bunkure",0.25847067981747,0,0.232463792522516,0,0.285783577724131,0
"Bunza",0.0651707032872814,0,0.0363369071174645,0,0.106819509905343,0
"Burutu",0.902580400798939,2142,0.726037358545664,1732,0.985455088515717,2343
"Bwari",0.319168949087284,8896,0.288999484886539,8016,0.350419889455413,9808
"Calabar",0.269011918146513,36,0.226373829943537,30,0.314945371378255,42
"Calabar South",0.614624397623099,19,0.542128859338131,16,0.678251466024223,22
"Chanchaga",0.16659688609531,624,0.148570019947518,556,0.18585476259333,696
"Charanchi",0.140965920319085,0,0.121097602694716,0,0.162741515277066,0
"Chibok",0.503450552388787,0,0.461212407969281,0,0.545273320325679,0
"Chikun",0.239358270524371,12238,0.218388931273195,11055,0.261325155098906,13479
"Damaturu",0.289063482694292,0,0.230162630599259,0,0.353237435809959,0
"Damban",0.224469521638257,0,0.195641297322148,0,0.255406574712625,0
"Dambatta",0.204196333043956,562,0.174273224128368,488,0.236915880884928,641
"Damboa",0.56025949297148,0,0.501956604435135,0,0.612483414102612,0
"Dandi",0.0721866716225714,2768,0.0401651802514356,1535,0.118431128659551,4557
"Dandume",0.14741823656977,0,0.133495047898958,0,0.162196391200283,0
"Dange-Shuni",0.0920730143235211,0,0.0609099482028285,0,0.132155332352939,0
"Danja",0.168871075844107,0,0.154154267633597,0,0.184391591861187,0
"Danko Wasagu",0.0867195469642232,11057,0.0705127184215548,8998,0.10527030751125,13414
"Danmusa",0.159404519145382,0,0.137104664335758,0,0.183725222290783,0
"Darazo",0.27475100230063,0,0.248466276496352,0,0.302249533159909,0
"Dass",0.342419067247975,3842,0.319345422775922,3576,0.366035945135814,4114
"Daura",0.170325376579351,751,0.0909609679457802,365,0.28144912856243,1323
"Dawakin Kudu",0.251640442825114,0,0.225118798276123,0,0.279606798483017,0
"Dawakin Tofa",0.191195898097766,0,0.169900650255261,0,0.213929920406748,0
"Degema",0.71692168204088,98,0.501642369108326,68,0.884669503470305,122
"Dekina",0.242895142813225,4970,0.21332213700368,4375,0.274479641624099,5605
"Demsa",0.187192701395618,1688,0.162986687072808,1470,0.21273590789948,1923
"Dikwa",0.990625777298323,0,0.975258147955273,0,0.99746341014074,0
"Doguwa",0.314006772004538,0,0.288214976648747,0,0.340607863211685,0
"Doma",0.322638426512777,14203,0.294641471187793,12984,0.351695419194327,15468
"Donga",0.104527291684782,6179,0.0877126832969206,5229,0.123404985044656,7238
"Dukku",0.280215110347355,6630,0.252218793396177,5976,0.309523491719375,7314
"Dutse",0.243276514905436,0,0.219429409828428,0,0.268364056491147,0
"Dutsi",0.184826493455135,0,0.122513930320472,0,0.262938311917803,0
"Dutsinma",0.150631863660307,0,0.129318902098813,0,0.173881056680855,0
"Eastern Obolo",0.746926682083481,0,0.552255574502387,0,0.885439757898188,0
"Ebonyi",0.3264144746587,1093,0.296958509679437,993,0.356696037176342,1195
"Edati",0.2545859832789,5047,0.229280725648535,4537,0.281143756396482,5582
"Ede North",0.341121143211753,396,0.316038324123618,368,0.366873222137628,426
"Ede South",0.267575440195982,225,0.241529383235113,203,0.294903018500519,247
"Edu",0.260671300289626,13040,0.236883921054447,11836,0.285301422124523,14288
"Efon",0.320234505690213,48,0.292485020058106,44,0.348952995790027,52
"Egbeda",0.537291558346759,847,0.500666394040155,790,0.571778640171016,902
"Egbedore",0.331876044583227,781,0.304558305684704,713,0.360055912339788,851
"Egor",0.619277959130413,102,0.513093308884088,84,0.716486307655724,118
"Ehime-Mbano",0.303834794376554,81,0.275477384648426,73,0.333333160585796,89
"Ejigbo",0.261617671711708,623,0.237216824017681,566,0.287222731831008,683
"Ekeremor",0.840151568641413,477,0.596863196428296,353,0.972363168249391,537
"Eket",0.650774463209344,81,0.502931340431019,62,0.778218878558795,96
"Ekiti",0.368690946998859,1533,0.339192675407113,1411,0.398883698002798,1658
"Ekiti East",0.259710592468026,94,0.227302003269006,83,0.294217435502342,107
"Ekiti South-West",0.304609954852189,30,0.276241643832501,27,0.334128928209055,33
"Ekiti West",0.299745139612353,121,0.271947545914841,110,0.32871935021979,133
"Eleme",0.668432303843556,46,0.440630413079144,30,0.848444793664219,58
"Emuoha",0.54522129420037,81,0.296287016763513,45,0.77079819826097,114
"Emure/Ise/Orun",0.343629598336758,56,0.310581169041465,50,0.377922205627764,61
"Enugu East",0.260163416138999,432,0.237960894048092,396,0.283407024495145,469
"Enugu North",0.277958704564097,454,0.243668464737222,397,0.314162591275964,514
"Enugu South",0.203939667207425,99,0.180368224961255,88,0.229114884958898,112
"Epe",0.849228538986089,523,0.798994580253266,491,0.890799219259164,550
"Esan Central",0.417508277663621,292,0.390144017187987,273,0.445249450497268,311
"Esan North-East",0.387616835037852,471,0.35884086576474,436,0.416914060290304,506
"Esan South-East",0.39004668798452,998,0.36208753674344,926,0.418447690178775,1070
"Esan West",0.384073937924013,239,0.35387871640999,221,0.414930575961468,258
"Ese-Odo",0.775265777169926,389,0.580380013039398,289,0.90571910170271,456
"Esit Eket",0.56574267114193,99,0.437241225744896,76,0.68740439607185,121
"Essien Udim",0.365236549130438,238,0.289521546126456,188,0.444884811100934,289
"Etche",0.50874904864132,44,0.317294906205912,28,0.695270803796413,60
"Ethiope East",0.76722821858741,636,0.59001884958858,491,0.891041417830556,739
"Ethiope West",0.759464751927516,782,0.6014356532054,616,0.876442342247939,905
"Eti-Osa",0.882150441825801,293,0.827104470432312,278,0.924578243828682,304
"Etim Ekpo",0.372632470865465,89,0.260545732375029,62,0.4937573677723,118
"Etinan",0.479556992329126,111,0.338217571573471,78,0.6210182552518,144
"Etsako Central",0.385886850985397,1414,0.353393348847913,1297,0.419128156921565,1534
"Etsako East",0.330745462159995,1353,0.297032610814464,1219,0.365847947666984,1493
"Etsako West",0.386624984126282,1073,0.353820252015418,979,0.42023522088106,1169
"Etung",0.163409294763364,44,0.137354631313093,37,0.192228592122919,52
"Ewekoro",0.731458022565427,1078,0.662699678596326,979,0.792842346343372,1166
"Ezeagu",0.310198395607762,835,0.282922642791673,762,0.338394618097625,911
"Ezinihitte Mbaise",0.330355825142466,72,0.288078510120855,62,0.374433822729881,81
"Ezza North",0.42925832927143,805,0.383371757549756,720,0.475623329323801,892
"Ezza South",0.374754583355495,574,0.332215861228372,509,0.418015424824689,640
"Fakai",0.0959628105693384,4758,0.0711349995325362,3533,0.125986943036725,6237
"Faskari",0.159508399336722,0,0.141312167862524,0,0.179046104488274,0
"Fika",0.286109399652527,0,0.256818602686803,0,0.316747755006934,0
"Fufore",0.511954518480347,7179,0.430534308677459,6058,0.588948504772421,8199
"Funakaye",0.354155664425448,0,0.31478932121862,0,0.393212883555527,0
"Fune",0.275590706374815,0,0.234115611549934,0,0.320339406267316,0
"Funtua",0.150895150893495,0,0.137372424996105,0,0.165202617203834,0
"Gabasawa",0.241236991140007,0,0.210662828036136,0,0.273852270325748,0
"Gada",0.0530483849280561,1809,0.0296928259082053,999,0.0868143912121719,2986
"Gagarawa",0.187285548288116,0,0.157409557349381,0,0.220108332989045,0
"Gamawa",0.245160630480653,0,0.208403834098459,0,0.284886876793397,0
"Ganjuwa",0.332634779155395,4395,0.308185126941134,4032,0.357716348402648,4765
"Ganye",0.129702380328629,3167,0.0949082197198378,2241,0.171395330414699,4297
"Garki",0.213993459738033,0,0.186276334136478,0,0.243762892768518,0
"Garko",0.253384861615626,0,0.230236671105031,0,0.277625025684974,0
"Garum Mallam",0.237338233459139,0,0.214270201429799,0,0.261622013378192,0
"Gashaka",0.0510846744393957,2217,0.0330178634895811,1624,0.0766466371549541,2966
"Gassol",0.137258294981871,18159,0.120627766724608,15948,0.155187213638987,20550
"Gaya",0.238506478609352,0,0.215203506242196,0,0.263034066673089,0
"Gbako",0.229228021964347,11607,0.205313216596251,10394,0.254432704602766,12884
"Gboko",0.249077480447719,3503,0.227637292962209,3200,0.27147850767719,3820
"Gboyin",0.307410895720189,124,0.273840328360161,111,0.3425903439106,139
"Geidam",0.346782189977844,2980,0.202784137172683,1759,0.514008260513651,4465
"Gezawa",0.280997040774692,0,0.242426947714174,0,0.319184002341693,0
"Giade",0.239319574693376,0,0.216534344939376,0,0.263279937526134,0
"Girie",0.363356889875095,6979,0.324582471551392,6218,0.403068627404724,7754
"Giwa",0.177727765527378,0,0.163248095069293,0,0.192921733933121,0
"Gokana",0.908235041533583,31,0.77534085260317,26,0.974007009649916,33
"Gombi",0.436677964222052,1419,0.373326897314231,1251,0.500878488944043,1596
"Goronyo",0.110120450108497,730,0.0648351467315243,412,0.169632455847746,1186
"Gubio",0.80212961418184,1936,0.70342511474681,1582,0.879509120522341,2235
"Gudu",0.0733045959084667,0,0.0441889045388052,0,0.113212720380795,0
"Gujba",0.339168151629408,0,0.303236926916799,0,0.376502121936867,0
"Gulani",0.378512347421293,566,0.342588737949318,510,0.415026806315389,624
"Guma",0.323512991496895,8182,0.291145386446499,7365,0.356901110807913,9025
"Gumel",0.167591670267716,0,0.136404421528251,0,0.202555247881995,0
"Gummi",0.0874247284162576,2947,0.0668562990417904,2267,0.111850717399619,3749
"Gurara",0.276883145587459,6488,0.25215544963405,5905,0.302681128469666,7097
"Guri",0.202437742849747,0,0.136481639226571,0,0.282929271821291,0
"Gusau",0.138637333101474,774,0.117518895110628,664,0.162021621620993,895
"Guyuk",0.263561974865946,1239,0.22531543432022,1004,0.301404162547007,1434
"Guzamala",0.957519217387238,2981,0.92509771464043,2889,0.978547061558853,3042
"Gwadabawa",0.0532060064502948,491,0.0316979182155672,283,0.0832300374133604,784
"Gwagwalada",0.256567089309666,8950,0.233430032180784,8139,0.280750787834988,9797
"Gwale",0.221084453663172,0,0.183847721335806,0,0.261978779692923,0
"Gwandu",0.0767991880152912,0,0.0528537567775339,0,0.107213523235154,0
"Gwaram",0.282196180651487,0,0.260712773257617,0,0.304414185581603,0
"Gwarzo",0.18616255193402,0,0.168408840609455,0,0.204935787653505,0
"Gwer East",0.28626196357771,4289,0.258183179073144,3870,0.31563141555115,4726
"Gwer West",0.35069723921931,2830,0.315555564478907,2543,0.387114473620005,3128
"Gwiwa",0.179711646611081,0,0.144033117998773,0,0.220667006584647,0
"Gwoza",0.917083505264529,0,0.804186684485692,0,0.974134637407535,0
"Hawul",0.327716789913383,2107,0.295318114270096,1911,0.361341793998409,2309
"Hong",0.665848517327851,2803,0.592552004649568,2501,0.732385560882282,3094
"Ibadan South-West",0.277343607990597,206,0.250373764713747,186,0.30557115713543,227
"Ibaji",0.376951978158342,5644,0.344783036854184,5156,0.409904051012493,6144
"Ibarapa Central",0.619934571360897,3381,0.56763431718891,3097,0.67014664893635,3654
"Ibarapa East",0.521616731074461,5555,0.483900910435887,5150,0.558983533091633,5957
"Ibarapa North",0.48253951822825,6644,0.440215528066606,6067,0.524952188326007,7220
"Ibeju-Lekki",0.861142792762093,346,0.805093918849754,324,0.905772492206409,364
"Ibesikpo Asutan",0.310269826705579,135,0.248734021405745,109,0.376853138950303,162
"Ibi",0.21581088229881,10997,0.193005757817448,9854,0.239516801630812,12183
"Ibiono Ibom",0.288616148632852,104,0.249917383408147,91,0.32740515713082,118
"Idah",0.348274663810033,354,0.31931980618173,325,0.378088685662006,384
"Idanre",0.503700815326962,395,0.46418248600252,364,0.542985728015569,426
"Ideato North",0.255944690335526,123,0.230559322686856,111,0.282617269475099,135
"Ideato South",0.26898530314088,54,0.24254624076642,49,0.296696603453483,60
"Idemili North",0.433595735468439,242,0.388969447006663,217,0.478956524264118,267
"Idemili South",0.230363423011585,69,0.204128947726156,61,0.2582441959825,78
"Ido",0.420132053578029,2514,0.389499104839918,2337,0.451270842723213,2694
"Ido-Osi",0.301433201806501,93,0.273380892366857,85,0.330613482916612,102
"Ife Central",0.422733920781543,101,0.390666118333763,94,0.455282359763121,109
"Ife East",0.288967755755278,66,0.258634867564021,59,0.320763882919322,74
"Ife North",0.387900577091865,998,0.356813464668955,919,0.419625534427749,1079
"Ife South",0.402887977482729,613,0.370972152822685,565,0.435410536570012,663
"Ifedayo",0.243946714474244,53,0.217123711897935,47,0.27233259318362,59
"Ifedore",0.384452366406423,44,0.351924714255099,41,0.417665786828252,48
"Ifelodun",0.297422938788651,13224,0.273443561917886,12178,0.322254158514034,14306
"Ifo",0.763311188119743,1324,0.692786099075876,1200,0.824596602582409,1432
"Igabi",0.227024441780214,657,0.211062657180171,624,0.243616538458564,691
"Igalamela-Odolu",0.310511184149863,5050,0.277680448403479,4516,0.343809621137816,5589
"Igbo-Etiti",0.28267951229695,693,0.257019461372359,631,0.309422273890156,757
"Igbo-eze North",0.216780397811244,200,0.191415379839742,176,0.243914837088473,226
"Igbo-eze South",0.233285926673567,198,0.208332365939548,177,0.259761313598577,221
"Igueben",0.404843606664703,160,0.377064089423822,149,0.433074558378736,171
"Ihiala",0.459139793780694,740,0.417833873950022,675,0.500537715312115,807
"Ihitte/Uboma",0.265504161089852,40,0.235587476888841,35,0.297096798717404,44
"Ijebu East",0.688002288467937,1769,0.640784265015305,1648,0.73208589493208,1881
"Ijebu North",0.59899952441948,841,0.55163596371337,774,0.644938171377787,905
"Ijebu North-East",0.709364285574039,233,0.660716818102787,217,0.754719969057362,248
"Ijebu-Ode",0.769182473417757,221,0.717231593267155,206,0.815701720845992,234
"Ijero",0.235993156748588,78,0.209370263132375,70,0.264248041072072,88
"Ijumu",0.297960286564322,1814,0.262309209520765,1597,0.335507694217725,2044
"Ika",0.318341097343824,58,0.230707113658303,42,0.415238900286928,76
"Ika North-East",0.46512673254317,658,0.430487703076957,610,0.499837599350365,706
"Ika South",0.604011827817831,674,0.548902945114128,615,0.655941432909764,731
"Ikara",0.216969372561893,0,0.200483342975494,0,0.234158195088506,0
"Ikeduru",0.31732540684753,91,0.279589928422808,80,0.356750455577663,103
"Ikenne",0.713120787547994,268,0.659025591852841,248,0.763080235998798,287
"Ikere",0.374031891688249,71,0.3440748995527,65,0.404702098933965,77
"Ikole",0.359486701248472,624,0.322074786029125,562,0.398074708166702,687
"Ikom",0.176665012941466,184,0.151897379105865,159,0.203684943642986,211
"Ikono",0.226756891347868,60,0.194480899003305,51,0.261559203269037,69
"Ikorodu",0.864965657642823,442,0.814594515926309,415,0.905754237355775,464
"Ikot Abasi",0.806477035525867,421,0.625834148654436,329,0.921847347783501,482
"Ikot Ekpene",0.265828275779311,37,0.229000048847923,31,0.305223215952416,42
"Ikpoba-Okha",0.671428464859198,1247,0.532480131084051,1002,0.787905251046511,1461
"Ikwerre",0.526516519397108,72,0.290991936144552,39,0.749424857006041,102
"Ikwo",0.276649742488406,680,0.25056871164117,616,0.303915314041806,747
"Ikwuano",0.25873388762403,64,0.233146911961371,58,0.285592030607557,71
"Ila",0.231390032496999,486,0.207390970481748,437,0.256800065486005,538
"Ilaje",0.82207048860291,688,0.668676471900149,546,0.926958980279262,780
"Ile-Oluji/Okeigbo",0.382200906033968,75,0.350536030009188,69,0.414622032503771,81
"Ilejemeje",0.325867265873037,58,0.297929939698272,53,0.354754663418764,63
"Ilesha East",0.38299999400555,194,0.35995604090601,183,0.406451308997479,206
"Ilesha West",0.265406316851921,156,0.240582045816368,142,0.291374540243153,172
"Illela",0.0549711195446478,1462,0.030703572305284,823,0.0898285733527555,2363
"Ilorin East",0.252321893687944,2680,0.231467848450284,2459,0.274075206879542,2910
"Ilorin South",0.286181384676147,860,0.263470602477396,793,0.309743767222162,930
"Ilorin West",0.240217738686904,988,0.212565412360556,874,0.268855840963546,1107
"Imeko-Afon",0.509037777299748,2949,0.460580591060007,2669,0.557173838571121,3227
"Ingawa",0.208566934225112,0,0.181006860007641,0,0.238146738549008,0
"Ini",0.241844687873512,125,0.21377628432788,111,0.271664338745972,141
"Ipokia",0.85349752014124,2314,0.786656458855151,2123,0.905637256113208,2464
"Irele",0.705652759937938,240,0.583660266040572,199,0.805370997566107,273
"Irepo",0.188756051987326,2465,0.163741822693759,2134,0.215849743494681,2824
"Irepodun",0.332744065513272,2208,0.305982980731652,2038,0.359692407583736,2381
"Irepodun/Ifelodun",0.328262624158853,100,0.297318184954756,91,0.360328128506223,110
"Irewole",0.341293739865603,370,0.314900349349257,343,0.368475201096084,397
"Isa",0.0866756764063042,193,0.0569395179174299,128,0.125357402113044,280
"Ise/Orun",0.310888684154978,28,0.276533484742775,25,0.346857340736605,31
"Iseyin",0.389414290012401,6937,0.352273250835899,6265,0.427225357770085,7621
"Ishielu",0.30562746381526,1364,0.28159887621426,1257,0.330447941394814,1475
"Isi-Uzo",0.27576749736822,988,0.251475608449704,901,0.301121242401454,1079
"Isiala Mbano",0.26161985206132,83,0.235106006520998,75,0.289474205914619,92
"Isiala Ngwa North",0.268844070985415,91,0.233730742227377,79,0.306153160106615,104
"Isiala Ngwa South",0.271528673163672,174,0.211030042615897,135,0.338174266425118,217
"Isin",0.295669233475788,1424,0.272819907175596,1314,0.319277684558191,1538
"Isokan",0.379759910474034,178,0.34873649529555,163,0.411527033702971,192
"Isoko North",0.683146113961258,438,0.486880521627593,310,0.835926320136693,538
"Isoko South",0.744955450499181,1001,0.529577010057398,720,0.893992480385398,1193
"Isuikwuato",0.231551650899197,71,0.20643422383623,64,0.25816778416017,80
"Itas/Gadau",0.248302542752662,0,0.219580907859067,0,0.278752748596418,0
"Itesiwaju",0.261399702326496,4455,0.230615889775864,3929,0.294081365881535,5012
"Itu",0.27587958378862,115,0.237337843182447,98,0.317048856301066,132
"Ivo",0.363074322661965,650,0.331730270121177,594,0.395303493923377,709
"Iwajowa",0.312260132778531,4721,0.277651078383852,4194,0.348560699662982,5274
"Iwo",0.318580033221597,791,0.289128561450214,721,0.349151118045125,863
"Izzi",0.298660169123483,1865,0.275712766051023,1722,0.322363574182615,2013
"Jaba",0.372801449838686,6092,0.347026947648152,5670,0.399104967045211,6523
"Jada",0.335244107780473,1884,0.25976711676992,1405,0.414968488808941,2407
"Jahun",0.238950983899475,0,0.212025198017736,0,0.267500950322169,0
"Jakusko",0.230474942256942,0,0.162333451581153,0,0.311411827351684,0
"Jalingo",0.123617617455207,0,0.101798046390254,0,0.148150892439084,0
"Jama'are",0.258266752710033,0,0.230472164606318,0,0.287555598543987,0
"Jega",0.0711285048054133,243,0.0469956091245138,163,0.102607105691132,344
"Jema'a",0.451726786718106,19904,0.421629658083473,18575,0.481999336902289,21241
