"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.570466830654581,7834,0.402014462529752,5755,0.728224664819769,9627
"Abaji",0.377670561817369,11549,0.354168363707977,10827,0.401623064385626,12287
"Abak",0.177180984330577,54,0.134070979767946,41,0.226438608146758,69
"Abakaliki",0.349713481486645,1344,0.325002088377331,1250,0.375068061340739,1441
"Abeokuta North",0.583105901921876,2136,0.524797231747513,1925,0.639721374767612,2342
"Abeokuta South",0.658128062618283,337,0.608481292450678,312,0.705377018861247,361
"Abi",0.280831624706283,244,0.256693409303264,224,0.305947941044469,265
"Aboh-Mbaise",0.239268101893605,73,0.196339208336285,60,0.285567959020901,88
"Abua/Odual",0.229369562724631,25,0.061652029683195,7,0.500652718646073,54
"Abuja",0.264030710186383,15194,0.245730532037095,14158,0.283027152126384,16267
"Adavi",0.541389944875784,6455,0.517221448540985,6163,0.565375756827046,6746
"Ado",0.35780218022911,1681,0.336752597346595,1585,0.379320696176295,1778
"Ado Odo/Ota",0.735132969968829,2076,0.645175428178224,1823,0.812452506624718,2294
"Ado-Ekiti",0.441087713277525,131,0.413792593868548,123,0.468638332104212,139
"Afijio",0.316740001754215,1645,0.288535554660878,1498,0.346012172848188,1797
"Afikpo North",0.284983925536557,231,0.258734265934438,210,0.312343294461743,254
"Afikpo South",0.278627881308951,147,0.255453603292093,136,0.302852703268712,158
"Agaie",0.351410751234326,16768,0.328282705219265,15656,0.375100308111415,17908
"Agatu",0.447556129113642,4219,0.414839126137121,3882,0.487181908907251,4654
"Aguata",0.263143072119588,133,0.242524071223924,123,0.284578325553526,144
"Agwara",0.154690510153783,5355,0.118328045250107,4051,0.197262184658511,6896
"Ahiazu-Mbaise",0.240522229338998,44,0.217243036811579,40,0.264953736777591,48
"Ahoada East",0.240468830880348,10,0.0897127039600493,4,0.46036095153223,18
"Ahoada West",0.227445869079805,16,0.0729775012002399,5,0.466181637976851,33
"Aiyedade",0.36285346774684,1168,0.333509825299598,1071,0.392981434812594,1267
"Ajaokuta",0.572282025268816,9656,0.54558310781633,9205,0.598640075583374,10101
"Ajingi",0.315994131852583,0,0.282816872963612,0,0.350630024203146,0
"Akamkpa",0.191526254855012,127,0.163735782114723,108,0.221790492142323,146
"Akinyele",0.328401231560115,1237,0.303564727490846,1147,0.354044280169768,1330
"Akko",0.31631492522198,12557,0.292691170578179,11684,0.340676021812182,13456
"Akoko North-East",0.449360849443804,398,0.42504318870799,377,0.473870230556207,419
"Akoko North-West",0.419785673192807,206,0.39399603380404,194,0.445927070763393,219
"Akoko South-East",0.377854131121451,63,0.351682460560029,59,0.40455449069214,68
"Akoko South-West",0.404170650244058,146,0.378749570534137,137,0.430017050951863,156
"Akoko-Edo",0.465809617350079,2288,0.4400294525613,2164,0.491765604580108,2413
"Akpabuyo",0.163685130525606,45,0.127395259867791,36,0.218216847879064,56
"Akuku-Toru",0.0426854188276976,3,0.00423256007139985,0,0.168144043433185,14
"Akure North",0.433118757646717,146,0.4034104153947,135,0.463125813829733,156
"Akure South",0.40457748948818,96,0.375399909037115,89,0.434250516857359,103
"Akwanga",0.453834902058106,6819,0.432187798184405,6494,0.475603280965297,7146
"Albasu",0.276147544692807,0,0.250193278096892,0,0.303275475287138,0
"Aleiro",0.0403935243129444,0,0.0219953087404843,0,0.0676848516956533,0
"Alimosho",0.584877493859163,127,0.476651587191785,105,0.687411338387046,148
"Alkaleri",0.435664914539505,45945,0.410342537058405,43306,0.461203770573781,48621
"Amuwo Odofin",0.690348694950912,169,0.585221880957366,143,0.78263226189535,192
"Anambra East",0.392244872955589,676,0.356916475193137,614,0.429029156159178,741
"Anambra West",0.295140445304937,1007,0.24772112346886,831,0.38256448291347,1341
"Anaocha",0.311506539434775,138,0.291852088490911,129,0.33170353970732,147
"Andoni",0.0966588194688172,3,0.0267181204244653,1,0.257377908129494,9
"Aninri",0.365016331013313,479,0.340827500574569,448,0.389694390134286,512
"Aniocha North",0.403358747390643,322,0.375846353907231,300,0.431230895223253,344
"Aniocha South",0.38792012126077,627,0.358180800149929,580,0.418275156876116,676
"Anka",0.0466921327052982,1235,0.0313153843853559,851,0.0668103715369717,1726
"Ankpa",0.32897481511613,4288,0.305972831776346,3988,0.352750518577853,4599
"Apa",0.449514456184703,2530,0.426930762185399,2403,0.472311820009278,2658
"Ardo-Kola",0.0995722828832581,2024,0.0867043878713405,1762,0.113681472748236,2311
"Arewa Dandi",0.0377280246554443,268,0.0163047703096375,111,0.0738381041936344,530
"Argungu",0.0257437733011161,0,0.0131329581604927,0,0.0453597076060527,0
"Arochukwu",0.225596809342311,89,0.198903767342681,78,0.254062459989761,100
"Asa",0.363213269980836,8499,0.338847675266721,7926,0.388140306197008,9086
"Asari-Toru",0.0202601400801155,1,6.21126875433415e-30,0,0.141880039110655,5
"Askira/Uba",0.488554574438514,1183,0.414999430928181,1077,0.560604130725603,1293
"Atakumosa East",0.356223102721059,373,0.327864075815176,344,0.385348070394717,404
"Atakumosa West",0.293139105859118,392,0.265830821223899,356,0.321580563270316,430
"Atiba",0.286647231053034,4212,0.258172017697072,3839,0.31659170200516,4600
"Atisbo",0.260671893013805,6595,0.2262356168399,5748,0.297466131768444,7496
"Augie",0.0169264242956551,0,0.00879974273239069,0,0.0294825904041863,0
"Auyo",0.151232131199278,0,0.118467951018318,0,0.196493611853624,0
"Awe",0.321302390747239,14260,0.30032688768826,13340,0.34359973888951,15251
"Awgu",0.321900186236171,577,0.299245216359579,537,0.345231519339129,619
"Awka North",0.382465782860238,750,0.360968307880098,708,0.404312195960672,793
"Awka South",0.286461935006175,346,0.265063973137912,321,0.308593790830747,372
"Ayamelum",0.383260435024721,1136,0.338847357886373,1003,0.433568199345035,1287
"Ayedire",0.270164887006748,180,0.244159132723645,163,0.297382540380694,198
"Babura",0.251684152674094,0,0.21373757018374,0,0.292861323278204,0
"Badagry",0.48531200796107,335,0.367320993359226,249,0.684402002959541,488
"Bade",0.0845400636109543,0,0.0443095881436408,0,0.143264535908725,0
"Bagudo",0.108695844473193,11404,0.0633899641153897,6781,0.171435868008411,17704
"Bagwai",0.243232942739746,0,0.222150203590909,0,0.265273508433287,0
"Bakori",0.177047945163406,0,0.162631570226054,0,0.192170201123001,0
"Bakura",0.02024410679538,95,0.0113291353557988,53,0.0333748399264225,157
"Balanga",0.222404030229937,0,0.201978082370633,0,0.243882289649889,0
"Bali",0.066107770523145,8196,0.0544908203543565,6760,0.079363422716112,9833
"Bama",0.874471787116664,0,0.692705928713796,0,0.967342430854337,0
"Barkin Ladi",0.275925717982413,4679,0.250887775731576,4409,0.303052144305477,4955
"Baruten",0.206433218710061,24446,0.175364828521756,20798,0.240313685173171,28421
"Bassa",0.397291922636755,14971,0.371732368794841,13926,0.425109521228546,16175
"Batagarawa",0.0834171142791496,0,0.0636010094457994,0,0.106997753052428,0
"Batsari",0.0655999663036989,0,0.0478755301894281,0,0.0873831302962282,0
"Bauchi",0.359283575933395,26523,0.33934918114536,25103,0.379612692522535,27967
"Baure",0.244865494784641,0,0.17384703376926,0,0.328989709633829,0
"Bayo",0.379193211767075,0,0.351541658267493,0,0.407434091342862,0
"Bebeji",0.257997260198492,0,0.235462816386806,0,0.281500491659934,0
"Bekwarra",0.22053871361995,136,0.204574407958621,126,0.23716759128548,146
"Bende",0.241011772792716,164,0.216138659432555,147,0.267285434948504,181
"Biase",0.216162483541145,98,0.18718569950051,86,0.255087605802891,116
"Bichi",0.240514034733655,0,0.217944890934149,0,0.264168256918626,0
"Billiri",0.272910853977589,2416,0.252719030125789,2240,0.293823813341528,2598
"Bindawa",0.122645716213807,0,0.101361411360018,0,0.146579983388255,0
