"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.176232471528239,70,0.152871558357173,61,0.20156783543727,80
"Asa",0.3505411914571,8266,0.327163178937989,7714,0.374485138593766,8830
"Asari-Toru",0.181315113510582,6,0.0208026277345761,1,0.52658270326267,17
"Askira/Uba",0.649210180258529,1224,0.597631032785532,1107,0.694642983012636,1345
"Atakumosa East",0.353581894045695,369,0.324129915589698,338,0.383875380281152,400
"Atakumosa West",0.305767618721045,410,0.276901313042892,371,0.335802319141427,451
"Atiba",0.229489103856165,3212,0.202749113259848,2857,0.258034534185056,3588
"Atisbo",0.187814176558012,4727,0.159802264807182,4042,0.21845055125021,5473
"Augie",0.0632905324550344,0,0.0430100596334772,0,0.0893557258712118,0
"Auyo",0.162812538460612,0,0.130245743273153,0,0.199764351016456,0
"Awe",0.327000676177022,14489,0.303895582534428,13465,0.350684993266902,15540
"Awgu",0.246893943433651,442,0.22004879236001,394,0.275147759772036,492
"Awka North",0.361342824944254,713,0.334130954552111,659,0.389189854031898,769
"Awka South",0.288887345532811,360,0.260944495374575,325,0.318038479232517,396
"Ayamelum",0.413579979810769,1228,0.382128954551437,1134,0.445532904328919,1323
"Ayedire",0.264768008600395,177,0.23894703257219,159,0.291839516432237,195
"Babura",0.156287191157732,0,0.123685833623485,0,0.193743965676635,0
"Badagry",0.875524975869694,637,0.809909774286676,591,0.924249679983772,672
"Bade",0.121912506699754,0,0.0631272003798793,0,0.206711845554699,0
"Bagudo",0.110093726261477,11579,0.0741674434919755,7914,0.155773074948921,16190
"Bagwai",0.179871258152397,0,0.162363682061684,0,0.19842301002323,0
"Bakori",0.180627415652236,0,0.166102681066424,0,0.195839420601651,0
"Bakura",0.0937103157954368,434,0.0674447175053886,316,0.125945434374432,581
"Balanga",0.194122754973506,0,0.173625869564006,0,0.215923507890707,0
"Bali",0.0824343944973094,10003,0.0687443467922573,8342,0.0979129418450272,11882
"Bama",0.979977785442559,0,0.920159439681863,0,0.997586574948948,0
"Barkin Ladi",0.271874050936164,4484,0.249732028609982,4234,0.294931094450592,4740
"Baruten",0.143269328429819,16914,0.118809764982352,14042,0.170602598132074,20122
"Bassa",0.381927239425346,15304,0.354805886116,14199,0.40911775947867,16403
"Batagarawa",0.146046401435259,0,0.122006389050736,0,0.172736979647861,0
"Batsari",0.10744759973064,0,0.088221780144386,0,0.129224546304396,0
"Bauchi",0.31964043781216,24139,0.300148644820552,22713,0.339644739698488,25598
"Baure",0.174271746740928,0,0.0999769396916513,0,0.272305255468354,0
"Bayo",0.328914041074485,0,0.299249291689648,0,0.359625171397557,0
"Bebeji",0.235410988480749,0,0.210426065084903,0,0.261205264337824,0
"Bekwarra",0.24685082710541,152,0.228373315524647,141,0.266074669422919,164
"Bende",0.197461401511493,133,0.174622626376871,118,0.221951720998462,149
"Biase",0.182377691506257,85,0.157324959142176,73,0.209610283784536,97
"Bichi",0.185448915237433,0,0.158536538024554,0,0.214544905027932,0
"Billiri",0.246693441728584,2029,0.225215390272133,1855,0.26914115991652,2211
"Bindawa",0.129829850647905,0,0.112771687497907,0,0.148436351193637,0
"Binji",0.0482145819855417,0,0.032511126874607,0,0.0686146845188479,0
"Biriniwa",0.0896203087691984,0,0.0524915985327893,0,0.141389270285508,0
"Birnin Gwari",0.273402238329902,20685,0.248985550589078,18749,0.298869304897731,22710
"Birnin Kebbi",0.0725630826919324,0,0.0462974541187603,0,0.107585810463695,0
"Birnin Kudu",0.23168862230248,0,0.211975291710745,0,0.25229205025016,0
"Birnin-Magaji/Kiyaw",0.13491912626182,0,0.110266620462817,0,0.162743755446075,0
"Biu",0.287132338681717,0,0.256536330700372,0,0.319267251770793,0
"Bodinga",0.0592179246475029,0,0.0421522102080401,0,0.0805158075432069,0
"Bogoro",0.336788313162278,1115,0.313497988568685,1056,0.360689232544621,1175
"Boki",0.130384008865747,140,0.110658711408571,120,0.152244022933179,162
"Bokkos",0.325190034195625,19527,0.301833693415495,18160,0.349271097815783,20933
"Boluwaduro",0.284777304777616,214,0.26118762161063,196,0.30928855421571,233
"Bomadi",0.099737554674958,28,0.00742936554736074,2,0.365191385992583,102
"Bonny",0.302346194083297,16,0.161931252800097,2,0.593409973201083,44
"Borgu",0.138597835088453,19666,0.112877165414436,15902,0.168025766757844,24003
"Boripe",0.309346135296672,306,0.288206666000589,285,0.33109321842632,328
"Borsari",0.0787634074870829,1008,0.0347025507793778,441,0.15107396667357,1940
"Bosso",0.269479680433319,13159,0.247425918816407,12081,0.292413296852353,14281
"Brass",0.267499871934986,78,0.15022275050588,37,0.625663629206939,201
"Buji",0.224628818729974,0,0.201524437508633,0,0.249074212849357,0
"Bukkuyum",0.0979208950753964,4005,0.0768667532657098,3247,0.122552034735012,4869
"Bukuru",0.251697885347877,3537,0.228916051105173,3219,0.275617633936219,3872
"Bungudu",0.109368109731241,0,0.0894440321555046,0,0.131991217954545,0
"Bunkure",0.230243701393451,0,0.207303357668294,0,0.254415459969817,0
"Bunza",0.0845343228684791,0,0.0478275482875976,0,0.136472492475155,0
"Burutu",0.193345532666142,496,0.0377641191420571,103,0.562164403206598,1382
"Bwari",0.342224957918904,9425,0.31436354206524,8615,0.370951052641209,10261
"Calabar",0.169297048864971,22,0.13858734179586,18,0.203385281878924,27
"Calabar South",0.323642468624553,9,0.220384560822102,7,0.435835937679083,12
"Chanchaga",0.199521601972965,747,0.179838639454332,674,0.220350438448183,825
"Charanchi",0.159370640294992,0,0.139844272008558,0,0.180414552174834,0
"Chibok",0.408816093955196,0,0.371822752162882,0,0.445940841279923,0
"Chikun",0.309310393835812,16263,0.287429068211782,14978,0.331884956572507,17594
"Damaturu",0.150780189131436,0,0.112664229749224,0,0.196177575216978,0
"Damban",0.26872931119542,0,0.243825419626553,0,0.294785619605497,0
"Dambatta",0.173444390625339,471,0.147590251319722,412,0.202028737176985,534
"Damboa",0.484864269144824,0,0.416937307828451,0,0.542944059892951,0
"Dandi",0.0944203030351814,4010,0.0529806974668874,2255,0.1530190946199,6472
"Dandume",0.159921697903692,0,0.14645151132844,0,0.174108709244047,0
"Dange-Shuni",0.0744820523668115,0,0.0511950201812849,0,0.10402130852712,0
"Danja",0.188111747359887,0,0.17429131344476,0,0.202537094577546,0
"Danko Wasagu",0.118880366318112,15144,0.0992100716559771,12649,0.140866527594141,17932
"Danmusa",0.15968265220033,0,0.139554177280922,0,0.181445320768813,0
"Darazo",0.313423634043379,0,0.28942031845949,0,0.338178666994891,0
"Dass",0.315994484874931,3454,0.2963170036178,3238,0.336239485681253,3678
"Daura",0.153930312539924,741,0.0633918097237364,271,0.298098741139535,1531
"Dawakin Kudu",0.218115533984802,0,0.19488422586489,0,0.242743878118988,0
"Dawakin Tofa",0.182428306418888,0,0.163038167921397,0,0.203086732407059,0
"Degema",0.335718878064147,51,0.188890146356292,30,0.664511133354414,97
"Dekina",0.357468453419622,7297,0.327839791193339,6702,0.387996165282786,7910
"Demsa",0.168707874374514,1655,0.145702061798178,1399,0.193380854399702,1931
"Dikwa",0.992462186929534,0,0.97485230120972,0,0.998662415258797,0
"Doguwa",0.311895502545962,0,0.289547684929291,0,0.334850832420597,0
"Doma",0.386846529388521,16865,0.359504529630484,15672,0.414710253693042,18080
"Donga",0.12273229355003,7449,0.105421136767796,6437,0.141792547492231,8556
"Dukku",0.324246523429991,8458,0.29725594784192,7801,0.352102671473507,9130
"Dutse",0.209317351538487,0,0.18930966256118,0,0.230423601404787,0
"Dutsi",0.178714422252174,0,0.10331835780969,0,0.279619509220897,0
"Dutsinma",0.132758644802977,0,0.115300727353522,0,0.151772739616986,0
"Eastern Obolo",0.08165349014065,0,0.0199388058321957,0,0.201051464531358,0
"Ebonyi",0.294984134128475,981,0.268271533595345,891,0.322736022655346,1074
"Edati",0.386116675970317,7556,0.358400769961663,7001,0.414448107244678,8124
"Ede North",0.285717361283968,332,0.264038789685274,307,0.308163843936074,358
"Ede South",0.25685112726679,214,0.231283824499987,193,0.283733153618918,236
"Edu",0.337059084772829,16572,0.313248691299982,15363,0.36147143993103,17813
"Efon",0.340859794667807,51,0.314937762012406,47,0.367495878943048,55
"Egbeda",0.438604525165746,697,0.401023091592885,644,0.475374311049204,749
"Egbedore",0.29938179037145,720,0.276963777338865,667,0.322515899706942,773
"Egor",0.418113060509032,69,0.277913743586457,46,0.557542241910675,92
"Ehime-Mbano",0.244507781511256,64,0.221470050006298,58,0.2687107897278,71
"Ejigbo",0.233723836213758,560,0.210908122057533,506,0.257806778557897,616
"Ekeremor",0.174394399022875,94,0.0713710843578781,26,0.502148196197516,293
"Eket",0.114431575157486,14,0.048711099061746,6,0.210552480942481,26
"Ekiti",0.502931576314467,2090,0.476045733849412,1978,0.52967186154865,2201
"Ekiti East",0.407582005288554,154,0.374732289147209,142,0.441094427789525,166
"Ekiti South-West",0.364298422539031,36,0.334517193973276,33,0.394868475922436,39
"Ekiti West",0.338969677062951,135,0.311756543467664,124,0.367024492093923,146
"Eleme",0.0969944646820434,7,0.0188559271588553,1,0.259550532447595,18
"Emuoha",0.116992787433428,18,0.0219470616129593,3,0.312377899866866,48
"Emure/Ise/Orun",0.467356731400356,74,0.433386192788694,69,0.501578028820407,80
"Enugu East",0.289106220805283,483,0.268431471320026,449,0.310543666636419,518
"Enugu North",0.308412951749585,502,0.277819657920471,453,0.340269214029399,554
"Enugu South",0.220189278420403,107,0.196962894512584,96,0.244826355483723,119
"Epe",0.782099601692281,489,0.696083964706323,440,0.850069724055223,529
"Esan Central",0.409082383020728,283,0.382559824223043,265,0.435997064358686,302
"Esan North-East",0.450886591561849,543,0.42454845457543,511,0.477416776896596,575
"Esan South-East",0.426316498322789,1092,0.399044634526766,1023,0.45390979706639,1163
"Esan West",0.416751118815107,256,0.387287241362809,238,0.446652010507924,274
"Ese-Odo",0.279973569628621,138,0.083483886845491,39,0.560680945117364,281
"Esit Eket",0.129166901228259,22,0.0649874733245071,11,0.215703547603938,37
"Essien Udim",0.159908853075854,105,0.1035960141629,68,0.225947192023077,148
"Etche",0.129624505136278,11,0.0383782205313744,3,0.284140670092217,24
"Ethiope East",0.22538870266798,192,0.0694203360663122,63,0.46035497168264,382
"Ethiope West",0.27064525531739,275,0.10015826461619,100,0.49740298046605,510
"Eti-Osa",0.824119497888948,272,0.736257766569521,246,0.890451997872848,292
"Etim Ekpo",0.108172138982272,26,0.0523826520993355,13,0.185350571389098,44
"Etinan",0.0869751607688795,20,0.0376034820332928,9,0.160292843344355,37
"Etsako Central",0.522136146729399,1866,0.49334398236162,1761,0.550819658241671,1970
"Etsako East",0.527064698653691,2137,0.497886820136676,2023,0.556118563099098,2251
"Etsako West",0.542536751916215,1529,0.513777470195322,1447,0.571083850350943,1609
"Etung",0.127666606715367,36,0.10761906841227,31,0.14994359777153,43
"Ewekoro",0.82830534486229,1212,0.778028927226736,1140,0.871216302348182,1274
"Ezeagu",0.359967897887333,961,0.333306636988122,889,0.387239078472991,1034
"Ezinihitte Mbaise",0.228682907175285,50,0.187717631633126,41,0.271438596502229,59
"Ezza North",0.306298273289267,576,0.26823528593378,506,0.34628816777021,651
"Ezza South",0.28110056122713,432,0.244723841833724,376,0.319428128190404,490
"Fakai",0.1376153206405,6779,0.104438664594784,5151,0.176687086268141,8696
"Faskari",0.167792748497929,0,0.151557257989166,0,0.1850088821031,0
"Fika",0.290494970707545,0,0.264330472294986,0,0.317687738808748,0
"Fufore",0.618797538221506,8306,0.547996817445931,7417,0.682143747895264,9072
"Funakaye",0.334907002048273,0,0.296879585381804,0,0.373928074722062,0
"Fune",0.195025178341855,0,0.162177331239545,0,0.232072047698237,0
"Funtua",0.179088929350353,0,0.165386455174007,0,0.193431261716329,0
"Gabasawa",0.189562696149679,0,0.165903352171845,0,0.215050109043142,0
"Gada",0.0377670842948098,1233,0.02240482573605,722,0.0594460885636634,1960
"Gagarawa",0.133760257429832,0,0.108686670490532,0,0.162237118188712,0
"Gamawa",0.202401430978013,0,0.171263140051943,0,0.23685755651022,0
"Ganjuwa",0.307132299421954,3967,0.285145881614923,3627,0.32979438511811,4314
"Ganye",0.17890198951412,5254,0.145858560538132,4268,0.212308301046367,6205
"Garki",0.163726671623518,0,0.142395387275797,0,0.186942483369094,0
"Garko",0.206091760901506,0,0.187171180806792,0,0.226018407549215,0
"Garum Mallam",0.225284047058864,0,0.20485656888697,0,0.246738142100194,0
"Gashaka",0.0528235953869018,2213,0.035242260656824,1646,0.0729450559463777,2849
"Gassol",0.143113791147234,19211,0.126552013857697,16978,0.160950658433306,21617
"Gaya",0.202095100530536,0,0.181978960658482,0,0.22338350509045,0
"Gbako",0.30371024195333,15346,0.277945085429768,14041,0.330434691940867,16700
"Gboko",0.300484125688967,4221,0.28060825038048,3939,0.320945670984525,4511
"Gboyin",0.430878186116099,175,0.396640456173481,161,0.465620161274392,190
"Geidam",0.101459882028526,837,0.044199093657086,395,0.193054450271218,1528
"Gezawa",0.222406498384269,0,0.18834678497138,0,0.259052370810926,0
"Giade",0.22463414803856,0,0.205791599555441,0,0.244351941846461,0
"Girie",0.326215726333977,6545,0.290324019805898,5830,0.363074485837392,7272
"Giwa",0.220689763505465,0,0.20533662623906,0,0.236606948949096,0
"Gokana",0.160264905413901,5,0.0252908119716437,1,0.429637208416273,15
"Gombi",0.490136769352152,1324,0.428622672318104,1163,0.550471036316764,1494
"Goronyo",0.0820372996676397,568,0.049701373523615,341,0.125049551592049,885
"Gubio",0.56965039779143,988,0.433216935257193,634,0.699429453628109,1390
"Gudu",0.0565003800935485,0,0.0349619907727081,0,0.0857772963363893,0
"Gujba",0.254259970502471,0,0.223932314131707,0,0.286580682568804,0
"Gulani",0.275961647204948,463,0.245362362936766,414,0.308050284265624,514
"Guma",0.402725521759284,10267,0.372708120433934,9509,0.433338354371141,11041
"Gumel",0.119627658428016,0,0.0928412755264193,0,0.150828383023144,0
"Gummi",0.128358446555328,5308,0.101870348472392,4247,0.158699469315669,6507
"Gurara",0.268305601642008,6268,0.246615048890563,5756,0.29086873169785,6800
"Guri",0.12723347651748,0,0.0768001499156893,0,0.194501687231479,0
"Gusau",0.165397772385034,989,0.144240328110181,872,0.188399640223172,1115
"Guyuk",0.206204836401352,684,0.164849947316594,461,0.25113493112431,929
"Guzamala",0.916297944956686,2872,0.8612601895262,2723,0.954785886533167,2976
"Gwadabawa",0.0437560225600729,375,0.0275870982177239,229,0.0656913105882033,578
"Gwagwalada",0.290310846185333,10125,0.268551780379389,9364,0.312808076260224,10913
"Gwale",0.211897343654963,0,0.183729841018898,0,0.242251738711388,0
"Gwandu",0.0784409748448356,0,0.0551216588570047,0,0.10767397528453,0
"Gwaram",0.257263268901987,0,0.237997437350629,0,0.277250973885482,0
"Gwarzo",0.176043374421478,0,0.160543941621954,0,0.192379933598013,0
"Gwer East",0.412599448209138,6151,0.388402144597902,5791,0.43707491039644,6514
"Gwer West",0.467323562632008,3795,0.436516268517268,3543,0.498323454625771,4050
"Gwiwa",0.156426377461608,0,0.119155133233734,0,0.201218741225171,0
"Gwoza",0.925259784295976,0,0.779659119297345,0,0.984453098188129,0
"Hawul",0.248105828056438,1530,0.221749654553743,1372,0.275972375507747,1696
"Hong",0.689711026327456,2697,0.624679304492415,2399,0.747769725148498,2983
"Ibadan South-West",0.341774494884511,254,0.31976866056144,237,0.364298345292824,270
"Ibaji",0.454723498814971,6838,0.424764799322055,6385,0.484894279730917,7294
"Ibarapa Central",0.640667113268593,3469,0.59322853107769,3208,0.686071433586506,3718
"Ibarapa East",0.525467295275882,5644,0.491474978370875,5281,0.559166797848719,6004
"Ibarapa North",0.493832981811528,6781,0.456918279664531,6281,0.53065563392761,7280
"Ibeju-Lekki",0.767660935492258,308,0.666621470345187,267,0.846952138746823,340
"Ibesikpo Asutan",0.116318498953478,51,0.0806465190410866,36,0.158158127224929,69
"Ibi",0.261840195840685,13009,0.238674038269554,11860,0.286153301124591,14217
"Ibiono Ibom",0.193077653932172,68,0.159005633333375,56,0.229700967785485,82
"Idah",0.45185007513207,459,0.42647766431521,433,0.477410361589158,485
"Idanre",0.50359934125252,394,0.464087182437569,364,0.542538662384897,425
"Ideato North",0.229684780474752,111,0.206753561140101,100,0.253893637126243,122
"Ideato South",0.229430320130938,46,0.207273996104106,42,0.252773308748899,51
"Idemili North",0.388990892270845,217,0.347190197212999,193,0.431974255643384,241
"Idemili South",0.274563674749582,82,0.249508601082778,75,0.30072449675148,90
"Ido",0.433026457574937,2578,0.40445284959649,2416,0.461955110730667,2742
"Ido-Osi",0.343483435551836,106,0.319433025181994,99,0.36814115395931,114
"Ife Central",0.391339681264403,94,0.361751537812097,87,0.421529966951633,101
"Ife East",0.32530090412465,75,0.294371013274889,68,0.357400068183205,82
"Ife North",0.363868819080065,911,0.335511106949388,841,0.392906679205711,983
"Ife South",0.391483125920733,597,0.361444239158346,551,0.422141721182134,644
"Ifedayo",0.285714348235396,62,0.259521161210573,56,0.313018918135125,68
"Ifedore",0.423832093333106,50,0.390229581750272,46,0.457891134314795,54
"Ifelodun",0.432205631217363,19135,0.408859106219989,18113,0.455760266038384,20167
"Ifo",0.837545671404833,1454,0.784159228186921,1360,0.882214460803455,1533
"Igabi",0.267430633454062,685,0.251982382093154,654,0.283301427297718,717
"Igalamela-Odolu",0.456511007044229,7390,0.425575212049638,6882,0.486825298287292,7887
"Igbo-Etiti",0.316589210908287,764,0.292155572537409,706,0.341803555577526,824
"Igbo-eze North",0.292419649814769,270,0.267858236018627,247,0.31797414860719,294
"Igbo-eze South",0.345369515376741,293,0.321737940536573,272,0.369659871487479,313
"Igueben",0.43630159215839,172,0.410710942322085,162,0.462140358140998,182
"Ihiala",0.361148189551001,593,0.321998156529886,532,0.400831313117242,655
"Ihitte/Uboma",0.216886761879159,32,0.19253139792318,29,0.242821168531488,36
"Ijebu East",0.644185135187007,1663,0.594611167310727,1537,0.690748250430049,1781
"Ijebu North",0.615517885191314,863,0.570312171731282,800,0.659192038180151,925
"Ijebu North-East",0.704990903284348,231,0.65871525606785,216,0.748352300814743,245
"Ijebu-Ode",0.746953391747985,214,0.693881741693185,199,0.795011797980503,228
"Ijero",0.294690443727441,97,0.266777224502171,88,0.323792723081908,106
"Ijumu",0.540413706122549,3324,0.508045058677308,3127,0.572514608585321,3520
"Ika",0.123902878904569,23,0.0679863702556747,12,0.19575388908705,36
"Ika North-East",0.38866903395517,549,0.355955165192201,504,0.421550541651549,595
"Ika South",0.428435070306554,493,0.363938018981368,426,0.492159317685688,560
"Ikara",0.213355605909029,0,0.198184708239629,0,0.229135893033056,0
"Ikeduru",0.220912260633577,63,0.186083204185564,53,0.257334969171304,74
"Ikenne",0.731883349418192,272,0.680271894894119,253,0.779232291930203,289
"Ikere",0.421967370684264,79,0.393237354482972,73,0.45110634343909,84
"Ikole",0.480906779421686,868,0.447546447937355,814,0.514367467886558,922
"Ikom",0.165996819209992,179,0.143692342041878,156,0.190301216183233,204
"Ikono",0.157846996059425,41,0.132022128460541,34,0.186128375353363,49
"Ikorodu",0.86227153086191,441,0.812602003311369,415,0.902722419168609,462
"Ikot Abasi",0.142530243598225,69,0.0318962136436169,16,0.343664331290785,166
"Ikot Ekpene",0.162483413726215,22,0.131669105433746,18,0.196006174416053,27
"Ikpoba-Okha",0.318321309237841,624,0.168555223647723,358,0.49574049258621,928
"Ikwerre",0.107441993881639,14,0.0227868492676042,3,0.277131031189379,37
"Ikwo",0.236232707139032,581,0.213837131792428,526,0.259791321258291,639
"Ikwuano",0.248677783975543,62,0.223488908758892,56,0.275043511465727,69
"Ila",0.255720087394979,533,0.232141789646191,485,0.280437349030412,583
"Ilaje",0.415959688034503,324,0.185248790776022,128,0.679637025342834,562
"Ile-Oluji/Okeigbo",0.395834211992607,77,0.36415903801828,71,0.428170771682313,84
"Ilejemeje",0.34875631609387,62,0.326299519096281,58,0.371721799268964,66
"Ilesha East",0.328012244013057,166,0.309213808520378,157,0.347220027109271,176
"Ilesha West",0.290619739721985,171,0.264883847211851,156,0.317390478724949,187
"Illela",0.0420786329430787,1083,0.0247509976009066,639,0.066498400101977,1702
"Ilorin East",0.367596766495669,3789,0.347044535014145,3572,0.388530055876686,4010
"Ilorin South",0.437383755497951,1307,0.41512283910962,1241,0.459789010549323,1374
"Ilorin West",0.275623514597164,1128,0.24687863212579,1009,0.305556242360162,1251
"Imeko-Afon",0.529290306179592,3082,0.485252177291425,2828,0.572805123740646,3332
"Ingawa",0.210164866128467,0,0.184294732561435,0,0.237756813349544,0
"Ini",0.196662982268439,101,0.173026383913176,89,0.222019268519291,114
"Ipokia",0.897074760822211,2448,0.846935019988557,2308,0.934987425490814,2554
"Irele",0.397868764237927,136,0.225579176973676,77,0.579826712657728,197
"Irepo",0.177817069898277,2078,0.155280789853594,1801,0.202190035761656,2379
"Irepodun",0.337543656513274,2287,0.311403301864857,2126,0.364134955438682,2452
"Irepodun/Ifelodun",0.39076331407111,120,0.362421601160615,111,0.419644077485786,129
"Irewole",0.326607301523839,350,0.301561739639926,326,0.352451341511728,376
"Isa",0.079397125672756,205,0.0547522538299225,141,0.110676079918604,287
"Ise/Orun",0.441824935758534,39,0.405243454300386,36,0.478877666700408,43
"Iseyin",0.345784945546172,6110,0.313505899958322,5528,0.37908010384435,6710
"Ishielu",0.294961003770201,1316,0.272587392676035,1216,0.318106929866586,1419
"Isi-Uzo",0.373333279119114,1346,0.350127509257414,1262,0.396997172492938,1430
"Isiala Mbano",0.219649372832939,70,0.197150272012862,63,0.243457466544456,78
"Isiala Ngwa North",0.202838490248744,69,0.16861617806049,57,0.239301177206867,81
"Isiala Ngwa South",0.155414850226856,99,0.103715840157671,66,0.216094468990781,138
"Isin",0.35729658674509,1733,0.336528099150708,1632,0.378483501695496,1835
"Isokan",0.36495878812002,171,0.335401350771107,157,0.395278274871447,185
"Isoko North",0.175199101867906,112,0.0506204804203759,32,0.378722690532447,243
"Isoko South",0.17009021309486,232,0.0394287188559495,54,0.403830488331368,548
"Isuikwuato",0.196276644327125,61,0.174150406337238,54,0.219908459232588,68
"Itas/Gadau",0.215523371085155,0,0.19439698276982,0,0.237820105470392,0
"Itesiwaju",0.223596655631216,3804,0.196868481038697,3348,0.252189726080849,4292
"Itu",0.17979605337506,70,0.152679217453443,58,0.209307186429341,82
"Ivo",0.310073832992957,554,0.282237546128885,503,0.339000478801784,606
"Iwajowa",0.277554990763106,4172,0.247559348265501,3716,0.30918233296178,4652
"Iwo",0.276942381150998,659,0.250176500758741,597,0.304990141804717,723
"Izzi",0.31190637000105,1943,0.289619325194875,1804,0.334852879822694,2086
"Jaba",0.289147735500597,4733,0.273219226883716,4473,0.305476863029347,4999
"Jada",0.457528418708202,2754,0.387295716262588,2301,0.527286537482333,3214
"Jahun",0.198150862859462,0,0.17738356243205,0,0.220211491682625,0
"Jakusko",0.131996101572882,0,0.0850598578394943,0,0.194012243798457,0
"Jalingo",0.123420450732103,0,0.102908711066989,0,0.146320399810238,0
"Jama'are",0.234481260555799,0,0.213067126058706,0,0.256938683754296,0
"Jega",0.105661858247275,351,0.0714459915903922,241,0.148993232575492,489
"Jema'a",0.339170719557595,14786,0.319213273782845,13921,0.359586889368623,15671
