"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.968780864517224,11942,0.938028308840589,11693,0.986704177430423,12083
"Abaji",0.325978185157555,9963,0.299079868911502,9136,0.3537544135757,10817
"Abak",0.24915582609175,76,0.190314359247359,58,0.318540842704511,98
"Abakaliki",0.277820210156421,1062,0.251335947382724,961,0.305513249230135,1167
"Abeokuta North",0.627616049011977,2286,0.565009326039429,2057,0.686387542286233,2501
"Abeokuta South",0.525021310605814,269,0.465385958525208,238,0.584144916034435,299
"Abi",0.268001332704278,227,0.2352417648948,201,0.302504517441926,255
"Aboh-Mbaise",0.291108509707135,89,0.239326303958499,73,0.349440244116734,107
"Abua/Odual",0.706626755691873,78,0.377668084027622,42,0.929114769022289,102
"Abuja",0.281725453893178,15760,0.253529618841355,14145,0.311334992487097,17460
"Adavi",0.48750163899859,5837,0.457012591815924,5471,0.518007162187077,6204
"Ado",0.339289575646806,1575,0.314903572207693,1465,0.364361988240678,1688
"Ado Odo/Ota",0.79768680931661,2234,0.719483067583941,2010,0.861842135702973,2419
"Ado-Ekiti",0.436250470179121,121,0.402785281669042,111,0.47016232444347,131
"Afijio",0.319855797961801,1578,0.288735846794115,1420,0.35224093288373,1743
"Afikpo North",0.245088192081719,199,0.219980436128737,178,0.271536060386451,220
"Afikpo South",0.243697124467988,121,0.219346089775394,110,0.269381907179895,132
"Agaie",0.296040114038864,14071,0.270715361937615,12855,0.322151887767234,15326
"Agatu",0.485040167879181,4701,0.441223004099613,4227,0.528925748957407,5175
"Aguata",0.2551786482154,129,0.231271500287667,117,0.280207534620414,142
"Agwara",0.201153061062791,6199,0.15590937602078,4939,0.25034861044188,7633
"Ahiazu-Mbaise",0.229475578729366,42,0.204297091757694,37,0.25622396790703,47
"Ahoada East",0.591528866348721,23,0.312873319976141,12,0.841342976325035,33
"Ahoada West",0.642157552562677,46,0.341911361852118,24,0.88258375280565,63
"Aiyedade",0.436153644045652,1401,0.40360944459728,1293,0.469118446042964,1510
"Ajaokuta",0.517502867629429,8712,0.476442946431766,8017,0.557356729035639,9386
"Ajingi",0.223696263266231,0,0.195244790109916,0,0.254217542493041,0
"Akamkpa",0.189167024801766,121,0.159557946688138,102,0.221627132433193,142
"Akinyele",0.35717918077066,1242,0.32805615339089,1138,0.387151379252523,1349
"Akko",0.285917095398966,12034,0.260762275099865,11099,0.312136664528138,13000
"Akoko North-East",0.496169456736654,437,0.466577178699417,412,0.525776774995633,463
"Akoko North-West",0.487141428193457,236,0.454541565343393,220,0.519788217047335,252
"Akoko South-East",0.475065231899958,82,0.444104631891028,77,0.506172564447823,87
"Akoko South-West",0.471782898003585,174,0.442950133737284,163,0.500768531573386,184
"Akoko-Edo",0.494932521690088,2415,0.465516268350932,2271,0.524372920074008,2559
"Akpabuyo",0.266873845417347,50,0.209364143183198,39,0.326419075686506,63
"Akuku-Toru",0.85444387007678,75,0.563283735265097,50,0.980656222492569,86
"Akure North",0.460754456389282,153,0.427900943161874,142,0.493845003892972,165
"Akure South",0.436853368912498,100,0.405261300319173,92,0.468846866318848,107
"Akwanga",0.447943773910751,6718,0.421816328611285,6326,0.474290425831849,7114
"Albasu",0.2378624168194,0,0.212884420879069,0,0.264261912894553,0
"Aleiro",0.0856603625190562,0,0.0550142452403208,0,0.126059307251677,0
"Alimosho",0.652689728633728,161,0.550410553719714,142,0.746467001569822,176
"Alkaleri",0.406040371461878,40942,0.377721598367763,38071,0.434760334118541,43883
"Amuwo Odofin",0.801376337756788,196,0.716060210652477,176,0.87068737241131,213
"Anambra East",0.352150718083568,598,0.311577981381379,531,0.393974264112352,667
"Anambra West",0.355239931340527,1256,0.267030448369105,925,0.473385094485463,1706
"Anaocha",0.267769897051602,118,0.241750993977466,107,0.295010185902187,130
"Andoni",0.655465162934896,26,0.36860698894261,15,0.882693400658339,34
"Aninri",0.285968524382459,377,0.261678253191945,345,0.311194421998454,410
"Aniocha North",0.365006488971747,291,0.335786971737252,268,0.394957787095038,315
"Aniocha South",0.336281309433405,548,0.304263122897979,495,0.369700410212955,602
"Anka",0.0626102920729513,1516,0.0433667255046954,1077,0.0871829890999951,2066
"Ankpa",0.374649719655585,4871,0.34648807104712,4501,0.403515430860996,5250
"Apa",0.447217886510818,2509,0.421589019533851,2365,0.473089676666866,2655
"Ardo-Kola",0.145634840180815,2998,0.127281690189215,2628,0.165592284090871,3400
"Arewa Dandi",0.0903666029826,574,0.0496072425509368,317,0.148118122786214,919
"Argungu",0.0630280057215501,0,0.0379029210750536,0,0.0977828604199587,0
"Arochukwu",0.202761193421426,81,0.176131635857827,70,0.231452660216341,92
"Asa",0.295603588326905,6911,0.271994118046917,6356,0.320083257351081,7487
"Asari-Toru",0.801345417400971,26,0.512560099322157,17,0.959189837715608,31
"Askira/Uba",0.629350321182732,1456,0.56882544304244,1325,0.683756890486656,1591
"Atakumosa East",0.408567547421637,430,0.37737557773654,397,0.440316091207032,463
"Atakumosa West",0.379301433687344,508,0.347592938679901,466,0.4117842232317,552
"Atiba",0.276748799167085,3549,0.245521483686802,3171,0.309731855026518,3947
"Atisbo",0.245962021795242,5847,0.21018332217637,5015,0.284567890858637,6743
"Augie",0.044146365991703,0,0.0263410696039526,0,0.0691278298079045,0
