"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.737616164502649,10416,0.565255470139086,8755,0.869640585265036,11462
"Abaji",0.317149488768331,9796,0.286659788296264,8851,0.348874910376173,10779
"Abak",0.298317901448044,91,0.226926969973122,69,0.375866820863835,115
"Abakaliki",0.40260025176422,1559,0.366815331026647,1420,0.43910819346961,1700
"Abeokuta North",0.639561111606117,2337,0.581486489422829,2124,0.694851221559788,2541
"Abeokuta South",0.507303797540008,260,0.44699851444714,229,0.567456123674337,291
"Abi",0.394664651113381,341,0.358423565353089,309,0.430671058411963,373
"Aboh-Mbaise",0.33415374884743,102,0.273629715846283,84,0.397598531390356,122
"Abua/Odual",0.476282093319144,47,0.137106012629935,15,0.856433912267629,78
"Abuja",0.293728734232086,17116,0.261737411515727,15220,0.327420328095249,19113
"Adavi",0.38709005580178,4615,0.348201852677661,4147,0.427135871949315,5098
"Ado",0.298852902104654,1403,0.273695827983115,1289,0.325018749680939,1521
"Ado Odo/Ota",0.771505467885097,2163,0.688015957537864,1926,0.841343321493137,2363
"Ado-Ekiti",0.348843206753444,95,0.317322696321386,87,0.381384719243807,105
"Afijio",0.378205988443186,2006,0.343787522205632,1820,0.413564076154706,2195
"Afikpo North",0.343874951495273,280,0.311375306033591,254,0.377478141398071,308
"Afikpo South",0.308159825310845,158,0.28124248267297,145,0.336183618719593,171
"Agaie",0.303903068196113,14636,0.275900341621465,13282,0.332667077909631,16029
"Agatu",0.390906601973882,3886,0.346286026834671,3419,0.438933858984668,4396
"Aguata",0.32475720722813,164,0.296282064236885,150,0.354233969583113,179
"Agwara",0.266404188917202,7576,0.218892560484918,5979,0.31608811899992,9367
"Ahiazu-Mbaise",0.344938992542209,63,0.310634638570843,57,0.380451647064851,69
"Ahoada East",0.45200294614956,18,0.179080028518218,7,0.743644239561348,29
"Ahoada West",0.484500364800537,34,0.178126998046059,13,0.790473937240294,56
"Aiyedade",0.447103411373865,1437,0.414403076332568,1329,0.480170172283334,1546
"Ajaokuta",0.478501833371147,8083,0.439554428412702,7429,0.517001609920298,8729
"Ajingi",0.280562313795433,0,0.246924657045403,0,0.316083653598369,0
"Akamkpa",0.24727724372539,167,0.210950754077589,143,0.286476048579049,192
"Akinyele",0.35276236302545,1278,0.323819391245954,1172,0.382579973213334,1387
"Akko",0.277389407837882,10525,0.251336857792922,9593,0.304653079130616,11500
"Akoko North-East",0.335292875999091,293,0.29829824537488,260,0.373840544952342,328
"Akoko North-West",0.30051067319962,148,0.263090544037498,130,0.339939867261585,167
"Akoko South-East",0.287161112815615,48,0.246600730423183,41,0.330532442308343,55
"Akoko South-West",0.330403175870536,119,0.295776139179533,107,0.366503913612254,132
"Akoko-Edo",0.3523566047578,1722,0.313495206492225,1534,0.392824299113676,1918
"Akpabuyo",0.32673207855166,88,0.232193959576877,67,0.471181564949457,114
"Akuku-Toru",0.355310272523078,0,0.0206667576723199,0,0.996682563444149,0
"Akure North",0.432675450440867,144,0.398584978827433,133,0.467180418627273,156
"Akure South",0.441158306051437,106,0.408137430267563,98,0.474550548082905,114
"Akwanga",0.56508722678164,8500,0.535040780074255,8049,0.594763786007017,8945
"Albasu",0.26817168556482,0,0.240107416856908,0,0.29767226577372,0
"Aleiro",0.0668952650828332,0,0.0395039672642153,0,0.10510923015843,0
"Alimosho",0.610479792227238,149,0.50443913038465,128,0.709949433499156,167
"Alkaleri",0.372003206963614,38951,0.343558425499225,36063,0.401066991852455,41918
"Amuwo Odofin",0.697988235908861,171,0.587863137192926,144,0.793001290299529,194
"Anambra East",0.450353384949598,741,0.41052162930695,673,0.489764530363149,809
"Anambra West",0.293989256375877,974,0.250547159054965,816,0.368234319596906,1253
"Anaocha",0.349590436057237,154,0.316973906560757,140,0.383220816715567,169
"Andoni",0.544048290341774,7,0.175862130493956,4,0.950527960067595,9
"Aninri",0.389041959377215,512,0.359218609659583,472,0.419451068270262,552
"Aniocha North",0.452958189736605,359,0.420367382065841,334,0.485603977624621,385
"Aniocha South",0.473862649397108,756,0.435789829983887,694,0.512050736068288,818
"Anka",0.0683383094172915,1615,0.044220503989813,1080,0.100402522050346,2306
"Ankpa",0.235221418646413,3066,0.206150143523073,2689,0.26632271777568,3469
"Apa",0.32826030240417,1843,0.296311380763242,1664,0.3614962489884,2030
"Ardo-Kola",0.121383198898129,2532,0.106317183655146,2223,0.137834052088562,2869
"Arewa Dandi",0.059353632692673,314,0.0287135970348937,146,0.107175270999645,574
"Argungu",0.0490350166118704,0,0.0267993238320213,0,0.081769418495638,0
"Arochukwu",0.267389693917372,106,0.236575510369116,93,0.299989874981238,119
"Asa",0.348302596219574,8201,0.32231810453728,7587,0.375004135470801,8833
"Asari-Toru",0.300366717717753,0,7.44127400256591e-08,0,0.999925100780775,0
"Askira/Uba",0.501521535840598,1228,0.4255839463654,1108,0.574309971162341,1353
"Atakumosa East",0.406835878254344,425,0.374990968082646,392,0.439263371630233,460
"Atakumosa West",0.34317183242822,459,0.311922930596241,417,0.375466163010923,503
"Atiba",0.324460683187583,5039,0.290222774305626,4553,0.360210165889695,5537
"Atisbo",0.30468027763599,7904,0.264880716887269,6915,0.346856149047775,8945
