"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Darazo",0.295530127733771,0,0.266395250654143,0,0.325976803174939,0
"Dass",0.346224472622352,3889,0.322254202116849,3628,0.370830608542693,4156
"Daura",0.153325036948908,731,0.0712304207920044,307,0.274505821405733,1386
"Dawakin Kudu",0.256664976621922,0,0.228911250353412,0,0.285963834190472,0
"Dawakin Tofa",0.201548447338688,0,0.179519133059539,0,0.22499932361741,0
"Degema",0.685647327472689,98,0.224561171242751,34,0.969220881719657,137
"Dekina",0.338083845058251,6911,0.301229352793346,6170,0.37653975514416,7683
"Demsa",0.165881362402845,1992,0.142013206658453,1687,0.191280117617168,2306
"Dikwa",0.97777054342715,0,0.935046595675849,0,0.995061618872357,0
"Doguwa",0.328120835185957,0,0.302267630635254,0,0.354723108841933,0
"Doma",0.422750998858343,18598,0.39192510601395,17258,0.454010066168855,19956
"Donga",0.123941734783573,7587,0.106153534694615,6539,0.143575184263099,8735
"Dukku",0.306563393329389,7605,0.277100032343334,6925,0.337197169380071,8306
"Dutse",0.239104996319085,0,0.21116378625819,0,0.268851672078321,0
"Dutsi",0.165921310659893,0,0.101999824305334,0,0.24836407139994,0
"Dutsinma",0.105822419414515,0,0.0892587909499535,0,0.124259725910504,0
"Eastern Obolo",0.220749223564385,0,0.0572609465098677,0,0.456740555527847,0
"Ebonyi",0.355892649259594,1192,0.325466991448405,1089,0.386949512192654,1297
"Edati",0.320388170614628,6351,0.293041756798043,5802,0.3486657698888,6918
"Ede North",0.353010599586529,410,0.327312016876283,381,0.379366196429815,441
"Ede South",0.316779159578692,264,0.286080532647155,239,0.348723740209303,291
"Edu",0.287094476330166,14298,0.26319889082608,13094,0.311880805934832,15549
"Efon",0.357431280760212,53,0.329072143434265,49,0.386537294153765,58
"Egbeda",0.511237285064245,803,0.47152970262986,745,0.548938781403678,861
"Egbedore",0.351263674491887,837,0.325577575092097,776,0.377553555066404,899
"Egor",0.579291040982834,95,0.417817487498429,69,0.708890128011552,117
"Ehime-Mbano",0.320588609589757,85,0.29045048902983,77,0.352041263593995,93
"Ejigbo",0.268935031438211,642,0.243135460114523,582,0.296006209143214,705
"Ekeremor",0.375982189360587,167,0.0509089298920327,35,0.800658192720202,314
"Eket",0.255280139138211,32,0.114281997493189,14,0.421560363348244,52
"Ekiti",0.438317324181312,1822,0.407561243178635,1694,0.469313079750052,1950
"Ekiti East",0.347618474241315,129,0.30927247185502,115,0.387521584837064,143
"Ekiti South-West",0.398711156160826,39,0.366053389048104,36,0.432046541697444,43
"Ekiti West",0.35688878595535,143,0.327032949147389,131,0.387623204183907,156
"Eleme",0.18720850494072,13,0.036937388661871,3,0.431746661534551,30
"Emuoha",0.187183994099498,30,0.0424711101801899,8,0.406502895236603,63
"Emure/Ise/Orun",0.471112280753995,75,0.4328811574292,69,0.509650505296716,81
"Enugu East",0.289280703589809,482,0.266429966369032,444,0.313059589214054,520
"Enugu North",0.35216855812683,575,0.318206888606993,520,0.386801530291248,632
"Enugu South",0.226295246562021,110,0.201435358473445,98,0.252695047928581,123
"Epe",0.857694729023411,539,0.793275020258332,504,0.904543475100658,566
"Esan Central",0.473789233387387,326,0.44490999309003,307,0.502822337697965,346
"Esan North-East",0.496141926072662,599,0.467013267653324,564,0.525257000911419,635
"Esan South-East",0.474972292520885,1208,0.444518270067814,1132,0.505505716572642,1285
"Esan West",0.496403630241628,306,0.462627748590966,286,0.530200419141198,326
"Ese-Odo",0.475744615936588,236,0.166314783926696,79,0.762370739137305,383
"Esit Eket",0.238507103662126,41,0.124971526865974,21,0.369397251543857,65
"Essien Udim",0.193935235657911,126,0.124222762901858,81,0.268256282550435,175
"Etche",0.154237279625592,13,0.0422207603574032,4,0.323888356884457,28
"Ethiope East",0.39600661159963,333,0.13782356181277,122,0.666553652108893,553
"Ethiope West",0.456105173593159,468,0.194898578787525,197,0.699295485858086,721
"Eti-Osa",0.855799867994453,287,0.777397555172109,265,0.911749761171196,301
"Etim Ekpo",0.160465121326756,38,0.0762420372788474,18,0.263291909503295,63
"Etinan",0.177029560701678,41,0.0768899571446366,18,0.303811902079747,71
"Etsako Central",0.52893510375823,1906,0.4953892309674,1785,0.562303848755401,2027
"Etsako East",0.500479449575866,2034,0.462360846793249,1884,0.538659956369407,2184
"Etsako West",0.545678309236538,1524,0.512463116085785,1430,0.578624261062552,1618
"Etung",0.142382429735442,41,0.118858721260609,34,0.168636299466323,49
"Ewekoro",0.800335786297803,1177,0.74279999666707,1096,0.849955352504004,1248
"Ezeagu",0.354017794628627,946,0.325285491981178,869,0.383505783516487,1025
"Ezinihitte Mbaise",0.292094463031479,63,0.241663104040365,52,0.34171094290666,74
"Ezza North",0.418872908511027,787,0.372607143637198,701,0.465872581717313,874
"Ezza South",0.374761618677202,574,0.332329159446133,510,0.417798814245979,640
"Fakai",0.0805831941682619,3997,0.058281429700496,2897,0.108073927806723,5352
"Faskari",0.119049436774461,0,0.104894643737442,0,0.134396988162361,0
"Fika",0.269595381341204,0,0.241020427433752,0,0.299620090604905,0
"Fufore",0.358213463483592,4854,0.274281823648102,3647,0.446310342224322,6100
"Funakaye",0.336896772481901,0,0.29541946565176,0,0.37916008862858,0
"Fune",0.253573280149991,0,0.215693954536042,0,0.294560744577658,0
"Funtua",0.131779813541962,0,0.120091380585853,0,0.144160491330278,0
"Gabasawa",0.218280537043504,0,0.188889245055532,0,0.249996322626592,0
"Gada",0.0190084288706713,649,0.00904219027701093,303,0.0352220126488414,1217
"Gagarawa",0.23242561589094,0,0.199864302889421,0,0.267539877082481,0
"Gamawa",0.254009270231714,0,0.214837685745255,0,0.296335654570917,0
"Ganjuwa",0.319302975457366,4334,0.295412787452937,3969,0.343850433583768,4696
"Ganye",0.0967142995720294,2483,0.06857613359433,1659,0.130338029462017,3483
"Garki",0.213410695675345,0,0.185809767254792,0,0.243146110366145,0
"Garko",0.248110395100284,0,0.224738781642836,0,0.272638766471036,0
"Garum Mallam",0.247796097681633,0,0.225177031578842,0,0.271501570107727,0
"Gashaka",0.034914658112033,1882,0.0226929306755398,1393,0.052092599805995,2501
"Gassol",0.170970217853861,23285,0.151247134120134,20584,0.191952470241649,26155
"Gaya",0.242407227402547,0,0.215764224536822,0,0.27060521964336,0
"Gbako",0.267113901304882,13515,0.241719065073545,12227,0.293721760565315,14864
"Gboko",0.285674786008347,4041,0.263129984180918,3723,0.30894671595706,4369
"Gboyin",0.402996213773568,164,0.36406193968221,148,0.442872685360167,181
"Geidam",0.420388185976367,3441,0.266583854978939,2180,0.585655178392867,4902
"Gezawa",0.269656692636363,0,0.228997421335973,0,0.312527518201141,0
"Giade",0.238080687383641,0,0.213008372345847,0,0.264607118790942,0
"Girie",0.246688797285378,4635,0.213900156569001,3985,0.281722514579128,5328
"Giwa",0.174582274470404,0,0.160850037219089,0,0.188966037053967,0
"Gokana",0.611284824835754,21,0.280926265349159,10,0.851991915377546,29
"Gombi",0.3158559194544,1002,0.258262628527114,861,0.377483299996159,1155
"Goronyo",0.0588595953740284,280,0.0302343190736253,137,0.099623917485501,508
"Gubio",0.811349616562106,1904,0.72559284520363,1580,0.879712110751519,2185
"Gudu",0.0296628451976223,0,0.015914143339979,0,0.0501362003203795,0
"Gujba",0.262099678089041,0,0.231002232565572,0,0.295086715612578,0
"Gulani",0.286365084327144,502,0.253787993836711,450,0.320404277839254,558
"Guma",0.3770660390849,9617,0.342861655887938,8751,0.4121561183247,10504
"Gumel",0.22719652398519,0,0.191761470172628,0,0.26576077040363,0
"Gummi",0.0642064649344267,2567,0.0463292694069391,1894,0.0863525224506969,3383
"Gurara",0.263198502916256,6195,0.237381914828927,5582,0.290302441739522,6839
"Guri",0.334653733663615,0,0.253635164032113,0,0.423508957095235,0
"Gusau",0.104460745109288,591,0.0860146543191383,495,0.125517962263849,698
"Guyuk",0.291645101645169,733,0.244660735551179,483,0.337357626110743,1001
"Guzamala",0.962476527170146,2982,0.936855024353755,2900,0.979690779406637,3038
"Gwadabawa",0.0213673390545329,174,0.0109977730538504,86,0.0374574381737117,312
"Gwagwalada",0.310124981141223,10859,0.281665206840986,9862,0.339677240726994,11896
"Gwale",0.196041858099727,0,0.162732676907432,0,0.232858645852627,0
"Gwandu",0.0472427877070983,0,0.0304437999466395,0,0.0696881405164101,0
"Gwaram",0.274756668130101,0,0.250815878406643,0,0.299704477554307,0
"Gwarzo",0.17078445782924,0,0.155097685416266,0,0.187360571156212,0
"Gwer East",0.342591171377054,5117,0.311809374846278,4660,0.374346670428636,5589
"Gwer West",0.402579617975901,3273,0.365377841397858,2968,0.440627555797317,3584
"Gwiwa",0.162351113299036,0,0.126466533375125,0,0.20400592620792,0
"Gwoza",0.820250008943784,0,0.590068259505129,0,0.946594844203152,0
"Hawul",0.247647590610921,1461,0.220283728661327,1304,0.276624473932921,1628
"Hong",0.451218144511219,1843,0.366609041869841,1543,0.536687798545155,2158
"Ibadan South-West",0.369527721533944,274,0.346520570002366,257,0.392986540594414,292
"Ibaji",0.477155875171756,7155,0.443795199733168,6651,0.510613430992429,7660
"Ibarapa Central",0.649779275179892,3547,0.599716034131828,3276,0.697403650865006,3806
"Ibarapa East",0.54609318691902,5851,0.5090776403931,5455,0.58255023814753,6242
"Ibarapa North",0.478639862077124,6611,0.437274126692593,6048,0.520059093228582,7173
"Ibeju-Lekki",0.832293414386423,334,0.747980522536457,299,0.892525587821335,358
"Ibesikpo Asutan",0.161601291723068,71,0.111078620720941,49,0.216684770451453,94
"Ibi",0.281565921661756,14122,0.256219052294902,12858,0.308027400225548,15443
"Ibiono Ibom",0.234691427273262,83,0.194110543226364,68,0.277121442138506,99
"Idah",0.46488098416059,472,0.434367320292566,441,0.495584236145189,504
"Idanre",0.643435648144925,504,0.604971692023479,475,0.67972622461139,533
"Ideato North",0.289900355719365,140,0.261990093103737,127,0.319146763209424,154
"Ideato South",0.283948998100002,57,0.255546374794713,51,0.313806972855864,63
"Idemili North",0.478536978029337,267,0.433302997984901,241,0.523895792989898,292
"Idemili South",0.29431825665095,88,0.265276116372611,80,0.324684168583147,97
"Ido",0.457172765714245,2717,0.426707178410754,2543,0.48789601997331,2894
"Ido-Osi",0.316800391303261,98,0.29081380469477,90,0.343658880394753,106
"Ife Central",0.522070363221053,125,0.488124592902269,117,0.555861534244339,133
"Ife East",0.405781594922554,93,0.369854535449404,85,0.442465127538573,102
"Ife North",0.47736856796663,1212,0.444795756652287,1128,0.510072014318515,1296
"Ife South",0.520066079070329,794,0.486607829535944,743,0.553398483972584,845
"Ifedayo",0.258711165873019,56,0.231260987388198,50,0.287640487348772,62
"Ifedore",0.48409711430916,57,0.44832415562617,52,0.519938506837744,61
"Ifelodun",0.352451697544536,15580,0.326810049907118,14463,0.378707294438301,16724
"Ifo",0.816700333551559,1415,0.756967443545767,1309,0.867118170658937,1505
"Igabi",0.233249154749171,622,0.218093342829155,591,0.248946527490051,654
"Igalamela-Odolu",0.424366663019006,6911,0.385629838759898,6276,0.462742033828398,7536
"Igbo-Etiti",0.308251289384268,747,0.281223974954382,683,0.336323142490973,813
"Igbo-eze North",0.264670777797624,244,0.235401562277865,217,0.295662884093443,273
"Igbo-eze South",0.304101456668691,258,0.274553476219187,233,0.3349987958966,284
"Igueben",0.515774748103757,203,0.483611027235599,190,0.547848970958421,216
"Ihiala",0.468607582927864,770,0.421808941638012,696,0.51424960672936,842
"Ihitte/Uboma",0.276267771449593,41,0.245914391378313,37,0.30832388389413,46
"Ijebu East",0.765281820958713,1953,0.723843199275054,1848,0.802352873408091,2047
"Ijebu North",0.695351158169838,973,0.65343094024167,915,0.734945098818508,1029
"Ijebu North-East",0.80167972787705,263,0.763362512503411,250,0.836303936046238,274
"Ijebu-Ode",0.835609411330467,240,0.794384853341451,228,0.871439231272431,250
"Ijero",0.279390428475779,92,0.249581283332132,82,0.310714398932081,102
"Ijumu",0.440945905606083,2718,0.398698680279908,2459,0.48381095730528,2980
"Ika",0.156204348403065,28,0.0834386046396243,15,0.240505996242959,44
"Ika North-East",0.498792969526188,706,0.454848285509232,645,0.541820991971677,766
"Ika South",0.566120346048235,649,0.489623372629413,567,0.63547953150443,723
"Ikara",0.223895883351484,0,0.206960336950783,0,0.241536946348457,0
"Ikeduru",0.293540733986662,84,0.248974907338325,71,0.338045386973512,97
"Ikenne",0.770551904995904,287,0.722332095610561,270,0.814032559664347,303
"Ikere",0.463186956556322,87,0.432192139471664,81,0.494415652829814,92
"Ikole",0.413603643311478,740,0.376006961866917,677,0.451951999684195,802
"Ikom",0.161745273578375,172,0.138798638719048,149,0.186901367491827,198
"Ikono",0.185202044709011,48,0.154454348825877,40,0.218052586497807,57
"Ikorodu",0.876565897097317,447,0.829415586436125,422,0.914442469561288,468
"Ikot Abasi",0.556905999050404,260,0.309936888017578,130,0.754518399033677,374
"Ikot Ekpene",0.187667096134762,26,0.151942337326144,21,0.224857710388545,31
"Ikpoba-Okha",0.496700182553721,957,0.288329152982946,595,0.681500390075509,1277
"Ikwerre",0.12536595249358,16,0.0236966677886437,3,0.310428542551238,42
"Ikwo",0.27685400443898,682,0.251429051402767,619,0.303445346960139,747
"Ikwuano",0.257428431980738,64,0.230975450815202,58,0.285042744207535,71
"Ila",0.247844699000794,515,0.223124801785977,465,0.27389270350171,568
"Ilaje",0.650628715674556,541,0.36906792886351,289,0.853398660793962,720
"Ile-Oluji/Okeigbo",0.49754143364348,98,0.463333088745913,91,0.531765392015884,105
"Ilejemeje",0.310671719344703,55,0.286892360436747,51,0.335215214089277,60
"Ilesha East",0.392838263060145,199,0.371298186718255,188,0.41469161186541,210
"Ilesha West",0.333258245329161,196,0.304185749105204,179,0.363296000991143,214
"Illela",0.0230452687486289,656,0.011027273174927,316,0.0423334215595543,1194
"Ilorin East",0.29954242429175,3122,0.278061057667727,2895,0.321711630574465,3356
"Ilorin South",0.360272937048333,1080,0.335694059796,1007,0.385390478184858,1155
"Ilorin West",0.259871372303703,1066,0.229948512151348,942,0.290771777623587,1193
"Imeko-Afon",0.483962156578412,2819,0.435381683833208,2537,0.532529678940431,3099
"Ingawa",0.198357146898803,0,0.17162979132976,0,0.227096313373885,0
"Ini",0.220328529539074,113,0.193990698831679,100,0.248518910359752,128
"Ipokia",0.873458530904889,2380,0.812567535972083,2209,0.920040623551145,2511
"Irele",0.587037176017609,200,0.374273750221202,128,0.751474405968761,255
"Irepo",0.142816170790459,1766,0.122661848491376,1510,0.164922354971457,2047
"Irepodun",0.321036230833049,2135,0.29462142643757,1970,0.347674252461245,2303
"Irepodun/Ifelodun",0.382546173591041,118,0.351895714079078,108,0.41390311446506,127
"Irewole",0.411192208624342,441,0.381298522899585,411,0.441619347134021,471
"Isa",0.0398272630008675,108,0.0238591102959809,64,0.062305034675944,170
"Ise/Orun",0.445344313974386,39,0.404392849575351,36,0.486847427175207,43
"Iseyin",0.385304919312451,6836,0.348870249097544,6179,0.422358213546852,7503
"Ishielu",0.327079170081727,1463,0.302416033387777,1352,0.352464758126753,1576
"Isi-Uzo",0.341196677915136,1229,0.314704692630733,1134,0.368475107406716,1326
"Isiala Mbano",0.282951477348794,90,0.254208793442172,81,0.313175421692946,100
"Isiala Ngwa North",0.222699911847445,75,0.184949420959391,63,0.261092648356622,89
"Isiala Ngwa South",0.170703979987143,109,0.111653663564028,71,0.234396916648547,150
"Isin",0.305044969243021,1482,0.283195991647829,1376,0.327573769171164,1591
"Isokan",0.456834440631417,214,0.423253860544484,198,0.490704514033298,229
"Isoko North",0.305597861348847,195,0.093694304754607,59,0.562606149889676,361
"Isoko South",0.304141951447246,416,0.0778511845836155,108,0.596758007451403,806
"Isuikwuato",0.225077041318571,70,0.200381215969969,62,0.251347690626584,78
"Itas/Gadau",0.235782380802633,0,0.202776740335048,0,0.271373502844801,0
"Itesiwaju",0.231484566452757,3951,0.20293632052561,3463,0.262028834649093,4474
"Itu",0.219731051190752,84,0.185720389951264,70,0.256220900402311,100
"Ivo",0.355840115339911,638,0.325002975280789,582,0.387647636819518,695
"Iwajowa",0.268272175464452,4052,0.236915639082964,3575,0.30150535379271,4557
"Iwo",0.344400720912842,834,0.312332648928778,760,0.377579138962239,910
"Izzi",0.331987232981298,2077,0.308301625900114,1929,0.356322558255696,2229
"Jaba",0.383995953073146,6274,0.357637287903648,5846,0.410889615915761,6711
"Jada",0.22294409750707,1329,0.16218149734572,943,0.291388324435746,1761
"Jahun",0.222108781860783,0,0.19084562530931,0,0.255924754735808,0
"Jakusko",0.300050610191036,0,0.222572945021353,0,0.386682873137651,0
"Jalingo",0.140977981681038,0,0.116687023523741,0,0.168043516872719,0
"Jama'are",0.251180537720938,0,0.218155487231342,0,0.28652011810426,0
"Jega",0.0641065988436619,205,0.0408317063074363,133,0.0951956311319681,300
