"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.831147744934274,204,0.75922395346853,186,0.889039164085377,218
"Anambra East",0.461460856595466,776,0.43036176029815,726,0.49176274934212,825
"Anambra West",0.48318512134348,1721,0.457033021714181,1631,0.508732080734305,1809
"Anaocha",0.33114710574794,146,0.312939104061214,138,0.349730711214854,155
"Andoni",0.804336582352433,31,0.554599537943637,22,0.951767840802317,36
"Aninri",0.352118903743206,463,0.331885044548347,436,0.372735244964578,490
"Aniocha North",0.424778138950273,340,0.405626377278666,325,0.444093697137696,356
"Aniocha South",0.43277132985203,684,0.40792674481294,645,0.458128266329964,724
"Anka",0.087897575377425,2240,0.0661274561572997,1729,0.114091450553005,2841
"Ankpa",0.394296556575545,5119,0.375650247797145,4874,0.413210666930364,5369
"Apa",0.460326728855248,2590,0.44264194214838,2490,0.478080584025841,2690
"Ardo-Kola",0.146540450254649,2986,0.130787812611925,2668,0.163434774561144,3326
"Arewa Dandi",0.0397294511202982,204,0.0218102275629401,104,0.0662331691391263,355
"Argungu",0.037569231928566,0,0.0233305715786189,0,0.0571215852737718,0
"Arochukwu",0.275905415987376,110,0.250475161938613,100,0.302433807631478,120
"Asa",0.341604203471646,7969,0.321566958908804,7501,0.362070371273606,8447
"Asari-Toru",0.864866672206379,28,0.62882276017614,21,0.976482567866726,32
"Askira/Uba",0.600050644786828,1345,0.537706435560968,1229,0.656789798592725,1465
"Atakumosa East",0.43933341758267,461,0.416466540296109,437,0.462392202393716,485
"Atakumosa West",0.380880279489884,510,0.359091519169434,481,0.403030271856862,540
"Atiba",0.265806843926065,3603,0.241182008937868,3289,0.291577511758295,3931
"Atisbo",0.223246623040761,5460,0.193886116207695,4743,0.25481288844653,6230
"Augie",0.030349219058892,0,0.0190382640801676,0,0.0458189490030646,0
"Auyo",0.136875453061601,0,0.107342189081828,0,0.170776146407256,0
"Awe",0.335499673931126,15043,0.31709906290699,14231,0.35426335152656,15872
"Awgu",0.345531261645433,618,0.32553619858112,582,0.365924537484886,654
"Awka North",0.374908128788823,729,0.356958662199319,694,0.393105405890698,764
"Awka South",0.307092934104702,358,0.288769399274533,336,0.325865311132832,380
"Ayamelum",0.410843661825844,1220,0.39279436751143,1167,0.42908806797357,1275
"Ayedire",0.309727854896231,207,0.287664282508581,192,0.33245025127684,222
"Babura",0.179303784452426,0,0.146921465362477,0,0.215688440260347,0
"Badagry",0.901446178013608,654,0.849795822784869,617,0.939835098304863,682
"Bade",0.0370047929524712,0,0.016720321153207,0,0.0699888460468866,0
"Bagudo",0.0959094207414254,9699,0.0634997193097753,6513,0.137835233672765,13792
"Bagwai",0.231530452698403,0,0.21263381618063,0,0.251260852565613,0
"Bakori",0.205818646648835,0,0.190699008928343,0,0.221577154665848,0
"Bakura",0.0504002469470842,280,0.0330143500046299,183,0.0733739908846717,409
"Balanga",0.252768809050477,0,0.232671686676967,0,0.273677463040149,0
"Bali",0.105053115875833,12948,0.089380768534165,11022,0.122446006513734,15084
"Bama",0.953135874557561,0,0.839016266838749,0,0.992601079746866,0
"Barkin Ladi",0.339364277461671,5412,0.322823457411683,5221,0.356108695672529,5606
"Baruten",0.161278424478816,19201,0.136153053326467,16236,0.189019116095092,22470
"Bassa",0.435529992872634,16545,0.416251424259945,15808,0.454647787228342,17271
"Batagarawa",0.113335567786125,0,0.0905051087021781,0,0.139613408833852,0
"Batsari",0.102403692430484,0,0.0801978370628092,0,0.128319578013079,0
"Bauchi",0.353960136466271,26358,0.338095876962824,25198,0.370065977702172,27533
"Baure",0.177167198537145,0,0.10962076132348,0,0.264655705953722,0
"Bayo",0.367138530971814,0,0.33939966355382,0,0.395556794305364,0
"Bebeji",0.270112252575015,0,0.24814844578799,0,0.291532558007072,0
"Bekwarra",0.247554278691025,152,0.231416061234878,142,0.264225918995076,162
"Bende",0.290249546329312,197,0.26664454778995,181,0.314702931005854,213
"Biase",0.279576826446924,126,0.252675679749517,114,0.307684146820379,139
"Bichi",0.258421265857374,0,0.230041857004846,0,0.285885923232509,0
"Billiri",0.321279674340471,2852,0.299827131404279,2660,0.343304974769888,3049
"Bindawa",0.149964817830824,0,0.127721389019928,0,0.174438601574694,0
"Binji",0.0270417764347882,0,0.0164049480779402,0,0.041909514121555,0
"Biriniwa",0.0512965491793716,0,0.0280321454633754,0,0.0853256498121065,0
"Birnin Gwari",0.262193004075058,19692,0.239869528438052,17925,0.28547406255568,21542
"Birnin Kebbi",0.0433465034574602,0,0.0265158732233117,0,0.066636418856725,0
"Birnin Kudu",0.296931182885044,0,0.277322807422539,0,0.317104507673175,0
"Birnin-Magaji/Kiyaw",0.101786700481861,0,0.0798373147159049,0,0.127389426008083,0
"Biu",0.368045396073721,0,0.335671846005972,0,0.401323333031217,0
"Bodinga",0.0352273898185842,0,0.0226620368123418,0,0.0521079182522538,0
"Bogoro",0.364475709344551,1253,0.34903246398373,1209,0.380140984490967,1298
"Boki",0.197599803721412,203,0.17822239917483,184,0.218094051363792,223
"Bokkos",0.382284369475839,22629,0.365211370273152,21622,0.399566684781509,23648
"Boluwaduro",0.353991113487953,264,0.334169133965277,250,0.374191523869725,280
"Bomadi",0.924781366145544,258,0.750472177285112,209,0.990748965717932,276
"Bonny",0.852494847953639,64,0.619801354289021,45,0.971394253990151,74
"Borgu",0.155255422422967,21513,0.128194132035996,17634,0.184669074596327,25870
"Boripe",0.338671279908172,335,0.320582993432693,317,0.357110323433632,353
"Borsari",0.0276278785472272,358,0.0110181064992667,144,0.057135316063732,736
"Bosso",0.300793680549774,14715,0.278721063641205,13634,0.32359385687507,15833
"Brass",0.94984775556362,304,0.795915652825816,251,0.996182650921148,320
"Buji",0.336940350565612,0,0.309647395423599,0,0.364911730212296,0
"Bukkuyum",0.074081384356976,3077,0.055199975691467,2380,0.0970407940979316,3899
"Bukuru",0.238697278403314,3353,0.221802409585361,3116,0.25612385624233,3597
"Bungudu",0.0941926821055486,0,0.0736224829374157,0,0.118300653586814,0
"Bunkure",0.254857449162017,0,0.23504524274702,0,0.275450901874972,0
"Bunza",0.0558412255813576,0,0.03026143419983,0,0.0936186530665903,0
"Burutu",0.949902538778209,2259,0.809381796038347,1928,0.995451672730415,2368
"Bwari",0.357450367148478,9570,0.336854899942988,9002,0.378432380176288,10150
"Calabar",0.217900294059984,29,0.189944851412757,25,0.247834512983377,33
"Calabar South",0.515616788544387,17,0.440941927762174,15,0.583730636327716,20
"Chanchaga",0.23016925747647,862,0.210760450801991,789,0.250468646174728,938
"Charanchi",0.153957984909293,0,0.130898628357049,0,0.179338823247541,0
"Chibok",0.456348964424544,0,0.415812801808919,0,0.4968843233048,0
"Chikun",0.306778707139541,16412,0.287310289088112,15283,0.326773545962893,17569
"Damaturu",0.143671047609532,0,0.106623602079595,0,0.187993019127403,0
"Damban",0.337231790038874,0,0.311804937680829,0,0.363372558882291,0
"Dambatta",0.264354827700136,689,0.23307509756951,621,0.297879078179118,761
"Damboa",0.503257665704551,0,0.43563744992602,0,0.56292677942714,0
"Dandi",0.0740328119593793,2947,0.0404211526207369,1613,0.123024615436924,4891
"Dandume",0.212218626351263,0,0.196629404837065,0,0.228453789810037,0
"Dange-Shuni",0.0366848106338162,0,0.0229585082490301,0,0.0554366514143231,0
"Danja",0.2191521617914,0,0.204054098929898,0,0.234831438580652,0
"Danko Wasagu",0.102301418758276,13107,0.0830759050319387,10655,0.124278396161514,15907
"Danmusa",0.15192514171483,0,0.131679031019619,0,0.173972290969743,0
"Darazo",0.350336261037368,0,0.328118625800146,0,0.373036188038567,0
"Dass",0.346776640690151,3790,0.332470183074709,3637,0.361295980996317,3946
"Daura",0.180090695880056,911,0.0840189843150213,387,0.323574586842654,1723
"Dawakin Kudu",0.240543217562896,0,0.220379530772243,0,0.261602953409924,0
"Dawakin Tofa",0.222498015028273,0,0.202416356615708,0,0.243580892430334,0
"Degema",0.907453713833191,128,0.710329628728015,100,0.987353326942655,139
"Dekina",0.435979087419542,8842,0.416564697792862,8450,0.455539756630789,9237
"Demsa",0.184421295499564,1740,0.162753609861337,1542,0.207430961119527,1951
"Dikwa",0.976567829475499,0,0.932284010049318,0,0.994668857494407,0
"Doguwa",0.327391492908158,0,0.308494542540547,0,0.346677937854002,0
"Doma",0.426206323926558,18615,0.406476382373728,17746,0.446113050432738,19492
"Donga",0.136630813641433,8052,0.118753251474149,7036,0.156121368770905,9154
"Dukku",0.360742403690582,8671,0.338815600082279,8183,0.383101925736962,9168
"Dutse",0.281146698685632,0,0.259806471705814,0,0.303238455586629,0
"Dutsi",0.166105661714386,0,0.101577783737656,0,0.251928305729612,0
"Dutsinma",0.160014548269842,0,0.136368064835124,0,0.185914258851697,0
"Eastern Obolo",0.655717586652415,0,0.422068557755074,0,0.85146440877662,0
"Ebonyi",0.317909621157871,1049,0.299827618352005,989,0.336401490387947,1111
"Edati",0.37263415116335,7306,0.350702088718188,6877,0.394962149247292,7744
"Ede North",0.330360182199146,383,0.311088046377707,361,0.350056533449624,406
"Ede South",0.336263200316794,280,0.314566996175205,262,0.358484831239655,298
"Edu",0.347837493898026,17236,0.327772081203887,16217,0.368052063120645,18265
"Efon",0.410197887955343,61,0.389299185285922,58,0.43133917998254,64
"Egbeda",0.47704604112844,764,0.442067368732848,713,0.510671818595464,814
"Egbedore",0.283887968174262,658,0.265093599007869,613,0.303255601717603,705
"Egor",0.708790081177046,117,0.606494278923462,100,0.801876174331861,132
"Ehime-Mbano",0.286759810412666,76,0.26495171808497,71,0.309302303161565,82
"Ejigbo",0.29588312008122,697,0.274560555509118,647,0.317888996874524,749
"Ekeremor",0.954104071972891,524,0.806093071195431,442,0.996941929380227,547
"Eket",0.446292017063934,55,0.294175395719801,36,0.615330965242861,76
"Ekiti",0.479139885818662,2005,0.457127992980614,1913,0.501176018148257,2097
"Ekiti East",0.469787297435273,172,0.447060457540408,163,0.49260696429755,180
"Ekiti South-West",0.445467358439373,44,0.422638820264507,42,0.46847016057692,46
"Ekiti West",0.409824198083657,166,0.388458916326161,158,0.431443213562772,175
"Eleme",0.693541035617477,47,0.433409419550899,30,0.89191345215145,61
"Emuoha",0.76381188487399,113,0.523889289328471,78,0.92215107125278,137
"Emure/Ise/Orun",0.500401059725324,79,0.476257671144792,75,0.524543620682215,83
"Enugu East",0.364158623023606,601,0.346259734379375,571,0.382357591278201,630
"Enugu North",0.240401434016234,379,0.222196583294922,349,0.259414915669468,411
"Enugu South",0.322560386787805,157,0.303290016155685,148,0.342310548649023,167
"Epe",0.851776791435435,518,0.801908907567629,485,0.893174619872892,546
"Esan Central",0.453459530112443,308,0.433614319105377,295,0.473412737465524,322
"Esan North-East",0.443119286304813,536,0.422683836815766,511,0.463690260554325,561
"Esan South-East",0.466955993282092,1187,0.447455709268654,1138,0.486523363733712,1235
"Esan West",0.473886941988529,296,0.452379704668057,283,0.49546770582897,310
"Ese-Odo",0.883791833439126,446,0.744912109059285,376,0.963193486528231,486
"Esit Eket",0.40055150198034,71,0.27564295855231,49,0.543736419962068,97
"Essien Udim",0.385891111630038,248,0.302663460110667,194,0.478617218101689,308
"Etche",0.655767674000537,55,0.442596026186363,37,0.83810679362421,71
"Ethiope East",0.770015389770424,635,0.577040874324579,476,0.906768296728184,750
"Ethiope West",0.777060105812108,803,0.607728947333922,627,0.902045237626583,934
"Eti-Osa",0.835342915411572,274,0.764821540260395,253,0.892422073784532,291
"Etim Ekpo",0.467450156447956,111,0.332560485535973,79,0.61322805210898,146
"Etinan",0.465789944094934,108,0.315939267886127,73,0.628674021281745,146
"Etsako Central",0.507966818447278,1834,0.488005022657231,1760,0.527900106375201,1907
"Etsako East",0.51993477196168,2106,0.498367757205275,2019,0.5414228906352,2193
"Etsako West",0.532761654105656,1484,0.510783242439845,1422,0.554638989156071,1546
"Etung",0.208020796176005,55,0.186211460422108,49,0.231129168179495,61
"Ewekoro",0.728802803303858,1054,0.664001916007413,959,0.78709026451943,1141
"Ezeagu",0.384926902460705,1017,0.367657742466778,972,0.40240748907414,1063
"Ezinihitte Mbaise",0.343669861483752,74,0.302199138728701,65,0.3884433853553,84
"Ezza North",0.300781006184917,578,0.280684466828829,539,0.321457122799585,617
"Ezza South",0.280246124901336,436,0.259864942514038,404,0.30130259963636,469
"Fakai",0.106175075667206,5220,0.0785320382761965,3866,0.139550243484617,6853
"Faskari",0.176332656125953,0,0.159493615989469,0,0.194180859721013,0
"Fika",0.344930984883602,0,0.319002669597518,0,0.37156156755595,0
"Fufore",0.506851270812452,6725,0.42520503442865,5614,0.584658666774926,7758
"Funakaye",0.397744091458277,0,0.364948991371561,0,0.429812690745593,0
"Fune",0.212877745799104,0,0.179779487066313,0,0.250022412846423,0
"Funtua",0.213907218151302,0,0.19871866006511,0,0.229705873945771,0
"Gabasawa",0.278505667409297,0,0.252674951173515,0,0.305475672111863,0
"Gada",0.0188471407574585,548,0.00969173590100652,277,0.033072209298824,974
"Gagarawa",0.140554923254754,0,0.112559486544465,0,0.172329348956258,0
"Gamawa",0.213139515553418,0,0.182887017733529,0,0.246502605650497,0
"Ganjuwa",0.3406765889724,3992,0.323128506394534,3794,0.358545722773596,4194
"Ganye",0.141200617288948,3505,0.11454325376928,2806,0.1710197666439,4287
"Garki",0.221847522230328,0,0.197148598043498,0,0.248061388975773,0
"Garko",0.257961003019269,0,0.239734262260336,0,0.276833783196254,0
"Garum Mallam",0.225643168141963,0,0.208356677527723,0,0.243657684996718,0
"Gashaka",0.0669970400094187,3091,0.0482601071358823,2450,0.0917465276273502,3845
"Gassol",0.170050849290475,22600,0.15284229443223,20311,0.188338018006926,25036
"Gaya",0.275765268983064,0,0.254422367835693,0,0.297895544490807,0
"Gbako",0.349907652216345,17706,0.325438748018747,16468,0.374913155831273,18971
"Gboko",0.302971825492838,4262,0.28831360230647,4052,0.317937610248438,4477
"Gboyin",0.483200818425716,197,0.458931054108363,187,0.507530280723173,207
"Geidam",0.0288530321252237,342,0.010924328119562,143,0.0613460551032048,681
"Gezawa",0.278675477625406,0,0.246084843265856,0,0.310516793973773,0
"Giade",0.303812713243195,0,0.283283887635222,0,0.324932830723484,0
"Girie",0.361844420298505,6869,0.325554353475534,6157,0.39889211843104,7593
"Giwa",0.238736149424179,0,0.223320293889543,0,0.254682599527328,0
"Gokana",0.819449548020348,28,0.59531957622843,20,0.952193120786897,32
"Gombi",0.408954908374279,1235,0.348009960351877,1086,0.471352889111198,1392
"Goronyo",0.0259115141571855,264,0.0142785632453949,137,0.043205055246614,459
"Gubio",0.278896581389624,453,0.17931562060416,251,0.397686039569721,724
"Gudu",0.020857837798713,0,0.0118995128618736,0,0.0339161034983001,0
"Gujba",0.304209030495356,0,0.272605859960687,0,0.337375165144112,0
"Gulani",0.358133854412712,611,0.327174861815254,560,0.389679358764356,664
"Guma",0.397391610919023,10095,0.37696770529295,9579,0.417838996198752,10612
"Gumel",0.121925375479012,0,0.0919727752229054,0,0.156983270789746,0
"Gummi",0.0787607932924909,3034,0.058978687517297,2301,0.102603237190934,3905
"Gurara",0.335689302029067,7861,0.317100827329158,7424,0.354670317518398,8308
"Guri",0.0539883788861988,0,0.0302557399354783,0,0.0880766710375927,0
"Gusau",0.140325140287431,898,0.119677355587758,774,0.163214060151992,1035
"Guyuk",0.256204089696894,1184,0.224923506823417,955,0.286651976451151,1380
"Guzamala",0.698169794645956,2270,0.588359943454471,1950,0.795762119132662,2541
"Gwadabawa",0.02349772356895,187,0.0129033771566793,100,0.0392828773828858,319
"Gwagwalada",0.348576422141662,12115,0.331049368678835,11504,0.366415921850652,12737
"Gwale",0.157345395264044,0,0.142153881041401,0,0.173475473133502,0
"Gwandu",0.0450078752066749,0,0.0297476362122321,0,0.0650907451869373,0
"Gwaram",0.317337262326608,0,0.298195965377327,0,0.336933778558048,0
"Gwarzo",0.222209417719361,0,0.204868168866657,0,0.240296569189765,0
"Gwer East",0.407858943633678,6099,0.390028923141781,5833,0.425869288055111,6368
"Gwer West",0.44369923205205,3606,0.426691449827184,3466,0.460795241837489,3747
"Gwiwa",0.191548461293612,0,0.151555437719795,0,0.238397673101482,0
"Gwoza",0.859861905877836,0,0.653988657216502,0,0.962163375197025,0
"Hawul",0.304329227592392,1838,0.277612236297026,1675,0.33205598336496,2006
"Hong",0.634169957793559,2392,0.561537508967092,2102,0.700754590738409,2678
"Ibadan South-West",0.260506235656506,193,0.235579182544311,175,0.286632506233594,213
"Ibaji",0.469407870678108,7046,0.451582056751242,6778,0.487295079899454,7315
"Ibarapa Central",0.570625982185892,3058,0.528477463985779,2830,0.611939580403174,3281
"Ibarapa East",0.465740010062704,4978,0.438813283751142,4691,0.492760685528264,5267
"Ibarapa North",0.48824762889456,6640,0.453287776420194,6170,0.523212776550043,7110
"Ibeju-Lekki",0.859932606925278,345,0.799335752166914,321,0.908558360195692,365
"Ibesikpo Asutan",0.307931551230489,129,0.244760466795656,103,0.379674594427894,159
"Ibi",0.262897780639714,13298,0.241422585779418,12228,0.284928412221134,14396
"Ibiono Ibom",0.302091407489591,106,0.265084098031712,93,0.339375028976986,120
"Idah",0.481037332109045,489,0.463208615970559,471,0.498901885085293,507
"Idanre",0.56984373509216,445,0.540519700861592,422,0.598896429970006,467
"Ideato North",0.296409797778598,140,0.27454784633566,129,0.31896230423466,150
"Ideato South",0.313128097606279,63,0.291008920223383,59,0.335873513720108,68
"Idemili North",0.3398506131131,189,0.322581265385606,180,0.357428313607964,199
"Idemili South",0.368475702223781,111,0.347610485163653,104,0.389696344297816,117
"Ido",0.417538389203655,2454,0.392686661155761,2310,0.44269072025911,2599
"Ido-Osi",0.389826991632466,121,0.370775491257556,115,0.409132288855027,127
"Ife Central",0.385323075607604,92,0.363652175419483,87,0.407334854674877,98
"Ife East",0.364366986560656,84,0.342001666215291,79,0.387173440848081,89
"Ife North",0.435475020589604,1082,0.412537702933123,1023,0.458563945336752,1141
"Ife South",0.469817365981163,715,0.447404906944789,680,0.492317680660657,749
"Ifedayo",0.379922601000911,82,0.359495630687789,78,0.400668600801322,87
"Ifedore",0.473032758341488,56,0.449538044545169,53,0.496614921984781,59
"Ifelodun",0.412600221926875,18214,0.393259115476838,17361,0.432113968341729,19076
"Ifo",0.763217607101951,1320,0.696090617435555,1201,0.821878250377571,1424
"Igabi",0.267314868476663,762,0.252978600271218,730,0.282039847026837,794
"Igalamela-Odolu",0.497045898345807,8034,0.476117941517954,7692,0.517140001276732,8361
"Igbo-Etiti",0.380216436159399,895,0.362939013454354,855,0.397727906409935,936
"Igbo-eze North",0.351402985195325,328,0.332600978757592,311,0.37055410826181,346
"Igbo-eze South",0.394555582364398,336,0.37661185436753,321,0.412717392879929,352
"Igueben",0.456141150043931,182,0.435556833347078,174,0.476833597533569,190
"Ihiala",0.371419974637229,602,0.343535436125152,559,0.400516051011945,647
"Ihitte/Uboma",0.296420679896313,44,0.273205305582212,41,0.320413449933937,48
"Ijebu East",0.705447838434621,1779,0.664363525389499,1671,0.74392009815305,1880
"Ijebu North",0.62411695278859,874,0.582271453859344,815,0.664514487618441,931
"Ijebu North-East",0.672711678172272,219,0.625407446590977,203,0.717573083247671,234
"Ijebu-Ode",0.746430310391363,214,0.695565709347137,200,0.792782717839373,227
"Ijero",0.386245328570003,128,0.365763618426284,121,0.407029115114746,135
"Ijumu",0.525603051590622,3215,0.502893859308826,3076,0.548200648952722,3353
"Ika",0.429195773733317,78,0.316991052322875,58,0.553605266117296,101
"Ika North-East",0.435673919383265,602,0.409324260846147,565,0.462685027798671,640
"Ika South",0.50176731771528,558,0.45426466848362,508,0.550677032378372,609
"Ikara",0.251987818736769,0,0.236911049054712,0,0.267531880126575,0
"Ikeduru",0.331644844924303,96,0.294399066526321,85,0.371575010736576,108
"Ikenne",0.687378873290265,256,0.633182629421656,236,0.738043074409205,275
"Ikere",0.469303633794237,87,0.445295913196532,82,0.493422656386379,91
"Ikole",0.485205240552458,828,0.461395638146793,788,0.509056119483687,868
"Ikom",0.254460129945647,261,0.231012442462185,237,0.278985608698621,285
"Ikono",0.270276469809591,71,0.237173863251204,62,0.305871287440046,81
"Ikorodu",0.794139097320654,407,0.732173376355602,374,0.847343442957062,434
"Ikot Abasi",0.665770799590314,344,0.421720673900794,218,0.863381348340786,448
"Ikot Ekpene",0.296901014000864,41,0.257525287242252,35,0.339743486791855,47
"Ikpoba-Okha",0.710342379239011,1283,0.573923310286994,1034,0.824209367607698,1506
"Ikwerre",0.737619463595091,99,0.498644923423355,66,0.907904500583154,122
"Ikwo",0.277880063442602,679,0.256230567308378,626,0.300318258285155,734
"Ikwuano",0.312369210900875,78,0.286822474995241,71,0.338807290167486,84
"Ila",0.349978664442024,724,0.330563056058479,685,0.369767121992566,765
"Ilaje",0.891456118305095,746,0.769627802128432,634,0.961376965560436,809
"Ile-Oluji/Okeigbo",0.491870082810805,96,0.467918185335395,91,0.515849294033789,101
"Ilejemeje",0.398169292952131,71,0.377777372175316,67,0.418825752261119,74
"Ilesha East",0.361195732965404,183,0.343064996691355,174,0.379617977466193,192
"Ilesha West",0.35038163706099,206,0.330146081353488,194,0.371022313627818,219
"Illela",0.0200373012428014,423,0.0101281308518463,214,0.0355807904555132,749
"Ilorin East",0.320950335328555,3338,0.303212790927435,3153,0.339083042047012,3527
"Ilorin South",0.353506045288581,1060,0.334025810876484,1002,0.373339901466313,1119
"Ilorin West",0.265579911050817,1091,0.241004876029517,990,0.290887169081278,1195
"Imeko-Afon",0.518285960562019,3003,0.474651240577551,2752,0.561507570930513,3252
"Ingawa",0.182880466874491,0,0.161144012936645,0,0.206226529490256,0
"Ini",0.278365614544216,144,0.252581721558344,131,0.305264932372898,158
"Ipokia",0.867392965743604,2362,0.807909659345451,2195,0.913695680677707,2492
"Irele",0.800586634961543,271,0.691719361035425,234,0.885719259014366,300
"Irepo",0.205993439038644,2515,0.183264151566386,2217,0.230220900229774,2835
"Irepodun",0.383848223812034,2547,0.361480779389985,2408,0.40614283585265,2686
"Irepodun/Ifelodun",0.420450654498412,130,0.398100580940445,123,0.443047818237393,137
"Irewole",0.379218711426392,391,0.359132112793566,370,0.399612583893212,412
"Isa",0.043351856583509,139,0.0270616364218598,85,0.0656273536029635,213
"Ise/Orun",0.504702834270467,45,0.479746793462149,43,0.529641374094366,47
"Iseyin",0.332119885200939,5893,0.306030716821728,5425,0.359031759829425,6376
"Ishielu",0.355619051634785,1593,0.336643996564814,1508,0.374937712174136,1680
"Isi-Uzo",0.412232861352777,1475,0.392620802531645,1404,0.432029777652917,1546
"Isiala Mbano",0.286312005135571,91,0.264116339777182,84,0.309275445618405,99
"Isiala Ngwa North",0.344135015674966,117,0.303802871303215,104,0.387410812912498,132
"Isiala Ngwa South",0.401337392530979,257,0.320139259972513,205,0.490505586118393,315
"Isin",0.393946560495062,1910,0.376688473235507,1826,0.41140824091227,1995
"Isokan",0.44588967386004,208,0.423472163514206,198,0.468467955191655,219
"Isoko North",0.751730585489279,487,0.550604431171341,356,0.898419829582033,582
"Isoko South",0.800889869201329,1066,0.592420214030794,789,0.933185510446428,1241
"Isuikwuato",0.303923275242,94,0.281070936803633,87,0.327489071165591,101
"Itas/Gadau",0.301178543030356,0,0.277387812404996,0,0.325783397151222,0
"Itesiwaju",0.254344370198413,4327,0.226820183729427,3856,0.28344325112242,4824
"Itu",0.253164916180302,103,0.222950608712563,89,0.285591752571845,117
"Ivo",0.345382622851798,616,0.322956990048289,576,0.368320709655781,657
"Iwajowa",0.307659588227863,4675,0.277739486644016,4220,0.338856771839712,5150
"Iwo",0.307564589381243,677,0.285434160655722,628,0.33037027464777,727
"Izzi",0.329300232254977,2060,0.309723385473473,1937,0.349315654084288,2185
"Jaba",0.31606015284089,5155,0.30235543398701,4929,0.330009652319163,5386
"Jada",0.343412881797209,1857,0.274039736547058,1441,0.416261072730295,2315
"Jahun",0.294509751381991,0,0.270088949668729,0,0.319835605409175,0
"Jakusko",0.0778962275682201,0,0.0494655903657527,0,0.116837425817067,0
"Jalingo",0.126175523111305,0,0.111541424734448,0,0.141978534144907,0
"Jama'are",0.304660382243966,0,0.282953527536588,0,0.327025919242744,0
"Jega",0.06896503328871,231,0.0445820812866166,153,0.101199682086003,332
"Jema'a",0.369480612964903,16140,0.354347735724635,15482,0.38480587583536,16806
