"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.194842929798863,23074,0.162223152866329,19232,0.23093155079596,27324
"Bassa",0.376308936455362,14395,0.341242630083301,12905,0.411439964268161,15869
"Batagarawa",0.12570177998876,0,0.102644042482728,0,0.151785101273534,0
"Batsari",0.115885123762952,0,0.0934863173362701,0,0.141481721091741,0
"Bauchi",0.340149947756187,25004,0.318028753149347,23372,0.362806984565579,26673
"Baure",0.236419666996459,0,0.154738637711163,0,0.338050080032315,0
"Bayo",0.369181298791398,0,0.336771500593634,0,0.402397886988457,0
"Bebeji",0.26411594415806,0,0.236896196430403,0,0.291451340235689,0
"Bekwarra",0.239799189484108,147,0.22008505921147,135,0.260382922921646,159
"Bende",0.27937123318148,189,0.250295515255627,169,0.309888870078161,210
"Biase",0.261881848072426,119,0.219342634429735,100,0.31663462804217,144
"Bichi",0.231000415570443,0,0.199117803732434,0,0.262650555786072,0
"Billiri",0.283311173667354,2544,0.259116620381395,2343,0.308466930452128,2753
"Bindawa",0.145337527427747,0,0.125220130033836,0,0.167336116500965,0
"Binji",0.0530794472401499,0,0.0329204342261434,0,0.0811766070985302,0
"Biriniwa",0.175080003739168,0,0.116951541349222,0,0.247674749633393,0
"Birnin Gwari",0.181206306880463,13602,0.160882186157636,11995,0.202973815610542,15329
"Birnin Kebbi",0.08708012956029,0,0.0517091034483682,0,0.135944837355536,0
"Birnin Kudu",0.302677135568055,0,0.272357139907969,0,0.334321324696302,0
"Birnin-Magaji/Kiyaw",0.127468398363454,0,0.100657319773519,0,0.158441011617289,0
"Biu",0.337237573125911,0,0.302100069342862,0,0.373743211757077,0
"Bodinga",0.0663398667226213,0,0.0446783906399414,0,0.0942298844865002,0
"Bogoro",0.379724703327735,1256,0.354372946141807,1195,0.405568357385739,1318
"Boki",0.196212806685367,200,0.168112772667293,172,0.226799924894095,231
"Bokkos",0.340319362045864,19652,0.312988307437267,18116,0.368443257794094,21233
"Boluwaduro",0.339840130404832,255,0.313061864336669,235,0.36741453567183,276
"Bomadi",0.954310070866849,266,0.85013972765127,237,0.993235516669359,277
"Bonny",0.160029534021986,0,5.1152694217193e-13,0,0.986469655628257,0
"Borgu",0.170077238153014,24878,0.135365414915022,19612,0.209267528322856,30970
"Boripe",0.354960729728576,351,0.331879429560077,328,0.378551585197663,374
"Borsari",0.158293396484583,2025,0.082812245134944,1049,0.26569864139119,3415
"Bosso",0.227944268173273,11184,0.205657999325958,10090,0.251438851480245,12337
"Brass",0.296961277880451,35,0.122272029987662,25,0.991899827570121,44
"Buji",0.316061649846989,0,0.274200215777162,0,0.360312189550974,0
"Bukkuyum",0.088986581975212,3231,0.0657283913349763,2467,0.117273990691193,4138
"Bukuru",0.237874233259556,3342,0.210973340949538,2966,0.26698004664197,3748
"Bungudu",0.113395607823199,0,0.0882812626901667,0,0.1427529968493,0
"Bunkure",0.269363156815341,0,0.242548959832322,0,0.297474663980731,0
"Bunza",0.0822352008247842,0,0.0415254312061229,0,0.143836015241952,0
"Burutu",0.617729203642105,1206,0.461257485446628,1013,0.995541276302261,1364
"Bwari",0.337432744891983,9367,0.305376891792725,8430,0.370624028291665,10338
"Calabar",0.242319624925663,33,0.192460315494619,26,0.356756113918094,47
"Calabar South",0.28960199109067,0,0.141038040331652,0,0.939615526003546,0
"Chanchaga",0.184114973786005,690,0.163318920623795,612,0.206342930896611,773
"Charanchi",0.142995931922452,0,0.123059043885025,0,0.164815768942575,0
"Chibok",0.472111608618066,0,0.430383875603437,0,0.513634758203096,0
"Chikun",0.24619470481744,12743,0.224550037417143,11463,0.269758706415008,14164
"Damaturu",0.234326697016765,0,0.185405230133944,0,0.289190526685982,0
"Damban",0.28107957556213,0,0.244663853714662,0,0.319787731884391,0
"Dambatta",0.251492798979558,679,0.215640041955315,593,0.290374003337213,771
"Damboa",0.517233262351635,0,0.453712967434887,0,0.573747158144575,0
"Dandi",0.0947958649494549,3898,0.0473203726646211,1959,0.167409728588881,6816
"Dandume",0.148068662334101,0,0.134738152354281,0,0.162176388456542,0
"Dange-Shuni",0.0792529929801283,0,0.0513800823438273,0,0.115795420843545,0
"Danja",0.167157918357606,0,0.153522566337031,0,0.181490391858866,0
"Danko Wasagu",0.0938651238568293,11978,0.0747328573694297,9549,0.116032505268418,14791
"Danmusa",0.150380886652374,0,0.129238114530663,0,0.173527089838672,0
"Darazo",0.308564233564795,0,0.277873798234801,0,0.340578155847936,0
"Dass",0.350756294587766,4009,0.326749427232411,3747,0.375349624489563,4277
"Daura",0.195807890530841,949,0.0984208702228349,437,0.334089322116829,1708
"Dawakin Kudu",0.264607123486781,0,0.236767632927799,0,0.293893329484088,0
"Dawakin Tofa",0.208629435430863,0,0.186301567637949,0,0.232341326663512,0
"Degema",0.154429393162765,2,1.05126071176791e-05,0,0.949135541430009,10
"Dekina",0.353133640025744,7186,0.31589806766496,6438,0.391779135909115,7961
"Demsa",0.181625288284393,1416,0.153847436613704,1020,0.219604377611611,2320
"Dikwa",0.987434538655223,0,0.964552469741452,0,0.997001254773888,0
"Doguwa",0.310148532784668,0,0.284732259330245,0,0.336414959108616,0
"Doma",0.399837902021944,17601,0.366995754424496,16181,0.435902046931853,19151
"Donga",0.122333936647664,7230,0.103012389035304,6120,0.144038459072597,8472
"Dukku",0.301602770092668,6880,0.270596480733536,6233,0.33432804907405,7553
"Dutse",0.284262383343023,0,0.252607209832856,0,0.317600992073947,0
"Dutsi",0.199775073641818,0,0.128261936725754,0,0.290816056306785,0
"Dutsinma",0.143619725657121,0,0.123430762226196,0,0.165699240789915,0
"Eastern Obolo",0.817186386656623,0,0.651044793407025,0,0.927037714904598,0
"Ebonyi",0.342509757201767,1141,0.312374411346114,1040,0.373455512692652,1245
"Edati",0.278955114610713,5528,0.25315770586676,5010,0.305870689204992,6069
"Ede North",0.353436748171121,411,0.32790888352979,381,0.379596930870217,441
"Ede South",0.337849325343368,283,0.307123923237526,257,0.369648337322541,309
"Edu",0.273033022682188,13785,0.249066150240424,12568,0.297851086799142,15045
"Efon",0.350081402427823,52,0.322478788292684,48,0.37844112155801,56
"Egbeda",0.498035970094967,789,0.457048750507737,728,0.537220053669766,849
"Egbedore",0.319029323110231,735,0.292828112502595,672,0.346111619111634,801
"Egor",0.730479753276777,120,0.635290875565613,105,0.814084817687484,134
"Ehime-Mbano",0.335238043731174,89,0.305506496356498,81,0.365924177960799,98
"Ejigbo",0.310244739395908,733,0.282788989268265,669,0.338770594446385,799
"Ekeremor",0.70995610476515,302,0.576939130260586,264,0.997655958859004,327
"Eket",0.660045734353154,82,0.510372544660119,63,0.791322099067735,98
"Ekiti",0.356462076494906,1493,0.327465645264833,1373,0.386268203248691,1617
"Ekiti East",0.318758025573151,115,0.282572896460835,102,0.356655514259606,129
"Ekiti South-West",0.373348233323026,37,0.342291712343095,34,0.405205264464383,40
"Ekiti West",0.345561485644462,140,0.316445859538015,129,0.375575669175491,153
"Eleme",0.789628925423613,54,0.583977304689016,40,0.925162626507859,63
"Emuoha",0.62535593941247,85,0.406500382536674,59,0.916662854392379,104
"Emure/Ise/Orun",0.398374191970857,63,0.362298128757173,58,0.435329410238913,69
"Enugu East",0.313642579637885,517,0.289035266690613,478,0.339123311992769,558
"Enugu North",0.26424597619593,424,0.231945070678373,371,0.298855455154038,481
"Enugu South",0.283346266081973,138,0.255070916220144,124,0.31294920498626,153
"Epe",0.837786284363874,514,0.76533724045793,471,0.909956264280323,563
"Esan Central",0.434510997600884,296,0.406486365352203,277,0.462861051967321,315
"Esan North-East",0.412606824239139,500,0.383212118428444,465,0.44245267702333,536
"Esan South-East",0.422887929957911,1047,0.389196410270415,956,0.457688001167554,1143
"Esan West",0.449334846807766,279,0.41645661808123,259,0.482544721720461,299
"Ese-Odo",0.898084227262344,453,0.781922446921789,394,0.964486140307293,486
"Esit Eket",0.585504641134057,104,0.450379474260327,80,0.714127093529017,127
"Essien Udim",0.421804686672936,271,0.33932236739111,218,0.509391482325331,328
"Etche",0.658295454642585,56,0.460660261961841,39,0.82545210465893,71
"Ethiope East",0.849982667902766,704,0.711681758618971,589,0.938522759839786,779
"Ethiope West",0.845625284289644,874,0.718487620519473,742,0.931541590534057,964
"Eti-Osa",0.850729591055213,285,0.782743320848096,266,0.904344933292756,299
"Etim Ekpo",0.519327740966754,124,0.39065672123102,93,0.648843642388788,155
"Etinan",0.60244183546691,140,0.456777205565666,106,0.738039863744859,171
"Etsako Central",0.418435304152096,1501,0.384647358437038,1378,0.452823171263168,1627
"Etsako East",0.398042280345465,1613,0.360742632511941,1465,0.436286046694203,1763
"Etsako West",0.434525482915049,1199,0.401114008396851,1104,0.468437538407815,1296
"Etung",0.212545815642811,59,0.181495476206777,50,0.246263022938572,68
"Ewekoro",0.721697726878421,1056,0.650957020832675,953,0.78502976495512,1148
"Ezeagu",0.336809235984639,894,0.308825812819087,819,0.3656564830496,971
"Ezinihitte Mbaise",0.394087257806212,85,0.348446325781611,75,0.441503515022456,96
"Ezza North",0.386761288023353,729,0.341563608964266,645,0.433190224962541,816
"Ezza South",0.374732100806544,578,0.331474142584723,512,0.41893819875218,645
"Fakai",0.111153833148378,5516,0.0785494242604922,3907,0.151543375182109,7507
"Faskari",0.148058041888695,0,0.131825402927999,0,0.16548059410878,0
"Fika",0.30134810342253,0,0.269888280733209,0,0.334236494161835,0
"Fufore",0.576037303149043,8069,0.497685564194819,7063,0.647225409232118,8939
"Funakaye",0.363328843856152,0,0.319628128670456,0,0.406890543681187,0
"Fune",0.263714972811311,0,0.223945225280068,0,0.306921924927023,0
"Funtua",0.151227158897067,0,0.138165493996388,0,0.165015678692862,0
"Gabasawa",0.280725732475493,0,0.245115278889043,0,0.318474165988443,0
"Gada",0.0506039889673599,1676,0.0279083083702678,911,0.0838159182228303,2803
"Gagarawa",0.221995949164516,0,0.188405979709805,0,0.258521270998023,0
"Gamawa",0.278726600141761,0,0.235339646829097,0,0.325436916392891,0
"Ganjuwa",0.332881980650527,4169,0.307728633538906,3724,0.358777492281241,4634
"Ganye",0.145530608136828,3766,0.107243986567159,2677,0.189916891873975,5034
"Garki",0.25575083035345,0,0.22312612134589,0,0.290570648268374,0
"Garko",0.26812524760159,0,0.244065786691305,0,0.293253489769824,0
"Garum Mallam",0.236978803416027,0,0.214659132458963,0,0.260434669622893,0
"Gashaka",0.0563523223494482,2462,0.0376047319031011,1833,0.0828765158202327,3252
"Gassol",0.153398781131008,20373,0.132670583711205,17529,0.181816320380907,24413
"Gaya",0.267167199585426,0,0.233097023897925,0,0.306426497734624,0
"Gbako",0.252630927274179,12792,0.227464731684448,11516,0.279067211916615,14133
"Gboko",0.267695500707921,3773,0.245775336282281,3464,0.290511933809971,4095
"Gboyin",0.359023196134989,147,0.32238793207331,132,0.396929073772861,162
"Geidam",0.211950322502712,1869,0.11190341555281,1039,0.346532595204493,2986
"Gezawa",0.289835985994723,0,0.248092756319698,0,0.33187651547943,0
"Giade",0.285861289233713,0,0.257201986616091,0,0.315873026938727,0
"Girie",0.362321172431789,7225,0.324077316215976,6462,0.401292250903141,7996
"Giwa",0.18331108415355,0,0.16869881242932,0,0.198628121924381,0
"Gokana",0.368690255164173,0,0.0182701137507716,0,0.990820385786869,0
"Gombi",0.490054819120123,1488,0.425451364548298,1314,0.553793973037968,1669
"Goronyo",0.0879412416832158,656,0.0502265346244891,366,0.139681572347202,1077
"Gubio",0.686037309813363,1521,0.566462004632722,1151,0.790087566596334,1876
"Gudu",0.0654118917927372,0,0.0380748495939298,0,0.103821219789285,0
"Gujba",0.307512853043351,0,0.272926430575304,0,0.343794805455076,0
"Gulani",0.354451534204884,580,0.317614892179547,522,0.392187626705742,640
"Guma",0.358436338403003,9095,0.323386043344185,8211,0.395278613563462,10025
"Gumel",0.201708844359235,0,0.166727064610638,0,0.240364937704127,0
"Gummi",0.0903010986008179,3075,0.0673819096062007,2306,0.117928777323604,3997
"Gurara",0.278706676488279,6552,0.25149229637642,5907,0.307212304029933,7229
"Guri",0.162493193483626,0,0.107166697668726,0,0.24800563916031,0
"Gusau",0.134142671082538,769,0.11276128588045,658,0.158007657179544,891
"Guyuk",0.227456997503144,917,0.182882051250942,649,0.327270610472596,1179
"Guzamala",0.920133684118801,2875,0.867319847565626,2729,0.956695293003857,2977
"Gwadabawa",0.0528701041021003,445,0.0310508047009678,253,0.0836373103793403,720
"Gwagwalada",0.301502004858086,10547,0.273138143739405,9554,0.331022968385568,11582
"Gwale",0.170196092197956,0,0.141227465980057,0,0.202393678905971,0
"Gwandu",0.0799432467339654,0,0.052701077285046,0,0.115426015202098,0
"Gwaram",0.299442061973797,0,0.273939246064236,0,0.325895159016234,0
"Gwarzo",0.185947239762101,0,0.169071989267087,0,0.203736472393995,0
"Gwer East",0.322269443026333,4823,0.292155329383799,4375,0.353533934809311,5288
"Gwer West",0.374887694882166,3050,0.338465063576334,2751,0.412407787917077,3358
"Gwiwa",0.191519310522923,0,0.149238042176954,0,0.246579350808287,0
"Gwoza",0.910441686218007,0,0.775499561509457,0,0.975050814534144,0
"Hawul",0.285341293896709,1798,0.255132999029169,1618,0.317035745660115,1987
"Hong",0.700261835090901,2803,0.633297930728567,2504,0.759698046727929,3088
"Ibadan South-West",0.292237270279247,217,0.26384945312338,196,0.321878211696598,239
"Ibaji",0.380416527504629,5725,0.33714375350079,5090,0.429151607481127,6435
"Ibarapa Central",0.62090479475943,3384,0.56884269343985,3101,0.670896215988842,3656
"Ibarapa East",0.51023740312958,5436,0.473219748194846,5039,0.547038374720179,5831
"Ibarapa North",0.503618888141049,6872,0.460690926208086,6290,0.546425328995715,7451
"Ibeju-Lekki",0.87864592262803,353,0.822717118730889,330,0.921835775837337,370
"Ibesikpo Asutan",0.360576255487043,153,0.292516426949574,124,0.433748617922925,183
"Ibi",0.25542395542627,12964,0.22935437305319,11644,0.28285035679978,14357
"Ibiono Ibom",0.315882329399757,110,0.270551823936289,94,0.361829408234958,127
"Idah",0.35743221620662,363,0.321183267709918,326,0.394934695824363,401
"Idanre",0.56482391861904,442,0.526201258413012,412,0.602811380537528,472
"Ideato North",0.317922645830703,151,0.289950589730143,138,0.346882326757188,165
"Ideato South",0.325729461327817,66,0.296728237615508,60,0.355733490384884,72
"Idemili North",0.399168052629888,222,0.3558852903421,198,0.443628859808867,247
"Idemili South",0.326455836867903,98,0.297356516978743,89,0.356580321532938,107
"Ido",0.444931089049361,2618,0.413483069454842,2437,0.476713079769329,2801
"Ido-Osi",0.306064200246962,95,0.281011829805085,87,0.331995659247152,103
"Ife Central",0.455615886202184,109,0.42234140651339,101,0.489176252057471,117
"Ife East",0.361886048071551,83,0.327756847822713,75,0.397072247079322,91
"Ife North",0.457017679246554,1155,0.425017343842341,1073,0.489251479627611,1238
"Ife South",0.485842364474144,740,0.453204667927306,690,0.518571613171733,790
"Ifedayo",0.296043234583049,64,0.267012093405538,58,0.326349531003055,71
"Ifedore",0.427993972476358,50,0.393613508940605,46,0.462879406298919,54
"Ifelodun",0.303275771759588,13447,0.279026204878514,12391,0.328373086056341,14538
"Ifo",0.743637622151073,1281,0.670015841854651,1150,0.808370595237123,1397
"Igabi",0.227776797672512,664,0.212204724815009,631,0.243958056172412,696
"Igalamela-Odolu",0.388071442194891,6317,0.350056226921553,5699,0.425936054429515,6930
"Igbo-Etiti",0.322567142832667,766,0.29483340405276,701,0.351271011250575,833
"Igbo-eze North",0.287695614846772,268,0.257358154217568,239,0.319575155851062,298
"Igbo-eze South",0.301458450392496,258,0.271854553671163,232,0.33236892038245,284
"Igueben",0.453130916935082,180,0.421362052494607,167,0.48517684029645,193
"Ihiala",0.457769030953908,742,0.414655726812502,673,0.501288382801455,811
"Ihitte/Uboma",0.323948536578744,48,0.291328370770053,44,0.357845707066407,54
"Ijebu East",0.740078669862189,1873,0.698801351175858,1765,0.778116434787361,1973
"Ijebu North",0.651264259433258,912,0.606920975400946,850,0.693654436231959,971
"Ijebu North-East",0.729769763424202,239,0.683698883921646,223,0.772459165220451,253
"Ijebu-Ode",0.79811916879989,229,0.750999091550964,215,0.839848241762216,241
"Ijero",0.299736403632322,99,0.269644694037511,90,0.331165021033761,110
"Ijumu",0.344686981293849,2112,0.305125268483729,1870,0.385927314536896,2365
"Ika",0.445857375414183,81,0.339914757294877,62,0.558582654708617,102
"Ika North-East",0.485099360556294,679,0.444451040565838,622,0.525888212890901,736
"Ika South",0.588780827354964,657,0.525694202823634,589,0.649528929808215,724
"Ikara",0.239566367924796,0,0.221901453653767,0,0.2579206982686,0
"Ikeduru",0.385963447370728,111,0.343747358621131,99,0.429803016061871,124
"Ikenne",0.707375551461262,264,0.652425094445811,243,0.758180238313636,283
"Ikere",0.408954176154073,76,0.378540852491844,71,0.439902481341696,82
"Ikole",0.347175358341534,584,0.311543185374643,526,0.384137728028363,645
"Ikom",0.234765480100206,240,0.204260545523392,210,0.267483152545843,273
"Ikono",0.283968431190954,75,0.247310206256627,65,0.322966955983993,85
"Ikorodu",0.803682374708583,409,0.733542154763448,371,0.862135440434083,440
"Ikot Abasi",0.501420814572073,268,0.345715015687515,216,0.968423977007288,326
"Ikot Ekpene",0.31004798467727,43,0.26868848229137,37,0.354213185910339,49
"Ikpoba-Okha",0.764730609616808,1375,0.648670366322386,1153,0.856425411137803,1565
"Ikwerre",0.716941065232721,96,0.487959663732078,65,0.886447081296933,119
"Ikwo",0.294129110484118,717,0.266708047350379,650,0.322704541381179,787
"Ikwuano",0.282225035796188,70,0.255587446594859,64,0.310047569770235,77
"Ila",0.285842600433117,594,0.259405352506862,540,0.313442237882196,650
"Ilaje",0.796121475508464,662,0.63259977932926,531,0.963930483359367,738
"Ile-Oluji/Okeigbo",0.459079493739237,90,0.426192162390685,84,0.492230559086821,97
"Ilejemeje",0.317495375462198,56,0.29370304723284,52,0.342017001490509,61
"Ilesha East",0.370763390405805,188,0.349854654734738,177,0.392039396209833,199
"Ilesha West",0.327222921411141,193,0.299303115484098,176,0.356073202709374,210
"Illela",0.0508557810521376,1276,0.0278624040321822,701,0.0845165444711606,2108
"Ilorin East",0.257269274295739,2723,0.235727757661332,2495,0.279735087357674,2961
"Ilorin South",0.28045798576175,844,0.257455517911055,775,0.304366347443046,915
"Ilorin West",0.22418973708794,918,0.179391751949944,733,0.274727832303885,1128
"Imeko-Afon",0.520798431037126,3014,0.471140248518839,2727,0.56989897355363,3297
"Ingawa",0.208605943715538,0,0.181504204314304,0,0.237695368700842,0
"Ini",0.277967417727249,144,0.246372024860026,128,0.311649909456222,162
"Ipokia",0.850216850733496,2320,0.781388171281717,2128,0.903834677654805,2469
"Irele",0.819455875363128,278,0.725117066229559,246,0.891862445387035,302
"Irepo",0.202797980390749,2619,0.175859080785697,2265,0.231901715111664,3003
"Irepodun",0.323342715100122,2161,0.291393746278044,1973,0.35640697201556,2356
"Irepodun/Ifelodun",0.338540378488785,104,0.309229609224792,95,0.368815692088136,113
"Irewole",0.404514804996425,426,0.374959579760537,396,0.43459892123261,456
"Isa",0.075078495991543,207,0.0489444783604272,136,0.109471177155029,302
"Ise/Orun",0.388307337952556,34,0.349973950200668,31,0.427692990733961,38
"Iseyin",0.39021567522411,6961,0.353138762755981,6290,0.428045031398355,7646
"Ishielu",0.32841158440825,1473,0.303679559763113,1362,0.353865912267771,1587
"Isi-Uzo",0.326782100955956,1164,0.300337876098295,1069,0.354093329764766,1261
"Isiala Mbano",0.311380567707444,99,0.282579254778948,90,0.341267228636815,109
"Isiala Ngwa North",0.333012293081637,114,0.292804291502226,100,0.37565300074114,128
"Isiala Ngwa South",0.383502717879808,246,0.308344706736069,197,0.464718698635878,298
"Isin",0.303066113787958,1469,0.281089435719955,1363,0.325741512738356,1579
"Isokan",0.467865685521736,219,0.435113267054446,203,0.500821146186386,234
"Isoko North",0.809831019332768,522,0.650319040422367,417,0.918404693890278,593
"Isoko South",0.857758904574067,1143,0.700301309918326,936,0.950744487240537,1264
"Isuikwuato",0.292207387457416,90,0.264253249049416,82,0.32135834759164,99
"Itas/Gadau",0.309431254531375,0,0.267168900483575,0,0.35466876555721,0
"Itesiwaju",0.279849129985728,4774,0.247456653453492,4222,0.314084578491475,5358
"Itu",0.280882216648731,112,0.242760436873479,96,0.321618337704373,129
"Ivo",0.331796705006972,592,0.301934909241077,538,0.362711028854872,648
"Iwajowa",0.34482220848344,5261,0.308158241941436,4699,0.382962500652715,5845
"Iwo",0.350318811389601,812,0.317861528037829,738,0.383843993722814,888
"Izzi",0.318960739489893,1994,0.295708350104377,1849,0.342888651321917,2144
"Jaba",0.375812676566575,6149,0.349027113561977,5713,0.403167640551246,6594
"Jada",0.40093521364875,2304,0.319091194616063,1753,0.484315614317606,2882
"Jahun",0.293840188181043,0,0.252694488200469,0,0.338351502987728,0
"Jakusko",0.203969210069747,0,0.14416416861442,0,0.276507548922251,0
"Jalingo",0.127610716880325,0,0.104824018464809,0,0.153246568241526,0
"Jama'are",0.318360226866356,0,0.279604793665599,0,0.359052684990653,0
"Jega",0.0874005346716324,281,0.0540825479013077,177,0.132260692309682,419
"Jema'a",0.454188072975006,19981,0.424117520629005,18655,0.484448855073933,21316
