"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ekeremor",0.278451635157999,105,0.0422422591059113,17,0.648954624258727,271
"Eket",0.309421145194222,38,0.173715733747609,22,0.464680968657164,58
"Ekiti",0.350605234593287,1472,0.322732565877698,1356,0.37924435794142,1591
"Ekiti East",0.338927766352081,122,0.301973193240792,108,0.377411224320654,136
"Ekiti South-West",0.386688311353915,38,0.35539440847839,35,0.418702303724538,41
"Ekiti West",0.351126866261599,145,0.322053588152459,133,0.381015516737003,157
"Eleme",0.267139768836779,18,0.087282119086801,6,0.516427383549032,35
"Emuoha",0.188909229862678,28,0.058944370288277,9,0.422178013546794,62
"Emure/Ise/Orun",0.370919618577771,58,0.3361520078961,53,0.406703863411947,64
"Enugu East",0.364133642480651,598,0.338211913596444,556,0.390673184435381,641
"Enugu North",0.218959674186967,339,0.195395701428799,301,0.244660395905897,381
"Enugu South",0.366023010913157,179,0.334756987505884,163,0.398160816748021,194
"Epe",0.663174038543237,416,0.577074462497364,368,0.750449213265553,463
"Esan Central",0.40085110295864,268,0.374477954476061,250,0.427669849588747,286
"Esan North-East",0.373732160606697,453,0.3457476867656,419,0.402367142409859,488
"Esan South-East",0.405533059030894,970,0.376015197515027,891,0.43679680548604,1056
"Esan West",0.442318995549141,276,0.411907523784188,258,0.473084164529828,295
"Ese-Odo",0.470911710602624,236,0.215546527906109,106,0.722027991752588,364
"Esit Eket",0.322429788675031,58,0.20116638168354,36,0.456426067248293,82
"Essien Udim",0.266687493013651,168,0.195615873028538,123,0.342951676347743,217
"Etche",0.224487594363486,19,0.092049634067172,8,0.403134341220427,34
"Ethiope East",0.345127542680505,289,0.149042483443022,129,0.574827692220946,474
"Ethiope West",0.391887123970631,404,0.195600712035781,201,0.602576972065772,623
"Eti-Osa",0.596905615385105,197,0.475036159622641,157,0.708361702584093,233
"Etim Ekpo",0.305932203182321,72,0.1903334713246,45,0.432708044189722,103
"Etinan",0.364295807312551,84,0.219754312020762,51,0.518343975997246,120
"Etsako Central",0.381108875989543,1341,0.348829600921782,1223,0.414281784791283,1463
"Etsako East",0.400773618092266,1630,0.364240393713752,1486,0.43818220408569,1778
"Etsako West",0.422318622645788,1165,0.389687954929615,1072,0.455513181410728,1259
"Etung",0.29746997806672,78,0.261067852087779,68,0.335922485566823,88
"Ewekoro",0.643662473315497,922,0.566013040065247,807,0.71613097718336,1030
"Ezeagu",0.331856571014826,871,0.304586468569111,799,0.360057953401282,946
"Ezinihitte Mbaise",0.289967565650964,63,0.247504575372019,54,0.333686514541235,72
"Ezza North",0.319861791908235,616,0.279391821916862,540,0.362706978454148,697
"Ezza South",0.325350303218941,508,0.285814711542113,447,0.367243698311453,572
"Fakai",0.168989045899016,8272,0.126919433848849,6219,0.218360922641293,10682
"Faskari",0.153525324053764,0,0.137414759816306,0,0.170757624345001,0
"Fika",0.323770198063118,0,0.294285319717633,0,0.35429320847254,0
"Fufore",0.554428297819402,7381,0.475273186551511,6327,0.628512346988148,8331
"Funakaye",0.386235829395381,0,0.347191442025156,0,0.42580453983412,0
"Fune",0.231709138586473,0,0.194849545887176,0,0.272703585154756,0
"Funtua",0.162246998457764,0,0.148692407997294,0,0.176515573745299,0
"Gabasawa",0.246914600983743,0,0.216209617075397,0,0.279682834976483,0
"Gada",0.0495804198974854,1475,0.0276808755767324,809,0.0814731182932973,2457
"Gagarawa",0.160128353355613,0,0.130680815453523,0,0.193164452842378,0
"Gamawa",0.214397864202905,0,0.181245100649685,0,0.250915561752538,0
"Ganjuwa",0.326111882249386,3518,0.302811766924522,3218,0.350296319374839,3861
"Ganye",0.122045243542843,2862,0.0922687972428553,2100,0.158041305990783,3807
"Garki",0.20832030974104,0,0.18148226964398,0,0.237275795569912,0
"Garko",0.232590808104698,0,0.21087183549217,0,0.255412742061949,0
"Garum Mallam",0.178487698193143,0,0.160134710132873,0,0.198009629741559,0
"Gashaka",0.0660096670667364,2950,0.0462542908490854,2265,0.0919429761456649,3773
"Gassol",0.151394541329406,19868,0.134165125847673,17586,0.170234402433376,22379
"Gaya",0.230973882457091,0,0.207343640412012,0,0.2576065708105,0
"Gbako",0.291494080945461,14741,0.264912148088934,13394,0.319133325081289,16141
"Gboko",0.250987932635819,3537,0.230859484712667,3253,0.272070028600483,3834
"Gboyin",0.349800704298836,143,0.313983832735535,129,0.386907071338439,159
"Geidam",0.0814855244674916,909,0.0347141501113214,429,0.158290163458626,1651
"Gezawa",0.249905628843572,0,0.214276864663042,0,0.285150307753926,0
"Giade",0.280445139017435,0,0.258447679990844,0,0.30324633061294,0
"Girie",0.398951082977761,7640,0.359532465714311,6875,0.438830963009485,8409
"Giwa",0.186755488912365,0,0.172122931823503,0,0.202078200226418,0
"Gokana",0.031509367303702,1,0.000100474118974005,0,0.481290145706326,16
"Gombi",0.457658995335145,1335,0.394204510638926,1172,0.521258175542244,1506
"Goronyo",0.0476931309926091,579,0.0273618576444253,323,0.0770344252431518,952
"Gubio",0.420454744505326,871,0.288110010726815,543,0.56222763813957,1255
"Gudu",0.0638298053520944,0,0.0383769724389296,0,0.0990947686933834,0
"Gujba",0.325422345692358,0,0.290057514116458,0,0.362437092931645,0
"Gulani",0.375127083316051,632,0.339970984987448,575,0.410975919062148,691
"Guma",0.35213222891459,8953,0.31932344827107,8123,0.385869497787824,9806
"Gumel",0.143983599149099,0,0.112471248256663,0,0.180165380656885,0
"Gummi",0.130674530108497,5216,0.101557163771993,4103,0.164497428500707,6486
"Gurara",0.351883067624147,8233,0.325373540978229,7605,0.37908769813496,8877
"Guri",0.0697165344393021,0,0.0411936803973947,0,0.10935956745215,0
"Gusau",0.147335024763077,960,0.125883851404224,833,0.171016177197316,1098
"Guyuk",0.239841926263275,1217,0.20727645374102,975,0.271339832043632,1420
"Guzamala",0.754383462940755,2404,0.633221976815525,2054,0.852668731886917,2681
"Gwadabawa",0.056825834923685,452,0.0338516463002215,260,0.0889136547843735,726
"Gwagwalada",0.344342099328336,11967,0.319553975098984,11102,0.369759098890282,12854
"Gwale",0.133075047665657,0,0.109799246088889,0,0.159220295234039,0
"Gwandu",0.108080850233619,0,0.074884723649074,0,0.149602651834003,0
"Gwaram",0.298665573458749,0,0.276829607337715,0,0.321192155108104,0
"Gwarzo",0.17387402031913,0,0.15766577525033,0,0.191013557092717,0
"Gwer East",0.340508273559935,5082,0.310035237481779,4629,0.371997047555899,5550
"Gwer West",0.363006646129076,2959,0.327559988404339,2667,0.399584624623793,3260
"Gwiwa",0.166197754493045,0,0.130266491540241,0,0.208594697679649,0
"Gwoza",0.874717379488704,0,0.692395884380005,0,0.965433103960565,0
"Hawul",0.337290433291732,2114,0.304968681644936,1921,0.370787776391735,2314
"Hong",0.703397464638012,2707,0.636958451934136,2409,0.76245964689322,2995
"Ibadan South-West",0.255186814581817,189,0.229592595673806,170,0.28210117371188,209
"Ibaji",0.301960486817847,4551,0.270602488752925,4079,0.337927581653458,5087
"Ibarapa Central",0.539493430795555,2876,0.486526182252969,2585,0.591885139139334,3164
"Ibarapa East",0.450809164479496,4823,0.414453648748438,4434,0.487591314036475,5217
"Ibarapa North",0.510940966957995,6895,0.46916295036574,6328,0.552556638041842,7460
"Ibeju-Lekki",0.649491570651512,265,0.528838061437734,218,0.759153826719344,307
"Ibesikpo Asutan",0.292696710304896,123,0.225663318648475,96,0.362915398443854,152
"Ibi",0.267752169421324,13416,0.242299724104809,12141,0.294166769681281,14744
"Ibiono Ibom",0.382325807670075,133,0.335475549482597,116,0.428680772682732,149
"Idah",0.262257195966718,267,0.226886157633852,231,0.300064097913727,305
"Idanre",0.520194322276449,405,0.480589636227887,375,0.559345076310075,436
"Ideato North",0.35423797289508,166,0.325830557776719,153,0.383453680215165,180
"Ideato South",0.379343527063253,76,0.350488748907514,71,0.40888216213846,82
"Idemili North",0.291338327763794,162,0.25457213097436,142,0.330425631995556,184
"Idemili South",0.380665107984041,114,0.351585142302564,106,0.410399687677281,123
"Ido",0.400974198529091,2362,0.370813281580328,2189,0.431689355730231,2539
"Ido-Osi",0.290662538438477,90,0.266792984156882,83,0.315420911641423,98
"Ife Central",0.365304898016878,88,0.334872792219379,80,0.396552450820384,95
"Ife East",0.359130343779996,83,0.325854123652365,75,0.393441481814646,90
"Ife North",0.452398527148411,1118,0.421670686483389,1040,0.483346558825984,1197
"Ife South",0.485830522154046,739,0.454102368308884,690,0.517647188221959,788
"Ifedayo",0.320486269282493,69,0.29096817046086,63,0.351106367093807,76
"Ifedore",0.403817554735689,48,0.370203203520726,44,0.438172197810172,52
"Ifelodun",0.33799187103401,14955,0.313002375312953,13869,0.363656767713442,16069
"Ifo",0.679151641297825,1170,0.597194077504701,1025,0.753757904827683,1302
"Igabi",0.23087679836201,689,0.215588146980028,656,0.246748321696195,722
"Igalamela-Odolu",0.413972652979278,6685,0.376835392535928,6086,0.450864467474674,7278
"Igbo-Etiti",0.355992678290583,826,0.327556277565704,759,0.385200420454484,894
"Igbo-eze North",0.308630540074056,290,0.277811393803141,261,0.340784298512261,320
"Igbo-eze South",0.343257141387649,293,0.312394093997359,266,0.375150171433853,320
"Igueben",0.426940864547623,171,0.399675515384114,160,0.454545784169797,182
"Ihiala",0.30919784266229,512,0.273144151046654,455,0.346888386470898,573
"Ihitte/Uboma",0.36886422245469,55,0.33560392512474,50,0.403108563389075,60
"Ijebu East",0.709905509992216,1783,0.664411370270523,1663,0.752003756909453,1893
"Ijebu North",0.625289707024898,875,0.579918616061164,811,0.669006682488608,936
"Ijebu North-East",0.678598150094925,221,0.628595059755829,204,0.725794645081469,236
"Ijebu-Ode",0.739260904983623,212,0.684650173939798,196,0.788937706319597,226
"Ijero",0.331426988041305,110,0.300023997593658,100,0.363982827057653,121
"Ijumu",0.367523264636366,2245,0.327429481389711,2000,0.409029002688181,2499
"Ika",0.269622788287588,49,0.178325713625471,32,0.369689887381389,67
"Ika North-East",0.403159647845144,551,0.369124687597766,503,0.437578134320268,599
"Ika South",0.390606390658522,446,0.333138536565295,384,0.449274034658552,508
"Ikara",0.207004440481858,0,0.191532323431843,0,0.22314929479428,0
"Ikeduru",0.311036727637819,89,0.27133983021419,78,0.351664995017837,101
"Ikenne",0.642798666535542,239,0.582993219940976,217,0.699508293674707,260
"Ikere",0.383907550935944,71,0.354669882583508,65,0.413794101371946,76
"Ikole",0.330212580745924,565,0.296230332975951,508,0.365606179820382,623
"Ikom",0.310958783937447,311,0.275653403979179,276,0.348112133143774,347
"Ikono",0.314305328919437,82,0.275201868808438,72,0.35489281483172,93
"Ikorodu",0.649307444321192,331,0.554628687867109,282,0.737782695533557,377
"Ikot Abasi",0.209621075975187,128,0.0875754352023142,54,0.554787547234303,297
"Ikot Ekpene",0.288871452857907,40,0.24695642717549,34,0.33240903252625,46
"Ikpoba-Okha",0.398654328036437,716,0.240429874943813,454,0.559229496017605,986
"Ikwerre",0.222276554937701,29,0.0718326237636759,9,0.442864557733536,58
"Ikwo",0.314195064976567,765,0.286023434460532,696,0.343498865421744,836
"Ikwuano",0.341875967255371,85,0.313300421346938,78,0.371266973429587,92
"Ila",0.314564400155903,648,0.287031540448057,592,0.343095285074578,706
"Ilaje",0.304798071205107,239,0.147909960305946,115,0.531704024073928,386
"Ile-Oluji/Okeigbo",0.468571402997516,92,0.435659663078767,85,0.501686316528384,99
"Ilejemeje",0.29950637441649,53,0.276473920351041,49,0.323314759003598,57
"Ilesha East",0.32019893670162,162,0.300549172156671,152,0.340333877198423,173
"Ilesha West",0.334272766119235,197,0.306610217625171,181,0.362804031071676,214
"Illela",0.0454440711445116,932,0.0248576072277975,508,0.0758429022248673,1560
"Ilorin East",0.260086112120434,2692,0.239326879116663,2477,0.28168633057924,2916
"Ilorin South",0.286261692704814,858,0.26413027351301,792,0.309166535929064,926
"Ilorin West",0.153986210832459,627,0.125439936615633,509,0.192724466185245,788
"Imeko-Afon",0.552725978317759,3189,0.504836150721471,2913,0.599706840158701,3460
"Ingawa",0.170927127374809,0,0.147167553354008,0,0.196821494014709,0
"Ini",0.329716708152589,171,0.297060835050878,154,0.364441561164125,188
"Ipokia",0.818174495714948,2226,0.738922348540498,2005,0.88138337828204,2403
"Irele",0.51929526838333,176,0.354668823772673,120,0.671149906790796,227
"Irepo",0.24078087103416,2960,0.211930200236823,2593,0.271535718936008,3354
"Irepodun",0.299930474108935,2033,0.272842939265729,1867,0.331612664356845,2218
"Irepodun/Ifelodun",0.312675122322934,96,0.284798471885107,88,0.341622764931557,105
"Irewole",0.394743411195664,401,0.367279096928473,374,0.422683090578748,429
"Isa",0.0693844837799998,208,0.0455373245363855,136,0.100716735819753,302
"Ise/Orun",0.390156615931752,35,0.351847836687672,31,0.429493662234715,38
"Iseyin",0.348526246760341,6201,0.314252173298632,5581,0.384258996589415,6848
"Ishielu",0.37127117138303,1662,0.345827836756413,1548,0.397284001697615,1779
"Isi-Uzo",0.397095656764087,1421,0.368779639367853,1319,0.425928170261071,1524
"Isiala Mbano",0.351414087030262,112,0.322091161604407,103,0.381628177354868,122
"Isiala Ngwa North",0.303024395589242,103,0.262533520608556,89,0.344403999546813,117
"Isiala Ngwa South",0.267581338314278,171,0.199526225991119,127,0.33975548898055,218
"Isin",0.324231179229595,1573,0.301667052983724,1463,0.347420668038197,1685
"Isokan",0.476173009864482,223,0.44472506778102,208,0.507763142351803,237
"Isoko North",0.319677633902344,203,0.136335891390238,86,0.541954912806148,346
"Isoko South",0.326458398926811,429,0.11464723307181,150,0.588575700991336,777
"Isuikwuato",0.378246872288648,117,0.347779198779682,107,0.409464913662373,126
"Itas/Gadau",0.271471024143023,0,0.244785632403138,0,0.299822605044741,0
"Itesiwaju",0.296217198470505,5064,0.263369848196833,4504,0.330748734864249,5654
"Itu",0.305408087237059,114,0.266925311473315,99,0.345846312304462,131
"Ivo",0.351342459639402,624,0.321047753471625,569,0.382614170742571,680
"Iwajowa",0.374809140354315,5713,0.337431637996348,5141,0.413366569429425,6304
"Iwo",0.312171309531112,663,0.283283594407443,601,0.342193170134222,729
"Izzi",0.340440047906461,2136,0.31681941298284,1989,0.36468631918064,2288
"Jaba",0.386700986644612,6288,0.361713842928985,5878,0.412164734631436,6705
"Jada",0.345247968220109,1697,0.273975594420413,1263,0.420615768893391,2194
"Jahun",0.263858614291659,0,0.236184122823737,0,0.293774719567496,0
"Jakusko",0.110857226728817,0,0.0720800626107666,0,0.16231086815061,0
"Jalingo",0.118186391712491,0,0.0981748216766114,0,0.140621875151381,0
"Jama'are",0.283613813015633,0,0.258956128157715,0,0.30925769536231,0
"Jega",0.16036406388496,512,0.108728116849647,354,0.224364931306556,703
"Jema'a",0.468374236465563,20432,0.438996578472553,19136,0.497921943227996,21736
