"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.291828493880009,4539,0.266113945024394,4252,0.31828395988967,4834
"Baruten",0.155484492221055,18438,0.128728522180022,15282,0.185443326079379,21971
"Bassa",0.401085514997893,15411,0.367980085608737,14028,0.434000565939537,16754
"Batagarawa",0.134585711421556,0,0.108677651982018,0,0.164032959947215,0
"Batsari",0.112430338322891,0,0.0892625718901423,0,0.13918290666664,0
"Bauchi",0.379715571540782,28408,0.356744662521728,26703,0.40309732338051,30139
"Baure",0.19752176833739,0,0.096212171343155,0,0.341020229413485,0
"Bayo",0.41207373038663,0,0.378929681786695,0,0.445789416875753,0
"Bebeji",0.29707619590735,0,0.272928321253368,0,0.320948204243194,0
"Bekwarra",0.279488633553974,173,0.258196382805878,161,0.301593748689384,187
"Bende",0.305366964928275,206,0.274535332181493,185,0.337619508647517,228
"Biase",0.290470022394429,134,0.24037972474614,111,0.349467192738606,161
"Bichi",0.272038778213669,0,0.24424825880576,0,0.299034828029367,0
"Billiri",0.301808789418293,2691,0.277151398000749,2487,0.327352630663268,2902
"Bindawa",0.156722044679659,0,0.134541293638033,0,0.180976662381653,0
"Binji",0.0410301068440227,0,0.0242814709358627,0,0.0650033265681653,0
"Biriniwa",0.12055062984248,0,0.0754006715819053,0,0.180691529429446,0
"Birnin Gwari",0.233510422471577,17417,0.20960497227857,15534,0.258772883584168,19414
"Birnin Kebbi",0.0782641573738383,0,0.0462386858595936,0,0.122799615992646,0
"Birnin Kudu",0.310096467605333,0,0.279788336038537,0,0.341640559755994,0
"Birnin-Magaji/Kiyaw",0.127966010839582,0,0.0995837745365008,0,0.161033219428943,0
"Biu",0.369293184325459,0,0.333416864208243,0,0.406282989037622,0
"Bodinga",0.0515494490172689,0,0.0331254472779465,0,0.0761092176043968,0
"Bogoro",0.392394392540471,1327,0.367089033923751,1265,0.418130526819046,1390
"Boki",0.179469472838682,185,0.153338275952097,159,0.208078815217889,213
"Bokkos",0.342086725244228,20237,0.315203561829466,18710,0.369752092534746,21806
"Boluwaduro",0.323625888810337,244,0.298005457814827,224,0.350078180689132,264
"Bomadi",0.019476290672849,5,0.000194261294311474,0,0.125299268167856,35
"Bonny",0.344607015543062,0,1.10909543927535e-13,0,0.964735253951572,0
"Borgu",0.164430189837927,22885,0.133569450410041,18202,0.198077010510439,28225
"Boripe",0.363774181132664,361,0.340543775406097,338,0.38748728464222,384
"Borsari",0.0990596350566414,1287,0.0466412972401332,602,0.181456849500526,2365
"Bosso",0.297704779638425,14553,0.272207971975889,13304,0.324181948118884,15850
"Brass",0.253978332560437,7,3.81613571069013e-06,0,0.761654819624443,27
"Buji",0.337459768242852,0,0.295600535263273,0,0.380488715921728,0
"Bukkuyum",0.081257329267406,3163,0.0585073524074231,2367,0.109436735479612,4120
"Bukuru",0.256477092163762,3600,0.229271317901422,3221,0.285287612918446,4002
"Bungudu",0.108129599976001,0,0.0823987911217715,0,0.138632373647009,0
"Bunkure",0.290355808293124,0,0.262737391262891,0,0.319148195873273,0
"Bunza",0.0818565402051778,0,0.0418525173673341,0,0.141926825485112,0
"Burutu",0.1702222965048,97,5.58528416406332e-05,0,0.506919432653763,411
"Bwari",0.382861400372508,10536,0.350072862803253,9580,0.416497110600159,11518
"Calabar",0.368289329483159,49,0.281925899713161,38,0.463486877868651,61
"Calabar South",0.567559729225843,0,0.172898245718455,0,0.953415358013892,0
"Chanchaga",0.221776106282841,831,0.198683164713054,744,0.246207141512645,922
"Charanchi",0.161914350675355,0,0.139152268398099,0,0.186758138433653,0
"Chibok",0.515366126814451,0,0.474875920346451,0,0.555208185731043,0
"Chikun",0.307713325528291,16016,0.283318716306082,14578,0.333285834732413,17533
"Damaturu",0.203881719509292,0,0.157584705000122,0,0.257301643878117,0
"Damban",0.290628794777974,0,0.254092938538058,0,0.329329391271856,0
"Dambatta",0.257964920922384,692,0.217486420701173,606,0.302142916400859,783
"Damboa",0.553973349010008,0,0.467708714412564,0,0.620985287623797,0
"Dandi",0.100902385398293,4111,0.0513303815083385,2099,0.175430616880884,7094
"Dandume",0.163538141398409,0,0.149239459764307,0,0.178624502415482,0
"Dange-Shuni",0.0609999625267977,0,0.0376065536300827,0,0.0928812391555333,0
"Danja",0.185525438313219,0,0.171042898862625,0,0.200689988168875,0
"Danko Wasagu",0.0929291639144156,11823,0.0730384071996447,9301,0.116143101054112,14765
"Danmusa",0.162912912428796,0,0.139533643762394,0,0.188485206833622,0
"Darazo",0.338195100798547,0,0.306741436494714,0,0.370769876374609,0
"Dass",0.385057410893586,4269,0.360386066149434,4002,0.410201752809597,4541
"Daura",0.187843113849386,904,0.0562605356127775,227,0.41294345940545,2144
"Dawakin Kudu",0.28058029701203,0,0.252077803318041,0,0.310438573887726,0
"Dawakin Tofa",0.232217775980837,0,0.208343217961997,0,0.257426113489915,0
"Degema",0.326557142516474,10,1.79410724528309e-09,0,0.875181821451874,26
"Dekina",0.291593789872728,5948,0.258486437769742,5284,0.326493628502575,6648
"Demsa",0.21694861760322,1729,0.185342015303876,1177,0.257255573407005,2723
"Dikwa",0.974599865750467,0,0.892249467116192,0,0.997491546968978,0
"Doguwa",0.358096765432219,0,0.331575753371058,0,0.385200275020083,0
"Doma",0.405123075399241,17832,0.372268903948938,16413,0.440442252357434,19352
"Donga",0.142394567234465,8643,0.122275731122924,7454,0.164610186901493,9951
"Dukku",0.335590904527654,8147,0.303330104738183,7449,0.36925728490569,8866
"Dutse",0.288951658288964,0,0.257408730334719,0,0.322104128071631,0
"Dutsi",0.197371307829073,0,0.0937418071536002,0,0.343891167029281,0
"Dutsinma",0.161611665029787,0,0.138747100216679,0,0.18647991180467,0
"Eastern Obolo",0.0739626401989862,0,0.00729291724822165,0,0.253699037263387,0
"Ebonyi",0.396110241513973,1325,0.364407717149094,1218,0.428253447694449,1434
"Edati",0.369307511415054,7290,0.340366902856232,6710,0.398934806265411,7883
"Ede North",0.35180173872656,409,0.32636066805964,380,0.377892706225481,439
"Ede South",0.295009950736647,247,0.266321815380897,224,0.324990308813313,272
"Edu",0.334781471152325,16622,0.309812938486585,15362,0.360122594365561,17903
"Efon",0.345368091964866,51,0.317746789481834,47,0.37377543206431,56
"Egbeda",0.56295468225492,887,0.529302325245833,833,0.594553927575597,940
"Egbedore",0.330698250187772,775,0.304235477846299,711,0.357973705100342,843
"Egor",0.318190376789803,52,0.152466910023839,25,0.507442432008582,84
"Ehime-Mbano",0.38028538516447,101,0.347941506174172,93,0.413531267980985,110
"Ejigbo",0.265735551519768,634,0.241212451182957,576,0.291447057271092,693
"Ekeremor",0.091574132498888,14,2.0764458120265e-05,0,0.368781327619265,61
"Eket",0.138817395745034,17,0.0365782548719552,5,0.313180519252118,39
"Ekiti",0.455645261530096,1891,0.425272526729489,1765,0.486136057001782,2018
"Ekiti East",0.308310984614412,113,0.272952146938274,100,0.345450969692784,127
"Ekiti South-West",0.370997632081362,37,0.339667603715393,34,0.403160024999694,40
"Ekiti West",0.335579167370447,136,0.306805161845516,124,0.365317794715958,148
"Eleme",0.0326384361176746,2,0.00201545131706633,0,0.135484506956979,9
"Emuoha",0.0665150484417592,2,0.000908197393238186,0,0.255665854607095,8
"Emure/Ise/Orun",0.427443170059917,69,0.390703207751709,63,0.464869041192302,74
"Enugu East",0.327743574643599,546,0.303155076215285,506,0.35316117392422,587
"Enugu North",0.309148862524947,500,0.274052730587831,442,0.346214177837807,561
"Enugu South",0.267213882434726,130,0.240094821364108,117,0.295700131877968,144
"Epe",0.73764372523498,464,0.622142995574517,396,0.8431187928196,528
"Esan Central",0.490426763199445,338,0.461904128022826,319,0.51901472703698,358
"Esan North-East",0.475119794929079,575,0.445366303738773,539,0.504936580100352,611
"Esan South-East",0.501001926806648,1271,0.466951044026628,1179,0.535071672681242,1365
"Esan West",0.501460559497417,310,0.467777132695404,290,0.53512132398406,330
"Ese-Odo",0.0951345296396648,45,0.0106176662022716,5,0.315235882068451,153
"Esit Eket",0.173420601702248,29,0.0652053690744567,11,0.326602092395114,56
"Essien Udim",0.135718533703489,87,0.0687626915055944,44,0.222522135837409,144
"Etche",0.0321425156670018,3,0.00378849786316248,0,0.10930322331021,9
"Ethiope East",0.0926954932147189,84,0.0127404192169395,13,0.289275646676263,250
"Ethiope West",0.136583963944648,136,0.0226775095675322,22,0.368118088012159,373
"Eti-Osa",0.689290072245754,234,0.530497740397776,184,0.813547700887734,271
"Etim Ekpo",0.0730956140561031,17,0.0223030816849377,5,0.160820836274466,38
"Etinan",0.0899333723956289,21,0.0235967672363988,5,0.210098067376488,49
"Etsako Central",0.510827095778226,1859,0.476987149407195,1736,0.544584360052413,1982
"Etsako East",0.451521751664359,1852,0.414198900658552,1704,0.489325389591604,2001
"Etsako West",0.528443227416824,1470,0.495157536911642,1375,0.561567927995253,1564
"Etung",0.214117135237327,59,0.182756656004064,50,0.248215982360118,69
"Ewekoro",0.738702305343329,1084,0.670629744245493,985,0.799251450486575,1171
"Ezeagu",0.387847167697243,1039,0.358828208281264,961,0.417384710829257,1118
"Ezinihitte Mbaise",0.239403131068847,52,0.18180385134902,39,0.298736075332504,65
"Ezza North",0.485577528862073,920,0.437755621483696,831,0.533388409392862,1009
"Ezza South",0.424698743871781,654,0.379806854006874,585,0.469958246109763,723
"Fakai",0.117370629437993,5784,0.083514543165245,4122,0.159024934757387,7826
"Faskari",0.163564163964528,0,0.145598854334736,0,0.182803463947829,0
"Fika",0.322579128768346,0,0.290612855577275,0,0.355814581846258,0
"Fufore",0.615412061397524,8289,0.539916625867647,7328,0.682921575290059,9113
"Funakaye",0.408044815088766,0,0.367918096846565,0,0.447838309619238,0
"Fune",0.241676033167374,0,0.203898010408929,0,0.283436910303995,0
"Funtua",0.17213398352335,0,0.157886505670794,0,0.187110811351609,0
"Gabasawa",0.288365082651262,0,0.252784618130714,0,0.325977163111099,0
"Gada",0.0351316554633603,1138,0.018063785503346,575,0.0613936987225364,2012
"Gagarawa",0.191387141538834,0,0.15937036328094,0,0.226857753065483,0
"Gamawa",0.247165985929071,0,0.206318352919712,0,0.291850645268397,0
"Ganjuwa",0.364631499364187,4479,0.338974713103605,4041,0.390877026539854,4931
"Ganye",0.143526201887448,3656,0.106995696922311,2627,0.185455185817137,4848
"Garki",0.242613485560655,0,0.211248092698817,0,0.276228530379512,0
"Garko",0.283335868840044,0,0.258730807674867,0,0.308939600952764,0
"Garum Mallam",0.256534571420856,0,0.233282556852198,0,0.280859378334232,0
"Gashaka",0.0439994641749367,2304,0.0291575251883995,1750,0.0670265465020736,3003
"Gassol",0.178746731444501,23704,0.155851499549716,20538,0.209168520655063,28050
"Gaya",0.279723707973713,0,0.244866954270242,0,0.318884119890436,0
"Gbako",0.34693172124439,17554,0.318214952329878,16099,0.376379946318529,19046
"Gboko",0.28723814427798,4037,0.264894774530804,3722,0.310423685877651,4364
"Gboyin",0.373755791592393,151,0.336639268353863,136,0.412041058151216,167
"Geidam",0.129925670844019,1217,0.0601979903193796,612,0.236460742599286,2112
"Gezawa",0.328544768389558,0,0.291795856890585,0,0.364687700564156,0
"Giade",0.289557288964522,0,0.260962234043456,0,0.319468560352242,0
"Girie",0.40023840874214,7782,0.360456215843314,7003,0.440349756063975,8558
"Giwa",0.213204735167615,0,0.197244041207413,0,0.229827986179044,0
"Gokana",0.263064434346542,0,0.000212753627945222,0,0.843487200159953,0
"Gombi",0.535272576624076,1627,0.471253353614619,1446,0.597155315376026,1814
"Goronyo",0.0614430945941153,469,0.0328790089578575,245,0.103296703078292,810
"Gubio",0.548397418788108,1120,0.412517284964212,759,0.679788923469123,1512
"Gudu",0.0471351262190378,0,0.0263102119112706,0,0.0774659015527685,0
"Gujba",0.320752478472737,0,0.28565993945021,0,0.357516856495227,0
"Gulani",0.370101414563625,602,0.334159955521181,544,0.406895021148785,662
"Guma",0.382849485116047,9721,0.348393630750018,8851,0.418508065508482,10621
"Gumel",0.170233789549513,0,0.136987139790404,0,0.207833157856569,0
"Gummi",0.0967527136715547,3770,0.0714358051747005,2825,0.127355401373012,4892
"Gurara",0.342270755666884,8031,0.312510860279498,7325,0.372999262767162,8761
"Guri",0.117806476947039,0,0.0721938925944877,0,0.19512683845228,0
"Gusau",0.148772693522627,860,0.124880113786011,734,0.175473441098148,999
"Guyuk",0.282005342096145,1458,0.230542199284778,1294,0.395032564447439,1579
"Guzamala",0.858015533754839,2693,0.773975860487165,2457,0.919953351270952,2866
"Gwadabawa",0.0388659680775491,337,0.0214199485210496,180,0.0645907196673088,573
"Gwagwalada",0.369855134850342,12887,0.339139766665812,11813,0.401357526708057,13990
"Gwale",0.189729468259565,0,0.158922267322554,0,0.223666193519858,0
"Gwandu",0.0731721804971754,0,0.0475323097678517,0,0.106935126882396,0
"Gwaram",0.319730154769003,0,0.293763457048705,0,0.346529007550246,0
"Gwarzo",0.208607102362455,0,0.190483709818194,0,0.227620373559644,0
"Gwer East",0.352090050905941,5259,0.321393391475851,4803,0.383701933431311,5729
"Gwer West",0.410238815151413,3319,0.373727260277292,3020,0.447497724268265,3624
"Gwiwa",0.198050992550755,0,0.139206197609654,0,0.275325266840087,0
"Gwoza",0.886631846626053,0,0.588495115751042,0,0.987168710729569,0
"Hawul",0.330678093121805,2114,0.298622389711662,1921,0.363970467076881,2313
"Hong",0.728257277280139,2960,0.664086931208563,2667,0.784381204388484,3235
"Ibadan South-West",0.269798622396142,200,0.243501936084582,181,0.297350019625683,221
"Ibaji",0.476264518841778,7158,0.429479637712299,6474,0.524850518498903,7866
"Ibarapa Central",0.622833754278136,3368,0.57109168121891,3085,0.672471175711245,3640
"Ibarapa East",0.536652883214128,5744,0.499856080501695,5350,0.573023176665327,6134
"Ibarapa North",0.492170179011602,6795,0.450188808435021,6224,0.534097110156402,7365
"Ibeju-Lekki",0.657994777966777,265,0.489208241705419,198,0.793046890338337,319
"Ibesikpo Asutan",0.155559203153006,70,0.0935224000498459,43,0.23027519884201,102
"Ibi",0.297532519985287,14932,0.271504050841022,13623,0.32433870428501,16285
"Ibiono Ibom",0.345552137174858,124,0.306837369784715,111,0.384396647772675,137
"Idah",0.448255915338335,456,0.411465757914719,418,0.485469903259068,493
"Idanre",0.617403182801665,484,0.574838514256488,451,0.65767698071931,515
"Ideato North",0.333858157841383,159,0.304283245908074,145,0.364491011418905,174
"Ideato South",0.358074705271766,72,0.326571076259772,66,0.390572865434361,79
"Idemili North",0.498601664559234,278,0.45296404687614,252,0.54421311426728,303
"Idemili South",0.336600721877664,101,0.30637452184561,92,0.367856610043579,110
"Ido",0.420519870376123,2538,0.390633993862127,2365,0.450888448768478,2713
"Ido-Osi",0.310291687641647,96,0.285018684197178,89,0.336431709797788,104
"Ife Central",0.456871047735613,110,0.423591649261016,102,0.49044217158524,118
"Ife East",0.351836555534796,81,0.317881910552624,73,0.386938819967345,89
"Ife North",0.458300147894837,1161,0.426548527471852,1079,0.490294647423585,1243
"Ife South",0.498039461254648,758,0.46503272396588,707,0.531068330966244,809
"Ifedayo",0.253343983623044,55,0.226911995640961,49,0.28119794091874,61
"Ifedore",0.462169586878348,54,0.427410434806577,50,0.497150213357445,58
"Ifelodun",0.387210365628739,17236,0.361125930147275,16096,0.413753249543077,18396
"Ifo",0.780999549567031,1356,0.713721204475742,1238,0.83886328439331,1458
"Igabi",0.270297078038901,767,0.253187715803816,733,0.287943156317954,802
"Igalamela-Odolu",0.42231505366357,6849,0.388542075601931,6307,0.456291818700721,7393
"Igbo-Etiti",0.331001796079798,802,0.304061072425259,739,0.358805016464397,868
"Igbo-eze North",0.234621703831273,217,0.208433436688529,192,0.262472859751416,243
"Igbo-eze South",0.290690134710673,245,0.262725683188421,221,0.319952445029867,270
"Igueben",0.524700666717063,207,0.492198067804609,194,0.55700369694229,220
"Ihiala",0.456382348164832,759,0.404024566329609,678,0.507713182582749,839
"Ihitte/Uboma",0.346875932208609,52,0.312326587582712,47,0.382727749477354,57
"Ijebu East",0.750026723898672,1920,0.702392152429241,1801,0.792144880676405,2025
"Ijebu North",0.664888056041754,932,0.621582221580713,871,0.706155171611353,990
"Ijebu North-East",0.777206930732192,254,0.736108467831484,240,0.814668168783679,266
"Ijebu-Ode",0.80973909171606,232,0.763279965169739,219,0.850392635000964,244
"Ijero",0.262008181138872,87,0.234190086363744,78,0.291314242656724,97
"Ijumu",0.403384014008446,2473,0.36264774327488,2223,0.445086819089991,2728
"Ika",0.0778108933493925,14,0.0287628556063899,5,0.154182064254026,28
"Ika North-East",0.512253150368004,718,0.464403125914471,651,0.558841701788016,782
"Ika South",0.520846269755648,609,0.42649469121979,510,0.60940572893236,701
"Ikara",0.25354005607219,0,0.235444071258862,0,0.272291187459974,0
"Ikeduru",0.256735014463799,73,0.206469490974704,59,0.308490546254269,88
"Ikenne",0.748166365478418,282,0.69822315252546,263,0.793695161697576,298
"Ikere",0.437476285765389,82,0.406347695331059,76,0.468981637938666,88
"Ikole",0.412667649560099,749,0.375954496994775,687,0.450079051253319,810
"Ikom",0.222412260800888,232,0.193404429111066,203,0.25358861453051,263
"Ikono",0.229970553564616,59,0.191672843745366,49,0.271011174189206,70
"Ikorodu",0.861221729471769,442,0.807431502582103,414,0.904341761094399,464
"Ikot Abasi",0.255948754626232,46,0.00564024090930515,4,0.664318231409421,136
"Ikot Ekpene",0.200885921129113,28,0.154995832629486,21,0.249562587738614,34
"Ikpoba-Okha",0.212718053975268,477,0.0782140668223604,198,0.415357416339248,856
"Ikwerre",0.0174007787169435,2,0.00118751581076304,0,0.0729293774197111,9
"Ikwo",0.349243847265252,859,0.319234173310413,785,0.380176141983664,935
"Ikwuano",0.340502829532881,85,0.308783569964612,77,0.372787860988971,93
"Ila",0.242976796338341,508,0.219190019195317,460,0.26804451237169,559
"Ilaje",0.175762599299976,122,0.0242297424489193,20,0.457498956385819,343
"Ile-Oluji/Okeigbo",0.48938184134871,96,0.455705546589516,89,0.523130938525138,103
"Ilejemeje",0.324014506008845,58,0.300182726744248,53,0.348541283296578,62
"Ilesha East",0.401873666545791,204,0.380240291138658,193,0.423795824164536,215
"Ilesha West",0.302377453036691,178,0.275416255040216,162,0.330386015850281,195
"Illela",0.0360337411581345,877,0.0184255411108915,449,0.0631552208013002,1532
"Ilorin East",0.308061073043629,3231,0.284869101104407,2986,0.332022095552742,3484
"Ilorin South",0.362831156824597,1088,0.336985332826967,1011,0.389258405295775,1167
"Ilorin West",0.254916670267217,1048,0.20847595209973,855,0.302779134843028,1247
"Imeko-Afon",0.494774600478529,2877,0.44602825688416,2595,0.543372044968581,3157
"Ingawa",0.236281942054125,0,0.206678387452733,0,0.267810099033577,0
"Ini",0.31033118578971,158,0.27627594051669,141,0.346177663880233,177
"Ipokia",0.858806947323416,2330,0.792968495695821,2143,0.909789293468619,2476
"Irele",0.26495226134181,91,0.0981954930183897,34,0.495761688153499,169
"Irepo",0.170533083853596,2175,0.147668443766238,1875,0.195402697715871,2501
"Irepodun",0.346616332046836,2321,0.3167558349302,2139,0.375235415035124,2499
"Irepodun/Ifelodun",0.357004495383501,110,0.327124775270237,100,0.387729470419824,119
"Irewole",0.378357047501019,404,0.349372282146264,375,0.408027300525673,434
"Isa",0.064019385624992,165,0.0402950948466664,103,0.09607917735713,250
"Ise/Orun",0.402275096348111,36,0.363188478203866,32,0.442299564597426,39
"Iseyin",0.384446864072609,6824,0.347943367070548,6165,0.421801226674366,7499
"Ishielu",0.399193657148499,1777,0.372654874731136,1658,0.426158694969897,1898
"Isi-Uzo",0.376169109203905,1359,0.349254945993122,1262,0.403696533547464,1457
"Isiala Mbano",0.34237763465545,109,0.311294186458675,99,0.374558090750329,120
"Isiala Ngwa North",0.218470861125914,74,0.172959588669731,58,0.266695596432972,90
"Isiala Ngwa South",0.107524837510401,68,0.0580433472975948,37,0.172628452371532,110
"Isin",0.328832966706222,1591,0.306376771740269,1482,0.351876483310859,1702
"Isokan",0.428739167602289,200,0.396368358886588,185,0.461566712263722,216
"Isoko North",0.0631733677197584,40,0.00756868194070408,5,0.2103811623412,133
"Isoko South",0.0502677496780954,69,0.00390675902646771,5,0.195286547202299,269
"Isuikwuato",0.310927725582198,96,0.281279742159163,87,0.341799846121472,106
"Itas/Gadau",0.302053251786787,0,0.260842164329971,0,0.346104179274977,0
"Itesiwaju",0.249858398771475,4268,0.220792641903395,3770,0.280761486262431,4798
"Itu",0.312769738441006,117,0.26838599904889,98,0.359481338408574,138
"Ivo",0.472984566900135,846,0.439494819574906,785,0.506676806830163,907
"Iwajowa",0.279395761352895,4216,0.247877892203386,3737,0.312669098167061,4722
"Iwo",0.318554218816555,772,0.288063264254268,701,0.350258332528528,846
"Izzi",0.386721565759042,2420,0.361606203988914,2263,0.412274792755499,2580
"Jaba",0.424550068471001,6932,0.396766447696066,6481,0.452698198316202,7390
"Jada",0.416995800418598,2346,0.335642515436303,1799,0.498789921648028,2909
"Jahun",0.290660737100213,0,0.250263208346766,0,0.334144549511271,0
"Jakusko",0.150015583841505,0,0.101074476964395,0,0.212866050390098,0
"Jalingo",0.139755682123078,0,0.115903961299119,0,0.166394685807486,0
"Jama'are",0.317581263645491,0,0.279221337083102,0,0.357837838864061,0
