"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bende",0.20201641193886,136,0.177913494290899,120,0.227864208978476,154
"Biase",0.208463249431396,97,0.179422122788139,84,0.239906258054347,111
"Bichi",0.174548796206795,0,0.1535122886276,0,0.197040329013903,0
"Billiri",0.208272291764702,1963,0.186526535385378,1777,0.231333367724497,2160
"Bindawa",0.0872754803167457,0,0.0708804829978829,0,0.106037768652065,0
"Binji",0.0180421428284537,0,0.00936881639073379,0,0.0313957758359293,0
"Biriniwa",0.139122875593757,0,0.0862796699731796,0,0.208326006645466,0
"Birnin Gwari",0.213155463894944,16495,0.189796785842517,14616,0.238012260305099,18500
"Birnin Kebbi",0.0658005610381827,0,0.040726423451291,0,0.0998155494742714,0
"Birnin Kudu",0.23799949910562,0,0.215210245737037,0,0.261932053177334,0
"Birnin-Magaji/Kiyaw",0.0694320641697673,0,0.0495339401286469,0,0.0942026073416668,0
"Biu",0.329321356842485,0,0.296343513315037,0,0.363555940821375,0
"Bodinga",0.0213594243205091,0,0.0117156086637255,0,0.0357178836273565,0
"Bogoro",0.339655353243424,1215,0.31586181479519,1161,0.364047734386401,1270
"Boki",0.141792213555308,149,0.11947195385828,127,0.166565359907418,174
"Bokkos",0.310187415598052,18073,0.285642602085761,16696,0.335543533405718,19493
"Boluwaduro",0.316222180094203,238,0.289811607975363,218,0.343549542450422,259
"Bomadi",0.849529472171063,237,0.587342953023661,164,0.973686829407935,272
"Bonny",0.897655213222698,71,0.671379975577698,60,0.984774477851281,75
"Borgu",0.167830007530538,24283,0.139735288395423,19991,0.199107523528457,29124
"Boripe",0.337328105378989,335,0.314368432382137,312,0.360872390787629,358
"Borsari",0.201987263893351,2780,0.10108859940828,1378,0.342104045514099,4672
"Bosso",0.240216458440275,11722,0.218605942744082,10665,0.26286734704538,12830
"Brass",0.925650907767247,298,0.704748589320361,234,0.992192355165588,319
"Buji",0.233571761586284,0,0.208749864861912,0,0.259832901664211,0
"Bukkuyum",0.0472500840859261,1907,0.0310670415996373,1323,0.0687178565713385,2652
"Bukuru",0.206764493059152,2905,0.19019956417268,2672,0.224076320816913,3148
"Bungudu",0.0569999020751003,0,0.0400905667768536,0,0.0783467903921248,0
"Bunkure",0.237611048249317,0,0.212318263506926,0,0.264328461665309,0
"Bunza",0.0886577523649656,0,0.0517280909870476,0,0.139991053282038,0
"Burutu",0.930134260121602,2217,0.759440334298611,1822,0.991522294448253,2359
"Bwari",0.312813848093777,8528,0.288337883507176,7853,0.338123116838415,9226
"Calabar",0.2083113488576,27,0.172888054636888,22,0.247152390007227,32
"Calabar South",0.458187808908769,15,0.38412022605369,13,0.532676018313546,18
"Chanchaga",0.180495443561483,676,0.162810983246508,610,0.199238957918177,746
"Charanchi",0.0871837144709185,0,0.0704564024285323,0,0.106381741857233,0
"Chibok",0.448567530898805,0,0.406915771337323,0,0.490288179809381,0
"Chikun",0.263542011695571,13819,0.241954546306011,12613,0.286044703001675,15080
"Damaturu",0.245105758184039,0,0.188961630694122,0,0.307948688014625,0
"Damban",0.197588541666235,0,0.173126780386178,0,0.223884965480601,0
"Dambatta",0.17673756884868,497,0.148345460246522,424,0.208293115676412,575
"Damboa",0.525999259745321,0,0.46482575017078,0,0.580865340892938,0
"Dandi",0.112414156951328,4358,0.066167533833047,2559,0.175717201850685,6831
"Dandume",0.141915909101217,0,0.128025583015267,0,0.15670221688772,0
"Dange-Shuni",0.0273037181008222,0,0.0141919268628374,0,0.0474044590814658,0
"Danja",0.169839223388815,0,0.154981287943553,0,0.185510760388057,0
"Danko Wasagu",0.0646460523491821,8150,0.0492175902996939,6204,0.0831503526995094,10485
"Danmusa",0.113930880079865,0,0.0934607270204781,0,0.137044328576419,0
"Darazo",0.249930442188707,0,0.226631070213139,0,0.27434901759444,0
"Dass",0.328134622542045,3655,0.306929506453244,3404,0.349847614477258,3912
"Daura",0.120432160027894,501,0.0601220743467116,225,0.211326325850228,946
"Dawakin Kudu",0.226167481499941,0,0.20073197061732,0,0.253188175533429,0
"Dawakin Tofa",0.171563881678725,0,0.151238360080836,0,0.193417400396729,0
"Degema",0.90627340459879,127,0.665958457690207,92,0.990337263084106,139
"Dekina",0.295014703494885,6001,0.262352775848671,5347,0.329378617846035,6689
"Demsa",0.149205416660619,1496,0.129747553696407,1300,0.170288479439953,1708
"Dikwa",0.987029775012061,0,0.965188385976881,0,0.996584707884958,0
"Doguwa",0.301925529115655,0,0.277391882766616,0,0.327238678077195,0
"Doma",0.364323916266282,15931,0.336095659657859,14704,0.393303822461248,17191
"Donga",0.102781948086649,6056,0.0863173763998955,5123,0.121229623851286,7095
"Dukku",0.258760383124623,6361,0.235170050980515,5796,0.283425979310765,6949
"Dutse",0.207670937218573,0,0.183770925445963,0,0.233192962054482,0
"Dutsi",0.129363931909968,0,0.0808953604173771,0,0.193800660537427,0
"Dutsinma",0.0898665321241585,0,0.0733542329619276,0,0.108682550557218,0
"Eastern Obolo",0.673483174427455,0,0.453745199360291,0,0.851361703725611,0
"Ebonyi",0.272349118261667,905,0.251376531078755,834,0.29408849253028,977
"Edati",0.283906096547002,5588,0.25874475642481,5089,0.310082466149929,6108
"Ede North",0.300066232064778,348,0.276723804980216,321,0.32420317758705,376
"Ede South",0.243032750149844,204,0.217617755600109,183,0.269887055647167,226
"Edu",0.272583686151593,13382,0.251949337127714,12358,0.29393011757237,14442
"Efon",0.323106509559538,48,0.29669644252206,44,0.35037793292747,52
"Egbeda",0.413546716212484,678,0.385631009657496,631,0.441786507951436,725
"Egbedore",0.294349253686663,697,0.269546674926115,635,0.320102216880111,761
"Egor",0.600335815756879,99,0.491739357595883,81,0.7052380930925,116
"Ehime-Mbano",0.22651510838373,60,0.203930320027912,54,0.250315344255135,66
"Ejigbo",0.2281121184858,542,0.205551187118649,490,0.251964575532262,598
"Ekeremor",0.914808696435032,507,0.68365485351714,395,0.991483992335493,545
"Eket",0.531510726953319,66,0.374299239112885,46,0.688119833426968,85
"Ekiti",0.402759418035128,1674,0.373452735588585,1553,0.432514850692885,1797
"Ekiti East",0.31144635015479,114,0.277073968639027,102,0.347450597800394,127
"Ekiti South-West",0.310688056082309,31,0.282516687828803,28,0.339941571861155,34
"Ekiti West",0.304478213420831,122,0.277704754151713,111,0.332311801524247,134
"Eleme",0.666622897694595,46,0.431425141875342,30,0.859172990237658,59
"Emuoha",0.632520743168911,94,0.384143581218753,58,0.839279272833454,124
"Emure/Ise/Orun",0.377181628071484,61,0.345700232591675,56,0.409506723804208,66
"Enugu East",0.260845967464394,433,0.239206789789461,398,0.283465283893968,469
"Enugu North",0.230340633749283,375,0.20651596473448,335,0.255600134317417,416
"Enugu South",0.200132533854784,98,0.17729164207971,86,0.224517239140636,110
"Epe",0.811657748739926,498,0.749923568038179,460,0.863856995677601,532
"Esan Central",0.408532512895156,288,0.383871726089976,271,0.433541667294095,305
"Esan North-East",0.383365051352784,464,0.356884696108627,432,0.410325009832279,497
"Esan South-East",0.387218120512114,1004,0.361140559341826,938,0.41368053114803,1071
"Esan West",0.363180506250554,226,0.336678878696826,210,0.390302041176088,243
"Ese-Odo",0.804870570525794,405,0.620787076365669,310,0.926428185360211,467
"Esit Eket",0.48170692561451,84,0.351785570976565,60,0.616981612159387,108
"Essien Udim",0.340217733610251,222,0.265310055170728,173,0.423212760937811,276
"Etche",0.553172436518011,48,0.354002426509232,31,0.747168985879227,64
"Ethiope East",0.7684339428196,635,0.587701306365952,487,0.898418562020031,744
"Ethiope West",0.763129471289299,786,0.603403332435721,618,0.885062232314118,914
"Eti-Osa",0.847889891403137,278,0.777588961631522,257,0.903305670743606,294
"Etim Ekpo",0.332747170896888,80,0.224970079170419,54,0.459277272005062,110
"Etinan",0.394664143716988,91,0.260718338505258,60,0.545342230716763,126
"Etsako Central",0.416686276987879,1512,0.385198497799488,1399,0.448664801231225,1627
"Etsako East",0.384134932532611,1563,0.350059058019572,1427,0.419127608941832,1702
"Etsako West",0.423221467166824,1180,0.392823069114314,1094,0.454065094791376,1268
"Etung",0.144901845600126,39,0.121350173664939,33,0.171058447695064,47
"Ewekoro",0.679496523196844,1001,0.603277944498179,890,0.749213795711789,1102
"Ezeagu",0.325019725177786,875,0.299492659195384,807,0.35128736134702,945
"Ezinihitte Mbaise",0.257809584272495,56,0.222906071397984,48,0.295674150516123,64
"Ezza North",0.32733250195903,616,0.292066134306612,550,0.363977683818058,684
"Ezza South",0.286268773231775,439,0.257788631707893,396,0.315977663009193,484
"Fakai",0.111603473285152,5463,0.0833959772826806,4085,0.145335408424974,7110
"Faskari",0.132227166724025,0,0.114423905106228,0,0.151673877808626,0
"Fika",0.256696219516379,0,0.230983017688589,0,0.283708892056515,0
"Fufore",0.477442347250205,6832,0.394933260338032,5687,0.556604349285446,7887
"Funakaye",0.291588475953369,0,0.261294588220128,0,0.323185386220076,0
"Fune",0.243199668117505,0,0.20411641209918,0,0.285963771329653,0
"Funtua",0.150695672034993,0,0.137031923282674,0,0.165165486467479,0
"Gabasawa",0.215330786786652,0,0.185033842061854,0,0.248040337099291,0
"Gada",0.00776091811863649,235,0.00309281813601131,91,0.0162221133021251,501
"Gagarawa",0.151650002473667,0,0.124299473369891,0,0.18234186509485,0
"Gamawa",0.215910757371264,0,0.181783550405512,0,0.253230287765978,0
"Ganjuwa",0.31760330970661,4122,0.295539160797981,3860,0.340256014421919,4389
"Ganye",0.118855513411519,3193,0.0890082217834749,2346,0.153459031973597,4174
"Garki",0.187373802740596,0,0.160251853368782,0,0.216859302278717,0
"Garko",0.223888220224466,0,0.201897960432108,0,0.247091753954008,0
"Garum Mallam",0.223813901821323,0,0.201416105690157,0,0.247469477679132,0
"Gashaka",0.0502584100668157,2115,0.0323882446504084,1548,0.074392756795925,2813
"Gassol",0.127336250935443,16887,0.112317343865545,14881,0.143572740453156,19057
"Gaya",0.208745562233647,0,0.185356812559947,0,0.233666725791404,0
"Gbako",0.249788427142224,12636,0.226818987327546,11474,0.273840240206715,13853
"Gboko",0.257916010474821,3604,0.239711198730978,3347,0.276757648197007,3869
"Gboyin",0.356839510622637,144,0.323728298129587,131,0.39103157179444,158
"Geidam",0.303438357418851,2512,0.162273964173647,1362,0.477645535189493,4002
"Gezawa",0.206746207663259,0,0.178885585425029,0,0.236687003499799,0
"Giade",0.203486160146505,0,0.182641275463048,0,0.225592040679249,0
"Girie",0.30420979115137,5841,0.268712155208725,5137,0.341128957231696,6573
"Giwa",0.184396299726814,0,0.169750276887853,0,0.199729405748235,0
"Gokana",0.878994780414307,30,0.709975004813272,24,0.968070454878903,33
"Gombi",0.383636746080091,1168,0.322318628877689,1019,0.447034484488892,1326
"Goronyo",0.0162455020434058,112,0.00721336930916116,46,0.0315433731445145,231
"Gubio",0.747795855840876,1741,0.632064706884967,1346,0.84248559058889,2093
"Gudu",0.0278202609811891,0,0.013932498085545,0,0.0496470712092748,0
"Gujba",0.308223464297951,0,0.27439886400056,0,0.3436234198629,0
"Gulani",0.337553287207089,500,0.304996783646325,450,0.371191618962714,553
"Guma",0.378651651190864,9590,0.350489360133047,8875,0.407409348806701,10319
"Gumel",0.136435592669829,0,0.107998365348016,0,0.16904594027858,0
"Gummi",0.060981420395814,2490,0.0428334390646726,1813,0.0839140952989884,3318
"Gurara",0.297178056902952,6939,0.275589701892129,6434,0.319458040781563,7461
"Guri",0.186611726653758,0,0.119829408529529,0,0.270276677568902,0
"Gusau",0.0946018253009045,561,0.0758689723495737,457,0.116381852746062,679
"Guyuk",0.212461695747846,606,0.184121321161396,503,0.242739287209028,715
"Guzamala",0.9382687362338,2922,0.895123697853471,2802,0.967342757553375,3006
"Gwadabawa",0.00974270325539309,86,0.00426342325508576,36,0.0191527242941206,174
"Gwagwalada",0.269858438575573,9383,0.249312369904217,8666,0.291155241115923,10127
"Gwale",0.194607362835197,0,0.164343104530697,0,0.227771192370093,0
"Gwandu",0.0478397752061888,0,0.0301442469135983,0,0.0717922770535834,0
"Gwaram",0.249378973473242,0,0.229305753567711,0,0.270289948978525,0
"Gwarzo",0.171767626683451,0,0.154896044421038,0,0.18967404836408,0
"Gwer East",0.345574177770463,5166,0.318403246474396,4761,0.373511120168061,5582
"Gwer West",0.439376095301382,3553,0.408039883342082,3295,0.471122728123152,3815
"Gwiwa",0.127798591438066,0,0.098930664301555,0,0.162126597944794,0
"Gwoza",0.904513650550404,0,0.772641963696189,0,0.971198493867201,0
"Hawul",0.280851041533422,1845,0.252430723124942,1665,0.310600250194557,2032
"Hong",0.610833600467771,2512,0.532309394723563,2204,0.683885606873425,2818
"Ibadan South-West",0.227255243477884,169,0.203623623110554,151,0.252247753655375,187
"Ibaji",0.414521554946196,6207,0.383762674662364,5740,0.445714284240628,6680
"Ibarapa Central",0.501256289240749,2714,0.449335080967212,2434,0.553116865347963,2993
"Ibarapa East",0.429476973246977,4562,0.39401878604389,4181,0.465394325775454,4947
"Ibarapa North",0.388514650782277,5343,0.347369553122021,4782,0.430807582228551,5918
"Ibeju-Lekki",0.838586586280526,337,0.772906817789853,311,0.891931191640556,359
"Ibesikpo Asutan",0.256634825880455,111,0.200684385170236,87,0.32052135652831,138
"Ibi",0.215601086283809,10996,0.194903165677027,9958,0.237439481391168,12091
"Ibiono Ibom",0.2077865230847,73,0.177085746536074,62,0.240901061101832,85
"Idah",0.392531717259936,399,0.362865185342687,369,0.422800293571956,430
"Idanre",0.475205507623863,372,0.437849898588081,343,0.512688988040254,401
"Ideato North",0.204502461971288,97,0.182578793297591,87,0.227784804992685,108
"Ideato South",0.218929154844528,44,0.195167280401741,39,0.244123439835868,49
"Idemili North",0.332175524491427,185,0.302687278097064,169,0.362691351167055,202
"Idemili South",0.225020501962936,68,0.19972838453793,60,0.251884727858869,76
"Ido",0.367365381412598,2193,0.338449342578986,2025,0.397058695284314,2366
"Ido-Osi",0.325382933350637,101,0.297963724862298,92,0.353709046679068,110
"Ife Central",0.333513112557428,80,0.310831730128818,75,0.356773331036023,86
"Ife East",0.267373276724238,61,0.237778249395271,55,0.298580914521741,69
"Ife North",0.341409286760104,867,0.31124081734823,792,0.372502483488079,945
"Ife South",0.358407667095158,545,0.327216715972064,498,0.390495826674134,595
"Ifedayo",0.260605254730954,57,0.233420965935308,51,0.289216505086314,63
"Ifedore",0.38558525528447,45,0.355118486974978,41,0.416666902969018,48
"Ifelodun",0.326274268478492,14417,0.301839406744682,13354,0.351418842179448,15511
"Ifo",0.712554934522162,1237,0.632663781451048,1097,0.783788474954512,1362
"Igabi",0.229176570814225,665,0.213808379054927,632,0.245108725125673,699
"Igalamela-Odolu",0.34970107672062,5627,0.316526210966263,5090,0.383947035077568,6180
"Igbo-Etiti",0.286827770720731,700,0.261808498939686,640,0.312870365741001,761
"Igbo-eze North",0.245227425668131,226,0.21766808125814,200,0.274506433585211,253
"Igbo-eze South",0.271317995848189,230,0.244802318001247,207,0.299188895278796,254
"Igueben",0.373802802389427,148,0.349843510671389,139,0.398218137859355,158
"Ihiala",0.376863352024013,600,0.340155413659955,543,0.414498810234448,658
"Ihitte/Uboma",0.202894998539823,30,0.178864898716688,27,0.228606051759821,34
"Ijebu East",0.622459797450729,1600,0.570648781213663,1465,0.671870944126677,1728
"Ijebu North",0.536548980931735,753,0.487292901269326,683,0.58518529829697,821
"Ijebu North-East",0.623763324512525,204,0.568679369727515,185,0.67660115702216,221
"Ijebu-Ode",0.702319435507382,202,0.641208595545175,184,0.758499203860577,218
"Ijero",0.252991021618658,84,0.225305536997726,75,0.282242367180385,94
"Ijumu",0.368997914436384,2244,0.333549531474369,2029,0.405519080241177,2467
"Ika",0.298396497777871,54,0.211928278310085,39,0.400500271458705,73
"Ika North-East",0.40729071828521,575,0.373255422757965,527,0.441983176337043,623
"Ika South",0.549890558551821,609,0.491516227624348,547,0.606591703368505,670
"Ikara",0.198291831131308,0,0.182267238376396,0,0.215080822790904,0
"Ikeduru",0.248258980596441,72,0.215637803529519,62,0.283537965818706,82
"Ikenne",0.649010544302202,244,0.588808117827025,222,0.705916691471556,265
"Ikere",0.376877223455748,71,0.34802289522882,66,0.406390172532175,77
"Ikole",0.416867222925715,721,0.38003109449938,660,0.454302451026538,782
"Ikom",0.175738654049127,185,0.151263681902073,161,0.20245064873703,212
"Ikono",0.189401369883781,50,0.160500728914683,42,0.221192498422856,58
"Ikorodu",0.838533596217149,428,0.780321897598692,398,0.88634870913017,454
"Ikot Abasi",0.786519656802147,403,0.59667126989382,301,0.915196784572818,474
"Ikot Ekpene",0.232611106098577,32,0.198378193901338,27,0.27011274776669,37
"Ikpoba-Okha",0.662350212534989,1214,0.520092305612799,962,0.786845599214798,1445
"Ikwerre",0.606522473846495,82,0.362227605833957,48,0.821983078990308,111
"Ikwo",0.244270151732263,600,0.220377458410886,541,0.269388796098813,662
"Ikwuano",0.225702428928392,56,0.201964731257326,50,0.250822261827234,62
"Ila",0.237750553268728,499,0.21329834003658,449,0.26360509728367,552
"Ilaje",0.850964370844687,716,0.707810774643816,590,0.939425137876715,792
"Ile-Oluji/Okeigbo",0.361742703437533,71,0.331176886650303,64,0.393155904319013,77
"Ilejemeje",0.362359634805449,64,0.33550170963075,60,0.389870118885548,69
"Ilesha East",0.353769579183525,179,0.332172760716965,168,0.375827231896726,191
"Ilesha West",0.247017196440085,145,0.222781313901573,131,0.272487327068854,160
"Illela",0.00694626136980782,169,0.00275642181378794,67,0.0145566733914467,354
"Ilorin East",0.257373028332099,2690,0.237964473588901,2489,0.277537817712957,2899
"Ilorin South",0.283837692830877,852,0.262721654762616,789,0.305685987451982,917
"Ilorin West",0.193481357606373,794,0.175236407953402,719,0.212684712279996,873
"Imeko-Afon",0.416786884594664,2420,0.36865047166632,2141,0.46592047521152,2704
"Ingawa",0.143500748442722,0,0.120532220383991,0,0.16892629385439,0
"Ini",0.209929880650579,108,0.184025767048801,95,0.237672810342263,123
"Ipokia",0.801487601172291,2165,0.716094841028863,1922,0.870232389302184,2361
"Irele",0.7127807257393,242,0.590976043505204,201,0.815653315197496,277
"Irepo",0.157581514752941,1926,0.135778846815174,1653,0.181394906200742,2226
"Irepodun",0.326497782859786,2204,0.302435700856306,2046,0.351234769211432,2367
"Irepodun/Ifelodun",0.352440661463053,108,0.321898865034215,98,0.383889937905061,117
"Irewole",0.299771584427308,325,0.274075223122806,299,0.326475497893329,352
"Isa",0.024347117845896,45,0.0126994373482666,23,0.042267611254659,80
"Ise/Orun",0.348977527569672,31,0.314702203767375,28,0.384444852143242,34
"Iseyin",0.290124169004526,5138,0.260616984373129,4610,0.321019877013434,5693
"Ishielu",0.28160489864348,1257,0.26027719317361,1161,0.303684824763792,1355
"Isi-Uzo",0.29783780004086,1066,0.273121648947516,977,0.323500066926444,1158
"Isiala Mbano",0.200589096759928,64,0.178332948597056,57,0.224276828660946,72
"Isiala Ngwa North",0.237629413023604,81,0.204939915741365,70,0.273327878484499,93
"Isiala Ngwa South",0.262819126901775,169,0.201896779125842,129,0.333347611216944,214
"Isin",0.317260443908571,1526,0.294732392639771,1417,0.340427337476423,1638
"Isokan",0.330056842182153,154,0.30051229606963,141,0.360619409269103,169
"Isoko North",0.691974452278297,444,0.49201570786995,315,0.85165334139667,549
"Isoko South",0.756557678012505,1013,0.53866187340853,727,0.908032259171068,1210
"Isuikwuato",0.200567020084931,62,0.177520655804393,55,0.225162821578918,69
"Itas/Gadau",0.206769171730609,0,0.178525745882472,0,0.237272739724275,0
"Itesiwaju",0.200279673336945,3393,0.174158164119876,2950,0.22849265257204,3873
"Itu",0.216109257543599,92,0.183755923175662,78,0.251412968654609,108
"Ivo",0.31563895808094,563,0.286721185770155,511,0.345652969320052,617
"Iwajowa",0.2388969166352,3609,0.20909558948555,3156,0.270765263771975,4094
"Iwo",0.272468097355342,666,0.244962976990803,602,0.3013697411416,733
"Izzi",0.27731211247528,1726,0.256196291051782,1594,0.299182013127074,1863
"Jaba",0.322078993884138,5248,0.299356347987496,4875,0.34542920333001,5631
"Jada",0.30310077827637,1711,0.233639834987242,1297,0.377307407955331,2168
"Jahun",0.202208359102255,0,0.174253568382526,0,0.23246561077257,0
"Jakusko",0.205027360757427,0,0.138643886926325,0,0.286338754449492,0
"Jalingo",0.0975118554936951,0,0.0827241214856211,0,0.113958469137085,0
"Jama'are",0.221301406701664,0,0.19379415792522,0,0.25070471934912,0
"Jega",0.0715730579167202,279,0.0472520902248088,190,0.10329226329433,391
"Jema'a",0.406314341074194,17801,0.378161729513742,16558,0.434853300820067,19063
