"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.379622304021962,11,0.219339769218846,6,0.775688758043146,28
"Aninri",0.375145925694245,493,0.348978859004353,459,0.401849942545464,528
"Aniocha North",0.409873962334872,327,0.379453746758526,303,0.440718845216307,351
"Aniocha South",0.424546352735982,680,0.389628414283596,624,0.459913429697307,737
"Anka",0.0827183691423865,2017,0.0580511469028718,1455,0.113793122692903,2708
"Ankpa",0.261216413593422,3404,0.233285562130655,3039,0.290732498631683,3789
"Apa",0.34580327217786,1944,0.316047706943722,1777,0.376530941087897,2117
"Ardo-Kola",0.116509554151594,2410,0.101726882103929,2110,0.132674695586061,2736
"Arewa Dandi",0.0262626231841053,123,0.0140146400818112,61,0.0448313436490391,221
"Argungu",0.0289227862459246,0,0.017329017798414,0,0.0452487098941259,0
"Arochukwu",0.297307849063452,118,0.266317577758751,105,0.329760535237253,130
"Asa",0.305452466223516,7172,0.282427325840058,6630,0.329255587244068,7732
"Asari-Toru",0.0223097563380442,1,2.87606544079424e-29,0,0.25813509101548,8
"Askira/Uba",0.685846981941647,1565,0.634785386600418,1433,0.730725241160318,1699
"Atakumosa East",0.36092785820082,377,0.331686939833327,346,0.390950996325884,408
"Atakumosa West",0.307964544135296,412,0.279544558856541,374,0.337493209603944,452
"Atiba",0.264285696243072,3884,0.235239373019544,3485,0.294990393014679,4300
"Atisbo",0.24094155366429,6111,0.206763406367922,5270,0.277824719582411,7014
"Augie",0.0254232710310847,0,0.0152275720576073,0,0.0398104226159504,0
"Auyo",0.204557465413951,0,0.16969512486264,0,0.243108371963675,0
"Awe",0.302168656655952,13554,0.279854128993853,12569,0.325169193281507,14569
"Awgu",0.347683467633677,623,0.32137311203087,576,0.374548801758994,671
"Awka North",0.35785940485691,704,0.330878345893832,650,0.385505068505313,759
"Awka South",0.301636843022798,368,0.273255529978719,333,0.331201498950217,405
"Ayamelum",0.350124902896843,1040,0.318896448707839,947,0.382333579956614,1136
"Ayedire",0.287507851341539,192,0.259482345739618,173,0.31678163722881,211
"Babura",0.167946713745794,0,0.137293751949975,0,0.202690505031599,0
"Badagry",0.864960642281363,630,0.801380718981246,585,0.914435622777715,665
"Bade",0.175830994137207,0,0.10066777924059,0,0.275928023577978,0
"Bagudo",0.0809861355513539,8158,0.053140562580971,5405,0.117298456172964,11740
"Bagwai",0.171891870502886,0,0.154286918730869,0,0.190622200367572,0
"Bakori",0.145016619389932,0,0.131893340048781,0,0.158911054313887,0
"Bakura",0.0475300320653363,221,0.0288009471239004,134,0.0735208326334227,343
"Balanga",0.248314141239573,0,0.224595097477571,0,0.273199704132898,0
"Bali",0.0768382849305791,9484,0.0635509580543619,7857,0.0919545561658654,11332
"Bama",0.962383472094301,0,0.880759267745961,0,0.992861107732639,0
"Barkin Ladi",0.290937345198628,4415,0.268272918395281,4143,0.314213864490835,4696
"Baruten",0.204523045963478,24182,0.171549463751574,20303,0.240731861229508,28438
"Bassa",0.352675390051617,13328,0.324383602997478,12187,0.38160471449334,14489
"Batagarawa",0.0943165469783531,0,0.0736424414009066,0,0.118497246401095,0
"Batsari",0.0773247844127577,0,0.0587566631597962,0,0.0995366751031848,0
"Bauchi",0.342628256933784,25988,0.321163815133364,24389,0.364588261955508,27618
"Baure",0.159751240081865,0,0.102470560160922,0,0.23406669937637,0
"Bayo",0.397013184697283,0,0.364339710977088,0,0.430337208081415,0
"Bebeji",0.242758514344161,0,0.222470312116612,0,0.263081208859028,0
"Bekwarra",0.265943830498163,164,0.247424883739182,152,0.285114895816746,175
"Bende",0.304653286605548,206,0.275942741271678,187,0.334573613843405,226
"Biase",0.31827941505535,145,0.28415236716428,130,0.353943415035354,161
"Bichi",0.220866247695346,0,0.199076848522066,0,0.242240216690665,0
"Billiri",0.289768174850263,2522,0.267126485886363,2326,0.313216765977472,2724
"Bindawa",0.107035225888281,0,0.0892753030863199,0,0.126962582128822,0
"Binji",0.0214134874649468,0,0.0120535256693599,0,0.0351597864745953,0
"Biriniwa",0.15134544726861,0,0.0974682914921012,0,0.220532306826003,0
"Birnin Gwari",0.206282880626237,15458,0.184810240422515,13776,0.22907628931435,17249
"Birnin Kebbi",0.0354998731715155,0,0.0212312739324308,0,0.0555818516512231,0
"Birnin Kudu",0.249253622777332,0,0.222779141064317,0,0.277195970866753,0
"Birnin-Magaji/Kiyaw",0.087775438540799,0,0.0652850668635223,0,0.115001753423221,0
"Biu",0.367319000404824,0,0.331772884615111,0,0.403960027809361,0
"Bodinga",0.0315050593423465,0,0.0188468945745095,0,0.0492978122460423,0
"Bogoro",0.359999043484962,1199,0.337022545662907,1140,0.3834766623703,1260
"Boki",0.201146850688409,205,0.175127009293551,179,0.229206023857977,233
"Bokkos",0.338174996265669,19852,0.313222761405137,18460,0.363832416716886,21283
"Boluwaduro",0.285974918634055,215,0.262863652668955,198,0.309961271282411,234
"Bomadi",0.698466066333315,195,0.320612713166198,89,0.929267645464471,259
"Bonny",0.023635242133859,2,1.38705261016913e-15,0,0.48979305074738,40
"Borgu",0.177167160788863,22807,0.15046629741922,18915,0.205659313500153,27136
"Boripe",0.302737170478992,299,0.281872463293243,279,0.324220811325576,320
"Borsari",0.169306713287243,2214,0.0850496353654448,1113,0.290287242427003,3786
"Bosso",0.246419799393271,12063,0.224523970198809,10991,0.26934349706572,13186
"Brass",0.116220354370975,26,0.0320184508705984,6,0.448354449908988,136
"Buji",0.288536215306766,0,0.254591581620401,0,0.3238902176615,0
"Bukkuyum",0.0580404849810179,2315,0.0399833643047729,1669,0.0812380598722933,3116
"Bukuru",0.243377247898632,3412,0.220467121268622,3092,0.26722490233925,3745
"Bungudu",0.0781238901639406,0,0.0572029876951759,0,0.103767248062743,0
"Bunkure",0.215076821477945,0,0.192034723296647,0,0.239530069875677,0
"Bunza",0.0357023728628441,0,0.0189819377292916,0,0.0609273778723002,0
"Burutu",0.410916227279829,837,0.18038178403586,386,0.808036971704036,1747
"Bwari",0.37703720897787,10385,0.346989027054522,9507,0.407804692286078,11284
"Calabar",0.336442351173531,46,0.289791635800348,40,0.402991822434736,55
"Calabar South",0.245169171836365,1,0.19626405062898,0,0.631126414530865,21
"Chanchaga",0.190386588186771,713,0.171899572628653,644,0.209954470647297,786
"Charanchi",0.113933985177428,0,0.0949574210552531,0,0.135199955484696,0
"Chibok",0.50488920956821,0,0.464496654981915,0,0.544779307839141,0
"Chikun",0.27783833817112,14949,0.256122649964218,13680,0.300331566007685,16260
"Damaturu",0.243638852195555,0,0.19147842340726,0,0.302171790791855,0
"Damban",0.258645712043261,0,0.228393697592729,0,0.290745653000582,0
"Dambatta",0.184984199776559,498,0.156260040279642,427,0.216744352296007,574
"Damboa",0.544466285897684,0,0.483434047738406,0,0.598735623818068,0
"Dandi",0.0488862200407137,1945,0.0262024021045218,1038,0.0827329521913765,3305
"Dandume",0.138248167714117,0,0.12557305741871,0,0.151692099695722,0
"Dange-Shuni",0.0377827492668943,0,0.0214698522911481,0,0.06139237381354,0
"Danja",0.153621436024502,0,0.140901306663171,0,0.167019555071252,0
"Danko Wasagu",0.0704625028832012,9040,0.0545071843723685,6995,0.0893896965566256,11466
"Danmusa",0.117011493643127,0,0.097634260082502,0,0.13872644647335,0
"Darazo",0.302840688500841,0,0.275696393551087,0,0.331064159768344,0
"Dass",0.340454449519129,3744,0.318125722693354,3496,0.363365998719403,3999
"Daura",0.142201971955109,689,0.0697108207066183,309,0.250017295838521,1277
"Dawakin Kudu",0.208259964323243,0,0.18449235249215,0,0.233609351439188,0
"Dawakin Tofa",0.170512287463591,0,0.151278901673692,0,0.191113301244906,0
"Degema",0.0226280973669925,3,8.30416589612175e-05,0,0.34109261989797,44
"Dekina",0.280395495796032,5718,0.249820815109039,5104,0.312606802350723,6365
"Demsa",0.193344619562149,1727,0.170526238731836,1515,0.217280549501877,1955
"Dikwa",0.975639426109634,0,0.93381686393458,0,0.993823313901213,0
"Doguwa",0.291887812411931,0,0.268684693490107,0,0.315909661859144,0
"Doma",0.358142003777269,15726,0.330744789301985,14533,0.386263006184895,16951
"Donga",0.112184828953106,6743,0.0956355446261842,5783,0.130508277598837,7801
"Dukku",0.313202309759257,7685,0.288349654670028,7145,0.338867498203672,8238
"Dutse",0.222973656597354,0,0.195870321995799,0,0.251973390551088,0
"Dutsi",0.142921205459446,0,0.0897677262896255,0,0.21303195974999,0
"Dutsinma",0.121760374922954,0,0.101999135277322,0,0.143697147484459,0
"Eastern Obolo",0.658380474460989,0,0.422422690856439,0,0.838479450183743,0
"Ebonyi",0.374665328667354,1252,0.346262443131726,1157,0.403545401929274,1349
"Edati",0.2963139254708,5813,0.270900596742366,5307,0.322706822537252,6339
"Ede North",0.298680360441828,347,0.27614630993724,321,0.321968937267087,373
"Ede South",0.273271002140903,229,0.246194047696532,206,0.301673389568487,252
"Edu",0.277105525120031,13870,0.254960608478917,12752,0.299746520659771,15013
"Efon",0.294198761250933,44,0.271763780234533,41,0.317398552940588,47
"Egbeda",0.528089055178598,808,0.497823533560913,761,0.556537712115122,855
"Egbedore",0.275717345276348,636,0.253318740937446,584,0.298952681328453,690
"Egor",0.584713203143067,96,0.470223859259274,77,0.687701772537712,113
"Ehime-Mbano",0.368366926024038,99,0.339002712592516,91,0.398515068951314,107
"Ejigbo",0.254962998036816,605,0.231199366795939,550,0.279913488292854,663
"Ekeremor",0.47985760829552,222,0.176277414116883,80,0.805863984951964,447
"Eket",0.577056722314311,71,0.41263977228879,51,0.723461232169178,90
"Ekiti",0.351007022839457,1462,0.32319383714084,1346,0.379537897361557,1580
"Ekiti East",0.265785465760292,97,0.23776384170245,87,0.295293562651123,108
"Ekiti South-West",0.309843825957638,31,0.283020048942626,28,0.337650375915115,33
"Ekiti West",0.286723522589503,116,0.262825115971145,107,0.311549016567358,127
"Eleme",0.517191450727986,35,0.259187857129139,18,0.756938084695933,52
"Emuoha",0.311863167141174,45,0.129606595742698,19,0.569691810418806,83
"Emure/Ise/Orun",0.334062296258459,53,0.307099961877427,49,0.361893131518186,58
"Enugu East",0.314711954390284,522,0.292533018853009,486,0.33761137728248,559
"Enugu North",0.288020020093521,462,0.256299775057728,410,0.321602579370676,517
"Enugu South",0.277908749247852,136,0.254191849153659,124,0.302644315404646,148
"Epe",0.834039081375482,511,0.78062500468705,476,0.878466947130583,540
"Esan Central",0.389430395596274,266,0.363111803470425,248,0.416246018110161,284
"Esan North-East",0.383421619497899,465,0.356429657992059,432,0.410919696819989,498
"Esan South-East",0.405477813056842,1026,0.377543099105384,955,0.433846074731345,1098
"Esan West",0.408336642519719,253,0.380916402300059,236,0.436183269685633,270
"Ese-Odo",0.642643538755985,323,0.389390676720676,194,0.836528209289242,422
"Esit Eket",0.521201390331746,92,0.381269130873762,67,0.65383792807655,116
"Essien Udim",0.360219687115557,231,0.279874378102325,179,0.442973820146575,285
"Etche",0.389349599159689,34,0.203395610237256,17,0.59097295999226,51
"Ethiope East",0.589262478654676,489,0.355972750157952,300,0.784879271066366,649
"Ethiope West",0.603654964705383,622,0.394259269393879,404,0.779146884144055,805
"Eti-Osa",0.820566732668361,277,0.745867432981943,256,0.880320783899068,293
"Etim Ekpo",0.391076272056935,93,0.266941476576116,64,0.519451642098292,124
"Etinan",0.487305455332231,113,0.334597044003863,78,0.634534052714671,147
"Etsako Central",0.402214404246163,1462,0.372039117396584,1352,0.432950002098138,1573
"Etsako East",0.368550298455994,1507,0.336768735506032,1380,0.401228549959569,1638
"Etsako West",0.412693609874052,1145,0.384995401032939,1067,0.440826935850286,1225
"Etung",0.240110316350058,65,0.209820229535001,57,0.272465471225266,74
"Ewekoro",0.716848845748954,1047,0.647399546322596,945,0.779411283132929,1138
"Ezeagu",0.330012270656871,878,0.302821141546347,805,0.358068958573211,953
"Ezinihitte Mbaise",0.379810626731507,82,0.334016788824848,72,0.426205868172404,92
"Ezza North",0.433093345906877,820,0.393100267947568,745,0.473597683300556,895
"Ezza South",0.409702778301263,632,0.370679429538621,572,0.449030937884526,692
"Fakai",0.0721720519725703,3568,0.0521532621669355,2582,0.0969292012741098,4785
"Faskari",0.130309080935586,0,0.114668773946049,0,0.147259336218129,0
"Fika",0.29847637922726,0,0.269704849723775,0,0.328438052982561,0
"Fufore",0.576129279992086,7750,0.499107199477179,6722,0.646616689013648,8657
"Funakaye",0.398632361519684,0,0.365289153713948,0,0.431960039518806,0
"Fune",0.247631219804336,0,0.209591006159865,0,0.28928017838545,0
"Funtua",0.143524978262012,0,0.13106101029909,0,0.156696442742992,0
"Gabasawa",0.207960633372292,0,0.178464794584014,0,0.239978410791261,0
"Gada",0.0202559731145725,664,0.00929311962487841,299,0.0384596003258396,1275
"Gagarawa",0.172903727212522,0,0.143661995930978,0,0.205394539228968,0
"Gamawa",0.229874235394353,0,0.193039524133786,0,0.270180387947043,0
"Ganjuwa",0.317379832109024,4047,0.294248169881248,3712,0.34119840875153,4390
"Ganye",0.124207592413578,3146,0.0973041788484719,2438,0.154831070017851,3949
"Garki",0.186939892027657,0,0.160315339153802,0,0.216000320437806,0
"Garko",0.215354304861988,0,0.194804393703484,0,0.237028347722799,0
"Garum Mallam",0.191282174838401,0,0.172345374364704,0,0.211348532575254,0
"Gashaka",0.0411266764938742,1941,0.028738134305991,1483,0.0576277315612164,2497
"Gassol",0.145313632198616,19257,0.128813973953706,17053,0.16295368050366,21621
"Gaya",0.214884532165295,0,0.190184135252948,0,0.241232907988319,0
"Gbako",0.272769063640272,13796,0.249436663233484,12616,0.296913667566124,15017
"Gboko",0.264491192212606,3718,0.24414841856963,3430,0.285634674458056,4018
"Gboyin",0.295410574836809,120,0.267704938390038,109,0.324283139170008,132
"Geidam",0.219417048241725,2012,0.111217919255435,1093,0.366831751640042,3251
"Gezawa",0.274698775786926,0,0.244189511819661,0,0.304819299403858,0
"Giade",0.246368258573508,0,0.221287571111511,0,0.27281016057081,0
"Girie",0.386740993891387,7573,0.347728145829525,6814,0.426292284413342,8334
"Giwa",0.179673837763955,0,0.165408642461669,0,0.194621293568318,0
"Gokana",0.104661110588427,4,0.00141919966992205,0,0.782922954268812,27
"Gombi",0.490029934312351,1456,0.426187481682004,1285,0.552993293165152,1634
"Goronyo",0.0435397015860928,293,0.0212038893263072,138,0.0782160870982558,545
"Gubio",0.616357934333283,1373,0.483616921912283,995,0.737668286302814,1751
"Gudu",0.0204829810436707,0,0.0107489100794821,0,0.0353983683049139,0
"Gujba",0.310263494255904,0,0.275883557599999,0,0.346310113296937,0
"Gulani",0.350215502878167,569,0.316167642551804,515,0.385288820973481,625
"Guma",0.340983927564993,8653,0.311224648781429,7901,0.371358420431886,9421
"Gumel",0.160885636872876,0,0.13000451766811,0,0.195742708476109,0
"Gummi",0.0613527919285764,2399,0.0440597760210217,1766,0.0828742178475716,3169
"Gurara",0.300407570271562,7038,0.278762148620975,6528,0.322740736151654,7564
"Guri",0.155667749417108,0,0.101972483687735,0,0.223789327285606,0
"Gusau",0.115334360837972,710,0.09479120418505,596,0.138813106975508,839
"Guyuk",0.284649349559016,1563,0.255009566297452,1451,0.313947834066734,1643
"Guzamala",0.866668561695427,2697,0.786153706923804,2464,0.92521208061912,2869
"Gwadabawa",0.0226457820310953,199,0.0112416603633727,96,0.040712385651633,366
"Gwagwalada",0.308352101063743,10754,0.285629956684758,9960,0.331781477036681,11573
"Gwale",0.191614533423699,0,0.164802895454169,0,0.220729283173616,0
"Gwandu",0.0371848803237574,0,0.0237352672138464,0,0.0553321961843894,0
"Gwaram",0.273145399928824,0,0.249902721444084,0,0.297320283970789,0
"Gwarzo",0.16247532666511,0,0.147215591048338,0,0.178634661213464,0
"Gwer East",0.325625353761797,4865,0.298930582123795,4468,0.353188103702308,5275
"Gwer West",0.353477048583014,2867,0.321353279870759,2604,0.386624015842074,3139
"Gwiwa",0.144075029237186,0,0.112535346722126,0,0.181347514850061,0
"Gwoza",0.900936778237026,0,0.75958583625816,0,0.970894448788706,0
"Hawul",0.319883690200634,2002,0.289115772665585,1816,0.351867073426564,2195
"Hong",0.718521170645967,2888,0.65453718005255,2596,0.775007111126996,3164
"Ibadan South-West",0.275223749669293,204,0.248447018481991,184,0.303256979723035,225
"Ibaji",0.372136842867457,5569,0.341193883892709,5102,0.40388833787636,6048
"Ibarapa Central",0.612249375463804,3318,0.561928190444572,3043,0.660763516605593,3582
"Ibarapa East",0.502555477503104,5383,0.46821476532969,5016,0.536758225694528,5749
"Ibarapa North",0.498582582034044,6823,0.458314647021548,6280,0.538785065323851,7365
"Ibeju-Lekki",0.819215550214335,328,0.747071653815132,299,0.876537726589281,352
"Ibesikpo Asutan",0.35192496417482,151,0.282618035934951,122,0.423710427184269,181
"Ibi",0.249236195333976,12511,0.226513997939321,11382,0.272539288368285,13668
"Ibiono Ibom",0.391377679321271,139,0.354387335748808,127,0.42849520911886,152
"Idah",0.350762174970405,356,0.322933210111576,328,0.379362995087735,386
"Idanre",0.498680328507216,391,0.46287364920621,363,0.534224458091689,418
"Ideato North",0.329372227196762,157,0.302189309727407,144,0.357463692684603,170
"Ideato South",0.34634948033072,70,0.318369020754013,64,0.375186860884311,76
"Idemili North",0.432289121142207,241,0.39132286917394,218,0.473939221961785,264
"Idemili South",0.312429233197381,94,0.286691521698763,86,0.339062818518501,102
"Ido",0.400594298919698,2386,0.3723802439118,2225,0.429333801506909,2551
"Ido-Osi",0.254436331264794,79,0.234429564274464,73,0.275241368700354,85
"Ife Central",0.410912235708151,99,0.378582816422616,91,0.443813838288696,106
"Ife East",0.308844536573894,71,0.279367465733297,64,0.339513528345801,78
"Ife North",0.394784516806525,987,0.365199723872018,914,0.424894747151596,1063
"Ife South",0.42174708007479,642,0.390783030626247,594,0.453176570001698,690
"Ifedayo",0.236272891649606,51,0.213062758659031,46,0.260710062697612,57
"Ifedore",0.364946014462828,43,0.335871586529627,39,0.394745248083786,46
"Ifelodun",0.319656023742847,14236,0.296070515948084,13206,0.343933466645175,15295
"Ifo",0.751448996095289,1300,0.680368737227189,1174,0.813771938033498,1410
"Igabi",0.230129539425881,653,0.214851915522599,621,0.245973052546284,685
"Igalamela-Odolu",0.371500954870967,6035,0.340859300081437,5544,0.402660322926128,6534
"Igbo-Etiti",0.31524216635432,752,0.290112792715699,693,0.341220221049317,813
"Igbo-eze North",0.248657032193884,232,0.22272305357427,207,0.27605072910889,257
"Igbo-eze South",0.280148466547495,238,0.253279730547567,215,0.308271311076983,262
"Igueben",0.424956479323391,168,0.398757367122156,158,0.451487556983424,179
"Ihiala",0.450479942905491,738,0.408269422120311,671,0.492910840391501,805
"Ihitte/Uboma",0.351060547107266,53,0.319237537322294,48,0.38391969638827,57
"Ijebu East",0.696387046388473,1775,0.651322330459145,1658,0.738342874860738,1882
"Ijebu North",0.610625617253476,856,0.566003575897059,793,0.653819128436292,917
"Ijebu North-East",0.707043311710913,231,0.660345672820517,216,0.750754404573184,246
"Ijebu-Ode",0.762592732745154,219,0.71108514951133,204,0.80896317836921,232
"Ijero",0.242728239255778,81,0.217830673710005,73,0.268980560271128,90
"Ijumu",0.330216470561461,2024,0.299800046021464,1838,0.361707629107082,2216
"Ika",0.34147077764166,62,0.242673398354705,44,0.445773867864188,81
"Ika North-East",0.446426571360885,625,0.408246994817624,571,0.484920255775427,678
"Ika South",0.517542948274078,584,0.453865947389885,515,0.579620247907384,651
"Ikara",0.201021167114889,0,0.185321620920281,0,0.217439532685689,0
"Ikeduru",0.364728025055578,105,0.323429216707315,93,0.406941722351681,117
"Ikenne",0.693351294888404,260,0.63892752131334,239,0.744078374270769,278
"Ikere",0.347915724063904,65,0.321270324981249,60,0.375290502295588,70
"Ikole",0.315028916424458,565,0.284302614448138,512,0.346982037399449,619
"Ikom",0.254608160058836,262,0.22573235430403,233,0.285208795507203,292
"Ikono",0.306995382663907,81,0.269480633055762,71,0.346161961630058,91
"Ikorodu",0.813160364100671,415,0.749445833705057,381,0.866352640365034,443
"Ikot Abasi",0.357951884279371,222,0.23283311550467,146,0.622670100318771,354
"Ikot Ekpene",0.314860551722289,43,0.273204658035401,38,0.35821549095542,49
"Ikpoba-Okha",0.561156171339818,1026,0.401603887249169,754,0.70239971431445,1275
"Ikwerre",0.380461679847203,51,0.163199142043623,21,0.627790661557839,85
"Ikwo",0.333832391735424,817,0.307440506833758,752,0.361053831220487,884
"Ikwuano",0.345927530029103,86,0.317624970131554,79,0.375031753555564,93
"Ila",0.22875102605817,476,0.206512771932444,430,0.252204589164912,523
"Ilaje",0.632594324932385,559,0.425381320685799,368,0.846595373451795,706
"Ile-Oluji/Okeigbo",0.396191756791368,78,0.36597812061248,72,0.427002018234175,84
"Ilejemeje",0.264493981809809,47,0.243853705612889,43,0.285927882135792,51
"Ilesha East",0.315173112924553,160,0.296813778093893,151,0.333968195761965,169
"Ilesha West",0.277048920472819,163,0.252462620379302,149,0.302668322806764,178
"Illela",0.0225536765797224,568,0.0103252945567118,261,0.0428156601894601,1072
"Ilorin East",0.265506454097995,2781,0.246094268165153,2577,0.28562557424138,2993
"Ilorin South",0.308303772051739,923,0.287029684224249,860,0.33019078027732,989
"Ilorin West",0.27137928209824,1119,0.2456960885495,1013,0.29726476161046,1226
"Imeko-Afon",0.527384558729382,3055,0.479757102307421,2780,0.574478991444677,3326
"Ingawa",0.167402666034267,0,0.143348922773342,0,0.193641122172826,0
"Ini",0.320559821673195,166,0.290014675438088,150,0.352310445685683,182
"Ipokia",0.850235764780119,2313,0.782329119232332,2122,0.903321796812444,2463
"Irele",0.6165015110525,209,0.465891414209031,158,0.743598501346882,252
"Irepo",0.200991302322634,2564,0.175172436174654,2222,0.228838718964287,2934
"Irepodun",0.304659703679407,1992,0.281987738132324,1845,0.327520379141201,2141
"Irepodun/Ifelodun",0.284430953981529,87,0.260181645234767,80,0.309640527329073,95
"Irewole",0.34225276559138,360,0.315338790308636,334,0.369955174993708,388
"Isa",0.0397478927181399,106,0.0230493638029292,61,0.06373149508987,172
"Ise/Orun",0.322232832605951,29,0.292253221561774,26,0.353334226236789,31
"Iseyin",0.373748557752289,6654,0.33934841416566,6032,0.408960004496581,7291
"Ishielu",0.362021099371979,1615,0.33920623552104,1513,0.385304221535281,1720
"Isi-Uzo",0.349567811837424,1257,0.32350211582712,1164,0.376329863457027,1353
"Isiala Mbano",0.338715452740066,108,0.310059805393925,99,0.368309046442396,118
"Isiala Ngwa North",0.328023165083138,112,0.288471464700317,98,0.368712865052231,125
"Isiala Ngwa South",0.30502924074863,195,0.235986649293494,151,0.377843962143812,242
"Isin",0.280054874788116,1356,0.259824076791109,1258,0.30097566636073,1458
"Isokan",0.398749078896284,186,0.368286486023927,172,0.429799096557652,201
"Isoko North",0.531896450239745,342,0.303521037251206,195,0.738215278403769,476
"Isoko South",0.575479509579204,774,0.30900766905967,421,0.799497865297574,1069
"Isuikwuato",0.31156157463281,96,0.284457885938205,88,0.339687950569895,105
"Itas/Gadau",0.245025537276126,0,0.210480430308943,0,0.282218827217973,0
"Itesiwaju",0.26343154040647,4506,0.233144419875538,3988,0.295536778487219,5055
"Itu",0.356691736570305,140,0.315507407450991,122,0.399361885210033,157
"Ivo",0.397620363960139,709,0.367365171300355,655,0.428514242556631,765
"Iwajowa",0.324469931859486,4907,0.290377146103771,4388,0.360072733274427,5451
"Iwo",0.290736467921978,681,0.26206361907858,615,0.320727694828892,749
"Izzi",0.362733655100456,2269,0.339047251697435,2121,0.386913531117104,2420
"Jaba",0.383025696373745,6253,0.357604533838066,5837,0.408944196847438,6676
"Jada",0.370578537828626,2018,0.296776557464453,1555,0.447041229566531,2521
"Jahun",0.223583325739088,0,0.190628845239284,0,0.259341558813519,0
"Jakusko",0.186048308456842,0,0.127847833632907,0,0.258213621010155,0
"Jalingo",0.125121775558341,0,0.105328576924524,0,0.147119073801816,0
"Jama'are",0.254114640625254,0,0.221242342271753,0,0.289213953892041,0
"Jega",0.0486871910799922,166,0.030861615665674,107,0.0727242665224365,243
